timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
178740296,0.661488,0.0441929,0.00669552,0.748622,-0.107392,0.887872,-0.023519,-105.256,20.3617,-3.04667,-4.63853e-05,-4.08659e-05,3.50437e-07,-0.000362289,0.00022942,0.000524058,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,7.78543e-07,0.00205054,0.0293677,2.14756e-05,5.20021e-06,5.25764e-06,1.69483e-05,0.00891386,0.00891363,0.00870663,0.0356221,0.035622,0.148813,1.98261e-11,1.98347e-11,3.34334e-11,6.43692e-08,6.41477e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370145,0.009387,0.0269639,8389271,0.266916,0.385763,0.00919921,0.0558182,0.00438402,0.00438402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178948713,0.661614,0.045562,0.00181984,0.748457,-0.113183,0.890319,0.0120749,-105.268,20.5536,-3.04755,-4.62798e-05,-4.08212e-05,3.71758e-07,-0.000361574,0.000229665,0.000521064,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.95617e-07,0.00210847,0.0290203,2.14785e-05,5.21035e-06,5.27273e-06,1.69601e-05,0.00895962,0.00895935,0.00871859,0.0359747,0.0359746,0.148719,1.98297e-11,1.98384e-11,3.34421e-11,6.43593e-08,6.41379e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131171,0.000618906,0.0133971,8389271,0.268234,0.385641,0.00227163,0.0543156,0.00735651,0.00735651,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179147351,0.663827,0.0482691,0.000246579,0.746327,-0.126959,0.917376,0.0522402,-105.299,20.7328,-3.0389,-4.63548e-05,-4.08318e-05,3.97411e-07,-0.000362197,0.00022958,0.000519695,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,7.79406e-07,0.00221417,0.0323292,2.1358e-05,5.2136e-06,5.28483e-06,1.70634e-05,0.00895469,0.00895441,0.00870567,0.0361045,0.0361044,0.148162,1.98262e-11,1.98354e-11,3.34407e-11,6.43493e-08,6.41283e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146609,0.00399355,0.00809871,8389271,0.268717,0.384918,0.000191186,0.0341138,0.00748159,0.00748159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179341026,0.666674,0.0483805,0.000653755,0.743777,-0.141354,0.943601,0.071828,-105.328,20.9058,-3.0232,-4.64102e-05,-4.08566e-05,4.22648e-07,-0.000362591,0.000229424,0.000521419,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,7.58026e-07,0.00213761,0.0323754,2.12334e-05,5.20614e-06,5.27749e-06,1.72137e-05,0.00888738,0.00888687,0.00866517,0.0359667,0.0359665,0.147152,1.98105e-11,1.98203e-11,3.34519e-11,6.43393e-08,6.41188e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210762,0.00533605,0.0075677,8389271,0.268204,0.383605,0.012971,0.0360212,0.00197216,0.00197216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179539777,0.670384,0.0457991,-0.000833497,0.7406,-0.156584,0.982343,0.0567245,-105.362,21.1063,-3.023,-4.64579e-05,-4.08181e-05,4.32786e-07,-0.000362812,0.000229803,0.00052631,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,8.87835e-07,0.00226149,0.0342537,2.10531e-05,5.20994e-06,5.27133e-06,1.73918e-05,0.00892011,0.00891903,0.00869486,0.0360663,0.0360662,0.148391,1.98049e-11,1.98156e-11,3.3451e-11,6.43299e-08,6.41097e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166566,0.00641016,0.0112898,8389271,0.268575,0.385215,0.0120449,0.0667075,0.00307628,0.00307628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179738305,0.673231,0.0446066,-0.000773003,0.738085,-0.124902,1.01014,0.01784,-105.39,21.297,-3.01449,-4.64689e-05,-4.08886e-05,4.60444e-07,-0.000362901,0.000229337,0.000528026,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,7.34226e-07,0.00208972,0.036853,2.09114e-05,5.20839e-06,5.26542e-06,1.75277e-05,0.00892812,0.00892631,0.0086801,0.0361443,0.0361441,0.147852,1.97952e-11,1.98068e-11,3.34503e-11,6.43209e-08,6.41011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173603,0.00527435,0.008836,8389271,0.268865,0.384515,0.0125416,0.0352801,0.00274359,0.00274359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179946877,0.672692,0.0424302,0.00156929,0.738704,-0.107133,1.02547,-0.00983818,-105.414,21.511,-3.01257,-4.64813e-05,-4.08623e-05,4.74445e-07,-0.000363016,0.000229484,0.00052701,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.25177e-07,0.00196496,0.0326353,2.09204e-05,5.21391e-06,5.2638e-06,1.74801e-05,0.00898076,0.00897892,0.00869006,0.036435,0.0364347,0.147768,1.9793e-11,1.9806e-11,3.34371e-11,6.43127e-08,6.40932e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010842,0.00206385,0.00500473,8389271,0.269944,0.384406,0.0128601,0.0157501,0.00551392,0.00551392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180140552,0.670808,0.0421944,0.00448099,0.740416,-0.0961821,1.04207,-0.00346186,-105.436,21.7148,-3.00973,-4.65e-05,-4.07778e-05,4.83596e-07,-0.00036313,0.000230007,0.000525663,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.58658e-07,0.00197043,0.0307666,2.10286e-05,5.20571e-06,5.25399e-06,1.73984e-05,0.00892155,0.00891979,0.00869409,0.0362923,0.036292,0.148554,1.97776e-11,1.97916e-11,3.34483e-11,6.43053e-08,6.4086e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174186,0.00340487,0.00280165,8389271,0.269415,0.385427,0.00902131,0.036898,0.00268705,0.00268705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180349246,0.669171,0.0414898,0.00466931,0.741934,-0.0990908,1.03934,-0.00587791,-105.475,21.9303,-3.0177,-4.66736e-05,-4.08153e-05,5.17331e-07,-0.000364157,0.000229932,0.000528533,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.26427e-07,0.002241,0.031282,2.10886e-05,5.21724e-06,5.26262e-06,1.72962e-05,0.00901016,0.00900878,0.00870772,0.0366403,0.03664,0.14848,1.97825e-11,1.97975e-11,3.34353e-11,6.42987e-08,6.40794e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355421,0.00791969,0.0117665,8389271,0.270703,0.385331,0.00142733,0.0778805,0.00433243,0.00433243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180547763,0.667594,0.0365617,0.00146932,0.743626,-0.083348,1.03909,-0.00188233,-105.486,22.1515,-3.00515,-4.65929e-05,-4.06725e-05,5.36076e-07,-0.000363702,0.000230646,0.000524169,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,7.46668e-07,0.00213662,0.0324076,2.12107e-05,5.21873e-06,5.25035e-06,1.72396e-05,0.00901275,0.00901205,0.0086953,0.0367487,0.0367483,0.14795,1.97767e-11,1.97925e-11,3.34565e-11,6.42923e-08,6.4073e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280703,0.00565747,0.00776074,8389271,0.271103,0.384643,0.00655087,0.0679153,0.00729373,0.00729373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180741440,0.666745,0.0447483,0.00834673,0.743895,-0.0756522,1.02919,0.0157102,-105.507,22.349,-2.99674,-4.66568e-05,-4.0643e-05,5.47111e-07,-0.000364157,0.000230787,0.000521042,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.52652e-07,0.00208047,0.0292341,2.12093e-05,5.20678e-06,5.25988e-06,1.71846e-05,0.00893744,0.00893731,0.00865457,0.0365909,0.0365905,0.146957,1.9759e-11,1.97757e-11,3.34453e-11,6.42859e-08,6.40667e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205788,0.00479259,0.00769403,8389271,0.270521,0.383349,0.00985004,0.0457254,0.00697908,0.00697908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180940076,0.66787,0.0426171,0.00656188,0.743028,-0.0873266,1.02285,0.0344273,-105.518,22.5645,-2.98512,-4.66104e-05,-4.05892e-05,5.54464e-07,-0.000363878,0.000231047,0.00051988,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.17255e-07,0.00218819,0.0291386,2.11566e-05,5.20741e-06,5.25454e-06,1.72347e-05,0.00895751,0.00895732,0.00868483,0.036714,0.0367137,0.148197,1.9754e-11,1.97713e-11,3.34441e-11,6.42799e-08,6.40607e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173994,0.00395939,0.00752557,8389271,0.270975,0.384963,0.00164768,0.0257621,0.00655933,0.00655933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181138759,0.670016,0.0409415,0.00657318,0.741188,-0.0853978,1.02435,0.0263998,-105.531,22.7704,-2.95632,-4.65841e-05,-4.05752e-05,5.70821e-07,-0.000363866,0.000230998,0.000515132,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.48965e-07,0.00215777,0.0322255,2.10516e-05,5.20904e-06,5.25112e-06,1.73354e-05,0.00896993,0.00896974,0.00867151,0.0368403,0.03684,0.147651,1.97497e-11,1.97675e-11,3.3443e-11,6.42741e-08,6.4055e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136698,0.00501801,0.0152824,8389271,0.271441,0.384254,0.00338729,0.0501057,0.00636061,0.00636061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181342322,0.671522,0.0400822,0.00711511,0.739866,-0.0837098,1.01971,-0.00817534,-105.555,22.9755,-2.94291,-4.666e-05,-4.05499e-05,5.88173e-07,-0.000364348,0.000231136,0.000513009,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.77393e-07,0.00223992,0.0283949,2.09755e-05,5.21028e-06,5.24934e-06,1.74053e-05,0.00899334,0.00899332,0.0086583,0.0369681,0.0369678,0.14711,1.97452e-11,1.97634e-11,3.3442e-11,6.42687e-08,6.40496e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152811,0.00328368,0.0117809,8389271,0.271912,0.383549,0.000914852,0.0377271,0.0037175,0.0037175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181540961,0.672216,0.0425909,0.00813333,0.739084,-0.0963243,1.01637,-0.0305978,-105.572,23.1819,-2.9388,-4.66626e-05,-4.05602e-05,5.93285e-07,-0.000364424,0.00023104,0.000511185,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.62646e-07,0.0019685,0.0300232,2.09301e-05,5.20798e-06,5.25383e-06,1.74369e-05,0.0090267,0.00902657,0.00868902,0.037089,0.0370887,0.148359,1.97389e-11,1.97573e-11,3.34411e-11,6.42633e-08,6.40443e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89489e-05,0.00236544,0.00909527,8389271,0.272356,0.385174,0.0047372,0.0184752,0.00789232,0.00789232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181739601,0.671915,0.0417502,0.00759699,0.739411,-0.0974698,1.01732,-0.0432105,-105.59,23.3893,-2.94272,-4.66621e-05,-4.04982e-05,6.02385e-07,-0.000364379,0.000231354,0.000510282,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.79674e-07,0.00207267,0.0331348,2.09442e-05,5.20595e-06,5.24937e-06,1.74175e-05,0.0090304,0.00903028,0.00867566,0.0372112,0.037211,0.147813,1.97329e-11,1.97513e-11,3.34402e-11,6.42584e-08,6.40394e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79123e-05,0.00130502,0.00419634,8389271,0.272804,0.384465,0.0047456,0.0276798,0.00614895,0.00614895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181948289,0.670315,0.0410392,0.00812781,0.740897,-0.0879202,1.00372,-0.0437376,-105.611,23.5969,-2.94774,-4.66819e-05,-4.05177e-05,6.26392e-07,-0.000364462,0.00023131,0.000511464,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.90792e-07,0.00221694,0.0316827,2.10376e-05,5.21433e-06,5.25557e-06,1.73459e-05,0.00908711,0.0090871,0.00868785,0.0375708,0.0375706,0.147716,1.97374e-11,1.97559e-11,3.3449e-11,6.42539e-08,6.4035e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90101e-05,0.00157854,0.00501147,8389271,0.274119,0.384338,0.00430016,0.028607,0.00221374,0.00221374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182141847,0.668702,0.0429386,0.0101165,0.742221,-0.101242,0.980005,-0.044777,-105.621,23.7778,-2.94882,-4.66307e-05,-4.05838e-05,6.34494e-07,-0.000364233,0.000230945,0.000512039,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.84002e-07,0.00230316,0.0310474,2.11263e-05,5.20214e-06,5.2483e-06,1.72788e-05,0.0090142,0.00901402,0.00868984,0.037414,0.0374138,0.148489,1.97204e-11,1.97391e-11,3.34599e-11,6.42494e-08,6.40306e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193332,0.00550637,0.00991545,8389271,0.273547,0.385343,0.0033146,0.0259539,0.00617064,0.00617064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182340486,0.668572,0.042425,0.00719907,0.742402,-0.113767,0.984349,-0.0369663,-105.647,23.9849,-2.94599,-4.67069e-05,-4.05044e-05,6.4075e-07,-0.000364581,0.000231371,0.000510387,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.85539e-07,0.00231402,0.0303858,2.10977e-05,5.1997e-06,5.24575e-06,1.724e-05,0.00903227,0.00903206,0.00867653,0.0375248,0.0375247,0.147939,1.97159e-11,1.97345e-11,3.34366e-11,6.42453e-08,6.40264e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107411,0.00150936,0.0053125,8389271,0.273952,0.384628,0.0057362,0.0405373,0.00421448,0.00421448,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182539127,0.669168,0.0432632,0.0104813,0.741777,-0.117082,0.978321,-0.0247303,-105.672,24.1794,-2.93793,-4.67393e-05,-4.04987e-05,6.56282e-07,-0.000364802,0.000231376,0.000508335,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.85655e-07,0.00218694,0.0280078,2.1096e-05,5.20034e-06,5.2472e-06,1.72941e-05,0.0090248,0.00902457,0.00866326,0.0376285,0.0376284,0.147394,1.9712e-11,1.97303e-11,3.34577e-11,6.42412e-08,6.40225e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149296,0.00193241,0.00896818,8389271,0.27433,0.383919,0.00107886,0.0161243,0.00248512,0.00248512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182737809,0.670258,0.0430637,0.00903422,0.740823,-0.137159,0.953276,-0.0387649,-105.704,24.3559,-2.96083,-4.68424e-05,-4.06345e-05,6.7612e-07,-0.000365178,0.000230992,0.000515494,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.39313e-07,0.00226888,0.030961,2.10406e-05,5.19927e-06,5.2468e-06,1.73436e-05,0.00902531,0.00902499,0.00869375,0.0377264,0.0377263,0.14864,1.97087e-11,1.97267e-11,3.34567e-11,6.42373e-08,6.40187e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378413,0.00979677,0.0168036,8389271,0.274686,0.385538,0.0024616,0.104335,0.00350264,0.00350264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182946338,0.671159,0.0440755,0.00718986,0.739967,-0.116928,0.952532,-0.052919,-105.735,24.5598,-2.97631,-4.68714e-05,-4.05844e-05,6.92046e-07,-0.000365197,0.000231334,0.000517986,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.97945e-07,0.00209063,0.0343378,2.09726e-05,5.20768e-06,5.25924e-06,1.73681e-05,0.00908964,0.00908932,0.00870696,0.0380662,0.0380661,0.148558,1.97156e-11,1.97331e-11,3.34434e-11,6.42337e-08,6.40151e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193949,0.00528135,0.0119228,8389271,0.275921,0.385433,0.00416212,0.0364629,0.00347101,0.00347101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183144984,0.672339,0.0445671,0.00501473,0.738883,-0.121645,0.949666,-0.0623191,-105.756,24.7395,-2.98824,-4.68588e-05,-4.06796e-05,6.93107e-07,-0.000365141,0.00023093,0.000519738,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.62687e-07,0.00213995,0.0314753,2.09098e-05,5.20689e-06,5.26127e-06,1.74233e-05,0.00908989,0.00908963,0.00869437,0.0381546,0.0381545,0.148022,1.97126e-11,1.97298e-11,3.34422e-11,6.42302e-08,6.40117e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189776,0.00600981,0.0115147,8389271,0.276241,0.384737,0.0045932,0.0439496,0.00177033,0.00177033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183348584,0.672387,0.0466084,0.0024465,0.738727,-0.133652,0.957077,-0.0351839,-105.782,24.9291,-2.99493,-4.68786e-05,-4.06745e-05,6.89928e-07,-0.000365252,0.000230941,0.000518834,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.3183e-07,0.00204848,0.0358136,2.09326e-05,5.20632e-06,5.26796e-06,1.74515e-05,0.00907492,0.00907473,0.00868117,0.0382383,0.0382383,0.147479,1.97102e-11,1.97271e-11,3.34631e-11,6.4227e-08,6.40084e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68709e-05,0.00263103,0.00612068,8389271,0.276544,0.38403,0.000312586,0.0108966,0.00565396,0.00565396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183547228,0.671655,0.0460913,0.00130072,0.739428,-0.108785,0.979949,-0.0210131,-105.803,25.1297,-2.99129,-4.68488e-05,-4.06464e-05,6.91191e-07,-0.000365146,0.000231013,0.000517372,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.77456e-07,0.00213787,0.038338,2.09323e-05,5.20576e-06,5.26554e-06,1.73834e-05,0.00908202,0.00908187,0.00866633,0.0382931,0.038293,0.146937,1.97059e-11,1.97228e-11,3.34398e-11,6.42238e-08,6.40056e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36375e-05,0.00266129,0.00441268,8389271,0.276742,0.383324,0.000760011,0.0122223,0.00968724,0.00968724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183740897,0.670779,0.0444345,0.00493854,0.740308,-0.116354,0.998322,-0.0102335,-105.825,25.3232,-2.98845,-4.68745e-05,-4.06013e-05,6.87786e-07,-0.000365276,0.000231188,0.000515965,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.689e-07,0.00216287,0.0339605,2.09952e-05,5.19873e-06,5.25249e-06,1.7353e-05,0.00901801,0.00901777,0.00867142,0.0381169,0.0381168,0.147734,1.96942e-11,1.97113e-11,3.34509e-11,6.42209e-08,6.40027e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120827,0.00302591,0.00605015,8389271,0.276105,0.384362,0.00326635,0.0183225,0.0120362,0.0120362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183939537,0.669299,0.0449739,0.0040194,0.74162,-0.119865,1.02263,0.00232114,-105.846,25.5459,-2.97088,-4.68499e-05,-4.04657e-05,6.82264e-07,-0.000365143,0.000231707,0.000513601,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.04812e-07,0.00197837,0.0293474,2.10637e-05,5.19891e-06,5.2541e-06,1.72773e-05,0.00903542,0.00903508,0.00865944,0.0381777,0.0381776,0.147214,1.96916e-11,1.97088e-11,3.34501e-11,6.42182e-08,6.4e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324137,0.00793115,0.0172517,8389271,0.276325,0.383684,0.00702273,0.0590352,0.0154391,0.0154391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184143143,0.667517,0.0448702,0.00554835,0.74322,-0.131851,1.03601,0.00681332,-105.871,25.7544,-2.95264,-4.68673e-05,-4.04479e-05,6.91593e-07,-0.000365318,0.000231708,0.000510066,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.68625e-07,0.00230491,0.0313147,2.11485e-05,5.19988e-06,5.25396e-06,1.71865e-05,0.0090334,0.00903294,0.00864741,0.0382298,0.0382298,0.146696,1.96891e-11,1.97062e-11,3.34494e-11,6.42155e-08,6.39973e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164016,0.00526399,0.0155925,8389271,0.276513,0.383009,0.00216764,0.0340831,0.013237,0.013237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184341783,0.666643,0.0405357,0.00864254,0.744224,-0.136502,1.02177,-0.0162871,-105.907,25.9587,-2.93845,-4.69823e-05,-4.05239e-05,7.0795e-07,-0.000365933,0.000231383,0.000507804,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.49385e-07,0.00228898,0.0328176,2.11991e-05,5.20314e-06,5.24241e-06,1.71395e-05,0.00906759,0.00906729,0.00867852,0.0382658,0.0382657,0.147953,1.96866e-11,1.97039e-11,3.34487e-11,6.42129e-08,6.39948e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260846,0.00537292,0.013514,8389271,0.276643,0.384646,0.000232875,0.0507377,0.0140871,0.0140871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184540423,0.666553,0.0411838,0.00785861,0.744278,-0.133641,1.02603,-0.0309399,-105.932,26.172,-2.9228,-4.69555e-05,-4.04681e-05,7.02198e-07,-0.000365898,0.000231497,0.000503569,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.40152e-07,0.00212237,0.0344039,2.11988e-05,5.20202e-06,5.24328e-06,1.71327e-05,0.00907208,0.00907182,0.00866738,0.0382973,0.0382972,0.147451,1.9683e-11,1.97004e-11,3.34481e-11,6.42101e-08,6.3992e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91337e-05,0.00439789,0.0155073,8389271,0.276757,0.383993,0.00307562,0.0446509,0.0163586,0.0163586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184744029,0.666873,0.038841,0.00696697,0.744126,-0.134895,1.03697,-0.0470422,-105.958,26.3867,-2.92985,-4.69374e-05,-4.04049e-05,6.98309e-07,-0.000365757,0.000231783,0.000503821,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.71914e-07,0.00214416,0.0317462,2.11862e-05,5.20166e-06,5.23639e-06,1.71451e-05,0.0090734,0.00907311,0.0086555,0.0383236,0.0383236,0.14694,1.96795e-11,1.96969e-11,3.34474e-11,6.42072e-08,6.39892e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133375,0.0035661,0.00685557,8389271,0.276852,0.383327,0.00390603,0.0242088,0.0187281,0.0187281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184942726,0.666693,0.0367928,0.00817252,0.744379,-0.138794,1.03397,-0.0671888,-105.99,26.6059,-2.93731,-4.69836e-05,-4.03581e-05,6.8293e-07,-0.000365918,0.000232041,0.000503998,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.83951e-07,0.00203912,0.0283074,2.11953e-05,5.20164e-06,5.23012e-06,1.71344e-05,0.00909961,0.00909942,0.00864387,0.0383386,0.0383385,0.146437,1.96758e-11,1.96933e-11,3.34465e-11,6.42043e-08,6.39864e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178409,0.00319969,0.00733184,8389271,0.276906,0.382671,0.00848351,0.0232872,0.0203438,0.0203438,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
