timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
667603726,15251870,34.0348603,108.7564941,1.55517,-13.9493,-1.82638,0.0727096,0.0925826,0.0,0.627414,0.3864,-1.10061,-0.698806,-0.0110595,-0.336131,0.338236,-0.62224,-1.03985,-4.30478,0.484951,0.0237014,425.28,1.47036,0.285343,0.390691,0.137744,0.104428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
667703814,15251870,34.0348603,108.7564941,1.63753,-13.9126,-1.89637,0.0727096,0.0925826,0.0,0.686852,0.263614,-1.05613,-0.659826,-0.0110595,-0.336131,0.338236,0.574027,1.47157,4.73237,0.482612,0.0237014,425.28,1.54035,0.29418,0.392473,0.142304,0.105797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
667803896,15251870,34.0348603,108.7564941,1.7271,-13.8893,-1.96256,0.0727096,0.0925826,0.0,0.758941,0.109821,-1.01885,-0.627592,-0.0110595,-0.336131,0.338236,-0.368326,1.86194,5.56426,0.482652,0.0237014,425.28,1.60654,0.285424,0.389938,0.137294,0.104321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
667903980,15251870,34.0348603,108.7564941,1.81944,-13.8832,-2.03284,0.0727096,0.0925826,0.0,0.823693,-0.0578195,-1.00975,-0.629745,-0.0110595,-0.336131,0.338236,-0.584877,0.0293252,0.00751602,0.480699,0.0237014,425.28,1.67682,0.294248,0.391708,0.141812,0.105676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668004064,15251870,34.0348603,108.7564941,1.91229,-13.8844,-2.10785,0.0727096,0.0925826,0.0,0.892912,-0.197337,-0.979526,-0.616541,-0.0110595,-0.336131,0.338236,1.16668,-2.03324,-1.58599,0.481952,0.0237014,425.28,1.75183,0.285458,0.391626,0.13682,0.10447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668104149,15251870,34.0348603,108.7564941,2.00876,-13.901,-2.1851,0.0727096,0.0925826,0.0,0.956094,-0.33634,-0.930366,-0.588017,-0.0110595,-0.336131,0.338236,1.41429,-2.22414,1.2469,0.485666,0.0237014,425.28,1.82909,0.294266,0.393426,0.141335,0.105837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668194226,15251870,34.0348603,108.7564941,2.09813,-13.9208,-2.25485,0.0727096,0.0925826,0.0,0.96713,-0.388638,-0.914319,-0.590178,-0.0110595,-0.336131,0.338236,1.74466,-1.75835,3.76203,0.484575,0.0237014,425.28,1.89883,0.284631,0.390213,0.135894,0.10418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668304318,15251870,34.0348603,108.7564941,2.20848,-13.9537,-2.33822,0.0727096,0.0925826,0.0,0.996215,-0.435772,-0.864155,-0.560808,-0.0110595,-0.336131,0.338236,0.644403,0.485715,3.8061,0.483602,0.0237014,425.28,1.9822,0.294271,0.392663,0.140799,0.105743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668404402,15251870,34.0348603,108.7564941,2.31396,-13.986,-2.40704,0.0727096,0.0925826,0.0,0.98827,-0.439671,-0.84236,-0.552712,-0.0110595,-0.336131,0.338236,-1.52219,1.76009,3.97083,0.483846,0.0237014,425.28,2.05103,0.285489,0.390136,0.135937,0.104288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668504506,15251870,34.0348603,108.7564941,2.41812,-14.0196,-2.47399,0.0727096,0.0925826,0.0,0.99568,-0.417062,-0.815769,-0.539512,-0.0110595,-0.336131,0.338236,-1.00677,1.32947,-0.289718,0.4829,0.0237014,425.28,2.11797,0.294261,0.391914,0.140309,0.105666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668604572,15251870,34.0348603,108.7564941,2.52398,-14.0471,-2.53565,0.0727096,0.0925826,0.0,1.04598,-0.387255,-0.771246,-0.505337,-0.0110595,-0.336131,0.338236,2.8453,-3.01938,-1.79449,0.480757,0.0237014,425.28,2.17964,0.285541,0.3894,0.13548,0.104222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668694675,15251870,34.0348603,108.7564941,2.62197,-14.0706,-2.58932,0.0727096,0.0925826,0.0,1.10023,-0.3389,-0.7527,-0.495919,-0.0110595,-0.336131,0.338236,3.38671,-1.9141,-1.96103,0.479328,0.0237014,425.28,2.23331,0.2934,0.392966,0.139354,0.105672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668804741,15251870,34.0348603,108.7564941,2.75671,-14.1002,-2.64621,0.0727096,0.0925826,0.0,1.20278,-0.26699,-0.723035,-0.469724,-0.0110595,-0.336131,0.338236,4.04706,-2.28213,0.764769,0.478976,0.0237014,425.28,2.29019,0.285502,0.391097,0.134901,0.104397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
668894817,15251870,34.0348603,108.7564941,2.87657,-14.1203,-2.69497,0.0727096,0.0925826,0.0,1.31759,-0.200699,-0.719845,-0.472773,-0.0110595,-0.336131,0.338236,3.85865,-3.47925,-2.82975,0.478701,0.0237014,425.28,2.33896,0.293345,0.392222,0.138885,0.105578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669004910,15251870,34.0348603,108.7564941,3.04183,-14.1346,-2.74621,0.0727096,0.0925826,0.0,1.46418,-0.102308,-0.718271,-0.470963,-0.0110595,-0.336131,0.338236,3.44915,-2.4108,-3.15523,0.479401,0.0237014,425.28,2.39019,0.285458,0.390375,0.134644,0.104303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669104995,15251870,34.0348603,108.7564941,3.20383,-14.139,-2.7923,0.0727096,0.0925826,0.0,1.57263,-0.0208608,-0.728234,-0.48111,-0.0110595,-0.336131,0.338236,3.18657,-3.01248,-4.22626,0.482507,0.0237014,425.28,2.43628,0.294189,0.392165,0.139136,0.105668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669195070,15251870,34.0348603,108.7564941,3.3541,-14.144,-2.83148,0.0727096,0.0925826,0.0,1.61111,0.02335,-0.735753,-0.484134,-0.0110595,-0.336131,0.338236,0.15496,0.972256,2.71504,0.485516,0.0237014,425.28,2.47546,0.28452,0.391406,0.134011,0.104262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669305163,15251870,34.0348603,108.7564941,3.54035,-14.1488,-2.87798,0.0727096,0.0925826,0.0,1.66166,0.0383856,-0.683792,-0.428109,-0.0110595,-0.336131,0.338236,3.60629,-4.41461,1.53571,0.487839,0.0237014,425.28,2.52196,0.294082,0.393873,0.139126,0.105821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669395240,15251870,34.0348603,108.7564941,3.69673,-14.1574,-2.90957,0.0727096,0.0925826,0.0,1.62559,0.0831373,-0.665279,-0.403406,-0.0110595,-0.336131,0.338236,-3.00791,2.32258,-0.690158,0.486566,0.0237014,425.28,2.55355,0.284542,0.390654,0.134066,0.104169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669505333,15251870,34.0348603,108.7564941,3.88142,-14.1607,-2.95153,0.0727096,0.0925826,0.0,1.5695,0.151366,-0.674999,-0.411026,-0.0110595,-0.336131,0.338236,-1.29496,1.62584,-2.03427,0.483999,0.0237014,425.28,2.59551,0.294098,0.393101,0.138853,0.105735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669595409,15251870,34.0348603,108.7564941,4.02852,-14.161,-2.98088,0.0727096,0.0925826,0.0,1.53025,0.220452,-0.665994,-0.396757,-0.0110595,-0.336131,0.338236,-2.54782,2.1875,-7.9955,0.484036,0.0237014,425.28,2.62486,0.284591,0.389899,0.133809,0.104084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669695493,15251870,34.0348603,108.7564941,4.18517,-14.1484,-3.01597,0.0727096,0.0925826,0.0,1.47561,0.360785,-0.61372,-0.343911,-0.0110595,-0.336131,0.338236,-0.624447,3.05756,0.910912,0.48182,0.0237014,425.28,2.65995,0.29324,0.391668,0.13823,0.105443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669805586,15251870,34.0348603,108.7564941,4.35537,-14.1172,-3.04886,0.0727096,0.0925826,0.0,1.41923,0.484756,-0.592239,-0.318943,-0.0110595,-0.336131,0.338236,-0.623301,1.1207,1.7676,0.480674,0.0237014,425.28,2.69285,0.285389,0.389811,0.133908,0.104146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
669895662,15251870,34.0348603,108.7564941,4.49062,-14.0814,-3.07609,0.0727096,0.0925826,0.0,1.38696,0.545246,-0.576738,-0.302809,-0.0110595,-0.336131,0.338236,-0.109076,1.03831,2.56746,0.483861,0.0237014,425.28,2.72007,0.293177,0.39337,0.137902,0.105579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670005755,15251870,34.0348603,108.7564941,4.6625,-14.0419,-3.10077,0.0727096,0.0925826,0.0,1.36733,0.57346,-0.579428,-0.297997,-0.0110595,-0.336131,0.338236,-2.13626,1.1727,-3.7726,0.484182,0.0237014,425.28,2.74475,0.285448,0.391499,0.133864,0.104301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670095831,15251870,34.0348603,108.7564941,4.80077,-14.0071,-3.12056,0.0727096,0.0925826,0.0,1.36136,0.566278,-0.560633,-0.275206,-0.0110595,-0.336131,0.338236,1.62454,-1.46815,3.06371,0.481992,0.0237014,425.28,2.76454,0.293228,0.392616,0.13788,0.105483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670195916,15251870,34.0348603,108.7564941,4.9543,-13.9706,-3.13961,0.0727096,0.0925826,0.0,1.35087,0.529721,-0.544067,-0.251914,-0.0110595,-0.336131,0.338236,-1.012,1.13829,0.152069,0.478996,0.0237014,425.28,2.7836,0.284608,0.390083,0.133272,0.10402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670296000,15251870,34.0348603,108.7564941,5.10567,-13.936,-3.16065,0.0727096,0.0925826,0.0,1.3408,0.488239,-0.549938,-0.255332,-0.0110595,-0.336131,0.338236,-2.59945,2.35903,-2.78038,0.478233,0.0237014,425.28,2.80463,0.293217,0.391851,0.137831,0.105393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670396085,15251870,34.0348603,108.7564941,5.25616,-13.9014,-3.1812,0.0727096,0.0925826,0.0,1.33695,0.456866,-0.537256,-0.239614,-0.0110595,-0.336131,0.338236,2.6193,-3.01552,0.888616,0.47867,0.0237014,425.28,2.82519,0.284678,0.389348,0.133365,0.103948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670506177,15251870,34.0348603,108.7564941,5.41539,-13.8622,-3.20818,0.0727096,0.0925826,0.0,1.29788,0.464083,-0.554176,-0.257404,-0.0110595,-0.336131,0.338236,-2.04133,2.22258,-4.73089,0.478466,0.0237014,425.28,2.85216,0.294178,0.391781,0.138309,0.105509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670596254,15251870,34.0348603,108.7564941,5.54364,-13.8252,-3.22176,0.0727096,0.0925826,0.0,1.28255,0.500356,-0.489982,-0.187829,-0.0110595,-0.336131,0.338236,0.057215,1.79871,1.66602,0.476008,0.0237014,425.28,2.86574,0.284764,0.391045,0.133498,0.104139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670696341,15251870,34.0348603,108.7564941,5.68014,-13.7767,-3.23623,0.0727096,0.0925826,0.0,1.217,0.601636,-0.443019,-0.140034,-0.0110595,-0.336131,0.338236,-2.0727,4.96434,7.62708,0.473057,0.0237014,425.28,2.88022,0.293381,0.392828,0.137989,0.105516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670796423,15251870,34.0348603,108.7564941,5.80956,-13.7159,-3.24608,0.0727096,0.0925826,0.0,1.14797,0.737464,-0.404972,-0.10125,-0.0110595,-0.336131,0.338236,-2.4719,3.70626,-1.02696,0.474901,0.0237014,425.28,2.89007,0.284766,0.390284,0.133293,0.104047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670896507,15251870,34.0348603,108.7564941,5.93013,-13.6388,-3.25112,0.0727096,0.0925826,0.0,1.09176,0.885437,-0.306445,-0.00387666,-0.0110595,-0.336131,0.338236,0.14159,0.658267,1.34062,0.475802,0.0237014,425.28,2.89511,0.293369,0.392048,0.137815,0.10541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
670996591,15251870,34.0348603,108.7564941,6.04358,-13.551,-3.2462,0.0727096,0.0925826,0.0,1.02086,1.02273,-0.240851,0.0628332,-0.0110595,-0.336131,0.338236,-0.714665,2.68416,3.41137,0.473744,0.0237014,425.28,2.89019,0.284845,0.389527,0.133285,0.103942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671096676,15251870,34.0348603,108.7564941,6.15003,-13.4541,-3.23826,0.0727096,0.0925826,0.0,0.969707,1.08746,-0.205156,0.0972525,-0.0110595,-0.336131,0.338236,-2.48099,2.37965,2.14618,0.475077,0.0237014,425.28,2.88224,0.293441,0.391279,0.137639,0.105285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671196769,15251870,34.0348603,108.7564941,6.25411,-13.3544,-3.22713,0.0727096,0.0925826,0.0,0.950655,1.12598,-0.161771,0.13876,-0.0110595,-0.336131,0.338236,0.799366,-1.85636,4.30154,0.474095,0.0237014,425.28,2.87112,0.284833,0.391197,0.133085,0.104073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671296845,15251870,34.0348603,108.7564941,6.35461,-13.2522,-3.21613,0.0727096,0.0925826,0.0,0.909557,1.15452,-0.11423,0.1803,-0.0110595,-0.336131,0.338236,0.0274756,-0.0731592,-1.80172,0.468169,0.0237014,425.28,2.86012,0.293416,0.392978,0.137498,0.105456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671396929,15251870,34.0348603,108.7564941,6.45145,-13.1514,-3.20003,0.0727096,0.0925826,0.0,0.858433,1.22192,-0.0210001,0.266015,-0.0110595,-0.336131,0.338236,-0.440832,0.496827,2.48245,0.462043,0.0237014,425.28,2.84401,0.284888,0.390451,0.133139,0.104015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671497013,15251870,34.0348603,108.7564941,6.54084,-13.0409,-3.17676,0.0727096,0.0925826,0.0,0.789891,1.31026,0.0582504,0.336673,-0.0110595,-0.336131,0.338236,-1.86152,0.244836,1.02688,0.457161,0.0237014,425.28,2.82075,0.293472,0.392215,0.137486,0.105394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671597099,15251870,34.0348603,108.7564941,6.62282,-12.9136,-3.14398,0.0727096,0.0925826,0.0,0.702812,1.47293,0.134595,0.407708,-0.0110595,-0.336131,0.338236,-2.6593,3.36652,-0.421367,0.456621,0.0237014,425.28,2.78797,0.284969,0.389702,0.132939,0.103948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671702186,15251870,34.0348603,108.7564941,6.69779,-12.7592,-3.09975,0.0727096,0.0925826,0.0,0.602618,1.66149,0.229066,0.497696,-0.0110595,-0.336131,0.338236,-1.70774,3.23683,6.19246,0.458576,0.0237014,425.28,2.74373,0.294434,0.392137,0.137779,0.105493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671802277,15251870,34.0348603,108.7564941,6.76073,-12.5968,-3.04734,0.0727096,0.0925826,0.0,0.529605,1.78555,0.269821,0.538437,-0.0110595,-0.336131,0.338236,-1.35353,1.49139,-1.4167,0.45819,0.0237014,425.28,2.69132,0.285872,0.389625,0.133159,0.104036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
671902356,15251870,34.0348603,108.7564941,6.8172,-12.4241,-2.99465,0.0727096,0.0925826,0.0,0.498173,1.84234,0.316759,0.581057,-0.0110595,-0.336131,0.338236,-1.08294,1.91165,-0.168462,0.459478,0.0237014,425.28,2.63863,0.294483,0.39138,0.137677,0.105402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672002440,15251870,34.0348603,108.7564941,6.87207,-12.2486,-2.94371,0.0727096,0.0925826,0.0,0.477746,1.87264,0.272521,0.530907,-0.0110595,-0.336131,0.338236,0.871091,-1.53024,-0.441738,0.459993,0.0237014,425.28,2.58769,0.285789,0.391299,0.132898,0.104198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672102524,15251870,34.0348603,108.7564941,6.92475,-12.071,-2.90232,0.0727096,0.0925826,0.0,0.477803,1.86813,0.251126,0.498447,-0.0110595,-0.336131,0.338236,-0.275016,2.39866,4.90797,0.459344,0.0237014,425.28,2.54631,0.294325,0.393085,0.137101,0.105579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672202608,15251870,34.0348603,108.7564941,6.97844,-11.9046,-2.86776,0.0727096,0.0925826,0.0,0.494113,1.8151,0.209914,0.443887,-0.0110595,-0.336131,0.338236,0.00172402,0.205265,3.14984,0.45855,0.0237014,425.28,2.51174,0.285654,0.390549,0.132628,0.104126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672302693,15251870,34.0348603,108.7564941,7.03059,-11.7401,-2.84339,0.0727096,0.0925826,0.0,0.500046,1.79292,0.17937,0.394618,-0.0110595,-0.336131,0.338236,0.727039,-1.26462,2.1156,0.458722,0.0237014,425.28,2.48738,0.294182,0.392318,0.137089,0.10549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672402777,15251870,34.0348603,108.7564941,7.08447,-11.5599,-2.81203,0.0727096,0.0925826,0.0,0.490321,1.81979,0.167595,0.375401,-0.0110595,-0.336131,0.338236,-0.172403,-0.199461,-5.40553,0.458952,0.0237014,425.28,2.45601,0.285546,0.389798,0.132555,0.104031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672502861,15251870,34.0348603,108.7564941,7.13537,-11.3696,-2.78243,0.0727096,0.0925826,0.0,0.461882,1.8953,0.161965,0.360561,-0.0110595,-0.336131,0.338236,-2.02796,2.75375,-4.79727,0.46116,0.0237014,425.28,2.42641,0.294063,0.391566,0.137016,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672602946,15251870,34.0348603,108.7564941,7.18117,-11.1773,-2.74531,0.0727096,0.0925826,0.0,0.479455,1.90083,0.231766,0.426163,-0.0110595,-0.336131,0.338236,0.099656,0.809891,1.88751,0.465422,0.0237014,425.28,2.38929,0.285452,0.389061,0.132445,0.103955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672703030,15251870,34.0348603,108.7564941,7.22561,-10.9822,-2.70995,0.0727096,0.0925826,0.0,0.480042,1.95325,0.209707,0.397584,-0.0110595,-0.336131,0.338236,-0.829782,2.2033,-0.0431456,0.482962,0.0237014,425.28,2.35394,0.293968,0.393279,0.136703,0.105594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672803116,15251870,34.0348603,108.7564941,7.2681,-10.7794,-2.66917,0.0727096,0.0925826,0.0,0.487629,1.98129,0.207526,0.395684,-0.0110595,-0.336131,0.338236,-0.411975,1.20898,2.84691,0.521519,0.0237014,425.28,2.31316,0.285483,0.390757,0.132337,0.104149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
672903199,15251870,34.0348603,108.7564941,7.31019,-10.5756,-2.63656,0.0727096,0.0925826,0.0,0.484836,1.97193,0.182012,0.364065,-0.0110595,-0.336131,0.338236,-2.08514,2.66032,6.27899,0.589096,0.0237014,425.28,2.28054,0.29399,0.392539,0.136652,0.10553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673003285,15251870,34.0348603,108.7564941,7.35884,-10.3789,-2.59343,0.0727096,0.0925826,0.0,0.527079,1.94614,0.258417,0.444009,-0.0110595,-0.336131,0.338236,0.841874,-0.463524,5.54362,0.671184,0.0237014,425.28,2.23742,0.285499,0.390031,0.132382,0.10409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673103368,15251870,34.0348603,108.7564941,7.40976,-10.1854,-2.54732,0.0727096,0.0925826,0.0,0.536523,1.91844,0.263224,0.449221,-0.0110595,-0.336131,0.338236,2.46425,-0.941971,1.13377,0.767635,0.0237014,425.28,2.1913,0.29402,0.391813,0.136707,0.105464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673203454,15251870,34.0348603,108.7564941,7.45782,-9.98955,-2.49615,0.0727096,0.0925826,0.0,0.510434,1.88745,0.209973,0.404618,-0.0110595,-0.336131,0.338236,1.9371,-2.73494,0.120657,0.883392,0.0237014,425.28,2.14013,0.285525,0.389318,0.132215,0.104021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673303536,15251870,34.0348603,108.7564941,7.50403,-9.79737,-2.45372,0.0727096,0.0925826,0.0,0.494958,1.85355,0.148958,0.346017,-0.0110595,-0.336131,0.338236,1.47315,-0.874619,2.84887,1.01574,0.0237014,425.28,2.0977,0.294037,0.393548,0.136625,0.105661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673403621,15251870,34.0348603,108.7564941,7.54708,-9.60841,-2.40825,0.0727096,0.0925826,0.0,0.490077,1.8246,0.113915,0.322995,-0.0110595,-0.336131,0.338236,0.0668831,0.783856,-0.177595,1.15635,0.0237014,425.28,2.05224,0.285549,0.390987,0.132466,0.104202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673503705,15251870,34.0348603,108.7564941,7.58783,-9.42371,-2.37017,0.0727096,0.0925826,0.0,0.466656,1.78356,0.00133499,0.218539,-0.0110595,-0.336131,0.338236,1.3578,-2.04496,-6.10525,1.3004,0.0237014,425.28,2.01416,0.294073,0.392742,0.137209,0.105567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673603789,15251870,34.0348603,108.7564941,7.62692,-9.24484,-2.32878,0.0727096,0.0925826,0.0,0.469938,1.74516,-0.0903402,0.147993,-0.0110595,-0.336131,0.338236,2.45975,-1.14662,-4.6038,1.44788,0.0237014,425.28,1.97277,0.285601,0.390199,0.133057,0.104114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673703873,15251870,34.0348603,108.7564941,7.66533,-9.07126,-2.30132,0.0727096,0.0925826,0.0,0.439768,1.70608,-0.174713,0.0776771,-0.0110595,-0.336131,0.338236,0.671155,1.20227,-1.29601,1.60557,0.0237014,425.28,1.94531,0.294137,0.391945,0.137963,0.10548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673793950,15251870,34.0348603,108.7564941,7.69936,-8.91969,-2.2742,0.0727096,0.0925826,0.0,0.420772,1.65029,-0.289906,-0.0151109,-0.0110595,-0.336131,0.338236,0.284263,-3.169,-6.81628,1.75441,0.0237014,425.28,1.91819,0.284853,0.391198,0.133562,0.104107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
673904041,15251870,34.0348603,108.7564941,7.73995,-8.74301,-2.26344,0.0727096,0.0925826,0.0,0.403099,1.55956,-0.431242,-0.139623,-0.0110595,-0.336131,0.338236,-2.61679,-2.10377,0.206428,1.93414,0.0237014,425.28,1.90742,0.294237,0.393639,0.139058,0.10567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674004126,15251870,34.0348603,108.7564941,7.77203,-8.59596,-2.25564,0.0727096,0.0925826,0.0,0.309174,1.46017,-0.514057,-0.198998,-0.0110595,-0.336131,0.338236,-2.7224,-1.3298,1.13302,2.08919,0.0237014,425.28,1.89962,0.285764,0.391081,0.135305,0.104215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674104210,15251870,34.0348603,108.7564941,7.79423,-8.4603,-2.26369,0.0727096,0.0925826,0.0,0.189332,1.33925,-0.593925,-0.266447,-0.0110595,-0.336131,0.338236,-2.09485,-0.553372,-1.15452,2.22227,0.0237014,425.28,1.90767,0.294336,0.39285,0.140666,0.105588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674204294,15251870,34.0348603,108.7564941,7.79868,-8.34146,-2.26909,0.0727096,0.0925826,0.0,0.012929,1.17325,-0.644125,-0.295338,-0.0110595,-0.336131,0.338236,-0.911488,-1.53386,0.643628,2.32081,0.0237014,425.28,1.91308,0.285847,0.390318,0.136609,0.104141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674294374,15251870,34.0348603,108.7564941,7.78796,-8.24992,-2.28992,0.0727096,0.0925826,0.0,-0.154942,0.996005,-0.761366,-0.404687,-0.0110595,-0.336131,0.338236,-3.29637,-2.59506,-4.02991,2.38019,0.0237014,425.28,1.9339,0.293539,0.391404,0.141436,0.105317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674404464,15251870,34.0348603,108.7564941,7.7632,-8.15504,-2.31246,0.0727096,0.0925826,0.0,-0.319346,0.851582,-0.70279,-0.329076,-0.0110595,-0.336131,0.338236,-1.21092,-0.890158,2.93341,2.41416,0.0237014,425.28,1.95645,0.285839,0.389545,0.137834,0.104053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674494538,15251870,34.0348603,108.7564941,7.73486,-8.08661,-2.3251,0.0727096,0.0925826,0.0,-0.409926,0.763973,-0.683641,-0.298568,-0.0110595,-0.336131,0.338236,-2.68606,-1.27372,-4.6354,2.42602,0.0237014,425.28,1.96908,0.293523,0.393094,0.142791,0.105514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674604630,15251870,34.0348603,108.7564941,7.69921,-8.01077,-2.34212,0.0727096,0.0925826,0.0,-0.472262,0.650847,-0.708756,-0.307588,-0.0110595,-0.336131,0.338236,-1.80224,-3.59202,8.57707,2.42689,0.0237014,425.28,1.98611,0.285862,0.391216,0.138584,0.104259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674704714,15251870,34.0348603,108.7564941,7.66487,-7.94859,-2.36113,0.0727096,0.0925826,0.0,-0.491001,0.610285,-0.701509,-0.292529,-0.0110595,-0.336131,0.338236,-1.60081,-2.55449,-1.26858,2.41253,0.0237014,425.28,2.00512,0.294405,0.392994,0.144099,0.105661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674794793,15251870,34.0348603,108.7564941,7.63526,-7.89511,-2.37729,0.0727096,0.0925826,0.0,-0.472047,0.583829,-0.724146,-0.307293,-0.0110595,-0.336131,0.338236,2.31483,0.178407,-4.7124,2.39407,0.0237014,425.28,2.02128,0.285088,0.389811,0.139235,0.10403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
674904883,15251870,34.0348603,108.7564941,7.59852,-7.83442,-2.4106,0.0727096,0.0925826,0.0,-0.482402,0.526825,-0.757107,-0.341442,-0.0110595,-0.336131,0.338236,-1.95782,-1.2126,3.16634,2.3679,0.0237014,425.28,2.05458,0.294478,0.392241,0.144946,0.105597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
