timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
603304927,-0.0866264,-0.0,-0.966989,0.0,0.884546,-0.0383365,0.020129,-0.46444,0.0,0.0,-0.481164,0,0,0,0,0
603404992,0.0,0.0,-0.966989,0.0,0.885376,0.0,0.0,-0.464876,0.0,0.0,-0.480145,0,0,0,0,0
603505079,0.0168911,0.127956,-0.965906,0.0,0.883533,0.037154,0.0527059,-0.463908,0.0,0.0,-0.479127,0,0,0,0,0
603605182,0.020041,0.167558,-0.965306,0.0,0.882227,0.0476815,0.0694837,-0.463222,0.0,0.0,-0.479127,0,0,0,0,0
603705314,0.0185809,0.202595,-0.9651,0.0,0.8808,0.0551109,0.0852844,-0.462473,0.0,0.0,-0.479127,0,0,0,0,0
603800335,0.0185732,0.199548,-0.965129,0.0,0.880935,0.0544067,0.0839423,-0.462544,0.0,0.0,-0.479127,0,0,0,0,0
603905475,0.0185693,0.198025,-0.965144,0.0,0.881002,0.0540546,0.0832711,-0.462579,0.0,0.0,-0.479127,0,0,0,0,0
604005531,0.0201168,0.198023,-0.96499,0.0,0.880996,0.0547294,0.0829166,-0.462576,0.0,0.0,-0.479127,0,0,0,0,0
604105657,0.0199899,0.143186,-0.965555,0.0,0.883064,0.0420361,0.0587251,-0.463662,0.0,0.0,-0.479127,0,0,0,0,0
604205689,0.0198531,-0.0,-0.966989,0.0,0.885332,0.00878859,-0.00461454,-0.464853,0.0,0.0,-0.482182,0,0,0,0,0
604300766,0.0198531,-0.0,-0.966989,0.0,0.885332,0.00878859,-0.00461454,-0.464853,0.0,0.0,-0.491345,0,0,0,0,0
604405863,0.0106901,-0.0,-0.966989,0.0,0.885363,0.00473237,-0.00248478,-0.464869,0.0,0.0,-0.517576,0,0,0,0,0
604500957,0.0167988,-0.0,-0.966989,0.0,0.885345,0.00743654,-0.00390463,-0.464859,0.0,0.0,-0.534545,0,0,0,0,0
604606060,0.0183424,0.0517912,-0.966514,0.0,0.885042,0.020149,0.0186666,-0.4647,0.0,0.0,-0.534545,0,0,0,0,0
604706127,0.0168591,0.103583,-0.966115,0.0,0.884157,0.0315,0.0419333,-0.464236,0.0,0.0,-0.533333,0,0,0,0,0
604801220,0.0184127,0.118815,-0.965893,0.0,0.883777,0.0357098,0.0483122,-0.464036,0.0,0.0,-0.533333,0,0,0,0,0
604906444,0.0153402,0.11577,-0.9661,0.0,0.883867,0.0336519,0.0476754,-0.464084,0.0,0.0,-0.533333,0,0,0,0,0
605001404,0.0168703,0.112723,-0.966037,0.0,0.883939,0.0336207,0.0459739,-0.464121,0.0,0.0,-0.533333,0,0,0,0,0
605106489,0.0168723,0.114246,-0.966024,0.0,0.8839,0.0339741,0.0466472,-0.464101,0.0,0.0,-0.533333,0,0,0,0,0
605201574,0.0137998,0.109678,-0.966231,0.0,0.884024,0.0315626,0.0453369,-0.464166,0.0,0.0,-0.52,0,0,0,0,0
605301649,0.0137445,-0.0,-0.966989,0.0,0.885355,0.00608446,-0.00319471,-0.464865,0.0,0.0,-0.52,0,0,0,0,0
605406732,0.0137445,-0.0,-0.966989,0.0,0.885355,0.00608446,-0.00319471,-0.464865,0.0,0.0,-0.521212,0,0,0,0,0
605501821,0.0137445,-0.0,-0.966989,0.0,0.885355,0.00608446,-0.00319471,-0.464865,0.0,0.0,-0.522424,0,0,0,0,0
605606919,-0.0418196,-0.0,-0.966989,0.0,0.885182,-0.0185117,0.00971976,-0.464774,0.0,0.0,-0.52,0,0,0,0,0
605702013,-0.0806521,-0.0,-0.966989,0.0,0.884656,-0.0356941,0.0187415,-0.464498,0.0,0.0,-0.52,0,0,0,0,0
605802091,-0.116498,-0.0,-0.966989,0.0,0.883874,-0.0515429,0.0270631,-0.464087,0.0,0.0,-0.52,0,0,0,0,0
605902198,-0.135914,-0.0,-0.966989,0.0,0.883332,-0.0601211,0.0315672,-0.463803,0.0,0.0,-0.522424,0,0,0,0,0
606002260,-0.137407,-0.0,-0.966989,0.0,0.883287,-0.0607807,0.0319135,-0.463779,0.0,0.0,-0.521212,0,0,0,0,0
606107361,-0.131433,-0.0,-0.966989,0.0,0.883465,-0.058142,0.0305281,-0.463872,0.0,0.0,-0.52,0,0,0,0,0
606202441,-0.0612359,-0.0,-0.966989,0.0,0.884961,-0.0271042,0.0142313,-0.464658,0.0,0.0,-0.52,0,0,0,0,0
606302516,0.0122173,-0.0,-0.966989,0.0,0.885359,0.00540842,-0.00283975,-0.464867,0.0,0.0,-0.533333,0,0,0,0,0
606402600,0.0137445,-0.0,-0.966989,0.0,0.885355,0.00608446,-0.00319471,-0.464865,0.0,0.0,-0.533333,0,0,0,0,0
606502694,0.0167988,-0.0,-0.973557,-0.216574,0.883813,0.00742367,-0.00392903,-0.467765,0.0,0.0,-0.532121,0,0,0,0,0
606602767,0.0167988,-0.0,-1.00157,-0.34397,0.877174,0.00736791,-0.00403264,-0.480099,0.0,0.0,-0.533333,0,0,0,0,0
606702852,0.0167988,-0.0,-1.03473,-0.242053,0.869096,0.00730005,-0.00415421,-0.494572,0.0,0.0,-0.530909,0,0,0,0,0
606802929,0.0167988,-0.0,-1.05873,-0.254793,0.863098,0.00724967,-0.00424152,-0.504967,0.0,0.0,-0.530909,0,0,0,0,0
606903039,0.018326,-0.0,-1.08987,-0.3376,0.855124,0.0078357,-0.00474969,-0.518343,0.0,0.0,-0.530909,0,0,0,0,0
607003153,0.0167988,-0.0,-1.12334,-0.382189,0.846336,0.00710888,-0.00447348,-0.532583,0.0,0.0,-0.530909,0,0,0,0,0
607103199,0.0167988,-0.0,-1.16319,-0.401298,0.835558,0.00701835,-0.00461421,-0.549337,0.0,0.0,-0.532121,0,0,0,0,0
607203337,0.0167988,-0.0,-1.20045,-0.33123,0.825179,0.00693117,-0.00474417,-0.564809,0.0,0.0,-0.532121,0,0,0,0,0
607303405,0.018326,-0.0,-1.22529,-0.222944,0.818096,0.0074964,-0.00526894,-0.575009,0.0,0.0,-0.533333,0,0,0,0,0
607403479,0.0167988,-0.0,-1.24747,-0.222944,0.811674,0.00681773,-0.00490579,-0.584051,0.0,0.0,-0.533333,0,0,0,0,0
607503543,0.00763582,-0.0,-1.26029,-0.0127396,0.807938,0.00308465,-0.00224973,-0.589256,0.0,0.0,-0.534545,0,0,0,0,0
607603647,0.0152716,-0.0,-1.26035,0.0,0.807901,0.0061691,-0.00449963,-0.589269,0.0,0.0,-0.52,0,0,0,0,0
607703766,0.0106901,-0.0,-1.26035,0.0,0.807913,0.00431839,-0.00314976,-0.589277,0.0,0.0,-0.530909,0,0,0,0,0
607803824,0.0152716,-0.0,-1.26035,0.0,0.807901,0.0061691,-0.00449963,-0.589269,0.0,0.0,-0.534545,0,0,0,0,0
607903945,0.0167988,-0.0,-1.26207,-0.114657,0.807389,0.00678174,-0.00495543,-0.58996,0.0,0.0,-0.533333,0,0,0,0,0
608003979,0.018326,-0.0,-1.28161,-0.254793,0.801581,0.00734507,-0.00547793,-0.597816,0.0,0.0,-0.532121,0,0,0,0,0
608104079,0.0167988,-0.0,-1.31907,-0.464996,0.790251,0.00663779,-0.00514665,-0.612726,0.0,0.0,-0.511515,0,0,0,0,0
608204151,0.0198531,-0.0,-1.37042,-0.535064,0.774248,0.00768587,-0.00628178,-0.632805,0.0,0.0,-0.513939,0,0,0,0,0
608304241,0.018326,-0.0,-1.42831,-0.662461,0.755616,0.00692389,-0.00600147,-0.654951,0.0,0.0,-0.511515,0,0,0,0,0
608404342,0.0167988,-0.0,-1.5058,-0.923623,0.729683,0.00612904,-0.00574309,-0.683734,0.0,0.0,-0.511515,0,0,0,0,0
608504486,0.0198531,-0.0,-1.60474,-1.03828,0.694969,0.00689888,-0.00713714,-0.718971,0.0,0.0,-0.513939,0,0,0,0,0
608604577,0.0213803,-0.0,-1.70917,-1.03828,0.656492,0.00701826,-0.00806342,-0.754257,0.0,0.0,-0.513939,0,0,0,0,0
608704613,0.0213803,-0.0,-1.81354,-1.05102,0.616259,0.00658815,-0.00841849,-0.787471,0.0,0.0,-0.513939,0,0,0,0,0
608804694,0.0213803,-0.0,-1.91773,-1.04465,0.574418,0.00614084,-0.00875013,-0.818492,0.0,0.0,-0.513939,0,0,0,0,0
608904757,0.0213803,-0.0,-2.02185,-1.03828,0.531047,0.00567718,-0.00905783,-0.847275,0.0,0.0,-0.513939,0,0,0,0,0
609004905,0.0213803,-0.0,-2.12551,-1.02554,0.486438,0.00520029,-0.00933979,-0.87365,0.0,0.0,-0.513939,0,0,0,0,0
609104924,0.0213803,-0.0,-2.22487,-0.968212,0.442453,0.00473006,-0.00958651,-0.896728,0.0,0.0,-0.513939,0,0,0,0,0
609205067,0.018326,-0.0,-2.31961,-0.936363,0.399501,0.00366072,-0.00839982,-0.916687,0.0,0.0,-0.511515,0,0,0,0,0
609305109,0.018326,-0.0,-2.41263,-0.949102,0.356452,0.00326625,-0.00856092,-0.934269,0.0,0.0,-0.511515,0,0,0,0,0
609400221,0.018326,-0.0,-2.50338,-0.955472,0.313705,0.00287455,-0.00870027,-0.949476,0.0,0.0,-0.512727,0,0,0,0,0
609505322,0.0198531,-0.0,-2.60159,-0.910883,0.266719,0.00264769,-0.00956677,-0.963723,0.0,0.0,-0.513939,0,0,0,0,0
609605375,0.0198531,-0.0,-2.67481,-0.509585,0.231265,0.00229574,-0.00965727,-0.97284,0.0,0.0,-0.513939,0,0,0,0,0
609705488,0.018326,-0.0,-2.68626,0.0,0.225696,0.0020681,-0.00892641,-0.974155,0.0,0.0,-0.513939,0,0,0,0,0
609805543,0.0198531,-0.0,-2.68626,0.0,0.225694,0.00224044,-0.00967025,-0.974148,0.0,0.0,-0.511515,0,0,0,0,0
609900674,0.0183321,-0.0318299,-2.68655,0.0,0.225667,-0.0134363,-0.0125181,-0.974031,0.0,0.0,-0.511515,0,0,0,0,0
610005750,0.0198959,-0.0803318,-2.68706,0.0,0.225512,-0.036881,-0.0187313,-0.973362,0.0,0.0,-0.511515,0,0,0,0,0
610100794,0.0199137,-0.0954888,-2.68721,0.0,0.225437,-0.0442574,-0.0204392,-0.973037,0.0,0.0,-0.511515,0,0,0,0,0
610205960,0.0199176,-0.0985202,-2.68724,0.0,0.22542,-0.0457324,-0.0207806,-0.972966,0.0,0.0,-0.512727,0,0,0,0,0
610305991,0.0198943,-0.0788161,-2.68704,0.0,0.225519,-0.0361433,-0.0185605,-0.973391,0.0,0.0,-0.512727,0,0,0,0,0
610401051,0.0,-0.0197053,-2.68626,0.0,0.225694,-0.00959827,-0.00222376,-0.974148,0.0,0.0,-0.511515,0,0,0,0,0
610506139,-0.0896135,-0.0,-2.68626,0.0,0.225479,-0.0101097,0.0436359,-0.973218,0.0,0.0,-0.511515,0,0,0,0,0
610601218,-0.149356,-0.0,-2.68626,0.0,0.225076,-0.0168395,0.0726833,-0.97148,0.0,0.0,-0.511515,0,0,0,0,0
610706448,-0.171759,-0.0,-2.68626,0.0,0.224873,-0.0193596,0.0835607,-0.970605,0.0,0.0,-0.511515,0,0,0,0,0
610801413,-0.174746,-0.0,-2.68626,0.0,0.224844,-0.0196955,0.0850103,-0.970479,0.0,0.0,-0.511515,0,0,0,0,0
610901512,-0.164291,-0.0,-2.68626,0.0,0.224944,-0.0185198,0.079936,-0.970911,0.0,0.0,-0.511515,0,0,0,0,0
611006598,-0.164291,-0.0,-2.68626,0.0,0.224944,-0.0185198,0.079936,-0.970911,0.0,0.0,-0.511515,0,0,0,0,0
611101661,-0.159811,-0.0,-2.68626,0.0,0.224985,-0.0180159,0.0777606,-0.971087,0.0,0.0,-0.511515,0,0,0,0,0
611206757,-0.150849,-0.0,-2.68626,0.0,0.225063,-0.0170076,0.0734087,-0.971426,0.0,0.0,-0.511515,0,0,0,0,0
611301827,-0.146369,-0.0,-2.68626,0.0,0.225101,-0.0165033,0.0712323,-0.971588,0.0,0.0,-0.511515,0,0,0,0,0
611401968,-0.146369,-0.0,-2.68626,0.0,0.225101,-0.0165033,0.0712323,-0.971588,0.0,0.0,-0.511515,0,0,0,0,0
611502022,-0.143382,-0.0,-2.68626,0.0,0.225125,-0.0161671,0.069781,-0.971693,0.0,0.0,-0.511515,0,0,0,0,0
611602110,-0.125459,-0.0,-2.68626,0.0,0.225261,-0.0141491,0.0610707,-0.97228,0.0,0.0,-0.509091,0,0,0,0,0
611707260,-0.110523,-0.0,-2.68626,0.0,0.22536,-0.0124665,0.0538083,-0.972709,0.0,0.0,-0.511515,0,0,0,0,0
611802280,-0.0985748,-0.0,-2.68626,0.0,0.225431,-0.0111199,0.0479961,-0.973013,0.0,0.0,-0.511515,0,0,0,0,0
611902425,-0.101562,-0.0,-2.68626,0.0,0.225414,-0.0114566,0.0494493,-0.97294,0.0,0.0,-0.510303,0,0,0,0,0
612002463,-0.00746779,-0.0,-2.68626,0.0,0.225703,-0.000842757,0.00363754,-0.974189,0.0,0.0,-0.510303,0,0,0,0,0
612102551,0.00152716,-0.0,-2.68626,0.0,0.225705,0.000172344,-0.000743878,-0.974195,0.0,0.0,-0.511515,0,0,0,0,0
612202607,0.0198534,-0.00606278,-2.68632,0.0,0.225693,-0.000712873,-0.0103545,-0.974143,0.0,0.0,-0.512727,0,0,0,0,0
612302703,0.0198531,-0.0,-2.68626,0.0,0.225694,0.00224044,-0.00967025,-0.974148,0.0,0.0,-0.513939,0,0,0,0,0
612407813,0.018326,-0.0,-2.68626,0.0,0.225696,0.0020681,-0.00892641,-0.974155,0.0,0.0,-0.550303,0,0,0,0,0
612502881,0.0198531,-0.0,-2.68626,0.0,0.225694,0.00224044,-0.00967025,-0.974148,0.0,0.0,-0.550303,0,0,0,0,0
612603012,0.018326,-0.0,-2.68626,0.0,0.225696,0.0020681,-0.00892641,-0.974155,0.0,0.0,-0.550303,0,0,0,0,0
612703049,0.0167988,-0.0,-2.68626,0.0,0.225697,0.00189576,-0.00818256,-0.974161,0.0,0.0,-0.53697,0,0,0,0,0
612803148,0.0167988,-0.0,-2.68626,0.0,0.225697,0.00189576,-0.00818256,-0.974161,0.0,0.0,-0.53697,0,0,0,0,0
612903226,0.0167988,-0.0,-2.68626,0.0,0.225697,0.00189576,-0.00818256,-0.974161,0.0,0.0,-0.53697,0,0,0,0,0
613003334,0.0198531,-0.0,-2.68626,0.0,0.225694,0.00224044,-0.00967025,-0.974148,0.0,0.0,-0.53697,0,0,0,0,0
613103403,0.018326,-0.0,-2.68626,0.0,0.225696,0.0020681,-0.00892641,-0.974155,0.0,0.0,-0.53697,0,0,0,0,0
613203568,0.0167998,-0.0136415,-2.68637,0.0,0.225692,-0.00474918,-0.00972202,-0.974139,0.0,0.0,-0.521212,0,0,0,0,0
613303620,0.0198561,-0.0212197,-2.68647,0.0,0.225681,-0.008096,-0.0120648,-0.974093,0.0,0.0,-0.501818,0,0,0,0,0
613403722,0.0213803,-0.00303136,-2.68629,0.0,0.225692,0.00093612,-0.0107562,-0.974139,0.0,0.0,-0.488291,0,0,0,0,0
613503772,0.018326,-0.0,-2.68626,0.0,0.225696,0.0020681,-0.00892641,-0.974155,0.0,0.0,-0.490327,0,0,0,0,0
613603849,0.019857,-0.0242511,-2.6865,0.0,0.225677,-0.00957258,-0.0124069,-0.974076,0.0,0.0,-0.493382,0,0,0,0,0
613703925,0.0244589,-0.0545632,-2.68693,0.0,0.225604,-0.0238192,-0.0180576,-0.97376,0.0,0.0,-0.491345,0,0,0,0,0
613804011,0.0198697,-0.0500179,-2.68676,0.0,0.225623,-0.0221221,-0.0153136,-0.973843,0.0,0.0,-0.493382,0,0,0,0,0
613904097,0.0137462,-0.0197047,-2.68639,0.0,0.225689,-0.00804713,-0.00891848,-0.974125,0.0,0.0,-0.52,0,0,0,0,0
614004258,0.0167988,-0.0,-2.68626,0.0,0.225697,0.00189576,-0.00818256,-0.974161,0.0,0.0,-0.533333,0,0,0,0,0
614104280,0.0794125,-0.0,-2.68626,0.0,0.225527,0.00895954,-0.0386715,-0.973428,0.0,0.0,-0.532121,0,0,0,0,0
614204381,0.216857,-0.0,-2.68626,0.0,0.22438,0.024425,-0.105424,-0.968475,0.0,0.0,-0.532121,0,0,0,0,0
614304455,0.245873,-0.0,-2.68626,0.0,0.224002,0.0276776,-0.119463,-0.966843,0.0,0.0,-0.532121,0,0,0,0,0
614404547,0.23671,-0.0,-2.68626,0.0,0.224126,0.026651,-0.115032,-0.96738,0.0,0.0,-0.532121,0,0,0,0,0
614504606,0.255036,-0.0,-2.68626,0.0,0.223872,0.0287035,-0.123891,-0.966286,0.0,0.0,-0.532121,0,0,0,0,0
614604705,0.198531,-0.0,-2.68626,0.0,0.224594,0.022368,-0.0965454,-0.9694,0.0,0.0,-0.522424,0,0,0,0,0
614704836,0.0137445,-0.0,-2.6861,0.0325621,0.225779,0.00155163,-0.00669472,-0.974154,0.0,0.0,-0.52,0,0,0,0,0
614804929,0.0137445,-0.0,-2.67432,0.195373,0.231509,0.00159101,-0.00668547,-0.972808,0.0,0.0,-0.52,0,0,0,0,0
614904974,0.0167988,-0.0,-2.64122,0.442845,0.247576,0.00207953,-0.0081378,-0.968832,0.0,0.0,-0.53697,0,0,0,0,0
615000086,0.0167988,-0.0,-2.59833,0.462382,0.268293,0.00225355,-0.00809134,-0.963301,0.0,0.0,-0.53697,0,0,0,0,0
615105150,0.0167988,-0.0,-2.54661,0.514481,0.293114,0.00246204,-0.00803035,-0.956041,0.0,0.0,-0.534545,0,0,0,0,0
615205214,0.0167988,-0.0,-2.49564,0.481919,0.31738,0.00266587,-0.00796501,-0.948261,0.0,0.0,-0.534545,0,0,0,0,0
615305358,0.018326,-0.0,-2.44492,0.664267,0.341318,0.00312758,-0.00861255,-0.939903,0.0,0.0,-0.53697,0,0,0,0,0
615405446,0.0167993,-0.00909434,-2.38155,0.488432,0.370959,-0.0011069,-0.00948686,-0.9286,0.0,0.0,-0.534545,0,0,0,0,0
615500493,0.018326,-0.0,-2.33559,0.507969,0.392166,0.00359351,-0.00842879,-0.919849,0.0,0.0,-0.533333,0,0,0,0,0
615605582,0.018326,-0.0,-2.28722,0.410283,0.414293,0.00379626,-0.00833944,-0.910098,0.0,0.0,-0.533333,0,0,0,0,0
615700867,0.018326,-0.0,-2.24978,0.390745,0.431259,0.00395173,-0.0082669,-0.902182,0.0,0.0,-0.533333,0,0,0,0,0
615805761,0.0167988,-0.0,-2.20881,0.358183,0.44965,0.00377688,-0.00750222,-0.893165,0.0,0.0,-0.534545,0,0,0,0,0
615905818,0.018326,-0.0,-2.19007,0.0520994,0.457995,0.00419672,-0.00814527,-0.888908,0.0,0.0,-0.53697,0,0,0,0,0
616000896,0.0167988,-0.0,-2.18981,0.0,0.458114,0.00384797,-0.00746601,-0.888854,0.0,0.0,-0.533333,0,0,0,0,0
616105993,0.0503964,-0.0,-2.18981,0.0,0.457985,0.0115428,-0.0223959,-0.888603,0.0,0.0,-0.53697,0,0,0,0,0
616201076,0.148135,-0.0,-2.18981,0.0,0.456874,0.0339015,-0.0657772,-0.886448,0.0,0.0,-0.533333,0,0,0,0,0
616306251,0.175624,-0.0,-2.18981,0.0,0.456365,0.0401776,-0.0779544,-0.88546,0.0,0.0,-0.533333,0,0,0,0,0
616401273,0.154243,-0.0,-2.1889,0.045587,0.457173,0.035328,-0.0684683,-0.886034,0.0,0.0,-0.53697,0,0,0,0,0
616501359,0.163406,-0.0,-2.1623,0.390745,0.468743,0.0383833,-0.0720229,-0.879556,0.0,0.0,-0.533333,0,0,0,0,0
616606444,0.18326,-0.0,-2.11896,0.436332,0.487273,0.0447741,-0.0797987,-0.868443,0.0,0.0,-0.533333,0,0,0,0,0
616701527,0.175624,-0.0,-2.07913,0.423307,0.504642,0.0444278,-0.0756128,-0.858863,0.0,0.0,-0.533333,0,0,0,0,0
616806599,0.0962113,-0.0,-2.03514,0.390745,0.524828,0.0252667,-0.0409141,-0.849849,0.0,0.0,-0.530909,0,0,0,0,0
616901702,0.018326,-0.0,-1.99733,0.338646,0.541402,0.004961,-0.00770366,-0.840714,0.0,0.0,-0.501818,0,0,0,0,0
617001809,0.0198531,-0.0,-1.99472,0.0,0.542493,0.00538527,-0.0083386,-0.840002,0.0,0.0,-0.501818,0,0,0,0,0
617101913,0.018326,-0.0,-1.99472,0.0,0.542497,0.00497103,-0.00769719,-0.840008,0.0,0.0,-0.501818,0,0,0,0,0
617201952,0.018326,-0.0,-1.9931,0.0651242,0.543181,0.0049773,-0.00769313,-0.839566,0.0,0.0,-0.501818,0,0,0,0,0
617302110,0.018326,-0.0,-1.99173,0.0,0.543756,0.00498256,-0.00768973,-0.839193,0.0,0.0,-0.500606,0,0,0,0,0
617402128,0.0167988,-0.0,-1.99173,0.0,0.543759,0.00456736,-0.00704893,-0.839199,0.0,0.0,-0.500606,0,0,0,0,0
617502235,0.0152716,-0.0,-1.99173,0.0,0.543763,0.00415215,-0.00640813,-0.839204,0.0,0.0,-0.499491,0,0,0,0,0
617602359,0.018326,-0.0,-1.99173,0.0,0.543756,0.00498256,-0.00768973,-0.839193,0.0,0.0,-0.441455,0,0,0,0,0
617702402,0.018326,-0.0,-1.99173,0.0,0.543756,0.00498256,-0.00768973,-0.839193,0.0,0.0,-0.405818,0,0,0,0,0
617802517,0.0152716,-0.0,-1.99173,0.0,0.543763,0.00415215,-0.00640813,-0.839204,0.0,0.0,-0.4048,0,0,0,0,0
617902577,0.018326,-0.0,-1.99173,0.0,0.543756,0.00498256,-0.00768973,-0.839193,0.0,0.0,-0.405818,0,0,0,0,0
618002703,0.0213803,-0.0,-1.99173,0.0,0.543747,0.00581296,-0.0089713,-0.839181,0.0,0.0,-0.408873,0,0,0,0,0
618102740,0.018326,-0.0,-1.99173,0.0,0.543756,0.00498256,-0.00768973,-0.839193,0.0,0.0,-0.533333,0,0,0,0,0
618202828,0.0137445,-0.0,-1.99173,0.0,0.543766,0.00373694,-0.00576733,-0.839209,0.0,0.0,-0.521212,0,0,0,0,0
618302944,0.0152716,-0.0,-1.99173,0.0,0.543763,0.00415215,-0.00640813,-0.839204,0.0,0.0,-0.53697,0,0,0,0,0
618403011,0.0167988,-0.0,-1.99173,0.0,0.543759,0.00456736,-0.00704893,-0.839199,0.0,0.0,-0.567273,0,0,0,0,0
618503079,0.0167988,-0.0,-1.99173,0.0,0.543759,0.00456736,-0.00704893,-0.839199,0.0,0.0,-0.556364,0,0,0,0,0
618603174,0.0229074,-0.0,-1.99173,0.0,0.543743,0.00622815,-0.00961208,-0.839174,0.0,0.0,-0.556364,0,0,0,0,0
618703261,0.0198531,-0.0,-1.99173,0.0,0.543752,0.00539776,-0.00833052,-0.839187,0.0,0.0,-0.557576,0,0,0,0,0
618803351,0.018326,-0.0,-1.99163,0.00651242,0.543797,0.00498294,-0.00768948,-0.839167,0.0,0.0,-0.556364,0,0,0,0,0
618903527,0.018326,-0.0,-1.99098,0.00651242,0.54407,0.00498544,-0.00768786,-0.83899,0.0,0.0,-0.555152,0,0,0,0,0
619003525,0.018326,-0.0,-1.96454,0.40377,0.555111,0.00508661,-0.0076213,-0.831726,0.0,0.0,-0.533333,0,0,0,0,0
619103616,0.0167988,-0.0,-1.9212,0.442845,0.573006,0.00481302,-0.00688353,-0.819508,0.0,0.0,-0.530909,0,0,0,0,0
619203683,0.0137445,-0.0,-1.86391,0.690317,0.596251,0.00409764,-0.0055169,-0.802768,0.0,0.0,-0.52,0,0,0,0,0
619303786,0.0152716,-0.0,-1.78736,0.788003,0.626531,0.00478417,-0.00595116,-0.779359,0.0,0.0,-0.53697,0,0,0,0,0
619403879,0.0167988,-0.0,-1.71087,0.742416,0.655868,0.00550903,-0.00634025,-0.754829,0.0,0.0,-0.534545,0,0,0,0,0
619504025,0.0122173,-0.0,-1.63809,0.729391,0.682905,0.00417168,-0.00446231,-0.730481,0.0,0.0,-0.534545,0,0,0,0,0
619604028,0.0167988,-0.0,-1.5647,0.722879,0.709234,0.00595728,-0.00592107,-0.704923,0.0,0.0,-0.532121,0,0,0,0,0
619704108,0.154243,-0.0,-1.493,0.696829,0.731888,0.0565566,-0.0523195,-0.677056,0.0,0.0,-0.532121,0,0,0,0,0
619804201,0.265726,-0.0,-1.42267,0.683804,0.750815,0.100347,-0.0864842,-0.647092,0.0,0.0,-0.532121,0,0,0,0,0
619904290,0.358883,-0.0,-1.35596,0.638217,0.766336,0.139008,-0.111946,-0.617149,0.0,0.0,-0.532121,0,0,0,0,0
620004398,0.369573,-0.0,-1.30052,0.488432,0.782377,0.146241,-0.111233,-0.595086,0.0,0.0,-0.532121,0,0,0,0,0
620104508,0.334458,0.00897068,-1.25172,0.442845,0.798709,0.137491,-0.0939202,-0.578221,0.0,0.0,-0.530909,0,0,0,0,0
620204577,0.33756,0.0224189,-1.20548,0.42982,0.810961,0.144635,-0.0861195,-0.560363,0.0,0.0,-0.532121,0,0,0,0,0
620304651,0.304028,0.0345001,-1.16165,0.42982,0.824814,0.135933,-0.0688246,-0.544489,0.0,0.0,-0.532121,0,0,0,0,0
620404716,0.26276,0.0316237,-1.11843,0.442845,0.839162,0.119349,-0.0562038,-0.527639,0.0,0.0,-0.532121,0,0,0,0,0
620504809,0.222995,0.0196399,-1.07602,0.45587,0.852796,0.100544,-0.0486334,-0.510162,0.0,0.0,-0.532121,0,0,0,0,0
620599888,0.206266,0.0378145,-1.03057,0.481919,0.864414,0.0988334,-0.0343594,-0.491772,0.0,0.0,-0.532121,0,0,0,0,0
620705053,0.194043,0.0378454,-0.982827,0.442845,0.876498,0.0942777,-0.0290977,-0.471186,0.0,0.0,-0.532121,0,0,0,0,0
620805138,0.14508,-0.0,-0.942941,0.436332,0.888558,0.0645695,-0.0329187,-0.453003,0.0,0.0,-0.532121,0,0,0,0,0
620905172,0.018326,-0.0,-0.906082,0.136761,0.899082,0.0082385,-0.00401059,-0.437683,0.0,0.0,-0.532121,0,0,0,0,0
621005271,0.0152716,-0.0,-0.902334,0.0,0.899913,0.0068717,-0.00332931,-0.436003,0.0,0.0,-0.532121,0,0,0,0,0
621100334,0.0152716,-0.0,-0.902334,0.0,0.899913,0.0068717,-0.00332931,-0.436003,0.0,0.0,-0.532121,0,0,0,0,0
621205429,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.533333,0,0,0,0,0
621300516,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.533333,0,0,0,0,0
621405594,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.535758,0,0,0,0,0
621505668,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.524848,0,0,0,0,0
621600740,0.015275,0.025896,-0.902136,0.0,0.899837,0.0125171,0.00832322,-0.435967,0.0,0.0,-0.532121,0,0,0,0,0
621705915,0.0183789,0.0929194,-0.901479,0.0,0.89893,0.0284938,0.0378039,-0.435527,0.0,0.0,-0.511515,0,0,0,0,0
621800984,0.0107489,0.127959,-0.901645,0.0,0.898085,0.0326845,0.0552104,-0.435118,0.0,0.0,-0.516364,0,0,0,0,0
621906035,0.00153957,0.155382,-0.902214,0.0,0.897224,0.034527,0.0695143,-0.434701,0.0,0.0,-0.518788,0,0,0,0,0
622001100,0.0,0.184326,-0.902334,0.0,0.89612,0.0401277,0.0828237,-0.434166,0.0,0.0,-0.534545,0,0,0,0,0
622101169,0.0,0.184326,-0.902334,0.0,0.89612,0.0401277,0.0828237,-0.434166,0.0,0.0,-0.522424,0,0,0,0,0
