timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
627945109,-1.81393,0.0125705,-2.41611,-1.91783,-1.78418,-1.62155,-0.882145,-0.0686934,-0.108741,-0.0995197,-0.074899,0.146529,0.532496,0.309745,0.249058,0.178124,-0.0601861,6.24636e-16,0.223366,0.776219,0.000415714,1.09464e-29
628155295,-1.96543,0.0125759,-2.56727,-2.06993,-1.93588,-1.76261,-1.03808,-0.111673,-0.135844,-0.123763,-0.0965716,0.122034,0.441468,0.232799,0.177113,0.112668,-0.0951659,5.80913e-16,0.221262,0.778317,0.000421683,1.10932e-29
628355461,-2.10628,0.0125442,-2.70557,-2.21071,-2.07705,-1.91351,-1.17404,-0.1214,-0.121291,-0.103407,-0.0695711,0.163619,0.403431,0.200162,0.147965,0.0887105,-0.0863705,5.43963e-16,0.219471,0.780102,0.000426616,1.111e-29
628545624,-2.24089,0.0125181,-2.84303,-2.34519,-2.21194,-2.04126,-1.31974,-0.0440511,-0.0132317,0.0119514,0.0541209,0.305036,0.403149,0.207639,0.160068,0.10764,-0.0249971,5.10593e-16,0.218064,0.781507,0.000429652,1.07811e-29
628745803,-2.3805,0.0124918,-2.98242,-2.48466,-2.35182,-2.18286,-1.46189,-0.14225,-0.0778667,-0.0439395,0.00879845,0.289486,0.353671,0.157584,0.112737,0.0650945,-0.0292966,4.80994e-16,0.216763,0.782805,0.000432466,1.04502e-29
628945967,-2.52235,0.0124638,-3.12341,-2.62628,-2.4939,-2.32691,-1.60604,-0.121928,-0.0284341,0.0138276,0.0771549,0.39397,0.359031,0.153348,0.108535,0.0623634,-0.00715756,4.5271e-16,0.215778,0.783789,0.000433455,9.78377e-30
629146139,-2.65948,0.0124402,3.02381,-2.76316,-2.63117,-2.4661,-1.74471,-0.180297,-0.0627257,-0.0137013,0.0581495,0.403401,0.262329,0.0500724,0.00561607,-0.0389814,-0.087072,4.31978e-16,0.21528,0.784288,0.000432796,9.03967e-30
629346310,-2.76918,0.0124065,2.916,-2.87259,-2.74108,-2.5777,-1.85639,-0.158693,-0.018207,0.03785,0.118945,0.499436,0.366786,0.141125,0.0951706,0.0499556,0.0157334,4.03181e-16,0.214503,0.785065,0.000431997,8.0902e-30
629556490,-2.8008,0.0124355,2.89258,-2.905,-2.77258,-2.60418,-1.87887,-0.19435,-0.0437336,0.0159716,0.102197,0.506413,0.319443,0.0806118,0.0321159,-0.0155823,-0.0511817,3.78111e-16,0.213936,0.785633,0.000430436,7.17676e-30
629746653,-2.81793,0.012351,2.87154,-2.92059,-2.78999,-2.62814,-1.90947,-0.0961508,0.0568984,0.118082,0.206704,0.625772,0.283866,0.0337048,-0.017519,-0.0683093,-0.112767,3.64626e-16,0.214705,0.784872,0.000423457,5.97852e-30
629951829,-2.89259,0.0123128,2.79929,-2.99492,-2.86483,-2.70428,-1.98637,-0.13707,-0.00334349,0.0540246,0.138895,0.558994,0.382857,0.116377,0.059309,0.000738382,-0.0828463,3.38858e-16,0.21414,0.785438,0.000421263,5.17319e-30
630152001,-3.00836,0.0122876,2.68654,-3.11018,-2.9806,-2.82153,-2.10359,-0.0117079,0.118227,0.174527,0.258092,0.675153,0.340009,0.0731438,0.0156107,-0.0437752,-0.133831,3.25318e-16,0.215025,0.784562,0.000413488,4.2058e-30
630352172,-3.12543,0.0123237,2.5765,3.0554,-3.09739,-2.92894,-2.21724,0.033411,0.157251,0.211412,0.292057,0.697647,0.376106,0.114703,0.0579898,-0.000853181,-0.0947245,3.11016e-16,0.215816,0.783778,0.000406027,3.41392e-30
630552344,3.12124,0.0122446,2.53884,3.02043,-3.13415,-2.97708,-2.26044,0.0212919,0.132479,0.183687,0.261031,0.661572,0.315016,0.0478759,-0.0114205,-0.0739616,-0.189694,3.01221e-16,0.216911,0.782691,0.000398098,2.78108e-30
630752516,3.1209,0.0122219,2.54075,3.02049,-3.13456,-2.97806,-2.26319,0.111165,0.174599,0.212024,0.271773,0.612904,0.381359,0.128216,0.0685101,0.00304198,-0.157037,2.86397e-16,0.21712,0.782486,0.000393573,2.36353e-30
630952687,3.12423,0.0122046,2.54561,3.02403,-3.13138,-2.97528,-2.26195,0.255933,0.219055,0.22673,0.247924,0.451296,0.335312,0.122482,0.0648463,-0.00326097,-0.243995,2.7079e-16,0.216536,0.783071,0.00039281,2.14839e-30
631152858,3.13678,0.0121573,2.55954,3.03655,-3.11931,-2.96369,-2.25268,0.488536,0.342292,0.318569,0.299649,0.366237,0.404852,0.223371,0.164836,0.0902662,-0.249295,2.39352e-16,0.213523,0.786077,0.000399988,2.09016e-30
631353030,-3.12253,0.0120716,2.58534,3.06032,-3.0962,-2.94127,-2.23385,0.706698,0.4543,0.399876,0.341539,0.271386,0.314422,0.16623,0.107632,0.0277649,-0.404282,1.97597e-16,0.208694,0.790893,0.00041265,2.04027e-30
631553204,-3.10112,0.0119462,2.60893,3.08145,-3.07589,-2.92187,-2.21899,0.883929,0.576561,0.505682,0.425796,0.276046,0.334858,0.210507,0.153677,0.07319,-0.399878,1.50034e-16,0.201338,0.798228,0.000434737,2.10108e-30
631753373,-3.08019,0.0117839,2.63307,3.10219,-3.05624,-2.90348,-2.20643,1.01412,0.641578,0.551266,0.445908,0.201583,0.21061,0.114323,0.0596072,-0.0215265,-0.542171,1.06504e-16,0.192775,0.806763,0.00046186,2.0975e-30
631953545,-3.06421,0.0115763,2.6533,3.118,-3.04184,-2.89075,-2.20102,1.18025,0.751434,0.643298,0.513847,0.171321,0.0846802,0.0262236,-0.0230325,-0.100421,-0.647446,6.85751e-17,0.182206,0.817295,0.000499017,2.09221e-30
632143708,-3.0574,0.0113324,2.66491,3.12462,-3.03679,-2.88768,-2.20614,1.26564,0.789324,0.665925,0.515562,0.0841647,0.0692674,0.0465197,0.00303565,-0.0696947,-0.632778,4.07901e-17,0.170107,0.829345,0.000548128,2.15887e-30
632353888,-3.0527,0.0110532,2.6756,3.12926,-3.03407,-2.88737,-2.21568,1.41442,0.903543,0.769159,0.603627,0.105672,-0.0622937,-0.0591104,-0.0981798,-0.167094,-0.738701,2.17759e-17,0.15642,0.842967,0.000613093,2.23989e-30
632554060,-3.04633,0.0107536,2.68904,3.13581,-3.02967,-2.88571,-2.2251,1.47312,0.927433,0.782815,0.603453,0.0472698,-0.119838,-0.0999902,-0.136857,-0.204378,-0.791174,1.08681e-17,0.142551,0.856758,0.000690804,2.28052e-30
632754231,-3.03974,0.0104377,2.70366,-3.1404,-3.02511,-2.88422,-2.2361,1.59379,1.02993,0.879667,0.692179,0.0948339,-0.224371,-0.189607,-0.223296,-0.287405,-0.870221,4.92867e-18,0.12799,0.871218,0.000791568,2.38091e-30
632954403,-3.02872,0.0101833,2.72743,-3.13016,-3.01572,-2.86765,-2.23851,1.5702,1.0076,0.85694,0.667817,0.0485917,-0.265077,-0.215705,-0.244727,-0.302724,-0.858144,2.25688e-18,0.114974,0.884123,0.000902958,2.4785e-30
633149570,-3.01959,0.00991226,2.74042,-3.11869,-3.00814,-2.87321,-2.24889,1.48983,0.982727,0.84717,0.676553,0.109629,-0.50248,-0.45624,-0.4812,-0.531492,-1.01959,1.13833e-18,0.10495,0.894046,0.00100437,2.39224e-30
633349745,-3.00911,0.00976568,2.75575,-3.10779,-2.99874,-2.86572,-2.24967,1.50733,1.14114,1.04214,0.916349,0.481369,-0.632312,-0.578596,-0.590974,-0.62029,-0.942998,6.51099e-19,0.0965731,0.90231,0.00111643,2.78845e-30
633549913,-3.00135,0.00970351,2.76636,-3.09971,-2.99155,-2.85965,-2.24844,1.1708,0.938059,0.874067,0.791759,0.493493,-0.837301,-0.783023,-0.785633,-0.797932,-0.976208,4.75632e-19,0.0921617,0.906654,0.00118429,3.05105e-30
633750085,-2.99912,0.00968173,2.76978,-3.09739,-2.98966,-2.85836,-2.24969,1.03807,0.914579,0.879253,0.832752,0.650294,-0.932546,-0.880143,-0.87556,-0.875038,-0.940915,3.94976e-19,0.0894305,0.909337,0.00123287,3.40611e-30
633950256,-2.99908,0.00968446,2.76971,-3.09741,-2.98978,-2.85863,-2.2507,0.84517,0.826542,0.818193,0.805144,0.728495,-0.947823,-0.890851,-0.877893,-0.863463,-0.816733,3.65023e-19,0.0880492,0.910689,0.00126158,3.81814e-30
634150427,-3.00322,0.00969701,2.76466,-3.10171,-2.99396,-2.86272,-2.25433,0.720114,0.796296,0.812415,0.829803,0.851024,-1.01865,-0.959792,-0.939869,-0.913623,-0.768504,3.6297e-19,0.0876015,0.911124,0.00127408,4.24912e-30
634350599,-3.00898,0.00970814,2.75775,-3.10766,-2.9997,-2.86825,-2.25891,0.553774,0.700165,0.734265,0.773944,0.866096,-1.04163,-0.980107,-0.954702,-0.919338,-0.700359,3.72981e-19,0.0875893,0.911133,0.00127795,4.68481e-30
634550770,-3.01242,0.00971111,2.75304,-3.11131,-3.00309,-2.87136,-2.26086,0.434425,0.652748,0.704968,0.766901,0.927316,-1.07599,-1.00761,-0.975532,-0.929591,-0.630457,3.90872e-19,0.0878556,0.910869,0.0012755,5.1184e-30
634750944,-3.01602,0.00970915,2.74865,-3.11498,-3.00657,-2.87462,-2.26308,0.339946,0.611537,0.677833,0.757488,0.977756,-0.950876,-0.887478,-0.852954,-0.802069,-0.454215,4.21714e-19,0.0887966,0.909947,0.00125667,5.17262e-30
634951112,-3.02136,0.00969445,2.74243,-3.12045,-3.01185,-2.87969,-2.26714,0.177539,0.488403,0.565722,0.659656,0.933065,-1.08167,-1.03132,-0.997327,-0.9455,-0.571473,4.43938e-19,0.0892606,0.909492,0.0012478,5.45865e-30
635151283,-3.02358,0.00968125,2.74009,-3.12257,-3.01387,-2.88161,-2.26828,0.190447,0.537104,0.624571,0.731714,1.05495,-0.910682,-0.873868,-0.840755,-0.788523,-0.392314,4.92678e-19,0.0909471,0.907841,0.00121159,5.04035e-30
635351454,-3.02685,0.00968727,2.7406,-3.12739,-3.0169,-2.87414,-2.26806,0.0177526,0.391147,0.486203,0.603211,0.963587,-1.02313,-0.995994,-0.963428,-0.910764,-0.497229,5.19301e-19,0.091686,0.907119,0.00119486,5.01172e-30
635551624,-3.03281,0.00962797,2.73092,-3.13161,-3.02283,-2.8905,-2.27631,0.0637548,0.446787,0.544268,0.66425,1.03373,-0.876397,-0.848469,-0.815013,-0.760925,-0.336666,5.64611e-19,0.0932461,0.905593,0.00116091,4.5245e-30
635751795,-3.0399,0.00959791,2.72415,-3.13855,-3.02979,-2.8975,-2.28304,0.0438943,0.437406,0.536765,0.658524,1.02699,-0.913993,-0.873515,-0.836174,-0.777157,-0.328711,6.03286e-19,0.094512,0.904355,0.00113324,4.17378e-30
635951966,-3.04653,0.00956316,2.71776,3.13802,-3.03638,-2.90405,-2.28916,-0.00995636,0.374472,0.470473,0.58739,0.932194,-0.967734,-0.912361,-0.871902,-0.809624,-0.354621,6.152e-19,0.0948511,0.904026,0.00112325,4.14844e-30
636152136,-3.06066,0.0094861,2.70455,3.12403,-3.05036,-2.91803,-2.30272,0.232103,0.734765,0.852559,0.990788,1.33282,-1.17371,-0.989248,-0.908177,-0.794015,-0.0808675,6.47957e-19,0.0961261,0.902782,0.00109178,3.73591e-30
636352308,-3.04479,0.00942657,2.72071,3.13977,-3.03474,-2.90247,-2.28848,-0.276082,0.102059,0.193857,0.303855,0.605659,-0.972358,-0.878804,-0.829211,-0.756594,-0.267876,5.68907e-19,0.0939123,0.904963,0.00112432,4.25581e-30
636552479,-3.01869,0.00942967,2.74968,-3.11868,-3.00855,-2.86639,-2.26155,0.0875595,0.426661,0.508473,0.606195,0.870194,-1.01491,-0.923894,-0.877676,-0.810548,-0.365355,5.66682e-19,0.0936521,0.905221,0.00112689,4.52678e-30
636752647,-2.99931,0.00937682,2.76567,-3.09801,-2.9893,-2.85673,-2.24344,0.0375201,0.369877,0.449659,0.54468,0.797923,-0.830589,-0.736062,-0.689408,-0.62203,-0.180073,5.6314e-19,0.0936058,0.90527,0.00112395,4.54447e-30
636952821,-2.98718,0.00934389,2.77711,-3.08605,-2.97725,-2.8445,-2.23118,0.0226885,0.372628,0.457165,0.558256,0.833016,-1.11566,-1.02453,-0.977514,-0.909015,-0.452641,5.43939e-19,0.0927109,0.906151,0.00113829,5.11183e-30
637152987,-2.98094,0.00930685,2.78345,-3.0798,-2.97104,-2.83829,-2.22527,-0.0154568,0.370294,0.46414,0.576856,0.889702,-0.964391,-0.874907,-0.825808,-0.753456,-0.262241,5.36152e-19,0.0925151,0.906348,0.00113706,5.19718e-30
637353157,-2.98024,0.00926058,2.78422,-3.0791,-2.97037,-2.83765,-2.2248,-0.0512419,0.374158,0.478936,0.605712,0.9696,-1.06152,-0.9824,-0.933166,-0.859086,-0.338276,5.2934e-19,0.0923302,0.906535,0.00113502,5.303e-30
637553328,-2.98723,0.00922717,2.78179,-3.08727,-2.97737,-2.8357,-2.23196,-0.253083,0.190919,0.300715,0.433882,0.820301,-0.92142,-0.845714,-0.796056,-0.720745,-0.18458,4.88455e-19,0.0913365,0.907519,0.00114433,5.34933e-30
637753500,-3.00197,0.00914392,2.76455,-3.10051,-2.99224,-2.86023,-2.24914,-0.123039,0.331051,0.442738,0.577838,0.965445,-0.919025,-0.833014,-0.78013,-0.700702,-0.143828,4.76886e-19,0.0913701,0.907495,0.00113447,5.0217e-30
637953667,-3.00933,0.00910899,2.76179,-3.10902,-2.9996,-2.8584,-2.25756,-0.246776,0.209844,0.322092,0.457858,0.847365,-0.896922,-0.809308,-0.755896,-0.675783,-0.114858,4.4007e-19,0.090523,0.908337,0.00113983,4.90903e-30
638153837,-3.05818,0.00904624,2.7142,3.12556,-3.04854,-2.90744,-2.30918,-0.245838,0.217955,0.332136,0.470416,0.869466,-0.839664,-0.753188,-0.699646,-0.619142,-0.0527503,4.10258e-19,0.0899941,0.908868,0.00113821,4.5922e-30
638354007,3.13239,0.00887386,2.62232,3.0348,-3.1415,-3.01192,-2.40474,-0.325677,0.128676,0.240889,0.377138,0.775039,-0.796797,-0.716707,-0.665594,-0.588387,-0.0397156,3.46517e-19,0.0884965,0.91036,0.00114351,4.10752e-30
638554177,3.03062,0.00884102,2.52344,2.93191,3.0399,-3.10288,-2.5132,-0.340834,0.112292,0.224334,0.360532,0.760394,-0.754555,-0.6765,-0.626084,-0.549795,-0.00542322,3.12708e-19,0.0875364,0.911314,0.00114964,3.88182e-30
638754348,2.9913,0.00878449,2.48569,2.8929,3.00049,3.14044,-2.55545,-0.302659,0.143951,0.254416,0.388787,0.784566,-0.703802,-0.627138,-0.577623,-0.5027,0.0326658,2.88711e-19,0.0870014,0.911851,0.00114768,3.54075e-30
638944511,2.98321,0.00872172,2.47923,2.88504,2.99221,3.13165,-2.56648,-0.419642,0.0186435,0.127497,0.26027,0.656087,-0.708676,-0.63968,-0.592761,-0.521245,-0.00336006,2.53263e-19,0.0855886,0.913248,0.00116334,3.45331e-30
639144677,2.98498,0.00874186,2.48102,2.88681,2.99398,3.13343,-2.56471,-0.419642,0.0186435,0.127497,0.26027,0.656087,-0.708676,-0.63968,-0.592761,-0.521245,-0.00336006,2.53263e-19,0.0855886,0.913248,0.00116334,3.45331e-30
639354857,2.99738,0.00862935,2.49691,2.89973,3.00612,-3.13861,-2.55738,-0.386298,0.00424695,0.104427,0.228926,0.629384,-0.493159,-0.479493,-0.449903,-0.400535,0.0069527,2.07467e-19,0.0838189,0.915004,0.00117674,3.04701e-30
639555025,3.00569,0.00859339,2.50654,2.90822,3.01431,-3.1308,-2.55102,-0.466225,-0.0925914,0.00577593,0.129734,0.549842,-0.48551,-0.510545,-0.49189,-0.45596,-0.108461,1.89865e-19,0.0829327,0.915881,0.00118655,2.95868e-30
639755229,3.0134,0.00856944,2.5153,2.9161,3.02196,-3.12344,-2.5447,-0.396968,-0.0539098,0.0378519,0.154452,0.56161,-0.450719,-0.49577,-0.484246,-0.457831,-0.163649,1.80118e-19,0.0825179,0.916294,0.00118837,2.82986e-30
639945359,3.0176,0.00854758,2.5209,2.92054,3.02611,-3.11967,-2.54226,-0.384999,-0.0568877,0.0314003,0.143942,0.541422,-0.269993,-0.321136,-0.312184,-0.289365,-0.017361,1.70976e-19,0.0822602,0.916554,0.00118571,2.6055e-30
640145525,3.01792,0.00853117,2.52229,2.92106,3.0264,-3.11966,-2.54329,-0.327369,-0.00642991,0.0792409,0.188044,0.56766,-0.365816,-0.405365,-0.39404,-0.368768,-0.0918604,1.65281e-19,0.0821672,0.916652,0.00118093,2.42495e-30
640345695,3.01865,0.00848726,2.52363,2.92344,3.027,-3.13104,-2.53842,-0.309235,0.00990391,0.0939769,0.200063,0.562017,-0.312679,-0.334885,-0.319372,-0.289318,0.00439721,1.59549e-19,0.0821194,0.916706,0.00117456,2.22224e-30
640545865,3.02639,0.00849655,2.53301,2.92992,3.0348,-3.11185,-2.53763,-0.338604,-0.013777,0.0715216,0.179005,0.544057,-0.427587,-0.445922,-0.429115,-0.397375,-0.0942233,1.52392e-19,0.0818032,0.917022,0.00117464,2.11643e-30
640756043,3.02563,0.00847633,2.53368,2.9294,3.03396,-3.11309,-2.54046,-0.396662,-0.0750424,0.00891054,0.114397,0.4691,-0.254973,-0.265405,-0.24687,-0.213264,0.0949509,1.42338e-19,0.081321,0.917503,0.00117652,1.97161e-30
640946204,3.02228,0.0084599,2.53146,2.92626,3.03056,-3.1168,-2.5454,-0.326904,-0.0194777,0.0604787,0.160786,0.496303,-0.310152,-0.315588,-0.296793,-0.263457,0.0355484,1.35761e-19,0.0810569,0.917768,0.00117512,1.84554e-30
641146377,3.01548,0.00845226,2.52397,2.9209,3.02365,-3.1354,-2.54648,-0.326904,-0.0194777,0.0604787,0.160786,0.496303,-0.310152,-0.315588,-0.296793,-0.263457,0.0355484,1.35761e-19,0.0810569,0.917768,0.00117512,1.84554e-30
641346554,3.0116,0.00843044,2.52149,2.91726,3.0197,-3.13975,-2.55232,-0.16906,0.0266675,0.0741671,0.131557,0.296594,-0.179255,-0.129817,-0.104614,-0.0679982,0.180559,1.26581e-19,0.0805519,0.918271,0.00117741,1.72379e-30
641546713,3.00438,0.00843971,2.51455,2.91006,3.01244,3.1361,-2.55992,-0.104817,0.029915,0.0595517,0.093219,0.16274,-0.296477,-0.214814,-0.185507,-0.146372,0.0776096,1.23365e-19,0.0802644,0.918554,0.00118172,1.72836e-30
641746883,2.99766,0.00845205,2.50805,2.90336,3.0057,3.12929,-2.56693,-0.0185052,0.0719057,0.0889151,0.106015,0.111154,-0.256006,-0.156435,-0.125525,-0.0861587,0.113892,1.21183e-19,0.0800756,0.91874,0.00118449,1.72747e-30
641952076,2.98507,0.00846363,2.49574,2.8908,2.99307,3.11658,-2.57983,0.0202096,0.0892589,0.099473,0.107235,0.0711091,-0.312062,-0.192842,-0.158392,-0.115687,0.0850864,1.18014e-19,0.0797555,0.919054,0.00119002,1.74487e-30
642152226,2.98068,0.00847177,2.49156,2.88642,2.98863,3.11207,-2.58464,0.0183501,0.0972213,0.109648,0.119969,0.0897173,-0.365092,-0.240734,-0.204361,-0.159051,0.0570889,1.14106e-19,0.0793286,0.919474,0.00119776,1.77763e-30
642352396,2.97609,0.00847745,2.48715,2.88181,2.98397,3.10732,-2.58981,-0.0500253,0.0594999,0.0801523,0.100972,0.108036,-0.443771,-0.323906,-0.286676,-0.239239,0.00207134,1.08899e-19,0.0787105,0.92008,0.00120945,1.83821e-30
642552580,2.98217,0.00848093,2.4936,2.88797,2.98997,3.11311,-2.58493,-0.20897,-0.105529,-0.0868801,-0.0688457,-0.074452,-0.386092,-0.259565,-0.221069,-0.172381,0.070257,1.02824e-19,0.0780291,0.920749,0.00122172,1.87593e-30
642752736,2.99318,0.00848832,2.50485,2.89902,3.00093,3.12396,-2.57467,0.0888929,0.120332,0.118563,0.109854,0.000912488,-0.333446,-0.17918,-0.138401,-0.0897,0.112979,9.91743e-20,0.0776197,0.921151,0.00122909,1.89314e-30
642952904,3.00847,0.00849213,2.52092,2.91447,3.01617,3.13896,-2.56082,-0.0531646,-0.0940849,-0.115426,-0.149217,-0.348491,-0.409753,-0.242274,-0.202869,-0.158426,-0.0120473,9.44381e-20,0.0772227,0.921544,0.00123335,1.84077e-30
643153074,3.02134,0.00848702,2.53474,2.9275,3.02894,-3.13177,-2.54976,0.238622,0.121102,0.0792331,0.0192462,-0.273087,-0.40295,-0.224304,-0.187042,-0.147896,-0.0638962,8.76547e-20,0.0765098,0.922246,0.00124428,1.81331e-30
643353246,3.03642,0.0085113,2.55184,2.94116,3.04408,-3.10498,-2.54126,0.235131,0.0833528,0.0330061,-0.0373672,-0.36147,-0.287424,-0.114433,-0.0807853,-0.0470913,-0.00242394,8.30125e-20,0.0761403,0.922613,0.00124691,1.72262e-30
643553413,3.05459,0.00850861,2.57115,2.95948,3.06216,-3.08725,-2.52467,0.248827,0.113273,0.0692295,0.00812155,-0.268376,-0.470556,-0.330077,-0.30352,-0.277485,-0.252734,7.68445e-20,0.0754107,0.923331,0.0012583,1.69612e-30
643753584,3.06959,0.00851529,2.58693,2.97459,3.07711,-3.07254,-2.51065,0.160175,0.0476835,0.011915,-0.0373174,-0.255783,-0.37103,-0.266291,-0.247204,-0.229031,-0.221319,7.36677e-20,0.0750637,0.923674,0.00126267,1.65957e-30
643953752,3.07236,0.00852956,2.58972,2.97737,3.07984,-3.06992,-2.50885,0.063769,0.0113033,-0.00637978,-0.0312658,-0.147897,-0.492082,-0.42695,-0.41395,-0.400701,-0.378785,7.14354e-20,0.0747458,0.923986,0.00126829,1.66431e-30
644153922,3.05906,0.00854586,2.5762,2.96401,3.06651,-3.08321,-2.52272,-0.168362,-0.15241,-0.152215,-0.154564,-0.19439,-0.419472,-0.357,-0.340305,-0.320272,-0.234786,6.95519e-20,0.0744106,0.924314,0.00127534,1.69698e-30
644354091,3.05658,0.00856356,2.57361,2.96149,3.06401,-3.08569,-2.52526,-0.0792797,-0.0354332,-0.0257517,-0.0147173,0.00851279,-0.377677,-0.3508,-0.341262,-0.328575,-0.255984,6.86587e-20,0.0742058,0.924514,0.00128034,1.73386e-30
644544270,3.05968,0.00857811,2.57666,2.96456,3.06708,-3.08263,-2.52224,-0.230071,-0.152653,-0.133296,-0.109478,-0.0354907,-0.321209,-0.309912,-0.302146,-0.290319,-0.202647,6.73643e-20,0.0739153,0.924797,0.00128748,1.78261e-30
644744422,3.05929,0.00859238,2.57621,2.96414,3.06665,-3.08305,-2.52273,-0.222213,-0.119322,-0.0924628,-0.0586394,0.0561801,-0.310522,-0.31359,-0.307807,-0.297375,-0.201129,6.62212e-20,0.0736554,0.925051,0.00129386,1.82714e-30
644954601,3.06222,0.00860693,2.57911,2.96705,3.06957,-3.08013,-2.5198,-0.181963,-0.0577296,-0.0246392,0.0174649,0.165726,-0.343383,-0.357667,-0.35334,-0.343837,-0.239495,6.55474e-20,0.0734942,0.925208,0.00129773,1.85787e-30
645154770,3.06359,0.00858631,2.58064,2.97034,3.07076,-3.09116,-2.51359,-0.389822,-0.289414,-0.263064,-0.22979,-0.115682,-0.241409,-0.246724,-0.241662,-0.23216,-0.140852,6.34176e-20,0.0730244,0.925666,0.00130942,1.93132e-30
645354939,3.0595,0.00860385,2.57662,2.96626,3.06665,-3.0953,-2.51779,-0.178322,-0.118968,-0.104434,-0.0867556,-0.0343882,-0.102024,-0.0887023,-0.0815783,-0.0711452,0.00127663,6.27935e-20,0.0729015,0.925786,0.00131224,1.94447e-30
645545100,3.05507,0.00862162,2.5722,2.96182,3.06221,-3.09976,-2.52226,-0.0416942,-0.0203456,-0.0167879,-0.0136244,-0.0189973,-0.209567,-0.178334,-0.169135,-0.157646,-0.101925,6.23723e-20,0.0728098,0.925876,0.00131443,1.95907e-30
645745276,3.04807,0.00867407,2.56486,2.95282,3.05534,-3.09433,-2.53448,-0.122172,-0.100057,-0.0959754,-0.0919428,-0.0917886,-0.218769,-0.192652,-0.184689,-0.174613,-0.123895,6.18878e-20,0.0727053,0.925978,0.00131692,1.97491e-30
645945439,3.04139,0.00869112,2.55815,2.94612,3.04863,-3.10104,-2.54134,-0.253517,-0.205176,-0.193969,-0.180777,-0.147228,-0.257054,-0.236318,-0.228039,-0.216654,-0.146603,6.08882e-20,0.0724778,0.9262,0.00132259,2.01296e-30
646145609,3.03481,0.00870704,2.55151,2.93952,3.04203,-3.10765,-2.54809,-0.283355,-0.211803,-0.193258,-0.16999,-0.0920147,-0.240908,-0.241097,-0.236591,-0.228775,-0.159765,5.98033e-20,0.0722142,0.926456,0.00132946,2.06255e-30
646350782,3.03009,0.00872369,2.54663,2.93477,3.03729,-3.11237,-2.55285,-0.292546,-0.20702,-0.182104,-0.149047,-0.0162002,-0.290041,-0.333428,-0.338864,-0.342144,-0.308107,5.92891e-20,0.0720499,0.926616,0.00133439,2.1075e-30
646550952,3.03194,0.00873589,2.54849,2.93661,3.03912,-3.11055,-2.55108,-0.337716,-0.260714,-0.234069,-0.196275,-0.0160313,-0.0785735,-0.183574,-0.204993,-0.227224,-0.27055,5.87366e-20,0.0719177,0.926744,0.00133819,2.12785e-30
646751121,3.03056,0.00874508,2.54729,2.93527,3.03775,-3.11196,-2.55267,-0.338864,-0.271468,-0.243777,-0.202371,0.018271,-0.025277,-0.185553,-0.221436,-0.260885,-0.375524,5.85673e-20,0.071926,0.926736,0.00133791,2.09974e-30
646951292,3.02607,0.00874736,2.54327,2.93087,3.03324,-3.11658,-2.5578,-0.327254,-0.258136,-0.227162,-0.179784,0.0836191,0.0765202,-0.128248,-0.175176,-0.227451,-0.390414,5.78434e-20,0.0719035,0.926759,0.00133703,2.03538e-30
647151460,3.02364,0.00874523,2.54147,2.92855,3.03078,-3.11921,-2.56116,-0.32228,-0.255286,-0.223726,-0.174863,0.102714,0.166913,-0.0558651,-0.10745,-0.165241,-0.350687,5.6237e-20,0.0717221,0.926939,0.00133934,1.97762e-30
647351629,3.02436,0.00876526,2.5422,2.92927,3.03151,-3.11849,-2.56044,-0.32228,-0.255286,-0.223726,-0.174863,0.102714,0.166913,-0.0558651,-0.10745,-0.165241,-0.350687,5.6237e-20,0.0717221,0.926939,0.00133934,1.97762e-30
647551798,3.02722,0.00874563,2.54633,2.93236,3.03433,-3.116,-2.55923,-0.238157,-0.141622,-0.103844,-0.0480944,0.241353,0.107319,-0.0936841,-0.137955,-0.186174,-0.319159,5.40476e-20,0.0715823,0.92708,0.00133805,1.83444e-30
647751967,3.03164,0.00874503,2.55139,2.93688,3.03871,-3.1118,-2.55575,-0.335312,-0.217374,-0.175424,-0.115318,0.177929,0.138929,-0.0408631,-0.0784799,-0.118181,-0.20698,5.20311e-20,0.0712596,0.927397,0.00134378,1.80748e-30
647952138,3.03579,0.00871365,2.55654,2.94312,3.0427,-3.12031,-2.54675,-0.344604,-0.208633,-0.162727,-0.098112,0.204728,-0.0185721,-0.187474,-0.221232,-0.255797,-0.315252,5.11238e-20,0.0711716,0.927484,0.00134415,1.76028e-30
648152306,3.05188,0.00874317,2.57277,2.95728,3.05887,-3.09198,-2.537,-0.435393,-0.291585,-0.24343,-0.175842,0.13887,0.0930785,-0.0794636,-0.113651,-0.148446,-0.204694,4.86159e-20,0.0706612,0.927983,0.00135536,1.76911e-30
648352475,3.06067,0.00873264,2.58243,2.96616,3.06754,-3.08361,-2.52984,-0.472627,-0.328197,-0.279296,-0.210382,0.113654,0.346788,0.164689,0.128137,0.0905991,0.0238509,4.40295e-20,0.0695998,0.92902,0.00137998,1.82968e-30
