timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
566801928,0.000936874,2.94401e-05,0.0121968,8.02983e-06,0.010792,0.0,0.0,0.151831,0.0,0.0,3.13505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038864,0.0,0.0,nan,0.0,0.151831,0.000176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567002104,0.000343293,2.9452e-05,0.0111012,3.23903e-06,0.0108324,0.0,0.0,0.153168,0.0,0.0,3.13595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000775874,0.0,0.0,nan,0.0,0.153168,0.00117333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567202282,0.00394842,2.93824e-05,0.0152354,2.78033e-05,0.0108092,0.0,0.0,0.152575,0.0,0.0,3.13522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000429921,0.0,0.0,nan,0.0,0.152575,8.94047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567402455,0.00105178,2.93854e-05,0.0117058,1.75174e-05,0.010791,0.0,0.0,0.151998,0.0,0.0,3.13605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000828064,0.0,0.0,nan,0.0,0.151998,0.000174677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567602631,0.00135136,2.93731e-05,0.00977813,1.56918e-05,0.0107754,0.0,0.0,0.151424,0.0,0.0,3.13537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000433436,0.0,0.0,nan,0.0,0.151424,4.3139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567802807,0.0016593,2.9431e-05,0.0144323,3.81515e-06,0.0108147,0.0,0.0,0.152749,0.0,0.0,3.13627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000430293,0.0,0.0,nan,0.0,0.152749,0.000123411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568002985,5.29136e-05,2.94142e-05,0.01455,1.74826e-05,0.0108,0.0,0.0,0.152183,0.0,0.0,3.13554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000723461,0.0,0.0,nan,0.0,0.152183,6.97462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568203157,1.95636e-05,2.94202e-05,0.0191856,5.78835e-06,0.0107856,0.0,0.0,0.151621,0.0,0.0,3.13481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012137,0.0,0.0,nan,0.0,0.151621,0.000118172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568403335,0.000778787,2.94703e-05,0.0211981,4.18516e-06,0.0107741,0.0,0.0,0.151074,0.0,0.0,3.13571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000234608,0.0,0.0,nan,0.0,0.151074,0.000165897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568603509,0.000101927,2.9455e-05,0.0233877,1.0718e-05,0.010817,0.0,0.0,0.152417,0.0,0.0,3.13502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000499617,0.0,0.0,nan,0.0,0.152417,3.72927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568793676,0.00135168,2.94542e-05,0.0292944,9.38145e-07,0.0107655,0.0,0.0,0.151351,0.0,0.0,3.13489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000396796,0.0,0.0,nan,0.0,0.151351,7.29213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569003868,5.71298e-05,2.94741e-05,0.0359681,9.65644e-06,0.0108454,0.0,0.0,0.153187,0.0,0.0,3.13517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110243,0.0,0.0,nan,0.0,0.153187,0.000179675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569204036,0.00077185,2.95149e-05,0.0276687,1.17265e-05,0.0108292,0.0,0.0,0.152611,0.0,0.0,3.13608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000323616,0.0,0.0,nan,0.0,0.152611,4.98065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569404213,0.00143834,2.94987e-05,0.0334461,1.37296e-05,0.0108155,0.0,0.0,0.152045,0.0,0.0,3.13539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00126151,0.0,0.0,nan,0.0,0.152045,3.16064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569604387,3.17808e-05,2.94848e-05,0.0319929,7.48456e-06,0.0108019,0.0,0.0,0.151483,0.0,0.0,3.13469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000915711,0.0,0.0,nan,0.0,0.151483,3.06404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569794557,0.00105337,2.95296e-05,0.0292804,2.73737e-05,0.010801,0.0,0.0,0.152293,0.0,0.0,3.13619e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.90351e-06,0.0,0.0,nan,0.0,0.152293,0.000226736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569994729,0.00049772,2.95211e-05,0.0312886,2.41572e-05,0.0107878,0.0,0.0,0.15174,0.0,0.0,3.13553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000811705,0.0,0.0,nan,0.0,0.15174,9.09226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570194905,0.000369938,2.9508e-05,0.0360516,6.85686e-05,0.0107718,0.0,0.0,0.151186,0.0,0.0,3.13485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000287282,0.0,0.0,nan,0.0,0.151186,5.49171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570405089,0.000455201,2.95218e-05,0.0394707,0.000102659,0.0107956,0.0,0.0,0.151151,0.0,0.0,3.13518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000431572,0.0,0.0,nan,0.0,0.151151,1.72147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570605271,0.000270595,2.95453e-05,0.0355679,0.000188033,0.0108346,0.0,0.0,0.152495,0.0,0.0,3.13609e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000436652,0.0,0.0,nan,0.0,0.152495,1.41836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570805443,0.000875733,2.95395e-05,0.034105,0.000137554,0.0108218,0.0,0.0,0.151951,0.0,0.0,3.13542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00314624,0.0,0.0,nan,0.0,0.151951,1.92703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570995608,0.000464942,2.9531e-05,0.0299771,0.000100944,0.0107667,0.0,0.0,0.150894,0.0,0.0,3.13535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000491724,0.0,0.0,nan,0.0,0.150894,0.000127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571195783,0.000122714,2.95491e-05,0.0265364,0.000181074,0.0108049,0.0,0.0,0.152234,0.0,0.0,3.13625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214121,0.0,0.0,nan,0.0,0.152234,2.30228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571395959,0.00160931,2.95431e-05,0.0188205,0.000194326,0.0107917,0.0,0.0,0.151694,0.0,0.0,3.13553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000867952,0.0,0.0,nan,0.0,0.151694,4.72573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571596135,0.001795,2.94565e-05,0.0134096,0.000127228,0.0107753,0.0,0.0,0.151157,0.0,0.0,3.13476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000976431,0.0,0.0,nan,0.0,0.151157,8.14464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571806326,0.00459036,2.94409e-05,0.00810275,7.3836e-05,0.0107974,0.0,0.0,0.151133,0.0,0.0,3.13486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00132216,0.0,0.0,nan,0.0,0.151133,1.43713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571996489,0.0104244,2.94475e-05,0.00738424,5.44157e-05,0.0107944,0.0,0.0,0.151939,0.0,0.0,3.13433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00075711,0.0,0.0,nan,0.0,0.151939,0.000114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572196662,0.00263459,2.94734e-05,0.0159168,7.66092e-05,0.0108299,0.0,0.0,0.15324,0.0,0.0,3.13453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000496258,0.0,0.0,nan,0.0,0.15324,8.85632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572396837,0.00352012,2.94793e-05,0.0169148,4.55868e-05,0.0108121,0.0,0.0,0.152645,0.0,0.0,3.13315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000495026,0.0,0.0,nan,0.0,0.152645,3.52187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572597013,0.00218257,2.95057e-05,0.0103356,0.000130938,0.0107931,0.0,0.0,0.152056,0.0,0.0,3.13355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00242467,0.0,0.0,nan,0.0,0.152056,1.10051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572797205,0.00777154,2.94475e-05,0.00912473,2.91174e-05,0.0107718,0.0,0.0,0.151467,0.0,0.0,3.13258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00131571,0.0,0.0,nan,0.0,0.151467,1.82923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572997368,0.00233868,2.94453e-05,4.39083e-05,0.000623641,0.0108053,0.0,0.0,0.152777,0.0,0.0,3.13178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000660675,0.0,0.0,nan,0.0,0.152777,3.23312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573197545,0.0012695,2.94663e-05,0.00261742,0.000494315,0.0107827,0.0,0.0,0.152185,0.0,0.0,3.13267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000831246,0.0,0.0,nan,0.0,0.152185,0.000152804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573397716,0.00119419,2.94536e-05,0.00180243,0.000205797,0.0107663,0.0,0.0,0.151614,0.0,0.0,3.13206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00270968,0.0,0.0,nan,0.0,0.151614,1.05883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573597892,0.000271856,2.94806e-05,0.000993547,0.000128838,0.0107532,0.0,0.0,0.151058,0.0,0.0,3.13305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00178483,0.0,0.0,nan,0.0,0.151058,2.14941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573798067,0.000229263,2.94652e-05,0.00323923,7.66416e-05,0.0107948,0.0,0.0,0.152392,0.0,0.0,3.13249e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00364433,0.0,0.0,nan,0.0,0.152392,3.95797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573998253,0.000130778,2.94849e-05,0.00216258,7.37029e-05,0.0107821,0.0,0.0,0.151837,0.0,0.0,3.13352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00163217,0.0,0.0,nan,0.0,0.151837,5.60705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574198419,0.00268936,2.94645e-05,0.012423,6.76069e-05,0.0107695,0.0,0.0,0.151292,0.0,0.0,3.13297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00169067,0.0,0.0,nan,0.0,0.151292,2.71156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574398597,0.000172444,2.94733e-05,0.00133393,8.83384e-05,0.0108074,0.0,0.0,0.152623,0.0,0.0,3.134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00164483,0.0,0.0,nan,0.0,0.152623,8.13202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574598770,0.000730642,2.94452e-05,0.00573108,0.000248461,0.0107948,0.0,0.0,0.152077,0.0,0.0,3.13342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00124059,0.0,0.0,nan,0.0,0.152077,1.76708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574798945,0.00217682,2.94245e-05,0.00552977,0.000283251,0.010782,0.0,0.0,0.151535,0.0,0.0,3.13285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024108,0.0,0.0,nan,0.0,0.151535,5.60522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574999121,0.00341194,2.94561e-05,0.00803133,0.000248812,0.0107691,0.0,0.0,0.150995,0.0,0.0,3.13385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0053395,0.0,0.0,nan,0.0,0.150995,5.29107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575199297,0.000715359,2.94383e-05,0.00590165,0.00011511,0.0108079,0.0,0.0,0.152337,0.0,0.0,3.13326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00204038,0.0,0.0,nan,0.0,0.152337,6.27305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575399472,0.00158713,2.94065e-05,0.00663669,0.000150372,0.0107908,0.0,0.0,0.151771,0.0,0.0,3.13425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00359422,0.0,0.0,nan,0.0,0.151771,5.29752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575599648,0.00737166,2.93504e-05,0.0215827,0.000327444,0.0107733,0.0,0.0,0.151204,0.0,0.0,3.13364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00534245,0.0,0.0,nan,0.0,0.151204,1.69897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575799824,0.00217193,2.93085e-05,0.0328165,0.000102837,0.0108125,0.0,0.0,0.152534,0.0,0.0,3.13458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025148,0.0,0.0,nan,0.0,0.152534,0.000275458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575999999,0.00648605,2.93191e-05,0.0279797,7.24537e-05,0.0107973,0.0,0.0,0.151971,0.0,0.0,3.13383e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00385769,0.0,0.0,nan,0.0,0.151971,0.000271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576200175,0.00975424,2.93685e-05,0.0234457,9.07874e-05,0.0107831,0.0,0.0,0.151419,0.0,0.0,3.13301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00230596,0.0,0.0,nan,0.0,0.151419,1.54706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576400351,0.0031568,2.94033e-05,0.0182432,0.000391097,0.0108113,0.0,0.0,0.152731,0.0,0.0,3.13385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000897778,0.0,0.0,nan,0.0,0.152731,0.000125101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576600526,2.99652e-05,2.93919e-05,0.0148908,0.000606817,0.0107832,0.0,0.0,0.152152,0.0,0.0,3.1332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00173021,0.0,0.0,nan,0.0,0.152152,4.76703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576800702,0.000362197,2.94161e-05,0.0164046,0.000780687,0.0107534,0.0,0.0,0.151577,0.0,0.0,3.13416e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00238324,0.0,0.0,nan,0.0,0.151577,8.01574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577000877,0.00741165,2.93754e-05,0.00230821,0.000856247,0.0107773,0.0,0.0,0.152871,0.0,0.0,3.13348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00235216,0.0,0.0,nan,0.0,0.152871,0.000381982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577201053,0.00741165,2.9415e-05,0.00230821,0.000856247,0.0113468,0.0,0.0,0.155705,0.0,0.0,3.13449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00427125,0.0,0.0,nan,0.0,0.155705,0.000119451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577401231,0.00387506,2.94396e-05,0.00013493,0.000979912,0.0107153,0.0,0.0,0.151658,0.0,0.0,3.13339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00302088,0.0,0.0,nan,0.0,0.151658,1.24391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577601404,0.00204584,2.94335e-05,0.000757514,0.000879385,0.0106926,0.0,0.0,0.151071,0.0,0.0,3.13259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00480688,0.0,0.0,nan,0.0,0.151071,1.16261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577801580,0.000657334,2.9465e-05,0.00158589,0.00154059,0.0107242,0.0,0.0,0.152367,0.0,0.0,3.13343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00329658,0.0,0.0,nan,0.0,0.152367,7.09242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578001755,0.00296292,2.94314e-05,0.000320719,0.00143366,0.0107025,0.0,0.0,0.151782,0.0,0.0,3.13274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00432104,0.0,0.0,nan,0.0,0.151782,0.000148701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578201933,0.00755691,2.94503e-05,0.00576485,0.00161921,0.0106782,0.0,0.0,0.151196,0.0,0.0,3.13369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00276654,0.0,0.0,nan,0.0,0.151196,1.47718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578402106,0.0087875,2.94672e-05,0.00302071,0.00216434,0.0107119,0.0,0.0,0.152501,0.0,0.0,3.13306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00664551,0.0,0.0,nan,0.0,0.152501,0.000174434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578602283,0.00296355,2.94984e-05,2.31863e-05,0.00224325,0.0106921,0.0,0.0,0.151908,0.0,0.0,3.134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00595618,0.0,0.0,nan,0.0,0.151908,1.07581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578802466,0.0010347,2.95118e-05,0.00111482,0.00235917,0.0107239,0.0,0.0,0.153175,0.0,0.0,3.13337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00445489,0.0,0.0,nan,0.0,0.153175,8.14744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579002632,0.00174845,2.9561e-05,2.26741e-05,0.00233211,0.0107053,0.0,0.0,0.152549,0.0,0.0,3.1343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00453124,0.0,0.0,nan,0.0,0.152549,4.15409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579202811,0.000142525,2.95428e-05,0.00195416,0.00311697,0.0106797,0.0,0.0,0.151921,0.0,0.0,3.13367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00453354,0.0,0.0,nan,0.0,0.151921,2.0026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579402983,0.000378699,0.00252913,0.00133218,0.00301219,0.0106655,0.0,0.0,0.151309,0.0,0.0,3.15204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00588288,0.0,0.0,nan,0.0,0.151309,0.0,0.000705253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579603159,0.00209634,0.00252808,0.0136159,0.00291294,0.0107124,0.0,0.0,0.152593,0.0,0.0,3.17201e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00710577,0.0,0.0,nan,0.0,0.152593,0.0,0.000486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579803334,0.0024926,0.00252722,0.0270089,0.00300257,0.0107095,0.0,0.0,0.151988,0.0,0.0,3.19198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00446872,0.0,0.0,nan,0.0,0.151988,0.0,2.78942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580003510,0.00582036,0.00250913,0.038154,0.00363254,0.010713,0.0,0.0,0.151394,0.0,0.0,3.21195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00859254,0.0,0.0,nan,0.0,0.151394,0.0,0.000824945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580203688,0.0123095,0.00250352,0.0386128,0.00340318,0.010775,0.0,0.0,0.152687,0.0,0.0,3.23193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00709929,0.0,0.0,nan,0.0,0.152687,0.0,0.00014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580403860,0.000175243,0.00248987,0.0574856,0.00388312,0.0107828,0.0,0.0,0.152069,0.0,0.0,3.25192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00222951,0.0,0.0,nan,0.0,0.152069,0.0,0.000496477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580604036,0.00728474,0.00248121,0.0344192,0.00558468,0.0108439,0.0,0.0,0.153329,0.0,0.0,3.27191e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00662162,0.0,0.0,nan,0.0,0.153329,0.0,0.000575615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580804213,0.00189688,0.00222997,0.00779238,0.00418418,0.0108522,0.0,0.0,0.152689,0.0,0.0,3.29187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0052091,0.0,0.0,nan,0.0,0.152689,0.000564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581004387,0.00146127,0.00101636,0.0250354,0.00433593,0.0108606,0.0,0.0,0.152066,0.0,0.0,3.31172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00557529,0.0,0.0,nan,0.0,0.152066,1.02496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581194553,0.00146127,0.000659077,0.0250354,0.00433593,0.0114972,0.0,0.0,0.156251,0.0,0.0,3.33064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00563666,0.0,0.0,nan,0.0,0.156251,9.02552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581394729,0.000110777,0.000476143,0.0206892,0.0059321,0.0108898,0.0,0.0,0.152205,0.0,0.0,3.35056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00293376,0.0,0.0,nan,0.0,0.152205,8.40197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581604913,0.00645982,0.000373034,1.67513e-05,0.00458949,0.0109471,0.0,0.0,0.152118,0.0,0.0,3.37148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00355918,0.0,0.0,nan,0.0,0.152118,2.46412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
