timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
649704476,649703616,0.00177597,0.00685102,-0.00807909,0.513939,0.0,0.0,0.0,-1.0
649804563,649803701,-0.0758127,-0.0124441,-0.00826765,0.513939,0.0,0.0,0.0,-1.0
649904651,649903785,-0.0664126,-0.0516594,-0.00292407,0.513939,0.0,0.0,0.0,-1.0
650002225,650001368,-0.0634093,-0.0789464,0.000807121,0.513939,0.0,0.0,0.0,-1.0
650104814,650103954,-0.0383446,-0.0334003,-0.0087243,0.513939,0.0,0.0,0.0,-1.0
650207397,650206541,-0.0216497,-0.0777541,-0.0130717,0.513939,0.0,0.0,0.0,-1.0
650304991,650304123,-0.111953,0.0759135,-0.0178461,0.513939,0.0,0.0,0.0,-1.0
650405077,650404208,-0.0856526,0.011959,-0.0119106,0.513939,0.0,0.0,0.0,-1.0
650502643,650501790,-0.127359,-0.113724,-0.00766498,0.513939,0.0,0.0,0.0,-1.0
650605245,650604377,-0.142102,-0.0665125,-0.00152651,0.513939,0.0,0.0,0.0,-1.0
650702820,650701959,-0.115051,-0.0390105,-0.00230068,0.513939,0.0,0.0,0.0,-1.0
650805405,650804545,-0.245566,-0.0535769,0.00458394,0.513939,0.0,0.0,0.0,-1.0
650905496,650904630,-0.174293,-0.0403926,0.00482564,0.513939,0.0,0.0,0.0,-1.0
651003081,651002220,-0.102683,0.00808549,-0.000625075,0.512727,0.0,0.0,0.0,-1.0
651105664,651104799,-0.0438545,0.00319087,-0.00165988,0.513939,0.0,0.0,0.0,-1.0
651203239,651202381,-0.132064,0.0023274,-0.00385301,0.512727,0.0,0.0,0.0,-1.0
651305869,651305009,-0.0215016,-0.00226979,-0.00822238,0.512727,0.0,0.0,0.0,-1.0
651403416,651402550,-0.0259491,0.0616242,-0.00215614,0.512727,0.0,0.0,0.0,-1.0
651503487,651502634,-0.103963,0.0428424,-0.000444916,0.513939,0.0,0.0,0.0,-1.0
651606088,651605226,0.0722865,0.0139293,-0.00955078,0.512727,0.0,0.0,0.0,-1.0
651703660,651702803,-0.0942331,-0.11201,-0.00230254,0.515152,0.0,0.0,0.0,-1.0
651806259,651805390,-0.168855,-0.0173674,-0.00141408,0.570909,0.0,0.0,0.0,-1.0
651903825,651902972,-0.0738974,0.0660654,-0.00651131,0.57697,0.0,0.0,0.0,-1.0
652003913,652003056,-0.00135774,0.0130283,-0.00255413,0.579394,0.0,0.0,0.0,-1.0
652103997,652103141,0.0471597,-0.0730677,-0.00217264,0.579394,0.0,0.0,0.0,-1.0
652204110,652203243,-0.00367004,-0.0277276,-0.0025973,0.575758,0.0,0.0,0.0,-1.0
652306674,652305812,-0.0623293,0.0403004,-0.00625453,0.573333,0.0,0.0,0.0,-1.0
652404254,652403394,0.134415,-0.117385,-0.00466021,0.572121,0.0,0.0,0.0,-1.0
652506858,652505980,-0.0451213,0.00992596,-0.0108167,0.572121,0.0,0.0,0.0,-1.0
652604433,652603573,0.017779,0.0257672,-0.0167691,0.572121,0.0,0.0,0.0,-1.0
652704505,652703650,-0.0668307,-0.0123231,-0.0194312,0.555152,0.0,0.0,0.0,-1.0
652802089,652801229,-0.0901328,0.00408131,-0.0166439,0.53697,0.0,0.0,0.0,-1.0
652904673,652903816,-0.147261,-0.0849466,-0.00863052,0.513939,0.0,0.0,0.0,-1.0
653007276,653006402,0.0297248,-0.0872826,-0.0126552,0.513939,0.0,0.0,0.0,-1.0
653104839,653103985,-0.0250674,0.0167222,-0.0169056,0.532121,0.0,0.0,0.0,-1.0
653204926,653204069,-0.00946006,-0.00240179,-0.0152284,0.533333,0.0,0.0,0.0,-1.0
653302511,653301651,0.0332839,-0.0801724,-0.0173363,0.521212,0.0,0.0,0.0,-1.0
653405103,653404240,-0.138195,-0.0231483,-0.0162901,0.500606,0.0,0.0,0.0,-1.0
653502680,653501820,-0.0224841,-0.0470938,-0.0158125,0.500606,0.0,0.0,0.0,-1.0
653605273,653604406,-0.0149583,-0.0263272,-0.0142448,0.510303,0.0,0.0,0.0,-1.0
653705357,653704491,0.0157033,0.0187091,-0.0152895,0.507879,0.0,0.0,0.0,-1.0
653802951,653802080,-0.00235463,0.0150014,-0.0106625,0.507879,0.0,0.0,0.0,-1.0
653903017,653902158,-0.161317,0.0371337,-0.0128579,0.504242,0.0,0.0,0.0,-1.0
654003116,654002244,-0.0559732,-0.0480939,-0.00908684,0.512727,0.0,0.0,0.0,-1.0
654105694,654104828,0.127755,-0.0437212,-0.00955729,0.512727,0.0,0.0,0.0,-1.0
654203289,654202413,0.0484824,-0.016819,-0.00932901,0.511515,0.0,0.0,0.0,-1.0
654305857,654304997,0.10084,0.0381741,-0.0115161,0.510303,0.0,0.0,0.0,-1.0
654403446,654402579,0.0341335,-0.124748,-0.00542352,0.510303,0.0,0.0,0.0,-1.0
654503531,654502665,-0.00512993,-0.104767,-0.00147426,0.510303,0.0,0.0,0.0,-1.0
654606126,654605250,-0.0864234,-0.0446734,-3.73977e-05,0.510303,0.0,0.0,0.0,-1.0
654703693,654702832,0.0704189,-0.123544,0.000826996,0.510303,0.0,0.0,0.0,-1.0
654806293,654805419,-0.164933,-0.0882073,0.00714513,0.510303,0.0,0.0,0.0,-1.0
654903870,654903001,0.239858,-0.0743866,0.000997197,0.510303,0.0,0.0,0.0,-1.0
655003953,655003085,0.120494,-0.0986955,-0.00259636,0.510303,0.0,0.0,0.0,-1.0
655106529,655105672,-0.106671,-0.0181638,0.0046433,0.510303,0.0,0.0,0.0,-1.0
655204130,655203254,-0.0938225,0.00680664,0.000174337,0.510303,0.0,0.0,0.0,-1.0
655306722,655305842,0.00508387,0.035533,-0.00552318,0.507879,0.0,0.0,0.0,-1.0
655404294,655403422,-0.165927,-0.093618,0.000863422,0.506667,0.0,0.0,0.0,-1.0
655504375,655503507,0.0759004,-0.000777555,0.00253864,0.497455,0.0,0.0,0.0,-1.0
655601950,655601089,0.0752065,0.00105464,-0.000184757,0.518788,0.0,0.0,0.0,-1.0
655704538,655703676,0.119214,-0.0106716,-0.00343601,0.518788,0.0,0.0,0.0,-1.0
655807124,655806270,0.00318238,0.0224092,-0.000549946,0.568485,0.0,0.0,0.0,-1.0
655904721,655903845,-0.0530053,0.0283605,0.000507119,0.573333,0.0,0.0,0.0,-1.0
656004799,656003929,-0.0249497,-0.015413,-0.00514247,0.574545,0.0,0.0,0.0,-1.0
656102379,656101511,-0.0962438,-0.0858144,0.00669566,0.575758,0.0,0.0,0.0,-1.0
656204957,656204097,-0.103341,0.0533507,0.00357488,0.573333,0.0,0.0,0.0,-1.0
656302533,656301680,-0.249619,-0.0416999,0.00823677,0.573333,0.0,0.0,0.0,-1.0
656405138,656404272,0.266185,-0.00135318,0.000324332,0.573333,0.0,0.0,0.0,-1.0
656505217,656504351,0.118186,0.0374536,0.000612371,0.573333,0.0,0.0,0.0,-1.0
656605324,656604435,0.0526178,-0.0480317,0.00578307,0.573333,0.0,0.0,0.0,-1.0
656705385,656704520,0.114114,0.00244948,-0.00117206,0.570909,0.0,0.0,0.0,-1.0
656802954,656802102,0.177524,0.0264531,-0.0108381,0.570909,0.0,0.0,0.0,-1.0
656905564,656904698,-0.119988,-0.000386545,-0.00474837,0.572121,0.0,0.0,0.0,-1.0
657003138,657002277,0.0864489,0.0432082,-0.0101865,0.572121,0.0,0.0,0.0,-1.0
657105723,657104857,-0.19811,-0.00849763,-0.00301261,0.568485,0.0,0.0,0.0,-1.0
657205801,657204941,-0.24992,-0.0226688,-0.00683269,0.561212,0.0,0.0,0.0,-1.0
657303376,657302524,-0.0923921,-0.0013481,-0.0117765,0.550303,0.0,0.0,0.0,-1.0
657405976,657405110,-0.177143,-0.024006,-0.00836239,0.550303,0.0,0.0,0.0,-1.0
657503549,657502692,-0.219958,-0.0545087,-0.0118118,0.550303,0.0,0.0,0.0,-1.0
657606146,657605283,-0.117278,0.0186518,-0.0191482,0.550303,0.0,0.0,0.0,-1.0
657703733,657702862,-0.0820388,-0.0910373,-0.0197645,0.550303,0.0,0.0,0.0,-1.0
657803798,657802946,-0.0957821,-0.0278162,-0.015453,0.551515,0.0,0.0,0.0,-1.0
657906403,657905533,0.121273,0.00308613,-0.0210124,0.550303,0.0,0.0,0.0,-1.0
658003970,658003115,-0.0108473,0.00264287,-0.0198023,0.551515,0.0,0.0,0.0,-1.0
658106561,658105701,0.054988,0.0216176,-0.0307049,0.511515,0.0,0.0,0.0,-1.0
658204142,658203284,0.266874,0.0409083,-0.0287974,0.511515,0.0,0.0,0.0,-1.0
658304228,658303371,0.103803,0.0165227,-0.0216178,0.517576,0.0,0.0,0.0,-1.0
658404334,658403453,0.0683857,0.00779268,-0.017188,0.500606,0.0,0.0,0.0,-1.0
658504404,658503537,0.132292,0.0715411,-0.0164217,0.488291,0.0,0.0,0.0,-1.0
658606984,658606123,-0.0833844,-0.0170798,-0.00236205,0.487273,0.0,0.0,0.0,-1.0
658704560,658703706,-0.145902,-0.0311083,-0.00748439,0.487273,0.0,0.0,0.0,-1.0
658804644,658803790,-0.0270486,-0.0228516,-0.00867185,0.487273,0.0,0.0,0.0,-1.0
658904730,658903875,-0.150465,-0.0190538,-0.0033914,0.481164,0.0,0.0,0.0,-1.0
659004837,659003978,-0.0444945,0.0172249,-0.0101583,0.481164,0.0,0.0,0.0,-1.0
659102409,659101542,0.00534259,0.0696681,-0.00680952,0.482182,0.0,0.0,0.0,-1.0
659205000,659204134,0.0196715,-0.0430557,-0.00346324,0.481164,0.0,0.0,0.0,-1.0
659305097,659304215,0.0630006,0.0780054,-0.0164486,0.480145,0.0,0.0,0.0,-1.0
659405152,659404298,0.0102563,-0.0956725,-0.00329812,0.481164,0.0,0.0,0.0,-1.0
659505240,659504382,0.0611451,0.00840448,-0.0543314,0.474036,0.0,0.0,0.0,-1.0
659602842,659601971,0.053733,0.00788426,-0.0956951,0.482182,0.0,0.0,0.0,-1.0
659705422,659704561,0.0513347,-0.030525,-0.09299,0.481164,0.0,0.0,0.0,-1.0
659802993,659802133,0.0443641,0.0447719,-0.126682,0.481164,0.0,0.0,0.0,-1.0
659905575,659904720,0.0552178,0.043747,-0.143337,0.480145,0.0,0.0,0.0,-1.0
660005664,660004806,-0.0661197,-0.0460759,-0.12294,0.481164,0.0,0.0,0.0,-1.0
660103255,660102387,-0.00141889,-0.0211581,-0.118137,0.4832,0.0,0.0,0.0,-1.0
660203350,660202471,-0.111428,0.102891,-0.11999,0.480145,0.0,0.0,0.0,-1.0
660303416,660302556,0.0670431,-0.133141,-0.147429,0.496436,0.0,0.0,0.0,-1.0
660405999,660405144,-0.103394,-0.0877997,-0.0259123,0.530909,0.0,0.0,0.0,-1.0
660506089,660505229,0.00686488,0.0203843,-0.00185941,0.530909,0.0,0.0,0.0,-1.0
660603692,660602824,-0.111128,-0.000944792,0.00681316,0.550303,0.0,0.0,0.0,-1.0
660703770,660702894,-0.0250547,0.0142188,-0.00448529,0.558788,0.0,0.0,0.0,-1.0
660803840,660802979,0.0714328,-0.0651224,-0.018013,0.57697,0.0,0.0,0.0,-1.0
660906422,660905569,0.0707301,-0.0196875,-0.0387534,0.58303,0.0,0.0,0.0,-1.0
661004008,661003148,0.0718954,0.00481499,-0.0372127,0.58303,0.0,0.0,0.0,-1.0
661106590,661105736,0.280415,-0.0331142,-0.04403,0.601212,0.0,0.0,0.0,-1.0
661206691,661205821,0.0774987,-0.0163386,-0.0329553,0.602424,0.0,0.0,0.0,-1.0
661304279,661303402,0.114554,0.0237636,-0.0361429,0.601212,0.0,0.0,0.0,-1.0
661406849,661405990,-0.090837,-0.0286047,0.0384388,0.6,0.0,0.0,0.0,-1.0
661506946,661506074,-0.19159,-0.0356112,0.100761,0.572121,0.0,0.0,0.0,-1.0
661604515,661603655,-0.258091,0.0169618,0.0747771,0.568485,0.0,0.0,0.0,-1.0
661704599,661703740,-0.164085,0.00582499,0.0411297,0.535758,0.0,0.0,0.0,-1.0
661804694,661803824,0.147369,-0.0379959,0.0251084,0.510303,0.0,0.0,0.0,-1.0
661902273,661901410,0.138202,-0.0366692,0.0117587,0.530909,0.0,0.0,0.0,-1.0
662004860,662003994,0.140242,-0.031858,-0.0016101,0.530909,0.0,0.0,0.0,-1.0
662107456,662106582,-0.212533,0.00374982,-0.00953674,0.533333,0.0,0.0,0.0,-1.0
662207525,662206666,-0.0832247,-0.0275032,-0.00866105,0.521212,0.0,0.0,0.0,-1.0
662305115,662304247,-0.161519,-0.0765365,-0.0102739,0.526061,0.0,0.0,0.0,-1.0
662402690,662401830,-0.0332659,-0.00928669,-0.00935576,0.524848,0.0,0.0,0.0,-1.0
662507785,662506920,-0.0415037,-0.0908366,-0.0119042,0.524848,0.0,0.0,0.0,-1.0
662602853,662601999,-0.00988033,0.10369,-0.0269333,0.526061,0.0,0.0,0.0,-1.0
662705457,662704586,0.0105609,0.0575114,-0.027054,0.522424,0.0,0.0,0.0,-1.0
662808040,662807173,0.127427,-0.00485651,-0.020162,0.534545,0.0,0.0,0.0,-1.0
662903112,662902252,-0.108859,0.0268868,-0.0151678,0.533333,0.0,0.0,0.0,-1.0
663005708,663004839,-0.0966871,-0.0134544,-0.0206026,0.532121,0.0,0.0,0.0,-1.0
663103288,663102422,0.00906606,-0.0517792,-0.0139482,0.532121,0.0,0.0,0.0,-1.0
663208379,663207512,-0.213794,-0.034215,-0.00703998,0.532121,0.0,0.0,0.0,-1.0
663303458,663302591,0.198173,-0.039347,-0.0137614,0.517576,0.0,0.0,0.0,-1.0
663403528,663402675,0.195567,0.00710004,-0.0161183,0.513939,0.0,0.0,0.0,-1.0
663508621,663507766,-0.0771206,-0.0893524,-0.0176128,0.52,0.0,0.0,0.0,-1.0
663603697,663602844,0.0015108,-0.0373072,-0.0449839,0.516364,0.0,0.0,0.0,-1.0
663706304,663705431,0.0111511,0.0539867,-0.092112,0.518788,0.0,0.0,0.0,-1.0
663803869,663803014,-0.0604822,-0.0295416,-0.0721792,0.52,0.0,0.0,0.0,-1.0
663903951,663903098,-0.0661593,-0.0571699,-0.0686544,0.52,0.0,0.0,0.0,-1.0
664004042,664003183,-0.114071,-0.0197196,-0.071565,0.516364,0.0,0.0,0.0,-1.0
664104129,664103276,0.0519898,-0.0031094,-0.0673603,0.518788,0.0,0.0,0.0,-1.0
664209218,664208358,0.0595221,-0.0949793,-0.064254,0.518788,0.0,0.0,0.0,-1.0
664304297,664303436,-0.054917,-0.148352,-0.0492121,0.518788,0.0,0.0,0.0,-1.0
664404397,664403521,0.15387,0.0591761,-0.0479713,0.515152,0.0,0.0,0.0,-1.0
664504476,664503607,-0.0530609,-0.0250803,-0.0378546,0.515152,0.0,0.0,0.0,-1.0
664604545,664603690,-0.023783,-0.0513307,-0.036149,0.516364,0.0,0.0,0.0,-1.0
664702141,664701279,-0.0843331,-0.111182,-0.0519852,0.516364,0.0,0.0,0.0,-1.0
664804712,664803859,0.0345461,0.0730382,-0.0566324,0.518788,0.0,0.0,0.0,-1.0
664909822,664908950,0.0879658,0.0795313,-0.0501644,0.518788,0.0,0.0,0.0,-1.0
665004881,665004029,-0.0738898,0.0130882,-0.00372853,0.500606,0.0,0.0,0.0,-1.0
665104966,665104113,-0.132991,0.0205599,0.109946,0.489309,0.0,0.0,0.0,-1.0
665202556,665201696,-0.0997062,-0.000331201,0.0841595,0.489309,0.0,0.0,0.0,-1.0
665305135,665304283,0.0152524,-0.0525412,0.0631841,0.490327,0.0,0.0,0.0,-1.0
665402735,665401869,-0.154958,-0.0691922,0.0565989,0.491345,0.0,0.0,0.0,-1.0
665505312,665504452,-0.0821157,-0.0432207,0.0436682,0.492364,0.0,0.0,0.0,-1.0
665605399,665604536,0.0360248,-0.0270221,0.0270341,0.491345,0.0,0.0,0.0,-1.0
665705478,665704622,0.0444954,0.00735504,0.0207199,0.491345,0.0,0.0,0.0,-1.0
665805562,665804707,0.0356516,-0.0598448,0.0153992,0.492364,0.0,0.0,0.0,-1.0
665903148,665902288,-0.0697955,0.0037485,0.00774445,0.492364,0.0,0.0,0.0,-1.0
666005729,666004875,0.131185,0.0783236,-0.00541482,0.511515,0.0,0.0,0.0,-1.0
666103325,666102457,-0.024337,-0.0102366,-0.0122614,0.574545,0.0,0.0,0.0,-1.0
666203411,666202549,0.153221,0.0370904,-0.0179087,0.595152,0.0,0.0,0.0,-1.0
666303492,666302629,0.0639587,0.0162214,-0.0248067,0.597576,0.0,0.0,0.0,-1.0
666406092,666405217,0.138472,-0.0128449,-0.0264147,0.597576,0.0,0.0,0.0,-1.0
666506159,666505299,0.00610258,0.0448116,-0.0264088,0.595152,0.0,0.0,0.0,-1.0
666603740,666602880,-0.0306494,0.0361649,-0.0247899,0.609697,0.0,0.0,0.0,-1.0
666706340,666705467,0.100729,-0.107316,-0.0158457,0.596364,0.0,0.0,0.0,-1.0
666803910,666803049,0.0640533,-0.035439,-0.0130794,0.597576,0.0,0.0,0.0,-1.0
666904006,666903140,0.000189746,0.00260149,-0.009465,0.566061,0.0,0.0,0.0,-1.0
667006588,667005721,-0.102473,-0.093602,-0.00986258,0.529697,0.0,0.0,0.0,-1.0
667106667,667105807,-0.223841,-0.0595607,-0.00810873,0.529697,0.0,0.0,0.0,-1.0
667206775,667205897,-0.185126,-0.0282475,-0.00888155,0.521212,0.0,0.0,0.0,-1.0
667306834,667305976,-0.171702,-0.0169222,-0.0135878,0.522424,0.0,0.0,0.0,-1.0
667404432,667403567,-0.0628442,-0.0303353,-0.0200918,0.532121,0.0,0.0,0.0,-1.0
667502006,667501140,-0.0392419,0.0672834,-0.0253961,0.533333,0.0,0.0,0.0,-1.0
667604606,667603726,0.190767,-0.0398335,-0.0211678,0.533333,0.0,0.0,0.0,-1.0
667707167,667706313,0.113703,0.0435312,-0.0199507,0.532121,0.0,0.0,0.0,-1.0
667804755,667803896,-0.00903797,-0.0163666,-0.014914,0.533333,0.0,0.0,0.0,-1.0
667904839,667903980,-0.0140157,-0.0907196,-0.0153556,0.532121,0.0,0.0,0.0,-1.0
668002415,668001562,0.027196,-0.00535273,-0.0185373,0.532121,0.0,0.0,0.0,-1.0
668105016,668104149,0.155546,0.0282085,-0.0230335,0.533333,0.0,0.0,0.0,-1.0
668202585,668201731,-0.0233327,-0.0481839,-0.015063,0.534545,0.0,0.0,0.0,-1.0
668305190,668304318,-0.094278,-0.00332803,-0.0176896,0.534545,0.0,0.0,0.0,-1.0
668405275,668404402,-0.0390787,-0.0832389,-0.0135187,0.534545,0.0,0.0,0.0,-1.0
668502839,668501985,0.0565008,-0.0601368,-0.0132736,0.53697,0.0,0.0,0.0,-1.0
668605432,668604572,-0.0563112,0.0314095,-0.0168948,0.534545,0.0,0.0,0.0,-1.0
668703007,668702154,-0.0910025,-0.0441894,-0.00843696,0.533333,0.0,0.0,0.0,-1.0
668805609,668804741,-0.0811029,0.0504123,-0.0159574,0.533333,0.0,0.0,0.0,-1.0
668903176,668902323,-0.12941,0.0157431,-0.0143026,0.534545,0.0,0.0,0.0,-1.0
669005783,669004910,0.0739657,0.0565442,-0.0196456,0.533333,0.0,0.0,0.0,-1.0
669105854,669104995,0.0182182,0.0426194,-0.0242599,0.532121,0.0,0.0,0.0,-1.0
669203429,669202577,0.0075497,-0.136638,-0.0161316,0.533333,0.0,0.0,0.0,-1.0
669306023,669305163,0.0273962,0.0335281,-0.0225117,0.533333,0.0,0.0,0.0,-1.0
669403640,669402746,0.0321504,0.067172,-0.0212107,0.532121,0.0,0.0,0.0,-1.0
669506192,669505333,0.0875316,-0.0726687,-0.0220918,0.532121,0.0,0.0,0.0,-1.0
669603789,669602929,0.153544,0.0421356,-0.0255477,0.532121,0.0,0.0,0.0,-1.0
669703852,669702999,0.116519,-0.0338038,-0.0226554,0.533333,0.0,0.0,0.0,-1.0
669806447,669805586,-0.012777,-0.0381956,-0.0222526,0.528485,0.0,0.0,0.0,-1.0
669904030,669903169,0.193475,-0.0586818,-0.0223779,0.532121,0.0,0.0,0.0,-1.0
670006615,670005755,0.0588575,-0.0574608,-0.016065,0.532121,0.0,0.0,0.0,-1.0
670104196,670103338,-0.0849811,-0.0673543,-0.00650971,0.532121,0.0,0.0,0.0,-1.0
670204304,670203437,0.0574919,-0.0194514,-0.0136478,0.533333,0.0,0.0,0.0,-1.0
670304376,670303509,0.100813,-0.0534533,-0.0185805,0.533333,0.0,0.0,0.0,-1.0
670404445,670403593,-0.0732311,-0.145049,-0.0105455,0.530909,0.0,0.0,0.0,-1.0
670507037,670506177,0.0639446,-0.092123,-0.0148766,0.521212,0.0,0.0,0.0,-1.0
670604621,670603760,0.0839111,-0.0873184,-0.0124693,0.522424,0.0,0.0,0.0,-1.0
670704697,670703845,0.0717489,-0.125473,-0.0205906,0.52,0.0,0.0,0.0,-1.0
670804791,670803929,0.00900968,-0.0741239,-0.0146672,0.521212,0.0,0.0,0.0,-1.0
670904872,670904013,-0.0546699,-0.0508021,-0.0188372,0.52,0.0,0.0,0.0,-1.0
671002464,671001596,0.111237,-0.00901455,-0.0153999,0.523636,0.0,0.0,0.0,-1.0
671105037,671104182,0.182561,-0.0408163,-0.0145333,0.523636,0.0,0.0,0.0,-1.0
671205126,671204273,0.0746611,-0.0921576,-0.000994284,0.523636,0.0,0.0,0.0,-1.0
671305217,671304351,0.116731,-0.0673828,0.00775742,0.521212,0.0,0.0,0.0,-1.0
671405307,671404435,-0.0121903,-0.0467592,0.000371037,0.52,0.0,0.0,0.0,-1.0
671502878,671502018,-0.0726314,0.0558963,-0.00243914,0.518788,0.0,0.0,0.0,-1.0
671605462,671604604,0.278414,-0.0247976,-0.0060011,0.52,0.0,0.0,0.0,-1.0
671703048,671702186,-0.124879,-0.0926369,0.00318598,0.522424,0.0,0.0,0.0,-1.0
671805631,671804773,-0.0645099,-0.0638061,0.00679842,0.532121,0.0,0.0,0.0,-1.0
671905713,671904859,0.0616711,-0.0318858,-0.00340136,0.550303,0.0,0.0,0.0,-1.0
672003315,672002440,-0.0498394,0.00422452,0.00294063,0.550303,0.0,0.0,0.0,-1.0
672105881,672105026,0.022606,0.0463811,-0.000275905,0.550303,0.0,0.0,0.0,-1.0
672203468,672202608,0.0510655,-0.0382828,0.00485182,0.550303,0.0,0.0,0.0,-1.0
672306061,672305197,0.0686713,-0.0496928,0.00463917,0.53697,0.0,0.0,0.0,-1.0
672403649,672402777,-0.0483879,-0.0679362,0.00363816,0.53697,0.0,0.0,0.0,-1.0
672503728,672502861,-0.068593,-0.0275731,-0.0074564,0.535758,0.0,0.0,0.0,-1.0
672606309,672605449,0.133246,0.0191777,0.0246401,0.53697,0.0,0.0,0.0,-1.0
672703891,672703030,0.0654328,-0.00682105,0.0600289,0.53697,0.0,0.0,0.0,-1.0
672806471,672805617,0.131275,0.00915081,0.133377,0.53697,0.0,0.0,0.0,-1.0
672904061,672903199,0.192546,-0.179168,0.112285,0.534545,0.0,0.0,0.0,-1.0
673004145,673003285,0.0805777,0.0282818,0.126815,0.534545,0.0,0.0,0.0,-1.0
673104234,673103368,0.0992265,0.0218998,0.162516,0.534545,0.0,0.0,0.0,-1.0
673206812,673205955,0.031475,-0.0555228,0.135901,0.534545,0.0,0.0,0.0,-1.0
673306897,673306040,-0.211483,-0.0498678,0.104368,0.53697,0.0,0.0,0.0,-1.0
673404480,673403621,-0.261486,0.0948195,0.0788087,0.518788,0.0,0.0,0.0,-1.0
673504572,673503705,0.0409724,0.0373608,0.0271944,0.53697,0.0,0.0,0.0,-1.0
673604651,673603789,0.148145,-0.00314715,0.0311703,0.552727,0.0,0.0,0.0,-1.0
673707253,673706377,0.170718,-0.0992067,0.0347949,0.553939,0.0,0.0,0.0,-1.0
673802314,673801455,0.000370084,-0.00200601,0.0166513,0.553939,0.0,0.0,0.0,-1.0
673904901,673904041,0.0606455,-0.107902,0.0158639,0.555152,0.0,0.0,0.0,-1.0
674007497,674006629,-0.0914557,-0.0234092,-0.0343612,0.555152,0.0,0.0,0.0,-1.0
674105072,674104210,0.0612278,-0.0200365,-0.109486,0.555152,0.0,0.0,0.0,-1.0
674205154,674204294,-0.0202999,-0.0428566,-0.121808,0.555152,0.0,0.0,0.0,-1.0
674302731,674301876,-0.0639734,-0.0587681,-0.159136,0.555152,0.0,0.0,0.0,-1.0
674407821,674406966,-0.010456,0.0157112,-0.130305,0.555152,0.0,0.0,0.0,-1.0
674502897,674502044,0.20877,0.0436588,-0.125696,0.555152,0.0,0.0,0.0,-1.0
674605490,674604630,0.0867166,-0.187318,-0.0880912,0.555152,0.0,0.0,0.0,-1.0
674708092,674707221,-0.00186819,-0.0835663,-0.0655466,0.555152,0.0,0.0,0.0,-1.0
674803155,674802300,-0.0861659,-0.053536,-0.0494314,0.555152,0.0,0.0,0.0,-1.0
674905760,674904883,-0.0742018,-0.0449174,-0.0318049,0.555152,0.0,0.0,0.0,-1.0
675003323,675002464,-0.0373119,-0.0111639,-0.0207822,0.555152,0.0,0.0,0.0,-1.0
675108425,675107554,0.134778,-0.0769408,-0.0170401,0.555152,0.0,0.0,0.0,-1.0
675203485,675202632,0.0225361,2.5734e-05,-0.0122955,0.555152,0.0,0.0,0.0,-1.0
675303587,675302716,0.11543,-0.0424595,-0.0109218,0.555152,0.0,0.0,0.0,-1.0
675408678,675407806,-0.0986578,-0.0803323,-0.00354051,0.555152,0.0,0.0,0.0,-1.0
675503740,675502884,0.133122,-0.0292783,-0.0106426,0.553939,0.0,0.0,0.0,-1.0
675606345,675605470,-0.217157,-0.0248735,-0.0096469,0.555152,0.0,0.0,0.0,-1.0
675703915,675703053,-0.119517,-0.0329578,-0.0140551,0.555152,0.0,0.0,0.0,-1.0
675803989,675803136,-0.155622,-0.0267428,-0.0110569,0.553939,0.0,0.0,0.0,-1.0
675904075,675903222,-0.210736,-0.0537149,-0.0126557,0.553939,0.0,0.0,0.0,-1.0
676004158,676003305,-0.133329,-0.0550294,-0.0234623,0.555152,0.0,0.0,0.0,-1.0
676109270,676108395,0.157178,0.0274742,-0.0315368,0.553939,0.0,0.0,0.0,-1.0
676204345,676203473,0.0629531,-0.0181338,-0.0260023,0.552727,0.0,0.0,0.0,-1.0
676304419,676303567,0.0698733,0.012657,-0.0316092,0.53697,0.0,0.0,0.0,-1.0
676404499,676403646,-0.0200274,-0.0431342,-0.0260686,0.53697,0.0,0.0,0.0,-1.0
676504578,676503725,-0.0239055,0.0404394,-0.0287698,0.534545,0.0,0.0,0.0,-1.0
676602174,676601309,0.0486667,-0.0706287,-0.0232431,0.535758,0.0,0.0,0.0,-1.0
676704745,676703893,0.138406,-0.0286335,-0.0221936,0.521212,0.0,0.0,0.0,-1.0
676807358,676806479,0.062068,-0.061716,-0.0205699,0.522424,0.0,0.0,0.0,-1.0
676904936,676904061,-0.0403287,-0.0162136,-0.015059,0.530909,0.0,0.0,0.0,-1.0
677004999,677004145,-0.149859,-0.0265183,-0.0115459,0.523636,0.0,0.0,0.0,-1.0
677102587,677101727,-0.131487,0.070594,-0.0145759,0.532121,0.0,0.0,0.0,-1.0
677205168,677204313,-0.287473,-0.107279,-0.00431397,0.523636,0.0,0.0,0.0,-1.0
677302757,677301898,0.0212219,-0.0893624,-0.0113245,0.532121,0.0,0.0,0.0,-1.0
677405361,677404498,0.108204,-0.0342237,-0.016261,0.532121,0.0,0.0,0.0,-1.0
677505431,677504568,0.106617,0.0262874,-0.0173377,0.533333,0.0,0.0,0.0,-1.0
677603009,677602147,-0.0665354,-0.0560009,-0.0128229,0.534545,0.0,0.0,0.0,-1.0
677703105,677702233,0.116869,-0.00283967,-0.0145409,0.533333,0.0,0.0,0.0,-1.0
677803175,677802315,0.0707223,-0.0116604,-0.0106663,0.534545,0.0,0.0,0.0,-1.0
677905755,677904901,0.141185,-0.107349,-0.0152813,0.533333,0.0,0.0,0.0,-1.0
