timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
678924098,678923256,-0.252221,-0.293139,-0.0102796
678946615,678945776,-0.0709605,-0.212212,-0.0400046
678966625,678965792,0.211892,-0.0860368,-0.0676227
678984148,678983306,0.0163296,-0.107309,-0.0455713
679004164,679003325,0.048387,-0.0259533,-0.0342831
679024188,679023347,0.234226,0.141018,-0.0602221
679046695,679045859,0.25594,0.175831,-0.0842953
679064232,679063374,0.112047,0.122117,-0.0310097
679084235,679083390,0.155481,0.239467,-0.0450765
679106754,679105912,0.135983,0.276577,-0.0711321
679124279,679123427,-0.0575736,0.107693,-0.01926
679144289,679143442,0.0889265,0.152264,-0.0307801
679164306,679163458,0.0219144,0.202283,-0.0694951
679186809,679185976,-0.15652,0.163098,-0.0667566
679204339,679203495,-0.197515,-0.102491,0.037385
679224350,679223508,0.00232976,0.00847475,-0.0274671
679246864,679246027,0.028414,-0.124779,-0.0402815
679261870,679261039,-0.0843692,-0.273869,-0.0310958
679284408,679283569,-0.0054466,-0.290225,-0.0218048
679304422,679303583,0.106242,-0.265792,-0.00891222
679326935,679326094,0.180195,-0.258656,-0.0132028
679344455,679343616,0.156267,-0.170563,-0.00771796
679364465,679363625,0.15181,-0.177393,0.011622
679384488,679383642,0.071925,-0.174143,0.0207659
679401987,679401157,0.0477235,-0.162075,0.0244284
679424515,679423676,0.0385702,-0.142511,0.0251303
679444540,679443693,0.0439527,-0.0722117,0.014998
679467046,679466213,-0.102984,-0.0426467,0.00272704
679484568,679483726,-0.166771,-0.0894975,0.0424046
679504595,679503743,-0.177237,0.0495168,-0.00217356
679524599,679523759,-0.185265,0.0109082,-0.00804321
679542132,679541294,-0.106279,0.149238,-0.00230034
679564638,679563793,-0.0328497,0.135212,-0.0146096
679584649,679583810,0.0304464,0.0944234,0.00865934
679607161,679606329,0.0634843,0.0769781,-0.0293884
679624683,679623844,0.0782371,0.150897,0.00198083
679644723,679643860,0.131845,0.0606299,0.0036836
679664718,679663877,0.0821446,0.0420995,-0.0066759
679682226,679681392,0.0794014,-0.0636723,0.0123928
679704752,679703911,0.0947703,-0.15599,0.00771761
679724771,679723932,0.118924,-0.127397,-0.0138837
679747306,679746446,-0.00203567,-0.130943,-0.0083641
679764814,679763961,-0.0690005,-0.181857,0.0086206
679784817,679783978,-0.0797564,-0.0934479,-0.00268878
679804843,679804002,-0.0119421,0.0745145,-0.0340395
679822341,679821509,-0.0393119,0.1262,-0.00461956
679844870,679844029,-0.0906794,0.194668,0.0158438
679864884,679864045,-0.0910224,0.341205,-0.0112719
679887407,679886564,-0.0686346,0.421278,-0.0255649
679902413,679901578,-0.154219,0.404991,-0.0242129
679924934,679924095,-0.117446,0.346572,-0.012299
679944952,679944112,-0.121472,0.369204,-0.0338384
679962460,679961627,-0.224986,0.259292,-0.0238737
679984985,679984146,-0.261307,0.122172,-0.0119437
680005002,680004162,-0.0396813,0.0995447,0.0083157
680025019,680024179,0.0837043,0.0311299,-0.0556831
680042527,680041694,-0.0121529,0.0272022,-0.0517362
680065058,680064215,-0.0365938,0.0574113,-0.0749375
680085083,680084234,0.00777018,-0.0633327,-0.0321349
680102575,680101744,0.146984,-0.0304467,-0.0501477
680125110,680124271,0.227746,-0.206491,-0.0377541
680145135,680144280,0.129835,-0.211178,-0.0662657
680165139,680164297,0.00855416,-0.305925,-0.0712344
680182643,680181811,0.108704,-0.315198,-0.0258683
680205171,680204332,-0.00600664,-0.379754,-0.0504163
680225193,680224350,0.0431243,-0.4005,0.00271489
680242696,680241865,-0.0180286,-0.295162,-0.0846482
680265226,680264381,0.0401722,-0.289758,-0.0468055
680285243,680284398,-0.0348619,-0.141778,-0.0468412
680305272,680304419,-0.019255,-0.17017,-0.060603
680322764,680321933,0.0375591,-0.0363498,-0.0191683
680347791,680346951,0.0149406,-0.0783746,-0.0508961
680365309,680364464,0.0579985,-0.022194,-0.00418991
680382810,680381979,-0.0431814,-0.116951,-0.0369825
680405350,680404498,0.0658958,-0.16442,0.0113641
680425363,680424515,0.00721988,-0.134375,-0.0274704
680445371,680444532,0.0227954,-0.320452,-0.00958176
680462877,680462046,0.124544,-0.205256,0.0135923
680485408,680484565,0.0854612,-0.268322,0.00117005
680505427,680504582,0.0852728,-0.213369,-0.0421014
680522944,680522107,0.0443105,-0.0584039,-0.0058172
680542944,680542113,-0.108313,0.192929,-0.00242782
680565484,680564632,-0.244173,0.342443,0.000565191
680585499,680584653,-0.105146,0.44904,0.013062
680602995,680602164,0.0613166,0.686913,0.00299479
680625522,680624683,0.143826,0.732719,-0.0306585
680645538,680644699,0.0111762,0.784587,-0.019382
680663049,680662218,-0.0717259,0.746173,-0.0359154
680683062,680682231,-0.0432584,0.66364,-0.0330906
680705589,680704750,0.0457331,0.466101,-0.0321916
680725606,680724766,-0.0205308,0.284923,-0.042535
680743115,680742281,-0.142029,0.125446,-0.0301958
680765639,680764800,-0.23247,-0.0139389,-0.0598219
680785659,680784817,-0.129793,-0.00801958,-0.0215162
680803169,680802338,-0.283624,-0.0421866,-0.000908424
680823185,680822348,-0.355055,-0.184993,0.0203363
680845706,680844867,-0.550423,-0.167176,0.0446263
680865727,680864884,-0.348557,-0.242954,0.0164464
680883239,680882401,-0.192458,-0.0396907,0.0100445
680905767,680904917,-0.26744,-0.0512571,0.011262
680925775,680924934,-0.372749,-0.0704111,0.0349666
680943296,680942459,-0.222994,0.0221101,0.0466636
680963302,680962466,-0.159225,-0.0568674,0.039573
680985824,680984984,0.157926,-0.0907437,0.0474645
681005840,681005001,0.049115,-0.0763053,0.0643328
681023359,681022516,0.00803182,-0.199587,0.0535126
681045888,681045035,-0.0694864,-0.167871,0.10739
681065891,681065052,-0.0448114,-0.091416,0.0507016
681083397,681082566,-0.10083,-0.130386,0.0804536
681103415,681102583,-0.286283,-0.143242,0.150866
681125951,681125102,-0.585571,-0.0363928,0.121272
681145958,681145118,-0.554088,0.142873,0.0948275
681163464,681162633,-0.500044,0.0970424,0.103463
681183485,681182650,-0.540296,0.0713862,0.103583
681206012,681205173,-0.601158,0.0942921,0.108036
681223515,681222683,-0.412055,0.0219145,0.115097
681243540,681242700,-0.336448,-0.0419759,0.0908468
681266063,681265224,-0.22969,-0.10583,0.0747119
681286089,681285237,-0.15417,-0.207087,0.0711445
681303592,681302750,-0.00530358,-0.145177,0.04667
681323624,681322767,-0.0112458,-0.295485,0.0598949
681346127,681345288,-0.011582,-0.358746,0.0630095
681363647,681362801,-0.0236566,-0.380991,0.0503937
681383651,681382818,0.0563294,-0.372996,0.051439
681406176,681405337,0.199609,-0.23049,0.0553394
681426193,681425353,0.0923079,-0.153062,0.0461046
681443702,681442868,0.228552,-0.0968671,0.0693709
681463716,681462885,0.263981,0.0224418,0.0474676
681486245,681485403,0.341949,0.172866,0.017046
681503749,681502918,0.0733947,0.255613,0.0371815
681523766,681522935,-0.0832235,0.231529,0.0497604
681546324,681545466,-0.183556,0.19485,0.0525425
681566318,681565470,0.0480991,0.149499,0.0832273
681583838,681582993,0.240597,0.085004,0.027841
681603845,681603002,0.216506,0.0822829,0.0251377
681626361,681625521,0.231591,0.0367216,0.0234113
681643866,681643035,0.550189,-0.0604115,0.0467565
681663883,681663052,0.825641,-0.0415803,0.00830326
681683900,681683069,0.897279,-0.147345,0.0234356
681706434,681705588,0.755935,-0.130955,0.0242106
681723945,681723114,0.7288,-0.0712264,0.00793319
681743950,681743119,0.84923,-0.0170547,0.00157706
681766478,681765638,0.721216,-0.0910939,-0.0269
681783984,681783153,0.491701,-0.185237,0.0493459
681804003,681803169,0.315082,-0.279984,0.038495
681824019,681823186,0.359166,-0.365371,-0.014223
681846545,681845705,0.517322,-0.3527,0.0151376
681864055,681863225,0.281209,-0.427888,0.0332496
681884084,681883236,-0.0374557,-0.383856,0.0583715
681906598,681905755,-0.278744,-0.352476,0.0372809
681924110,681923276,-0.16686,-0.490758,0.0699985
681944118,681943287,0.0126434,-0.401473,0.0115253
681964135,681963304,0.0281837,-0.352246,0.0121903
681986670,681985830,-0.0230759,-0.223766,0.0167985
682004168,682003337,-0.201708,0.0288991,-0.0255478
682024194,682023354,-0.171059,-0.0133566,-0.0345941
682046713,682045874,-0.303916,-0.0371898,0.0124082
682064224,682063388,-0.281133,-0.198067,0.0152277
682084242,682083404,-0.0718157,-0.297727,-0.0162953
682104256,682103421,0.201295,-0.215229,-0.0205673
682126779,682125940,0.470064,-0.39004,-0.0676527
682144296,682143454,0.476429,-0.357472,-0.0228073
682164308,682163471,0.279087,-0.35824,-0.0220945
682186834,682185990,0.162825,-0.310655,-0.00348754
682204349,682203505,0.11472,-0.296787,-0.0109445
682224375,682223521,0.218745,-0.170514,-0.0556645
682244377,682243538,0.1347,0.0106627,-0.0465699
682266898,682266057,0.0662231,0.267938,-0.0437419
682284420,682283582,-0.0753441,0.390194,-0.0320027
682304423,682303590,-0.208076,0.549787,-0.0558794
682324437,682323607,-0.409986,0.652954,-0.0284625
682341959,682341120,-0.403149,0.567282,0.00560293
682364470,682363639,-0.484105,0.412997,0.0211642
682384486,682383656,-0.232397,0.332578,-0.00684361
682407027,682406175,-0.0452081,0.269704,-0.0282777
682424527,682423692,0.0468965,0.178221,-0.0401624
682444537,682443706,0.170614,0.0516074,-0.0475475
682464553,682463723,0.333588,0.0251444,-0.0427191
682482092,682481240,0.164667,0.075229,-0.0875559
682504593,682503762,0.212347,0.204819,-0.0606221
682524604,682523773,0.0139595,0.239971,-0.0281922
682547145,682546292,-0.113335,0.26032,-0.0571379
682564637,682563806,-0.186715,0.298214,-0.0498024
682584654,682583823,-0.345628,0.324016,-0.0469816
682604671,682603840,-0.451267,0.306891,-0.022401
682622197,682621355,-0.424935,0.350387,-0.0290149
682644704,682643873,-0.392726,0.409155,-0.0340993
682664724,682663890,-0.177344,0.409533,-0.062754
682687282,682686412,0.0398769,0.351236,-0.046788
682704765,682703924,0.211656,0.320301,-0.135097
682724771,682723940,0.113536,0.301865,-0.112514
682744788,682743957,0.186471,0.248519,-0.106345
682762318,682761472,0.212435,0.0529162,-0.133278
682784821,682783991,0.279436,-0.0125459,-0.0419562
682804846,682804007,0.237194,-0.12353,-0.0587904
682827377,682826530,0.255857,-0.119437,-0.0527704
682844888,682844041,0.282602,-0.299794,0.0115501
682864889,682864058,0.334951,-0.256994,-0.016653
682884908,682884074,0.300366,-0.269003,-0.00939949
682902428,682901589,0.313744,-0.206369,0.0262397
682924948,682924114,0.0349247,-0.16372,0.0102146
682944956,682944125,-0.0453092,-0.13357,0.0479484
682964978,682964142,-0.0107094,-0.164761,0.0777223
682982498,682981659,0.0100965,-0.0523471,0.0820223
683005006,683004175,0.0928171,-0.00427841,0.132163
683025029,683024192,0.00764096,0.0756359,0.159301
683042545,683041706,-0.0592781,0.122442,0.171963
683065067,683064226,0.109641,0.0904177,0.18403
683085091,683084242,0.176699,0.0778512,0.218561
683105099,683104261,0.127861,0.20658,0.250285
683122613,683121773,-0.0501986,0.310758,0.283083
683145124,683144292,-0.170538,0.264571,0.317776
683165143,683164312,-0.163767,0.282065,0.35332
683182663,683181824,-0.180524,0.140728,0.334849
683205184,683204343,-0.214959,0.184404,0.401959
683225191,683224359,-0.245306,0.0427232,0.399792
683245201,683244370,-0.251083,-0.00282895,0.431378
683262730,683261891,-0.19021,-0.0884385,0.431444
683285242,683284410,0.0654304,-0.104617,0.453336
683305259,683304426,0.051234,-0.095069,0.485632
683322788,683321941,0.0546382,-0.0825182,0.489853
683345307,683344460,-0.154044,0.00138913,0.475152
683365331,683364476,-0.0868232,-0.102832,0.527017
683385334,683384493,0.0878982,-0.116599,0.562739
683402850,683402008,0.00750316,-0.0803442,0.561776
683425358,683424527,-0.063438,-0.0211575,0.564905
683445385,683444544,-0.216234,0.04288,0.589922
683462897,683462058,-0.292886,0.0848487,0.601539
683482921,683482075,-0.199336,0.148737,0.60647
683505424,683504594,0.0101327,0.203167,0.587039
683525441,683524611,-0.249328,0.136055,0.613164
683542966,683542125,-0.349802,0.223758,0.618667
683565475,683564644,-0.348066,0.181588,0.590944
683585500,683584661,-0.0330428,0.0887163,0.613433
683603024,683602175,0.147772,0.0220615,0.592084
683623034,683622192,0.219384,-0.0714953,0.605501
683645542,683644711,0.172772,-0.182028,0.620812
683663081,683662236,0.1918,-0.194389,0.5898
683683098,683682251,0.282907,-0.269767,0.564854
683705607,683704763,0.241116,-0.37532,0.559891
683725610,683724778,-0.0880721,-0.374583,0.56488
683745636,683744797,-0.0533112,-0.322121,0.567003
683763151,683762312,0.107826,-0.298473,0.577437
683785669,683784830,0.237899,-0.222205,0.570003
683803182,683802343,0.236504,-0.0956237,0.539306
683825700,683824864,0.0248675,-0.0449375,0.537933
683845713,683844880,-0.0407546,-0.0302992,0.547338
683865733,683864900,-0.031985,0.0616032,0.527635
683885747,683884913,-0.0284987,0.078552,0.513805
683903273,683902427,0.0768178,0.0586926,0.535833
683925784,683924947,-0.106353,0.0262845,0.540234
683945802,683944964,-0.140489,0.049822,0.497319
683965815,683964981,-0.0438644,0.013672,0.471765
683985846,683985011,0.0319539,-0.122366,0.457426
684003358,684002510,0.0588652,-0.155187,0.462588
684025865,684025031,-0.0864181,-0.20172,0.468211
684045881,684045048,0.0360845,-0.257803,0.398541
684065904,684065066,0.205032,-0.235462,0.369856
684085916,684085081,0.203377,-0.259234,0.369942
684105934,684105098,0.00845743,-0.214086,0.374168
684125950,684125115,-0.119005,-0.0827893,0.332073
684145965,684145130,0.0860715,-0.0378927,0.312265
684163484,684162644,0.075482,0.198657,0.224601
684186003,684185165,0.109959,0.253425,0.221888
684206018,684205182,-0.184506,0.242174,0.238494
684223537,684222695,0.0222215,0.46716,0.147844
684243564,684242714,0.0217054,0.459329,0.0995006
684263589,684262729,0.0581765,0.388809,0.0893403
684286085,684285247,0.00499528,0.422938,0.108478
684303621,684302762,-0.0667709,0.32021,0.0703091
684323631,684322779,-0.0887323,0.283311,0.0580206
684346133,684345299,0.052165,0.19819,0.0511994
684363655,684362812,0.122432,0.110445,0.0120619
684383690,684382845,0.0666353,-0.0128881,0.0342505
684406194,684405349,0.00537062,0.016006,0.0252682
684426205,684425366,0.0643869,-0.00180457,-0.0180652
684443721,684442881,0.14773,-0.10299,0.0119888
684463751,684462906,0.106697,-0.0693359,-0.026349
684486267,684485416,0.0377622,-0.122548,-0.0294083
684506285,684505433,0.0103287,-0.17951,-0.0158714
684523785,684522946,0.122197,-0.105207,-0.0277755
684543802,684542963,-0.0191953,-0.117582,-0.0658021
684566324,684565486,-0.135596,-0.0266038,-0.0730306
684583836,684582996,-0.11386,-0.102134,-0.0358074
684603852,684603013,-0.11025,0.0146363,-0.0611502
684626374,684625532,-0.158686,0.0807314,-0.0638194
684646386,684645553,-0.116142,0.043275,-0.0667804
684666415,684665567,-0.198118,0.113735,-0.0486814
684683920,684683080,-0.0635564,0.0119784,-0.0739638
684706432,684705599,-0.117756,0.0556545,-0.0496218
684726460,684725626,-0.0864022,0.0958116,-0.0803935
684746477,684745634,-0.0636583,-0.0114054,-0.0557838
684763986,684763147,0.0111895,0.0590723,-0.0882991
684786503,684785668,0.0370407,-0.0217229,-0.094866
684806519,684805684,-0.000718284,-0.0197464,-0.0744287
684826549,684825704,0.0575186,-0.0966532,-0.0914758
684846556,684845716,0.121987,-0.0972668,-0.0936718
684864070,684863231,0.104701,-0.179871,-0.100242
684886586,684885751,0.0280362,-0.235383,-0.0952576
684906601,684905768,0.0548701,-0.283032,-0.103272
684926632,684925799,-0.0089779,-0.317251,-0.0816009
684946634,684945802,-0.000785755,-0.258092,-0.121267
684964170,684963315,-0.0933596,-0.340231,-0.0739712
684986666,684985833,0.0090108,-0.18762,-0.109275
685004187,685003348,-0.043259,-0.128072,-0.100798
685024208,685023365,-0.0198657,-0.0285563,-0.0736082
685044229,685043384,-0.0336703,0.311978,-0.0912516
685066741,685065900,-0.193574,0.477355,-0.0811258
685084276,685083427,-0.255446,0.446175,-0.0333005
685104279,685103432,-0.0596285,0.412114,-0.0136515
685126802,685125952,-0.108395,0.370929,-0.00905762
685144324,685143465,-0.139637,0.43053,-0.0496894
685164334,685163482,-0.401679,0.298524,0.00334144
685186844,685186002,-0.37059,0.201681,0.0100497
685206858,685206019,-0.0978422,0.0251857,0.00195364
685224387,685223532,0.261889,-0.0888138,-0.0471734
685244408,685243549,0.356643,-0.401448,-0.0453046
685266907,685266069,0.350137,-0.494323,-0.0224636
685281932,685281080,0.443821,-0.427765,-0.0154993
685304440,685303601,0.516634,-0.36308,-0.0403074
685324458,685323616,0.739123,-0.299077,-0.0772297
685346971,685346136,0.588957,-0.234705,-0.0677638
685364488,685363649,0.349882,-0.177024,-0.0755506
685384505,685383666,0.106553,-0.0211533,0.00450591
685407028,685406187,-0.0865103,-0.000308128,-0.0176029
685422036,685421197,-0.166019,0.0281695,-0.0223799
685444565,685443726,-0.305516,-0.0706673,-0.00690934
685464575,685463736,-0.325541,-0.0972544,-0.00564566
685487094,685486253,-0.080215,-0.102622,0.00060414
685507115,685506282,0.00902723,-0.0947945,-0.0169403
685524622,685523783,0.201334,-0.113061,-0.00107352
685544639,685543800,0.296587,-0.0812442,0.0308675
685562165,685561321,0.4842,-0.0619081,-0.00750717
685587175,685586337,0.651559,-0.0145329,0.0159946
685607192,685606354,0.594692,-0.0440444,0.0318832
685627202,685626369,0.477707,-0.00533262,0.0187446
685644723,685643884,0.3828,0.087319,0.00818017
685667250,685666404,0.429868,0.124121,-0.0237954
685687281,685686434,0.413588,0.0926522,1.69522e-05
685702277,685701434,0.449518,0.0923956,-0.00241109
685727323,685726454,0.217684,0.194873,-0.00815536
685747319,685746471,0.207277,0.288935,-0.00994069
685767329,685766488,-0.0734791,0.307026,-0.0326987
685784847,685784001,-0.308387,0.208255,-0.0054947
685807368,685806521,-0.662745,0.115866,-0.0170699
685827372,685826538,-0.789362,0.0418037,-0.0465905
685842380,685841549,-0.533041,0.158283,-0.0107453
685864916,685864077,-0.473851,0.217024,-0.0330672
685887422,685886588,-0.583968,0.210574,-0.0272554
685907447,685906605,-0.710576,0.228509,0.0121363
685922447,685921616,-0.680727,0.158186,-0.00528585
685944980,685944140,-0.568017,0.0935109,-0.0271281
685967497,685966655,-0.252817,-0.00342811,0.000607174
685982497,685981666,-0.1565,-0.0332204,-0.0211314
686005029,686004185,-0.153861,-0.142396,0.00728466
686025048,686024202,-0.052036,-0.230036,0.0215717
686047558,686046722,0.215259,-0.262188,0.0218998
686062564,686061733,0.216984,-0.197629,0.0103631
686085095,686084252,0.189055,-0.154258,0.0490717
686107611,686106772,-0.0549786,-0.000814437,0.0717516
686122614,686121783,-0.183721,0.100406,0.0211519
686147641,686146806,-0.143176,0.131112,0.00907329
686165158,686164319,-0.216422,0.16959,0.0362439
686187675,686186839,-0.256749,0.180572,0.0375416
686202681,686201850,-0.195837,0.131251,0.0512659
686227726,686226873,-0.205723,0.118698,0.0329488
686245229,686244386,-0.108281,0.0645799,0.0222987
686262747,686261903,-0.044384,0.0578987,0.0206411
686285293,686284419,0.0271725,0.050348,0.0291282
686305283,686304436,0.00979815,-0.00502633,0.0289808
686325301,686324453,-0.0159895,0.0262869,0.03825
686342810,686341967,-0.066701,-0.00461368,0.0347714
686365346,686364486,0.0818874,-0.0435858,0.0437465
686385346,686384503,0.143682,-0.00705426,0.0415913
686402848,686402017,-0.0102508,0.00695123,0.0336968
686422868,686422034,-0.131958,-0.0189063,0.0726897
686445396,686444553,-0.107539,-0.042574,0.0559245
686465409,686464570,0.120803,-0.0289551,0.057134
686482915,686482084,0.0951796,0.0288854,0.0134158
686505442,686504603,-0.0105038,0.0744222,0.0426771
686525468,686524620,-0.177513,0.0400228,0.0447095
686542965,686542135,-0.0374399,0.0542319,0.0475523
686562982,686562151,-0.00613181,0.102533,0.00898965
686585511,686584670,-0.0114485,0.124219,0.00937528
686605535,686604687,-0.322053,0.0685966,0.0237573
686623035,686622201,-0.260283,-0.0217805,0.0645756
686645566,686644721,-0.149134,0.0760269,0.0237694
686665580,686664737,-0.00059641,0.160647,-0.0194797
686683091,686682255,-0.227204,0.00435768,0.0266458
686703106,686702275,-0.270703,-0.0574575,0.0328516
686725631,686724787,-0.317832,-0.0676032,0.0548198
686745646,686744804,-0.12322,-0.0113084,-0.0171838
686763150,686762319,-0.131449,-0.059331,-0.00967312
686785680,686784841,-0.156679,-0.0684461,-0.0326514
686805710,686804865,-0.193668,-0.107706,-0.00919654
686823200,686822369,-0.196604,-0.048843,-0.016703
686843221,686842386,-0.212159,-0.0672493,-0.0232791
686865743,686864904,-0.195975,-0.0331251,-0.0149375
686885763,686884921,-0.230653,-0.0493925,-0.00696302
686903278,686902436,-0.291106,-0.0673363,0.000709229
686925804,686924955,-0.320458,-0.0540839,-0.00704042
686945810,686944971,-0.26822,-0.0456616,-0.00881497
686963323,686962486,-0.281955,-0.0509511,-0.023487
686983341,686982503,-0.373684,-0.0333925,-0.00306321
687005860,687005021,-0.506741,-0.013341,-0.00708925
687025877,687025038,-0.451692,0.0148298,-0.0174092
687043398,687042553,-0.445897,0.0173165,-0.0130963
687063401,687062570,-0.426628,0.0309882,-0.017528
687085932,687085089,-0.523067,0.0288865,0.00442966
687103435,687102603,-0.408816,0.0204527,0.00088924
687123457,687122623,-0.320704,0.0404647,-0.0289242
687145980,687145138,-0.0207856,0.0331437,-0.0276643
687165994,687165155,-0.150522,0.0357132,-0.0258886
687183502,687182670,-0.0700692,-0.0538618,0.00290914
687203532,687202701,0.0524359,-0.0241933,-0.00556178
687226053,687225206,0.53098,-0.00930864,-0.0164109
687243551,687242720,0.583948,-0.030583,-0.0389215
687263578,687262737,0.678248,-0.0639315,-0.0146236
687286099,687285255,0.794122,-0.0759395,-0.000755659
687306120,687305279,1.03732,-0.079044,-0.0245653
687323638,687322787,1.11365,-0.0833972,-0.0273877
687343643,687342804,1.16181,-0.0985399,-0.0113837
687366162,687365323,0.853673,-0.0495138,0.00930113
687383682,687382839,0.703716,-0.058846,-0.00666436
687403725,687402891,0.630709,-0.0541513,0.000684803
687426230,687425373,0.579373,-0.0663885,0.018515
687446231,687445390,0.343019,0.0549986,-0.0159749
687463736,687462905,-0.00773663,0.000162111,0.0500855
687483752,687482921,-0.204025,0.0555526,0.0340858
687506302,687505456,-0.121563,0.0911636,0.0214928
687523785,687522954,0.0128042,0.110773,-0.0151656
687543802,687542971,-0.036941,0.11239,-0.00744245
687566340,687565491,-0.129598,0.0859859,0.00267283
687586346,687585506,-0.0193624,0.0443198,-0.0157081
687603852,687603021,0.10326,0.0382871,-0.0140473
687623871,687623038,0.212293,0.0229898,-0.0215425
687646396,687645556,0.0530669,-0.00020136,0.00348766
687663905,687663071,-0.0371264,-0.0375741,0.0183229
687683919,687683088,0.208122,-0.0709412,-0.000462935
687703943,687703105,0.354482,-0.0205992,-0.0438689
687726463,687725623,0.383682,-0.0240688,-0.0242233
687743969,687743138,0.310258,-0.0486066,-0.00066532
687763989,687763155,-0.00154153,-0.0276902,-0.0120249
687786514,687785674,0.0856917,-0.0600413,-0.0228875
687804022,687803188,0.117335,-0.0649079,-0.0423575
687824050,687823205,-0.00029933,-0.11199,-0.0232617
687844054,687843224,-0.19409,-0.0907131,0.0140775
687866580,687865740,-0.19352,-0.0165434,-0.0158395
687884095,687883258,-0.143125,0.00441646,-0.0325087
687904126,687903288,-0.137569,-0.0474962,0.00020956
687926634,687925790,-0.378902,-0.0417975,0.00977454
687944142,687943308,-0.133523,0.00720796,0.00245746
687964159,687963329,-0.0355186,0.0881987,-0.0415432
687984170,687983339,0.021341,0.133825,-0.0336012
688006704,688005865,-0.0502222,0.0900218,-0.0302794
688024209,688023372,-0.132925,0.0398936,-0.0103522
688044225,688043389,0.0968755,0.107881,-0.0125801
688066758,688065908,0.30138,0.0821907,-0.0394019
688084271,688083422,0.224046,0.0242021,-0.0184654
688104278,688103439,0.164875,-0.0150045,-0.0199865
688124298,688123456,0.166674,-0.0331253,-0.00916062
688149330,688148478,0.134963,-0.0646719,-0.00712343
688164329,688163489,0.0194838,-0.0684202,-0.00707301
688184338,688183506,-0.0457246,-0.111093,0.011802
688206873,688206031,-0.00109513,-0.139532,0.0394536
688224387,688223539,-0.0411982,-0.0435167,-0.019821
688244412,688243566,-0.0887707,-0.0652281,0.00411083
688264413,688263582,-0.129302,-0.102914,0.0436701
688286931,688286091,-0.108873,-0.0607439,0.0320811
688304438,688303607,-0.153598,0.0517225,-0.0238536
688324469,688323635,-0.158185,-0.0320378,0.0272714
688344474,688343640,-0.150313,0.00946112,0.00743924
688361993,688361154,-0.324972,0.0777539,0.0147734
688384504,688383673,-0.31809,0.144887,0.0104005
688404520,688403690,-0.275774,0.0686936,0.0455042
688427049,688426208,-0.43658,0.0996038,0.0316319
688444557,688443723,-0.565643,0.276916,-0.0244455
688464570,688463740,-0.643759,0.181903,0.0250992
688484597,688483757,-0.71051,0.111122,0.0180953
688502119,688501280,-0.845639,0.111296,0.0231095
688524620,688523790,-0.846286,0.0174657,0.0157874
688544637,688543806,-0.787923,-0.0932146,0.0244165
688567164,688566325,-0.69297,-0.148679,0.0287116
688584671,688583840,-0.552105,-0.113199,-0.0206525
688604697,688603859,-0.492862,-0.239748,-0.00680171
688624711,688623873,-0.489843,-0.319581,0.016222
688642261,688641419,-0.358926,-0.266422,-0.0346144
688664739,688663907,-0.246453,-0.252298,-0.047707
688684776,688683927,-0.259941,-0.304069,-0.0194753
688707321,688706442,-0.153523,-0.0759094,-0.0206402
688724805,688723962,0.00394042,0.18894,-0.0882296
688742340,688741472,-0.0881164,0.0136871,-0.0111711
688764829,688763990,-0.0160542,0.103248,-0.0105012
688782346,688781505,-0.0335408,0.293343,-0.0738306
688804863,688804030,-0.215786,0.224037,-0.0652508
688824884,688824051,-0.265069,0.0237802,-0.00824873
688847401,688846559,-0.199821,0.128204,0.0181888
688862415,688861576,-0.206648,0.181659,-0.0574491
688884939,688884106,-0.334654,0.0519908,-0.0451286
688904940,688904107,-0.343838,-0.00261952,0.00263329
688922481,688921623,-0.157339,0.10504,-0.0653878
688944974,688944140,-0.0390307,0.0658953,-0.0556989
688962494,688961655,-0.127768,-0.156469,0.0117172
688985007,688984174,-0.0470346,-0.206831,-0.000368576
689002528,689001688,0.347307,-0.103875,-0.0738222
689025067,689024226,0.549715,-0.0788175,-0.0657789
689045061,689044229,0.532106,-0.114537,-0.052589
689062578,689061739,0.620104,-0.0409624,-0.037796
689085103,689084260,0.779814,0.0212982,-0.012933
689105116,689104281,1.0587,-0.0596822,0.00331917
689125123,689124291,1.20461,-0.0348832,-0.000782365
689142644,689141805,1.08571,0.0392122,-0.0316667
689165157,689164325,0.945872,0.0211435,-0.00611725
689185174,689184341,0.849856,-0.0331619,0.0300425
689202704,689201864,0.911756,0.0885171,-0.00419723
689225216,689224375,0.696387,0.137973,-0.0299398
689245226,689244391,0.460925,0.142316,0.0101844
689265260,689264408,0.227291,0.166981,0.0100735
689282762,689281922,0.0304884,0.153153,0.00770136
689305292,689304441,-0.0796213,0.246678,0.0226889
689325296,689324458,-0.0758506,0.273097,0.0372779
689342812,689341972,-0.0430903,0.45892,-0.0201472
689365341,689364495,-0.158969,0.541178,-0.00586648
689385340,689384508,-0.193944,0.586061,0.0176545
689405366,689404525,-0.0191662,0.699297,0.0317813
689422882,689422039,0.0529114,0.82107,-0.0200886
689445394,689444562,-0.0342793,0.832294,-0.00541784
689465410,689464575,-0.0255325,0.770429,0.0066701
689482928,689482089,0.0952328,0.72966,0.00794779
689502947,689502106,-0.00146331,0.67015,-0.0292416
689525460,689524627,-0.0851713,0.591194,-0.0166805
689542987,689542139,0.0322874,0.350938,0.0402336
689562995,689562156,0.0778874,0.40818,-0.0309642
689585514,689584681,0.0444695,0.295306,-0.0422847
