timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
582005269,-0.106048,-0.0652746,-0.27485,-0.0419044,0.228025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.16043,0.0,0.0,nan,0.0,0.0,-0.0101528,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
582195432,-0.0934469,-0.00990535,-0.30761,-0.0480952,0.244506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.615204,0.0,0.0,nan,0.0,0.0,0.00910464,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
582395604,-0.00437593,-0.0992057,-0.346768,-0.0493164,0.230991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1662,0.0,0.0,nan,0.0,0.0,0.00204073,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
582600784,0.112511,-0.12618,0.000850491,-0.0214396,0.219286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.13965,0.0,0.0,nan,0.0,0.0,-0.00507307,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
582800965,0.10419,-0.158161,0.0931881,-0.00901413,0.19613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.798737,0.0,0.0,nan,0.0,0.0,-0.00543743,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
583001134,0.0565487,-0.148054,0.13781,-1.23978e-05,0.153709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.921356,0.0,0.0,nan,0.0,0.0,-0.00783029,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
583201310,0.00252235,0.0378515,-0.0294681,0.00557518,0.176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4808,0.0,0.0,nan,0.0,0.0,0.00163997,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
583401484,-0.00544769,0.0297196,-0.125832,-0.0192709,0.159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.56058,0.0,0.0,nan,0.0,0.0,-0.00537014,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
583601660,-0.0491844,-0.00308287,-0.282276,-0.0281057,0.140218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.194,0.0,0.0,nan,0.0,0.0,0.0052666,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
583801838,-0.0108663,-0.00596239,-0.40114,-0.0253201,0.136009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.43903,0.0,0.0,nan,0.0,0.0,-0.00291345,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
584002010,-0.0865175,0.0237184,-0.533186,-0.0481863,0.133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.24136,0.0,0.0,nan,0.0,0.0,0.00187352,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
584202186,-0.0240226,0.0145545,-0.537925,-0.0442019,0.130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.05072,0.0,0.0,nan,0.0,0.0,0.00932198,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
584402360,0.00635278,0.0504568,-0.414793,-0.0355797,0.135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.40463,0.0,0.0,nan,0.0,0.0,0.0038206,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
584602535,-0.0846733,-0.0161127,-0.327932,-0.0432301,0.117361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.72205,0.0,0.0,nan,0.0,0.0,0.000678949,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
584802710,0.0439818,0.0162198,-0.337912,-0.0292759,0.115127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.35175,0.0,0.0,nan,0.0,0.0,0.0166784,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
585002885,-0.00462174,-0.0291953,-0.351884,-0.049798,0.0979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.54303,0.0,0.0,nan,0.0,0.0,-0.00462721,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
585203060,-0.00462174,-0.0291953,-0.351884,-0.049798,0.0979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.26782,0.0,0.0,nan,0.0,0.0,-0.00584917,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
585403238,-0.0715662,0.0153516,-0.377637,-0.0570211,0.0848508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.22275,0.0,0.0,nan,0.0,0.0,-0.00163007,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
585603410,-0.037585,0.0891154,-0.410114,-0.0625868,0.0793814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.21548,0.0,0.0,nan,0.0,0.0,0.00438539,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
585803586,-0.0182176,0.0709083,-0.315064,-0.0415916,0.0578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.765198,0.0,0.0,nan,0.0,0.0,-0.00367006,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
586003760,0.0528523,0.00151455,-0.123074,-0.0247555,0.0309457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.37463,0.0,0.0,nan,0.0,0.0,-0.0036803,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
586203935,0.16603,-0.254411,0.0974889,0.0289145,-0.0374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.01096,0.0,0.0,nan,0.0,0.0,-0.00921812,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
586404110,0.161995,-0.103138,0.182215,0.0325871,-0.0263063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3627,0.0,0.0,nan,0.0,0.0,0.00434239,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
586604285,0.067992,-0.186552,0.240543,0.0282869,-0.0412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.24997,0.0,0.0,nan,0.0,0.0,0.000344468,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
586794454,-0.0523867,-0.092695,0.0729841,0.0163126,0.00189579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.10233,0.0,0.0,nan,0.0,0.0,-0.00490982,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
586994625,-0.0625935,-0.0788448,-0.071799,0.000149727,0.0266416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.20816,0.0,0.0,nan,0.0,0.0,0.00126704,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
587204810,-0.0240691,0.0163687,-0.119801,0.0163565,0.0402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.09323,0.0,0.0,nan,0.0,0.0,0.00125729,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
587404985,-0.0234526,0.0349105,-0.165476,0.0153265,0.0441698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.26047,0.0,0.0,nan,0.0,0.0,0.000266545,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
587605158,0.0043571,0.0343333,-0.195479,-0.00396919,0.0432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.15036,0.0,0.0,nan,0.0,0.0,0.00126554,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
587795327,0.0144515,0.0155533,-0.316027,-0.00546455,0.033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.02271,0.0,0.0,nan,0.0,0.0,0.00474731,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
587995499,0.0039531,0.06729,-0.220418,-0.00142479,0.0353351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.24533,0.0,0.0,nan,0.0,0.0,-0.000963191,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
588195673,-0.0450616,0.056498,-0.301843,-0.0100574,0.0356511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.31729,0.0,0.0,nan,0.0,0.0,0.00333003,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
588395848,-0.0564049,-0.00788839,-0.281635,-0.036293,0.0336913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.950989,0.0,0.0,nan,0.0,0.0,0.00165044,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
588606036,-0.0289481,0.0357506,-0.260024,-0.0288363,0.040306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.15994,0.0,0.0,nan,0.0,0.0,0.00665206,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
588796199,0.001899,0.0454233,-0.277318,-0.0217066,0.0327749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.33197,0.0,0.0,nan,0.0,0.0,-0.00216298,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
588996371,0.046753,0.0167104,-0.241492,-0.00730515,0.0257946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.594452,0.0,0.0,nan,0.0,0.0,-0.00337705,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
589196546,-0.00418615,-0.0126764,-0.166501,0.00606441,0.00364923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.803741,0.0,0.0,nan,0.0,0.0,0.00737441,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
589396720,0.0330082,0.00976742,-0.117111,0.00236797,0.0147926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665833,0.0,0.0,nan,0.0,0.0,0.00129429,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
589596895,0.04748,0.0412729,-0.0429893,0.0124931,0.0154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.910461,0.0,0.0,nan,0.0,0.0,-0.00614849,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
589797069,0.0105916,0.075749,-0.136872,-0.00915909,0.0322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.03229,0.0,0.0,nan,0.0,0.0,-0.00067756,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
589997252,0.0458767,0.00136317,-0.117208,0.00277328,0.0254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.905823,0.0,0.0,nan,0.0,0.0,0.00496902,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
590197418,-0.00804925,-0.0444488,-0.0950473,0.00645065,0.027777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.795166,0.0,0.0,nan,0.0,0.0,0.00397801,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
590397592,-0.0171009,0.0461464,-0.129095,-0.00028801,0.051966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.558777,0.0,0.0,nan,0.0,0.0,4.52716e-05,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
590597767,0.00328851,-0.0672908,-0.112635,-0.0077076,0.0272902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.851013,0.0,0.0,nan,0.0,0.0,-0.000106502,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
590802945,0.034538,0.111563,-0.124649,0.00816154,0.0597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.729279,0.0,0.0,nan,0.0,0.0,0.00270522,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
591003120,-0.105858,-0.0856156,-0.223244,-0.0124817,0.0238528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1459,0.0,0.0,nan,0.0,0.0,0.00282377,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
591203294,0.00505126,0.0259902,-0.320301,0.0172787,0.0548067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188904,0.0,0.0,nan,0.0,0.0,0.00388504,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
591403468,0.0293832,0.049132,-0.273543,0.0065136,0.0483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.855408,0.0,0.0,nan,0.0,0.0,-0.003516,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
591603651,-0.0334514,0.0919658,-0.401682,0.000692368,0.0445668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.793884,0.0,0.0,nan,0.0,0.0,-0.00898423,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
591803816,-0.00589985,0.0660378,-0.392454,0.00514221,0.0355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.766296,0.0,0.0,nan,0.0,0.0,0.000134699,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
592003990,-0.0303015,0.104807,-0.364477,0.00985909,0.0394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.921997,0.0,0.0,nan,0.0,0.0,0.00074435,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
592204164,0.0495862,-0.0363574,-0.433122,0.0233822,0.0245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.827332,0.0,0.0,nan,0.0,0.0,0.00296049,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
592394333,0.000241458,-0.0578966,-0.34056,0.0135021,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.855377,0.0,0.0,nan,0.0,0.0,0.00436356,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
592594504,0.0273153,-0.0506302,-0.409067,0.020401,0.0229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.936371,0.0,0.0,nan,0.0,0.0,-0.0057915,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
592804690,0.0379447,0.0441409,-0.605517,0.00430489,0.0154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.06003,0.0,0.0,nan,0.0,0.0,0.0352273,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
593004860,0.188669,0.112219,-0.363602,0.0440769,0.0248872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.631561,0.0,0.0,nan,0.0,0.0,0.00423364,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
593205034,-0.0141419,-0.0347348,-0.404044,0.027441,0.00817633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.708954,0.0,0.0,nan,0.0,0.0,0.0139262,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
593395200,-0.0266842,-0.0511429,-0.429428,0.012949,0.0130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44635,0.0,0.0,nan,0.0,0.0,0.0167686,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
593595374,-0.0468199,-0.103833,-0.3211,0.0241432,0.0248159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.694855,0.0,0.0,nan,0.0,0.0,0.0170895,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
593795548,0.0107353,-0.202405,-0.272538,0.0331936,-0.00997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.738098,0.0,0.0,nan,0.0,0.0,0.0003822,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
593995722,0.0302588,0.0170888,-0.309744,0.0501957,0.0401751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32254,0.0,0.0,nan,0.0,0.0,0.00523376,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
594205905,-0.0760902,-0.0202289,-0.298553,0.0248318,0.0292218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.809021,0.0,0.0,nan,0.0,0.0,-0.00286052,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
594396070,-0.0129442,-0.0116947,-0.282706,0.0373993,0.0226444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.935822,0.0,0.0,nan,0.0,0.0,0.00938594,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
594596244,0.0269664,0.0154084,-0.274917,0.0439358,0.0265617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.616241,0.0,0.0,nan,0.0,0.0,0.00280401,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
594796418,0.0455549,-0.070583,-0.0912622,0.0527802,-0.000404239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.827972,0.0,0.0,nan,0.0,0.0,0.00652967,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
594996592,0.0433393,0.0249395,-0.0890995,0.0604134,0.0136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.828339,0.0,0.0,nan,0.0,0.0,-0.00454629,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
595196766,0.0433393,0.0249395,-0.0890995,0.0604134,0.0136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.912109,0.0,0.0,nan,0.0,0.0,-0.000391655,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
595396940,0.0128601,0.0315912,-0.097034,0.0428352,0.0125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.830688,0.0,0.0,nan,0.0,0.0,0.00517503,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
595597114,0.106274,-0.0758534,-0.110042,0.0563622,-0.0135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.945404,0.0,0.0,nan,0.0,0.0,-0.000408709,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
595802294,0.106558,0.0178992,-0.155494,0.0558643,0.000772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.956421,0.0,0.0,nan,0.0,0.0,0.00364631,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
596002466,-0.0386561,-0.00475556,-0.264501,0.0205212,-0.00693142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.936462,0.0,0.0,nan,0.0,0.0,0.00471991,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
596202640,0.0714551,-0.126297,-0.355854,0.0616245,-0.0210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.28598,0.0,0.0,nan,0.0,0.0,0.00623542,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
596402814,-0.0243047,-0.0299523,-0.375859,0.0289803,-0.00736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.03546,0.0,0.0,nan,0.0,0.0,0.00123948,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
596602988,-0.0404071,0.0250557,-0.387348,0.0370789,-0.010159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.21024,0.0,0.0,nan,0.0,0.0,0.0049163,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
596803161,0.137384,-0.0698463,-0.296865,0.0641289,-0.04028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.840424,0.0,0.0,nan,0.0,0.0,-0.00083074,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
597003336,0.137384,-0.0698463,-0.296865,0.0641289,-0.04028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.33945,0.0,0.0,nan,0.0,0.0,0.00515197,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
597203509,-0.0805182,0.0132528,-0.460064,0.0412655,-0.0186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.903076,0.0,0.0,nan,0.0,0.0,0.00999361,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
597403689,0.0192943,0.0384456,-0.335848,0.0400467,-0.0181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.17792,0.0,0.0,nan,0.0,0.0,-0.000323527,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
597603857,-0.0452099,-0.0723992,-0.262696,0.0241451,-0.0445223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.933655,0.0,0.0,nan,0.0,0.0,-0.00264975,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
597804031,-0.0330864,0.0630001,-0.28861,0.0220757,-0.0147487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.969513,0.0,0.0,nan,0.0,0.0,0.00480158,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
597994196,0.0953768,-0.127363,-0.114726,0.0412292,-0.0579659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.460297,0.0,0.0,nan,0.0,0.0,0.00828996,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
598194370,0.0953768,-0.127363,-0.114726,0.0412292,-0.0579659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.995728,0.0,0.0,nan,0.0,0.0,0.00807603,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
598404552,-0.103128,-0.0445673,-0.0968468,0.0132637,-0.0383561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0918,0.0,0.0,nan,0.0,0.0,0.00255168,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
598604726,-0.00812817,0.0635764,-0.0809082,0.0238628,-0.0127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1207,0.0,0.0,nan,0.0,0.0,0.00353311,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
598804900,0.00994122,-0.0392363,-0.027245,0.0212097,-0.0391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.03506,0.0,0.0,nan,0.0,0.0,0.00651982,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
598995066,-0.0885374,-0.0106607,-0.122341,0.0156498,-0.0283538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.884552,0.0,0.0,nan,0.0,0.0,0.00851911,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
599195239,-0.0978588,0.0348456,-0.138931,0.0280685,-0.0133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.688293,0.0,0.0,nan,0.0,0.0,0.00153718,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
