timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
635422655,0.023741,-0.0656369,0.0549827,0.0,0.0,-0.562424
635442643,0.053657,-0.0912849,0.0566035,0.0,0.0,-0.562424
635462673,0.0927897,-0.114953,0.0573414,0.0,0.0,-0.562424
635482689,0.138281,-0.135608,0.0585582,0.0,0.0,-0.562424
635507710,0.124749,-0.153487,0.0617018,0.0,0.0,-0.562424
635522705,0.108675,-0.161048,0.0617547,0.0,0.0,-0.561212
635542742,0.124737,-0.148321,0.063,0.0,0.0,-0.561212
635562754,0.00327894,-0.119045,0.0629842,0.0,0.0,-0.56
635582783,-0.0436289,-0.0869414,0.064782,0.0,0.0,-0.558788
635602794,-0.0605935,-0.0748478,0.0673627,0.0,0.0,-0.558788
635622827,-0.0801799,-0.0832531,0.0704062,0.0,0.0,-0.558788
635642871,-0.139076,-0.103998,0.0724258,0.0,0.0,-0.56
635662844,-0.152294,-0.120296,0.0745317,0.0,0.0,-0.56
635682874,-0.139794,-0.132073,0.0763573,0.0,0.0,-0.558788
635702878,-0.0965435,-0.135988,0.0794528,0.0,0.0,-0.56
635722893,-0.0716191,-0.12347,0.0791447,0.0,0.0,-0.567273
635742915,0.0846307,0.0369206,0.0917434,0.0,0.0,-0.569697
635763020,0.233285,0.240562,0.104987,0.0,0.0,-0.568485
635782947,0.394187,0.458446,0.1033,0.0,0.0,-0.569697
635803002,0.490704,0.738179,0.115696,0.0,0.0,-0.569697
635822980,0.556348,0.850614,0.113702,0.0,0.0,-0.567273
635843009,0.568822,0.978292,0.123296,0.0,0.0,-0.566061
635863014,0.63324,1.04406,0.132107,0.0,0.0,-0.567273
635883062,0.602323,1.04675,0.137957,0.0,0.0,-0.563636
635903061,0.519631,0.986946,0.139565,0.0,0.0,-0.563636
635923072,0.439563,0.907918,0.138575,0.0,0.0,-0.56
635943087,0.345577,0.780042,0.138141,0.0,0.0,-0.557576
635963104,0.263282,0.608358,0.135079,0.0,0.0,-0.553939
635983111,0.184764,0.42431,0.133409,0.0,0.0,-0.553939
636003146,0.101991,0.263643,0.12803,0.0,0.0,-0.553939
636023199,0.0344573,0.114728,0.124531,0.0,0.0,-0.550303
636043194,-0.019518,-0.00886342,0.119239,0.0,0.0,-0.550303
636063179,-0.0209376,-0.089372,0.114407,0.0,0.0,-0.551515
636083215,0.00140351,-0.15071,0.10986,0.0,0.0,-0.551515
636103280,0.0678895,-0.169659,0.104713,0.0,0.0,-0.550303
636123251,0.0942384,-0.164173,0.0984819,0.0,0.0,-0.551515
636143245,0.199627,-0.14335,0.0926481,0.0,0.0,-0.552727
636163278,0.189224,-0.110476,0.0850546,0.0,0.0,-0.552727
636183302,0.191663,-0.0649166,0.0785216,0.0,0.0,-0.552727
636203313,0.183292,-0.0282078,0.0725008,0.0,0.0,-0.552727
636223320,0.177981,0.00327675,0.0653072,0.0,0.0,-0.551515
636243359,0.149695,0.0226011,0.0588377,0.0,0.0,-0.551515
636263369,0.118841,0.0451388,0.052968,0.0,0.0,-0.552727
636283403,0.0664043,0.0631448,0.0461883,0.0,0.0,-0.552727
636303395,0.0107755,0.0726902,0.0389825,0.0,0.0,-0.552727
636323416,-0.0158987,0.0760915,0.031853,0.0,0.0,-0.552727
636343467,-0.0474173,0.0676982,0.025502,0.0,0.0,-0.552727
636363512,-0.0779597,0.0631938,0.0194968,0.0,0.0,-0.552727
636383506,-0.117289,0.0587905,0.0126563,0.0,0.0,-0.552727
636403492,-0.0723034,0.0535295,0.00502724,0.0,0.0,-0.552727
636423543,-0.00879817,0.0271892,-0.00154264,0.0,0.0,-0.552727
636443539,0.122963,-0.00167927,-0.00815466,0.0,0.0,-0.552727
636463605,0.118057,-0.0198484,-0.0140635,0.0,0.0,-0.552727
636483639,0.140903,-0.0369547,-0.0211083,0.0,0.0,-0.552727
636503633,0.150619,-0.0477351,-0.0268763,0.0,0.0,-0.552727
636523593,0.177756,-0.0605624,-0.0337489,0.0,0.0,-0.550303
636543788,0.171157,-0.0680545,-0.0383209,0.0,0.0,-0.550303
636563630,0.147429,-0.0734967,-0.0419973,0.0,0.0,-0.53697
636583698,0.101612,-0.0783164,-0.0452251,0.0,0.0,-0.534545
636603656,0.0270718,-0.0677224,-0.0484709,0.0,0.0,-0.516364
636623764,0.0758329,-0.0508503,-0.0539062,0.0,0.0,-0.516364
636643689,0.0231822,-0.0409466,-0.0576209,0.0,0.0,-0.513939
636663732,-0.023946,-0.0396928,-0.0586659,0.0,0.0,-0.509091
636683737,-0.0662104,-0.0391029,-0.060877,0.0,0.0,-0.512727
636703747,-0.0879027,-0.0389327,-0.0646645,0.0,0.0,-0.513939
636723747,-0.0981949,-0.0388787,-0.0672296,0.0,0.0,-0.512727
636743778,-0.101867,-0.0455112,-0.0689895,0.0,0.0,-0.512727
636763794,-0.117392,-0.0382031,-0.0719823,0.0,0.0,-0.513939
636783817,-0.138758,-0.0382453,-0.0756181,0.0,0.0,-0.513939
636803859,-0.140266,-0.0420427,-0.0773819,0.0,0.0,-0.513939
636823843,-0.107379,-0.0333487,-0.0800597,0.0,0.0,-0.513939
636843849,-0.105859,-0.00908667,-0.0848239,0.0,0.0,-0.53697
636863876,-0.119154,-0.00226969,-0.0854019,0.0,0.0,-0.53697
636883953,-0.119987,0.00853751,-0.0855071,0.0,0.0,-0.53697
636903921,-0.110772,0.0388859,-0.0885835,0.0,0.0,-0.53697
636923915,-0.120244,0.0612652,-0.0917094,0.0,0.0,-0.523636
636943929,-0.122277,0.068698,-0.0921522,0.0,0.0,-0.523636
636963934,-0.133911,0.0614872,-0.0916295,0.0,0.0,-0.523636
636983963,-0.132915,0.0601253,-0.0932839,0.0,0.0,-0.523636
637003972,-0.136011,0.0583931,-0.0945022,0.0,0.0,-0.523636
637024010,-0.125354,0.0424396,-0.0948458,0.0,0.0,-0.523636
637044020,-0.151455,0.0306537,-0.0949869,0.0,0.0,-0.523636
637064077,-0.253108,0.0218048,-0.0952796,0.0,0.0,-0.523636
637084089,-0.25112,0.00563944,-0.0951795,0.0,0.0,-0.523636
637104071,-0.235684,-0.00745843,-0.0954008,0.0,0.0,-0.523636
637124124,-0.327512,-0.004033,-0.0971264,0.0,0.0,-0.523636
637144167,-0.338342,-0.0144064,-0.0964065,0.0,0.0,-0.523636
637164129,-0.269405,-0.0351975,-0.0945403,0.0,0.0,-0.523636
637184147,-0.230943,-0.0359278,-0.0940335,0.0,0.0,-0.523636
637204157,-0.129804,-0.0297182,-0.0948928,0.0,0.0,-0.523636
637224173,-0.00594145,-0.0463082,-0.0939333,0.0,0.0,-0.523636
637244249,-0.00104441,-0.0723155,-0.0888348,0.0,0.0,-0.523636
637264215,0.109242,-0.0807453,-0.0869143,0.0,0.0,-0.523636
637284306,0.139971,-0.0736751,-0.0856899,0.0,0.0,-0.523636
637304253,0.131883,-0.0687246,-0.0828887,0.0,0.0,-0.523636
637324309,0.114674,-0.078572,-0.078246,0.0,0.0,-0.523636
637344289,0.115422,-0.0817274,-0.0726487,0.0,0.0,-0.523636
637364330,0.102801,-0.0618584,-0.0701934,0.0,0.0,-0.523636
637384325,0.0957261,-0.0483056,-0.067125,0.0,0.0,-0.523636
637404416,0.0609032,-0.0532582,-0.0618099,0.0,0.0,-0.523636
637424358,0.0436048,-0.0685352,-0.0559971,0.0,0.0,-0.523636
637444405,0.0267689,-0.0644878,-0.053004,0.0,0.0,-0.523636
637464397,0.00216122,-0.0494741,-0.0509141,0.0,0.0,-0.523636
637484421,-0.00787422,-0.0478927,-0.0479265,0.0,0.0,-0.523636
637504416,-0.0355217,-0.0515452,-0.0424356,0.0,0.0,-0.524848
637524470,-0.0396103,-0.046335,-0.0385839,0.0,0.0,-0.523636
637544457,-0.0324231,-0.0377411,-0.0365144,0.0,0.0,-0.524848
637564487,-0.0190424,-0.0288464,-0.033796,0.0,0.0,-0.523636
637584488,-0.00613321,-0.0185882,-0.0303595,0.0,0.0,-0.532121
637604505,-0.0198969,-0.00881975,-0.0273854,0.0,0.0,-0.529697
637624511,-0.00635632,-0.00117587,-0.0251089,0.0,0.0,-0.530909
637644550,0.00868846,0.00650764,-0.0230182,0.0,0.0,-0.529697
637664581,0.064267,0.0114402,-0.0206861,0.0,0.0,-0.527273
637684579,0.0782968,0.022027,-0.044787,0.0,0.0,-0.527273
637704584,0.0887178,0.0308262,-0.0442146,0.0,0.0,-0.527273
637724606,0.0758921,0.0318855,-0.117441,0.0,0.0,-0.527273
637744620,0.0652982,0.032222,-0.153605,0.0,0.0,-0.527273
637764639,0.0601073,0.0351058,-0.244299,0.0,0.0,-0.528485
637784655,0.0719488,0.0324037,-0.264545,0.0,0.0,-0.529697
637804676,0.0731429,0.0278422,-0.304341,0.0,0.0,-0.530909
637824690,0.0513042,0.0160205,-0.3298,0.0,0.0,-0.529697
637844720,0.03911,0.00947594,-0.490151,0.0,0.0,-0.528485
637864758,0.0620482,0.0111093,-0.503247,0.0,0.0,-0.529697
637884737,0.066027,0.00605,-0.500115,0.0,0.0,-0.529697
637904795,0.0487531,-0.0126429,-0.519219,0.0,0.0,-0.530909
637924771,0.062391,-0.0112575,-0.532357,0.0,0.0,-0.530909
637944783,0.0577482,-0.00409448,-0.56071,0.0,0.0,-0.530909
637964802,0.0484769,-0.00890817,-0.586635,0.0,0.0,-0.530909
637984820,0.0572344,-0.00765191,-0.597725,0.0,0.0,-0.529697
638004836,0.054647,0.00877889,-0.604152,0.0,0.0,-0.528485
638024900,0.0468615,0.000992855,-0.622346,0.0,0.0,-0.529697
638044882,0.044511,-0.012134,-0.623774,0.0,0.0,-0.529697
638064933,0.0473049,-0.0200323,-0.628996,0.0,0.0,-0.529697
638084910,0.00876529,-0.0417122,-0.66527,0.0,0.0,-0.528485
638099911,-0.00396848,-0.055572,-0.692282,0.0,0.0,-0.528485
638124977,-0.0296952,-0.0754048,-0.715117,0.0,0.0,-0.528485
638145033,-0.0252314,-0.0736417,-0.753774,0.0,0.0,-0.529697
638165056,-0.0376973,-0.0835776,-0.761684,0.0,0.0,-0.528485
638185104,-0.0124007,-0.067715,-0.737717,0.0,0.0,-0.530909
638204999,-0.011597,-0.0514498,-0.720028,0.0,0.0,-0.528485
638225040,-0.00306218,-0.0508084,-0.668619,0.0,0.0,-0.529697
638245035,0.0219753,-0.0343011,-0.66343,0.0,0.0,-0.529697
638265071,0.0281138,-0.00820663,-0.59312,0.0,0.0,-0.528485
638285070,0.0267323,-0.0140379,-0.335056,0.0,0.0,-0.528485
638305097,0.0624585,-0.0116851,-0.261362,0.0,0.0,-0.529697
638325110,0.0950347,0.00138617,-0.0757036,0.0,0.0,-0.529697
638345124,0.0903856,0.000531699,-0.0511128,0.0,0.0,-0.524848
638365148,0.0761439,-0.0131395,-0.0277681,0.0,0.0,-0.524848
638385168,0.0756322,-0.0203838,-0.00664287,0.0,0.0,-0.524848
638405162,0.0931908,-0.0251383,0.0111411,0.0,0.0,-0.524848
638425192,0.114479,-0.0300787,0.0250752,0.0,0.0,-0.523636
638445225,0.12162,-0.0241489,0.0387571,0.0,0.0,-0.524848
638460217,0.103534,-0.0164169,0.0483386,0.0,0.0,-0.524848
638485238,0.0692163,-0.0134417,0.0625278,0.0,0.0,-0.523636
638505274,0.0505486,-0.0116396,0.0730957,0.0,0.0,-0.522424
638520277,0.0348129,-0.0162636,0.0793855,0.0,0.0,-0.521212
638545318,0.0357362,-0.0246834,0.0910659,0.0,0.0,-0.522424
638565313,0.0350876,-0.0352375,0.0981125,0.0,0.0,-0.522424
638585342,0.0428812,-0.0454095,0.104282,0.0,0.0,-0.522424
638600346,0.0623418,-0.0525091,0.108424,0.0,0.0,-0.522424
638625387,0.0920918,-0.0572241,0.113044,0.0,0.0,-0.522424
638645435,0.0927555,-0.0513087,0.117089,0.0,0.0,-0.522424
638660407,0.0985948,-0.0459877,0.120356,0.0,0.0,-0.522424
638685471,0.073402,-0.0354101,0.123623,0.0,0.0,-0.522424
638705466,0.0796829,-0.11919,0.125664,0.0,0.0,-0.522424
638725457,0.0839498,-0.140189,0.128362,0.0,0.0,-0.522424
638740453,0.0445707,-0.187581,0.128061,0.0,0.0,-0.522424
638765492,0.0175409,-0.164986,0.130479,0.0,0.0,-0.522424
638785513,0.0097527,-0.156049,0.129673,0.0,0.0,-0.522424
638800515,-0.01039,-0.190141,0.131625,0.0,0.0,-0.522424
638825566,-0.00809294,-0.186841,0.131141,0.0,0.0,-0.522424
638845615,0.00545072,-0.274126,0.131853,0.0,0.0,-0.522424
638865593,0.0422772,-0.264816,0.12963,0.0,0.0,-0.522424
638880583,0.0567704,-0.247172,0.127708,0.0,0.0,-0.522424
638905610,0.0970914,-0.223558,0.127814,0.0,0.0,-0.522424
638925652,0.0956437,-0.274412,0.126024,0.0,0.0,-0.522424
638945642,0.102672,-0.235807,0.123016,0.0,0.0,-0.522424
638965683,0.120116,-0.20825,0.121294,0.0,0.0,-0.522424
638985663,0.131856,-0.174474,0.119476,0.0,0.0,-0.522424
639005692,0.128606,-0.150065,0.117245,0.0,0.0,-0.522424
639020807,0.134581,-0.11559,0.113944,0.0,0.0,-0.522424
639045721,0.14068,0.0299543,0.110781,0.0,0.0,-0.522424
639065726,0.109861,0.0704068,0.107717,0.0,0.0,-0.522424
639085753,0.0571329,0.095191,0.105043,0.0,0.0,-0.522424
639100823,0.0350413,0.0971724,0.104836,0.0,0.0,-0.522424
639125787,-0.0210271,0.105761,0.101292,0.0,0.0,-0.522424
639145844,-0.0269474,0.10316,0.0984625,0.0,0.0,-0.522424
639160806,-0.0362441,0.106163,0.0950397,0.0,0.0,-0.522424
639185849,-0.0214463,0.104444,0.092811,0.0,0.0,-0.522424
639205857,-0.0404344,0.0982338,0.0900673,0.0,0.0,-0.522424
639225870,-0.0368575,0.0809656,0.0872374,0.0,0.0,-0.522424
639240866,-0.024129,-0.0294784,0.0856077,0.0,0.0,-0.522424
639265895,0.0148749,-0.0710582,0.0817644,0.0,0.0,-0.522424
639285923,0.0504409,-0.0896381,0.0783515,0.0,0.0,-0.522424
639300930,0.0549404,-0.0962712,0.0754398,0.0,0.0,-0.522424
639325968,0.087407,-0.0456263,0.0702657,0.0,0.0,-0.522424
639346008,0.0770133,-0.0663657,0.0692696,0.0,0.0,-0.522424
639365993,0.0679696,-0.0725814,0.069647,0.0,0.0,-0.522424
639381001,0.0802558,-0.0638282,0.0672424,0.0,0.0,-0.522424
639406031,0.107596,-0.0302246,0.0640412,0.0,0.0,-0.523636
639426053,0.100901,0.023735,0.0617846,0.0,0.0,-0.52
639441097,0.102923,0.0636807,0.0600958,0.0,0.0,-0.521212
639466137,0.0847302,0.0727156,0.0579357,0.0,0.0,-0.52
639486129,0.0972135,0.096807,0.0555342,0.0,0.0,-0.52
639501117,0.106327,0.0872905,0.0532892,0.0,0.0,-0.521212
639521118,0.108154,0.0797357,0.0511964,0.0,0.0,-0.521212
639546149,0.110595,0.052657,0.0492372,0.0,0.0,-0.522424
639566170,0.0802519,0.0393656,0.0476451,0.0,0.0,-0.522424
639581171,0.0838642,0.0686989,0.0463298,0.0,0.0,-0.522424
639606205,0.0668566,0.133058,0.0424506,0.0,0.0,-0.522424
639626279,0.0594418,0.151511,0.0411913,0.0,0.0,-0.522424
639641261,0.0533565,0.220623,0.039867,0.0,0.0,-0.522424
639661252,0.0416054,0.20039,0.038054,0.0,0.0,-0.522424
639686274,0.0366169,0.17,0.0368074,0.0,0.0,-0.522424
639706287,0.0475068,0.142013,0.0348577,0.0,0.0,-0.522424
639721313,0.0364083,0.117615,0.0347881,0.0,0.0,-0.522424
639741321,0.0510181,0.084545,0.0349717,0.0,0.0,-0.522424
639766398,0.0299544,0.0469447,0.0342462,0.0,0.0,-0.522424
639786436,0.0421256,0.0177794,0.0331098,0.0,0.0,-0.522424
639801428,0.032585,0.00997464,0.031603,0.0,0.0,-0.522424
639826407,0.0561636,-0.0119358,0.0297947,0.0,0.0,-0.522424
639846402,0.0501437,-0.0314438,0.0298754,0.0,0.0,-0.52
639861425,0.0716521,-0.0408519,0.0307024,0.0,0.0,-0.52
639881486,0.0754551,-0.0462094,0.029807,0.0,0.0,-0.521212
639906456,0.111585,-0.0563627,0.0315668,0.0,0.0,-0.52
639926507,0.111625,-0.049458,0.0301914,0.0,0.0,-0.52
639941473,0.102356,-0.0523748,0.0316259,0.0,0.0,-0.522424
639966512,0.0865774,-0.0514581,0.0317236,0.0,0.0,-0.522424
639986529,0.0918713,-0.0551708,0.0311878,0.0,0.0,-0.522424
640001549,0.0760138,-0.0570106,0.0321882,0.0,0.0,-0.521212
640021548,0.0745873,-0.063596,0.0318946,0.0,0.0,-0.522424
640046564,0.0457839,-0.0633497,0.0327367,0.0,0.0,-0.522424
640061570,0.0319527,-0.05475,0.031477,0.0,0.0,-0.522424
640081602,-0.00222802,-0.046614,0.0307151,0.0,0.0,-0.526061
640106628,-0.0126952,-0.0288057,0.0276796,0.0,0.0,-0.523636
640126669,-0.0528259,-0.0244354,0.0279298,0.0,0.0,-0.522424
640141652,-0.0420938,-0.0255062,0.0270373,0.0,0.0,-0.523636
640161658,-0.0431332,-0.0236252,0.024466,0.0,0.0,-0.523636
640186727,-0.0470977,-0.0363314,0.0227254,0.0,0.0,-0.488291
640201692,-0.0638002,-0.0386098,0.0218336,0.0,0.0,-0.488291
640221768,-0.0558494,-0.0489764,0.020748,0.0,0.0,-0.4832
640241727,-0.0487879,-0.0592583,0.0187066,0.0,0.0,-0.480145
640266771,-0.057764,-0.0673181,0.0174356,0.0,0.0,-0.479127
640281778,-0.0454088,-0.0694237,0.0156283,0.0,0.0,-0.479127
640301809,-0.0355785,-0.0739367,0.0133588,0.0,0.0,-0.479127
640326874,-0.0145026,-0.0688436,0.0110371,0.0,0.0,-0.479127
640346828,0.0030923,-0.0580365,0.00946999,0.0,0.0,-0.479127
640361839,0.00289744,-0.0552392,0.00922293,0.0,0.0,-0.479127
640381849,-0.00373025,-0.0370374,0.00741164,0.0,0.0,-0.478109
640406885,-0.00165043,-0.0253836,0.00651323,0.0,0.0,-0.472
640421885,-0.00598447,-0.0187156,0.00747897,0.0,0.0,-0.453673
640441908,-0.00739676,0.00739363,0.00512015,0.0,0.0,-0.453673
640466945,-0.0265774,0.0189969,0.00614844,0.0,0.0,-0.4496
640481992,-0.0479073,0.0290183,0.00599613,0.0,0.0,-0.445527
640501985,-0.0385084,0.046018,0.00519447,0.0,0.0,-0.442473
640521964,-0.0476427,0.0639902,0.00375222,0.0,0.0,-0.443491
640546980,-0.0485079,0.06589,0.0062834,0.0,0.0,-0.443491
640562005,-0.0495682,0.0595309,0.0090049,0.0,0.0,-0.443491
640582034,-0.0443717,0.0598123,0.0089475,0.0,0.0,-0.444509
640607048,-0.115551,0.0455448,0.0116538,0.0,0.0,-0.446545
640622171,-0.111574,0.0315949,0.0141149,0.0,0.0,-0.446545
640642125,-0.0963885,0.0127009,0.0141894,0.0,0.0,-0.446545
640662179,-0.0920025,-0.00442663,0.0153623,0.0,0.0,-0.446545
640687103,-0.0671531,-0.0176906,0.0156745,0.0,0.0,-0.446545
640702117,-0.151045,-0.0265033,0.0157814,0.0,0.0,-0.448582
640722120,-0.190881,-0.0250685,0.0165243,0.0,0.0,-0.448582
640747153,-0.236244,-0.0248876,0.0169095,0.0,0.0,-0.446545
640762154,-0.287472,-0.0280522,0.0176981,0.0,0.0,-0.446545
640782203,-0.28758,-0.0193486,0.0177474,0.0,0.0,-0.446545
640802188,-0.336914,-0.026567,0.0188177,0.0,0.0,-0.446545
640827242,-0.343065,-0.0278568,0.0185638,0.0,0.0,-0.446545
640842225,-0.368034,-0.0242805,0.0187456,0.0,0.0,-0.446545
640862269,-0.35423,-0.0444784,0.0218025,0.0,0.0,-0.446545
640882260,-0.325742,-0.0444517,0.0235436,0.0,0.0,-0.446545
640902294,-0.289319,-0.0386088,0.0226374,0.0,0.0,-0.446545
640922339,-0.327052,-0.0507457,0.0255408,0.0,0.0,-0.446545
640942325,-0.277803,-0.0482193,0.0288558,0.0,0.0,-0.446545
640967424,-0.254199,-0.0437656,0.0317664,0.0,0.0,-0.446545
640982382,-0.213124,-0.0447178,0.0322599,0.0,0.0,-0.446545
641002418,-0.196717,-0.0421489,0.0336295,0.0,0.0,-0.446545
641022403,-0.149631,-0.0462758,0.0349615,0.0,0.0,-0.446545
641047489,-0.126023,-0.0455562,0.0345722,0.0,0.0,-0.446545
641062431,-0.106168,-0.0420182,0.0338165,0.0,0.0,-0.446545
641082495,-0.0809606,-0.0542994,0.0364759,0.0,0.0,-0.446545
641107501,-0.0176849,-0.0545973,0.0370387,0.0,0.0,-0.446545
641122522,-0.00474049,-0.0556391,0.0371974,0.0,0.0,-0.446545
641142520,0.0322092,-0.0654114,0.040125,0.0,0.0,-0.447564
641162517,0.0494023,-0.0735959,0.0420559,0.0,0.0,-0.446545
641187577,0.0468281,-0.0853538,0.0441103,0.0,0.0,-0.446545
641202591,0.0410727,-0.0904966,0.0455687,0.0,0.0,-0.446545
641222566,0.0319745,-0.101668,0.0468644,0.0,0.0,-0.446545
641247608,0.0134904,-0.0951122,0.0484583,0.0,0.0,-0.446545
641262626,-0.0184943,-0.0985131,0.0502564,0.0,0.0,-0.446545
641282655,-0.0252447,-0.101023,0.05317,0.0,0.0,-0.446545
641302627,-0.0324991,-0.0895517,0.057453,0.0,0.0,-0.446545
641327654,-0.022616,-0.0801263,0.0595162,0.0,0.0,-0.447564
641342660,-0.0186768,-0.0763629,0.0613782,0.0,0.0,-0.446545
641362694,0.0070786,-0.0659806,0.0628998,0.0,0.0,-0.446545
641387776,0.024347,-0.0664732,0.0659082,0.0,0.0,-0.446545
641402717,0.0637457,-0.0728652,0.0689514,0.0,0.0,-0.446545
641422724,0.0600615,-0.057667,0.0674281,0.0,0.0,-0.446545
641442754,0.0705283,-0.0616646,0.0701341,0.0,0.0,-0.446545
641467781,0.0607228,-0.0473252,0.0727305,0.0,0.0,-0.446545
641482780,0.0965965,-0.0463928,0.0767549,0.0,0.0,-0.446545
641502794,0.122952,-0.0429706,0.0799894,0.0,0.0,-0.447564
641522830,0.116432,-0.0363699,0.0815838,0.0,0.0,-0.448582
641542829,0.0921761,-0.0400972,0.083192,0.0,0.0,-0.448582
641562846,0.134495,-0.0513804,0.0855465,0.0,0.0,-0.448582
641582852,0.187902,-0.0515781,0.0877403,0.0,0.0,-0.448582
641602886,0.318169,-0.0485424,0.0885791,0.0,0.0,-0.447564
641622881,0.334394,-0.0624124,0.0936469,0.0,0.0,-0.448582
641642925,0.375306,-0.0729636,0.0967407,0.0,0.0,-0.447564
641662947,0.380983,-0.0877054,0.101263,0.0,0.0,-0.447564
641682968,0.337648,-0.10745,0.104916,0.0,0.0,-0.448582
641702965,0.293807,-0.115973,0.108488,0.0,0.0,-0.461818
641722981,0.241598,-0.132512,0.112356,0.0,0.0,-0.480145
641748032,0.178634,-0.144007,0.116288,0.0,0.0,-0.487273
641763017,0.14041,-0.148888,0.119321,0.0,0.0,-0.488291
641783046,0.0912182,-0.156195,0.123291,0.0,0.0,-0.488291
641803049,0.0633669,-0.169028,0.126331,0.0,0.0,-0.488291
641823053,0.0510875,-0.17009,0.125683,0.0,0.0,-0.488291
641843084,0.0221455,-0.18097,0.128555,0.0,0.0,-0.493382
641863132,0.0101434,-0.17466,0.131056,0.0,0.0,-0.532121
641888144,0.0120451,-0.169686,0.132526,0.0,0.0,-0.53697
641903132,-0.00158536,-0.156049,0.13306,0.0,0.0,-0.510303
641923155,-0.00876197,-0.155677,0.135533,0.0,0.0,-0.512727
641943170,-0.0153134,-0.143426,0.136855,0.0,0.0,-0.511515
641963191,-0.0202179,-0.142171,0.136159,0.0,0.0,-0.510303
641983274,-0.0112224,-0.147479,0.137789,0.0,0.0,-0.511515
642003226,-0.0067358,-0.154346,0.138829,0.0,0.0,-0.512727
642023310,-0.00808776,-0.167813,0.14118,0.0,0.0,-0.512727
642043278,-0.00985573,-0.160507,0.142681,0.0,0.0,-0.516364
642063284,-0.0595903,-0.147908,0.141899,0.0,0.0,-0.513939
642083304,-0.146779,-0.128455,0.143618,0.0,0.0,-0.529697
642103316,-0.187848,-0.119075,0.146547,0.0,0.0,-0.532121
642123338,-0.214844,-0.0872731,0.146621,0.0,0.0,-0.532121
642143373,-0.252282,-0.0713301,0.14772,0.0,0.0,-0.535758
642163368,-0.32999,-0.060618,0.150486,0.0,0.0,-0.53697
642183412,-0.482265,-0.0669101,0.151817,0.0,0.0,-0.53697
642203448,-0.510794,-0.0714986,0.152174,0.0,0.0,-0.550303
642223509,-0.573714,-0.0851697,0.151867,0.0,0.0,-0.553939
642243488,-0.564451,-0.099211,0.14894,0.0,0.0,-0.563636
642263517,-0.511293,-0.101576,0.146788,0.0,0.0,-0.572121
642283494,-0.41481,-0.111757,0.144311,0.0,0.0,-0.570909
642303498,-0.382278,-0.118381,0.141115,0.0,0.0,-0.573333
642323497,-0.311169,-0.130941,0.139451,0.0,0.0,-0.573333
642343522,-0.266683,-0.136797,0.135622,0.0,0.0,-0.573333
642363528,-0.181094,-0.134979,0.133072,0.0,0.0,-0.573333
642383571,-0.111014,-0.145294,0.131005,0.0,0.0,-0.573333
642403580,-0.0778576,-0.134816,0.127902,0.0,0.0,-0.573333
642423615,-0.092632,-0.111396,0.12414,0.0,0.0,-0.573333
642443617,-0.10793,-0.0848306,0.121683,0.0,0.0,-0.572121
642463642,-0.138841,-0.0525919,0.123624,0.0,0.0,-0.562424
642483635,-0.207709,-0.00420208,0.123377,0.0,0.0,-0.56
642503659,-0.235565,0.0293944,0.120915,0.0,0.0,-0.56
642523665,-0.24604,0.0451774,0.119554,0.0,0.0,-0.561212
642543693,-0.217322,0.067126,0.115151,0.0,0.0,-0.558788
642563713,-0.205213,0.0725796,0.113128,0.0,0.0,-0.558788
642583729,-0.193006,0.077729,0.111316,0.0,0.0,-0.561212
642603778,-0.174279,0.0869626,0.107443,0.0,0.0,-0.56
642623767,-0.160202,0.0849717,0.104862,0.0,0.0,-0.562424
642643837,-0.129377,0.0878854,0.100709,0.0,0.0,-0.562424
642663811,-0.14036,0.0966915,0.0983999,0.0,0.0,-0.562424
642683815,-0.10416,0.100599,0.0939169,0.0,0.0,-0.562424
642703837,-0.142676,0.10816,0.0898253,0.0,0.0,-0.562424
642723845,-0.116507,0.119811,0.0845034,0.0,0.0,-0.562424
642743905,-0.105663,0.130093,0.0803717,0.0,0.0,-0.561212
642763946,-0.093919,0.135695,0.0767354,0.0,0.0,-0.562424
642783909,-0.115923,0.142648,0.0738302,0.0,0.0,-0.562424
642803970,-0.132773,0.145029,0.0705363,0.0,0.0,-0.562424
642823994,-0.135115,0.13865,0.0667578,0.0,0.0,-0.562424
642843970,-0.0887277,0.128199,0.0636996,0.0,0.0,-0.563636
642863971,-0.0367361,0.119281,0.0595374,0.0,0.0,-0.563636
642884003,0.00204903,0.111471,0.0550476,0.0,0.0,-0.563636
642903997,0.0576003,0.0984426,0.051693,0.0,0.0,-0.563636
642924016,0.133846,0.0854574,0.0466922,0.0,0.0,-0.561212
642944018,0.217459,0.0805651,0.0434593,0.0,0.0,-0.562424
642964039,0.279493,0.0876137,0.0389161,0.0,0.0,-0.553939
642984047,0.494795,0.0957317,0.0340028,0.0,0.0,-0.551515
643004117,0.54789,0.105288,0.0301057,0.0,0.0,-0.551515
643024076,0.62986,0.110754,0.0266299,0.0,0.0,-0.53697
643044116,0.561464,0.116786,0.0239158,0.0,0.0,-0.53697
643064122,0.557729,0.127811,0.0199903,0.0,0.0,-0.53697
643084202,0.545942,0.137501,0.0162997,0.0,0.0,-0.53697
643104149,0.456018,0.149524,0.0111623,0.0,0.0,-0.534545
643124174,0.38182,0.162805,0.00557256,0.0,0.0,-0.512727
