timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
635751795,0.140936,-0.0236825,0.0441132,-0.988752,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
635801838,0.137976,-0.0695949,0.074733,-0.985157,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
635851892,0.13569,-0.0933014,0.0836651,-0.982794,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
635901923,0.134259,-0.0889595,0.0746925,-0.984115,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
635951966,0.134461,-0.0636397,0.0592832,-0.987095,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636002015,0.134988,-0.0286201,0.0459119,-0.989369,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636052051,0.136184,-0.00244603,0.0352578,-0.990053,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636102093,0.138106,0.00755259,0.0329988,-0.989839,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636152136,0.140925,0.00474467,0.0344363,-0.98941,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636202179,0.144108,-0.00275149,0.0307787,-0.989079,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636252228,0.147035,-0.00621695,0.0216546,-0.988875,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636302270,0.150185,-0.00763327,0.0118996,-0.988557,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636352308,0.152988,-0.00600208,0.00383385,-0.988202,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636402349,0.156143,-0.00374582,-0.00271201,-0.987724,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636452412,0.158976,0.000362128,0.00189808,-0.98728,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636502434,0.161775,0.00259839,0.00655722,-0.986803,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636552479,0.164222,0.00419212,0.00646534,-0.986393,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636602519,0.165576,0.00542155,-0.0012575,-0.986181,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636652562,0.16731,0.0043884,-0.0101554,-0.985842,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636702604,0.16841,0.00581985,-0.0179677,-0.985536,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636752647,0.169559,0.00620946,-0.019793,-0.985302,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636802690,0.170635,0.0068281,-0.02262,-0.985051,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636852732,0.172052,0.00328733,-0.0191465,-0.984896,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636902775,0.172592,-0.000842291,-0.0134509,-0.984901,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
636952821,0.173156,-0.00301722,-0.0124537,-0.984811,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637002860,0.173647,-0.00246852,-0.0122018,-0.984729,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637052902,0.173892,-4.8419e-05,-0.0114013,-0.984699,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637102945,0.173797,0.00247136,-0.0091997,-0.984736,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637152987,0.173814,0.00380012,-0.00820918,-0.984737,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637203030,0.173699,0.00275866,-0.000901448,-0.984795,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637253072,0.172587,0.00560202,0.00158089,-0.984977,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637303115,0.171653,0.00442143,0.00438642,-0.985138,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637353157,0.169662,0.00513311,0.00228747,-0.985486,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637403200,0.167935,0.00436312,-0.00217705,-0.985786,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637453253,0.16616,0.00545301,-0.00659042,-0.986062,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637503285,0.164513,0.00569022,-0.0108512,-0.986299,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637553328,0.16328,0.00408835,-0.0100062,-0.986521,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637603370,0.16184,0.00188856,-0.00771446,-0.986785,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637653413,0.160813,3.70003e-05,-0.00441158,-0.986975,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637703455,0.159977,-0.00210718,-0.00221217,-0.987116,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637753500,0.158705,-0.00226056,-0.003341,-0.987318,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637803541,0.156413,-0.00196991,-0.00273613,-0.987686,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637853584,0.152165,-0.000387176,-0.00436587,-0.988345,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637903625,0.145946,0.00102752,-0.00389318,-0.989284,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
637953667,0.138504,0.000543013,-0.00373505,-0.990355,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638003710,0.129526,-0.000826178,-0.00344116,-0.99157,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638053752,0.119249,0.0013137,-0.00505661,-0.992851,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638098790,0.109279,0.0040323,-0.00869818,-0.993965,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638153837,0.0954294,0.00579626,-0.0125709,-0.99534,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638203880,0.0819139,0.00340262,-0.00949227,-0.996588,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638253922,0.066769,0.000874577,-0.00687917,-0.997744,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638303968,0.0522057,0.000702232,-0.00346801,-0.99863,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638354007,0.0410245,0.000447864,-0.00133312,-0.999157,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638404049,0.0320089,0.00195695,0.000136893,-0.999486,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638449088,0.0263889,0.0015001,0.000222464,-0.999651,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638504134,0.0209411,0.0011698,-0.00377291,-0.999773,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638554177,0.0170669,0.00283326,-0.00580074,-0.999834,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638599217,0.0146601,0.00435912,-0.00263098,-0.99988,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638654262,0.012777,0.00390987,2.43734e-05,-0.999911,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638704304,0.0115721,0.00192473,-0.00138265,-0.99993,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638754348,0.0109465,-0.00103785,-0.00530217,-0.999925,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638799385,0.0106278,-0.00227793,-0.010039,-0.999891,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638854431,0.0107441,-0.00280274,-0.00586806,-0.999921,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638904476,0.011107,-0.00672102,-0.000589593,-0.999916,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
638949518,0.0115175,-0.0122728,0.00230093,-0.999856,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639004561,0.012776,-0.0193557,0.00336477,-0.999725,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639054605,0.0139613,-0.027155,0.0017505,-0.999532,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639099639,0.0151217,-0.0305998,-0.00584807,-0.9994,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639149681,0.0167685,-0.0313926,-0.0114021,-0.999301,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639204728,0.017916,-0.0305425,-0.0126584,-0.999293,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639254771,0.0189051,-0.0256453,-0.00830338,-0.999458,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639299809,0.0204275,-0.0211297,-0.00380943,-0.999561,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639354857,0.0214101,-0.0179559,-0.00226121,-0.999607,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639404898,0.0223556,-0.0194442,-0.00107473,-0.99956,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639449936,0.0231265,-0.0229092,-0.00220932,-0.999468,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639499978,0.0242261,-0.023965,-0.00120339,-0.999419,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639555025,0.0252005,-0.0215008,-0.000821271,-0.999451,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639605070,0.026249,-0.0191141,-0.00375859,-0.999466,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639650112,0.0268579,-0.0159447,-0.00672022,-0.999489,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639705153,0.0276573,-0.0106809,-0.00516858,-0.999547,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639755229,0.0279714,-0.00462017,-0.0055157,-0.999583,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639800240,0.0283329,-0.000494485,-0.00621833,-0.999579,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639850281,0.0285534,0.00292595,-0.00359444,-0.999582,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639905322,0.0283867,0.00438594,0.00111645,-0.999587,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
639950363,0.0284437,0.00370683,-0.000203471,-0.999589,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640000408,0.028276,0.00453619,-0.00211458,-0.999588,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640055449,0.0281569,0.005341,-0.00484786,-0.999578,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640105492,0.0290606,0.00263678,-0.0110036,-0.999514,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640150530,0.0294745,0.00227657,-0.0144404,-0.999459,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640200572,0.0301055,0.00347005,-0.014096,-0.999441,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640255619,0.030912,0.00535355,-0.0137819,-0.999413,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640300657,0.0316417,0.00609494,-0.011441,-0.999415,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640350704,0.0322927,0.00493092,-0.00910449,-0.999425,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640405754,0.0328336,0.00225161,-0.00847906,-0.999422,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640450784,0.0332047,-0.00115068,-0.0110358,-0.999387,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640500827,0.0330185,-0.00310086,-0.0127741,-0.999368,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640550872,0.032359,-0.00362704,-0.0135643,-0.999378,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640605917,0.031899,-0.00315772,-0.0106137,-0.99943,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640650954,0.0313848,0.000119135,-0.00871558,-0.999469,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640700996,0.0311459,0.00215123,-0.00470351,-0.999501,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640756043,0.0308853,0.00156981,-0.001349,-0.999521,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640801081,0.0305575,0.0017659,0.00302915,-0.999527,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640851124,0.0303836,0.00169314,0.0104924,-0.999482,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640901166,0.0297985,0.00197817,0.0215594,-0.999321,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
640951208,0.0284001,0.00232336,0.0317383,-0.99909,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641001251,0.0277697,0.00139039,0.0419043,-0.998735,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641051296,0.0277445,0.000811214,0.0494287,-0.998392,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641106344,0.0271037,0.00202818,0.0529637,-0.998226,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641151378,0.026252,0.00321181,0.0539847,-0.998192,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641201421,0.0254775,0.00482996,0.0516622,-0.998328,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641251463,0.0245993,0.00567326,0.0492435,-0.998468,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641301505,0.0233627,0.0047805,0.0464596,-0.998636,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641351548,0.0225565,0.00345372,0.0468819,-0.99864,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641401590,0.0214138,0.00354388,0.046953,-0.998661,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641451632,0.0208728,0.00299367,0.0448768,-0.99877,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641501675,0.0195718,0.0015057,0.0425732,-0.998901,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641551717,0.0188321,0.00159818,0.037462,-0.999119,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641601760,0.0181355,0.00283868,0.0327347,-0.999295,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641651802,0.0164336,0.00576523,0.0267263,-0.999491,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641701845,0.0146926,0.00880988,0.0177552,-0.999696,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641751887,0.0130619,0.0113128,0.00565243,-0.999835,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641801929,0.0115455,0.0133989,-0.00312222,-0.999839,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641851972,0.0108655,0.0143046,-0.00683374,-0.999815,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641902014,0.0103241,0.0124886,-0.00829197,-0.999834,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
641952076,0.00975179,0.0114666,-0.0103248,-0.999833,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642002099,0.00930169,0.0124201,-0.0095317,-0.999834,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642052142,0.0089691,0.0123607,-0.00960167,-0.999837,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642102184,0.00781144,0.00947029,-0.0169068,-0.999782,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642152226,0.00740228,0.0054343,-0.0236362,-0.999678,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642202313,0.00670823,0.00504068,-0.025475,-0.99964,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642252311,0.00724446,0.00606503,-0.012896,-0.999872,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642302353,0.00845504,0.00732374,0.00641742,-0.999917,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642352396,0.00949564,0.00824968,0.0295466,-0.999484,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642402448,0.0105662,0.00731608,0.049029,-0.998715,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642452483,0.0115092,0.00212827,0.0509174,-0.998634,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642502523,0.0125746,-0.00545388,0.0441412,-0.998931,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642552580,0.0139333,-0.00858356,0.0438276,-0.998905,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642602608,0.0152448,-0.00976867,0.0488666,-0.998641,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642652662,0.0169017,-0.0106153,0.0553623,-0.998267,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642702692,0.0185601,-0.0117467,0.062118,-0.997827,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642752736,0.0206045,-0.0132879,0.0650302,-0.997582,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642802777,0.0221874,-0.0142428,0.0614466,-0.997762,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642852819,0.023664,-0.0127838,0.0626156,-0.997675,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642902871,0.0251696,-0.0104434,0.0683804,-0.997287,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
642952904,0.0268908,-0.00910879,0.0693615,-0.997188,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643002951,0.0286412,-0.0101252,0.0622005,-0.997601,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643052989,0.030013,-0.0108173,0.0480497,-0.998335,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643103031,0.0318797,-0.0125799,0.0334319,-0.998853,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643153074,0.0344391,-0.0144298,0.0158604,-0.999177,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643203116,0.0364387,-0.0128015,-0.00186424,-0.999252,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643253159,0.0385101,-0.00894741,-0.0094363,-0.999174,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643303201,0.0410935,-0.00919433,-0.00539306,-0.999098,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643353246,0.0428532,-0.0102718,-0.00721885,-0.999003,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643403289,0.0450648,-0.0137626,-0.00627016,-0.99887,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643453328,0.0466583,-0.0155099,-0.00755452,-0.998762,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643503371,0.0482622,-0.0163278,-0.00724746,-0.998675,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643553413,0.0502865,-0.0178121,-0.00567759,-0.99856,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643603455,0.0522073,-0.0195563,-0.00331003,-0.998439,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643653498,0.0533873,-0.0169739,-0.00345048,-0.998424,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643703542,0.0547579,-0.0103533,-0.00232828,-0.998443,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643753584,0.0541216,-0.0140294,0.00771753,-0.998406,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643803625,0.0523548,-0.029879,0.0324472,-0.997654,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643853676,0.0488606,-0.0316379,0.0382517,-0.997571,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643903710,0.0464221,-0.0267141,0.0229324,-0.998301,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
643953752,0.0456263,-0.0207687,0.00029208,-0.998743,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644003795,0.0445627,-0.0116628,-0.019217,-0.998754,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644048833,0.0440626,-0.00562677,-0.0249408,-0.998702,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644103879,0.0441126,-0.000534362,-0.017116,-0.99888,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644153922,0.0440124,0.000245849,-0.00925701,-0.998988,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644203968,0.0444434,-0.00278049,-0.00196271,-0.999006,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644254007,0.0446803,-0.00650144,-0.00554867,-0.998965,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644304049,0.0448128,-0.00669211,-0.00714117,-0.998948,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644354091,0.0454703,-0.00611319,-0.0110322,-0.998886,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644399130,0.0457437,-0.000810634,-0.0114403,-0.998887,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644454176,0.0456839,0.00366292,-0.0123736,-0.998873,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644504221,0.0453396,0.00417517,-0.0137767,-0.998868,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644549257,0.0451365,0.00194192,-0.0129552,-0.998895,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644604304,0.0452519,-0.000834423,-0.0122564,-0.9989,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644654346,0.04554,-0.00196316,-0.0115388,-0.998894,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644704389,0.045913,-0.00117993,-0.00740996,-0.998917,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644749426,0.0463825,-0.000851887,-0.00253051,-0.99892,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644804485,0.0466456,-0.00196895,-0.0029661,-0.998905,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644854526,0.0472533,-0.00411378,0.00384451,-0.998867,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644899554,0.0478056,-0.00516413,0.017265,-0.998694,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
644954601,0.0481701,-0.00655945,0.0404842,-0.997997,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645004645,0.0478203,-0.00321323,0.0527574,-0.997457,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645049681,0.0473912,0.000538502,0.0519109,-0.997526,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645099723,0.0474086,0.00395697,0.046954,-0.997764,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645154770,0.0472503,0.00559473,0.0399339,-0.998069,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645204812,0.045986,0.00545925,0.0309136,-0.998449,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645249850,0.045441,0.00112125,0.0255811,-0.998639,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645304902,0.0446189,-0.00355624,0.0256545,-0.998668,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645354939,0.0440033,-0.00631821,0.0314501,-0.998516,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645399977,0.0431312,-0.00618561,0.0325544,-0.99852,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645450020,0.0421511,-0.00394967,0.0261374,-0.998762,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645505085,0.0407608,-0.00173156,0.0119636,-0.999096,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645550105,0.0397202,-0.00074671,0.000767842,-0.99921,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645600147,0.0387152,0.000236484,-0.00711286,-0.999225,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645655194,0.0377545,0.00247938,-0.00700202,-0.999259,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645705236,0.0377488,0.00374837,-0.00173326,-0.999279,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645750280,0.0367174,0.00673549,-0.00272081,-0.999299,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645800319,0.0350822,0.00821656,-0.00609752,-0.999332,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645855363,0.0339922,0.00549792,-0.00951384,-0.999362,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645900401,0.033316,0.00125017,-0.0106252,-0.999388,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
645950443,0.0320811,-0.00485804,-0.0120645,-0.999401,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646005490,0.0310117,-0.0147263,-0.0126067,-0.999331,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646050528,0.0304535,-0.0248086,-0.0119977,-0.999156,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646100572,0.030489,-0.0360621,-0.00823942,-0.99885,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646150613,0.029496,-0.0415628,-0.00479099,-0.998689,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646205659,0.0294224,-0.0419972,-0.00689398,-0.998661,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646250698,0.0296315,-0.0423659,-0.00943301,-0.998618,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646300740,0.0299531,-0.0431488,-0.0111388,-0.998558,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646355787,0.0301312,-0.0454329,-0.0102101,-0.998461,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646400825,0.0300235,-0.0459186,-0.0088457,-0.998455,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646450867,0.0298809,-0.046504,-0.00872456,-0.998433,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646500910,0.0297881,-0.0476196,-0.00916698,-0.998379,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646555956,0.0296752,-0.0489077,-0.00962003,-0.998316,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646600994,0.0294177,-0.0486109,-0.0112573,-0.998321,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646651036,0.0294095,-0.0456767,-0.0110882,-0.998462,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646706091,0.0288255,-0.039234,-0.0090343,-0.998773,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646751121,0.0281428,-0.0339769,-0.00871071,-0.998988,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646801163,0.0272551,-0.0312812,-0.00513664,-0.999126,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646851205,0.0264539,-0.0304611,-0.00325681,-0.999181,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646901250,0.0263904,-0.0288278,-0.00708829,-0.999211,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
646951292,0.0263115,-0.0229557,-0.00665698,-0.999368,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647001336,0.0262673,-0.0179638,-0.00939293,-0.999449,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647056379,0.0263747,-0.01352,-0.0060757,-0.999542,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647101417,0.0266044,-0.0128961,-0.00287314,-0.999559,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647151460,0.026973,-0.0112448,-0.00151528,-0.999572,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
