timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
601397150,0.100009,0.1,0.213742,0.582554,0.582549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901196,0.00256031,0.00256657,0.00255961,0.0,0.0,0.0,0.0,0.0
601597323,0.0999914,0.099982,0.213723,0.584101,0.584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901196,0.00254647,0.00255848,0.00254556,0.0,0.0,0.0,0.0,0.0
601802500,0.100033,0.100022,0.213746,0.585892,0.585885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901196,0.00253846,0.00255567,0.00253691,0.0,0.0,0.0,0.0,0.0
602002680,0.0998942,0.0998825,0.213743,0.579818,0.579809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901196,0.00253447,0.00255984,0.00253138,0.0,0.0,0.0,0.0,0.0
602202847,0.0998733,0.099859,0.213723,0.573999,0.573988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901196,0.00253437,0.00257064,0.00252704,0.0,0.0,0.0,0.0,0.0
602403020,0.099872,0.0998525,0.213703,0.568172,0.568156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901196,0.00254001,0.00258188,0.00252376,0.0,0.0,0.0,0.0,0.0
602603194,0.099854,0.099826,0.213742,0.558025,0.558003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901196,0.00254934,0.00258405,0.00252145,0.0,0.0,0.0,0.0,0.0
602803374,0.0998696,0.0998318,0.213723,0.550769,0.550738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901196,0.00254738,0.00256742,0.00251932,0.0,0.0,0.0,0.0,0.0
603003541,0.0998115,0.0997674,0.213665,0.541873,0.541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901196,0.00253967,0.0025521,0.00251777,0.0,0.0,0.0,0.0,0.0
603203721,0.0998115,0.0997674,0.213665,0.541873,0.541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901196,0.0025318,0.00254376,0.00251685,0.0,0.0,0.0,0.0,0.0
603403887,0.0999526,0.0998844,0.213719,0.523459,0.523415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901196,0.00252622,0.00253419,0.00251544,0.0,0.0,0.0,0.0,0.0
603594052,0.100009,0.0999362,0.213702,0.516306,0.51626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901196,0.00252221,0.00252767,0.00251436,0.0,0.0,0.0,0.0,0.0
603794228,0.100035,0.0999677,0.213741,0.510559,0.510512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901196,0.00252347,0.0025231,0.0025135,0.0,0.0,0.0,0.0,0.0
604004408,0.10004,0.099982,0.213714,0.506205,0.506158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901196,0.00253677,0.00252044,0.0025139,0.0,0.0,0.0,0.0,0.0
604204584,0.100168,0.100101,0.213687,0.501869,0.501821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901196,0.00252071,0.00251841,0.00251214,0.0,0.0,0.0,0.0,0.0
604404754,0.100593,0.100506,0.213214,0.496228,0.496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901196,0.00251904,0.00251649,0.00251152,0.0,0.0,0.0,0.0,0.0
604604928,0.100461,0.100377,0.212718,0.491969,0.491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901196,0.00251425,0.002516,0.00251077,0.0,0.0,0.0,0.0,0.0
604795092,0.10051,0.100433,0.212293,0.486628,0.48658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
604995272,0.10042,0.100349,0.211922,0.480813,0.480768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901437,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
605195448,0.10042,0.100349,0.211922,0.480813,0.480768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901433,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
605405621,0.100463,0.100376,0.211482,0.473704,0.473662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901429,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
605605795,0.10039,0.100311,0.211352,0.470633,0.470592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901423,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
605800971,0.100526,0.100464,0.211271,0.468069,0.468028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901419,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
606001137,0.100633,0.100595,0.211236,0.46159,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901417,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
606201322,0.100707,0.100684,0.211244,0.45641,0.456371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901414,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
606401484,0.100635,0.100617,0.211276,0.450759,0.450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901409,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
606601657,0.100655,0.100633,0.211324,0.446677,0.446644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
606801830,0.100629,0.100607,0.211368,0.441117,0.441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901403,0.00251389,0.00251479,0.00251038,0.0,0.0,0.0,0.0,0.0
607002004,0.100761,0.10075,0.211527,0.435026,0.435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901402,0.00257504,0.00257386,0.00271603,0.0,0.0,0.0,0.0,0.0
607202177,0.100761,0.10075,0.211527,0.435026,0.435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901402,0.00255345,0.00255405,0.00260178,0.0,0.0,0.0,0.0,0.0
607402354,0.100499,0.100508,0.211734,0.427713,0.427691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901402,0.00254233,0.00254364,0.00256841,0.0,0.0,0.0,0.0,0.0
607602524,0.100546,0.10057,0.211908,0.422769,0.422749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901402,0.00253482,0.00253617,0.00255052,0.0,0.0,0.0,0.0,0.0
607802698,0.100494,0.100529,0.212094,0.418831,0.418813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252973,0.00253085,0.00254006,0.0,0.0,0.0,0.0,0.0
608002871,0.100411,0.100451,0.212242,0.414919,0.414904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252623,0.00252701,0.00253365,0.0,0.0,0.0,0.0,0.0
608203046,0.100294,0.100345,0.212355,0.410797,0.410785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252329,0.00252383,0.0025287,0.0,0.0,0.0,0.0,0.0
608403220,0.100288,0.100342,0.212588,0.407181,0.407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252136,0.0025218,0.00252528,0.0,0.0,0.0,0.0,0.0
608603394,0.100102,0.100157,0.212694,0.404315,0.40431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973,0.0,0.0,nan,0.0,0.0,0.0901402,0.0025202,0.00252053,0.00252239,0.0,0.0,0.0,0.0,0.0
608803582,0.100031,0.100089,0.212841,0.402928,0.402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901402,0.0025208,0.00252061,0.00252029,0.0,0.0,0.0,0.0,0.0
609003738,0.0999078,0.0999674,0.213022,0.400353,0.400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252336,0.00252204,0.00251842,0.0,0.0,0.0,0.0,0.0
609203912,0.0999078,0.0999674,0.213022,0.400353,0.400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252658,0.00252401,0.00251686,0.0,0.0,0.0,0.0,0.0
609394076,0.0996876,0.0997507,0.213276,0.393953,0.393956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252927,0.00252602,0.00251575,0.0,0.0,0.0,0.0,0.0
609604259,0.099611,0.0996802,0.213439,0.391403,0.391408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0901402,0.00253112,0.00252801,0.00251457,0.0,0.0,0.0,0.0,0.0
609804432,0.0995404,0.0996095,0.213545,0.390052,0.390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901402,0.00253163,0.00252889,0.00251366,0.0,0.0,0.0,0.0,0.0
610004606,0.0995221,0.0995935,0.213644,0.388711,0.388719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252908,0.0025272,0.00251283,0.0,0.0,0.0,0.0,0.0
610204779,0.0995154,0.0995752,0.21378,0.386193,0.386203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972,0.0,0.0,nan,0.0,0.0,0.0901402,0.0025259,0.00252437,0.00251213,0.0,0.0,0.0,0.0,0.0
610394948,0.0995447,0.0995782,0.213859,0.38368,0.383692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252404,0.00252169,0.00251155,0.0,0.0,0.0,0.0,0.0
610595118,0.0996014,0.0996045,0.21393,0.381174,0.381188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901402,0.00252112,0.00251922,0.00251095,0.0,0.0,0.0,0.0,0.0
610795292,0.0996734,0.0996636,0.213993,0.37868,0.378692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901402,0.0025179,0.002518,0.0025105,0.0,0.0,0.0,0.0,0.0
611005477,0.0997186,0.0996951,0.214091,0.378542,0.378551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901402,0.00251611,0.00252152,0.00251023,0.0,0.0,0.0,0.0,0.0
611205647,0.0998953,0.0998233,0.214216,0.37769,0.377697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901402,0.00251495,0.00251996,0.00250982,0.0,0.0,0.0,0.0,0.0
611395816,0.099768,0.0996491,0.214204,0.37593,0.375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901402,0.00251398,0.00251812,0.00250942,0.0,0.0,0.0,0.0,0.0
611595986,0.0998139,0.0996436,0.214233,0.374667,0.37467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901402,0.0025131,0.00251579,0.00250899,0.0,0.0,0.0,0.0,0.0
611796160,0.0998384,0.0996316,0.214254,0.373415,0.373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901402,0.00251239,0.00251468,0.00250867,0.0,0.0,0.0,0.0,0.0
611996333,0.0998692,0.0996354,0.214271,0.37101,0.371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901385,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
612196514,0.0998543,0.0996174,0.214335,0.370932,0.370916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901383,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
612396680,0.099768,0.0995738,0.214295,0.372979,0.372958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901376,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
612596854,0.099742,0.0996045,0.214294,0.375309,0.375281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901371,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
612797027,0.0996819,0.0995944,0.214302,0.376283,0.376253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901368,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
612997201,0.0997887,0.0997446,0.21434,0.378905,0.378872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901364,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
613202379,0.0998374,0.0998238,0.214369,0.382715,0.382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901362,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
613402552,0.0997171,0.099723,0.214361,0.384918,0.384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901361,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
613602726,0.0996422,0.0996592,0.214336,0.387384,0.387357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901359,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
613802899,0.0996081,0.0996366,0.214349,0.390085,0.390061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901355,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
614003072,0.0995063,0.0995359,0.214373,0.39375,0.39373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901352,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
614203246,0.099416,0.0994388,0.214298,0.396019,0.396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901349,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
614403422,0.0994668,0.0994829,0.214269,0.399751,0.399739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090135,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
614603595,0.0995402,0.0995358,0.214293,0.402304,0.402295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901347,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
614803804,0.0996294,0.0995835,0.214253,0.404867,0.404862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901343,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
614993931,0.0996683,0.0995956,0.214216,0.406219,0.406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090134,0.00251213,0.00251362,0.00250851,0.0,0.0,0.0,0.0,0.0
615204113,0.099782,0.0997532,0.214272,0.407984,0.408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901339,0.00253007,0.00253445,0.00265883,0.0,0.0,0.0,0.0,0.0
615404286,0.099633,0.0996505,0.214208,0.410035,0.410062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901339,0.00252689,0.00252842,0.00258703,0.0,0.0,0.0,0.0,0.0
615604460,0.0996079,0.0996626,0.214232,0.412602,0.412641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901339,0.00252484,0.00252443,0.00256142,0.0,0.0,0.0,0.0,0.0
615804639,0.099576,0.0996604,0.214196,0.413951,0.413999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901339,0.00252309,0.00252104,0.00254663,0.0,0.0,0.0,0.0,0.0
615994801,0.0994665,0.0995705,0.214117,0.413839,0.413894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901339,0.00252162,0.00251888,0.00253815,0.0,0.0,0.0,0.0,0.0
616194971,0.0994511,0.0995699,0.214143,0.415188,0.415252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901339,0.00252014,0.00251725,0.00253231,0.0,0.0,0.0,0.0,0.0
616395144,0.0995233,0.0996642,0.214153,0.415519,0.415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251855,0.00251591,0.00252773,0.0,0.0,0.0,0.0,0.0
616605327,0.0995298,0.0997014,0.214117,0.416824,0.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251715,0.00251715,0.00252439,0.0,0.0,0.0,0.0,0.0
616800495,0.0995498,0.0997789,0.214083,0.418128,0.418209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251615,0.0025151,0.00252171,0.0,0.0,0.0,0.0,0.0
617000675,0.0995758,0.0998596,0.214148,0.418419,0.418509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251557,0.00251388,0.00251973,0.0,0.0,0.0,0.0,0.0
617200842,0.0996697,0.0999767,0.214193,0.420139,0.420245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251493,0.00251243,0.00251794,0.0,0.0,0.0,0.0,0.0
617401015,0.0995062,0.0997845,0.214104,0.421137,0.421249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251423,0.00251196,0.00251658,0.0,0.0,0.0,0.0,0.0
617601190,0.099394,0.0996301,0.214019,0.423411,0.423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251348,0.00251137,0.00251532,0.0,0.0,0.0,0.0,0.0
617801362,0.0993151,0.0995142,0.214,0.424481,0.424601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251285,0.00251093,0.00251434,0.0,0.0,0.0,0.0,0.0
618001535,0.0992384,0.0994059,0.214006,0.427272,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251226,0.0025103,0.00251343,0.0,0.0,0.0,0.0,0.0
618201716,0.0990305,0.0991747,0.213929,0.428354,0.428481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251178,0.00250996,0.00251267,0.0,0.0,0.0,0.0,0.0
618401881,0.0989811,0.0991091,0.213958,0.429669,0.429796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251133,0.00250954,0.00251197,0.0,0.0,0.0,0.0,0.0
618602054,0.0990835,0.0991991,0.21393,0.430983,0.431108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251092,0.00250921,0.00251134,0.0,0.0,0.0,0.0,0.0
618802227,0.0993054,0.0994149,0.213905,0.433564,0.433687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251059,0.00250898,0.0025108,0.0,0.0,0.0,0.0,0.0
619002415,0.0995039,0.0996058,0.213939,0.436174,0.436295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251027,0.00250866,0.00251031,0.0,0.0,0.0,0.0,0.0
619202574,0.0997765,0.099893,0.213938,0.437975,0.438107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901173,0.0025323,0.00252144,0.00266155,0.0,0.0,0.0,0.0,0.0
619402747,0.0997566,0.0998883,0.213926,0.439049,0.439197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901173,0.00252822,0.00251882,0.00258781,0.0,0.0,0.0,0.0,0.0
619602920,0.0997806,0.0999077,0.213914,0.441436,0.441591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901173,0.0025255,0.00251696,0.0025618,0.0,0.0,0.0,0.0,0.0
