timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
632403931,0.163562,-0.0110781,0.0938449,-0.981997,-1.80412,0.714733,0.0325332,25.245,-18.7183,-4.34053,1.37783e-05,-1.05028e-05,-0.000140764,-0.00193495,0.00146599,-0.00400181,0.356143,-0.0239143,0.443523,-0.00251958,-0.0162348,-0.0262541,0.0,0.0,2.11835e-06,0.00394792,0.0417463,2.26261e-05,3.43456e-06,3.58898e-06,8.37918e-07,0.00939116,0.00917927,0.0107067,0.0358337,0.0359637,0.151109,2.16363e-11,2.18394e-11,3.13486e-11,5e-08,5e-08,5e-08,3.87654e-06,5.02116e-06,2.67674e-05,4.33756e-06,3.97879e-06,2.6693e-05,0.0,0.0,0.000615746,0.0177273,0.0359459,8389351,0.26795,0.388727,0.0594098,0.110824,0.034952,0.034952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632604103,0.161678,-0.00410638,0.0881278,-0.982892,-1.92161,0.960699,0.110908,24.8571,-18.5562,-4.29887,1.37729e-05,-1.05218e-05,-0.000140772,-0.00194094,0.00145686,-0.00400193,0.356297,-0.0238964,0.443465,-0.00268309,-0.0162499,-0.0263093,0.0,0.0,1.85002e-06,0.00362246,0.0404572,2.26726e-05,3.42358e-06,3.62497e-06,8.15674e-07,0.00933865,0.00911157,0.010748,0.0358803,0.0359986,0.152392,2.17118e-11,2.18995e-11,3.13462e-11,5e-08,5e-08,5.00002e-08,3.84315e-06,5.00319e-06,2.66544e-05,4.293e-06,3.96211e-06,2.65724e-05,0.0,0.0,0.000426348,0.0188269,0.045158,8389351,0.268102,0.390375,0.0595559,0.0915878,0.0396757,0.0396757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632804281,0.160431,-0.00167944,0.0845646,-0.983416,-2.01063,1.19085,0.198156,24.4536,-18.352,-4.25629,1.37096e-05,-1.05067e-05,-0.000140753,-0.00194223,0.0014453,-0.00400192,0.356428,-0.0238787,0.443441,-0.00282316,-0.0162699,-0.0263652,0.0,0.0,3.28373e-06,0.00311822,0.0384234,2.27513e-05,3.42713e-06,3.6482e-06,8.02468e-07,0.00927476,0.00904505,0.0107368,0.0359316,0.0360367,0.151796,2.17921e-11,2.19652e-11,3.13581e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.81345e-06,4.98725e-06,2.6569e-05,4.25293e-06,3.94816e-06,2.64812e-05,0.0,0.0,0.000459352,0.0193278,0.05589,8389351,0.268269,0.38961,0.054219,0.115073,0.0396662,0.0396662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632994449,0.161003,0.00677176,0.0132894,-0.986841,-2.061,1.27774,0.261756,24.0587,-18.1083,-4.186,1.37088e-05,-1.06041e-05,-0.000140737,-0.00194548,0.0014457,-0.00400205,0.356529,-0.0238792,0.443459,-0.00292607,-0.0162873,-0.0263998,0.0,0.0,3.57023e-06,0.00310869,0.0391555,2.27852e-05,3.47548e-06,3.71555e-06,7.33635e-07,0.0090958,0.00892017,0.0106784,0.0357277,0.0358188,0.150702,2.1862e-11,2.20206e-11,3.13616e-11,5.00001e-08,5.00001e-08,5e-08,3.78513e-06,4.97218e-06,2.65078e-05,4.21461e-06,3.93547e-06,2.64154e-05,0.0,0.0,0.000209608,0.0145007,0.0478892,8389351,0.267482,0.388204,0.0415511,0.101784,0.0433528,0.0433528,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633199624,0.160975,0.0168712,-0.0106025,-0.986757,-2.02532,1.23477,0.264201,23.5932,-17.8381,-4.10968,1.38543e-05,-1.05974e-05,-0.00014087,-0.00196593,0.00144272,-0.00401708,0.356656,-0.0238715,0.44343,-0.00306057,-0.0162784,-0.0264925,0.0,0.0,3.00139e-06,0.00341903,0.0380707,2.27748e-05,3.56794e-06,3.78472e-06,7.20461e-07,0.00900639,0.00893488,0.0107385,0.0359341,0.0360114,0.152492,2.19462e-11,2.20888e-11,3.13709e-11,5e-08,5e-08,5e-08,3.75662e-06,4.95752e-06,2.64367e-05,4.17559e-06,3.92226e-06,2.63409e-05,0.0,0.0,0.000628608,0.0350989,0.0644007,8389351,0.268227,0.390503,0.0564696,0.146334,0.0325306,0.0325306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633399785,0.162795,0.0103546,-0.00839565,-0.98657,-1.96224,1.12883,0.275791,23.1839,-17.5846,-4.04955,1.3972e-05,-1.07267e-05,-0.00014095,-0.00197728,0.00145123,-0.0039845,0.35674,-0.0238869,0.443461,-0.00315431,-0.016267,-0.0265084,0.0,0.0,2.55499e-06,0.00354647,0.038849,2.28763e-05,3.59193e-06,3.77786e-06,7.33874e-07,0.00886634,0.00889785,0.0107112,0.0359562,0.0360251,0.151903,2.20219e-11,2.21473e-11,3.13757e-11,5e-08,5e-08,5.00001e-08,3.72977e-06,4.94417e-06,2.63661e-05,4.13918e-06,3.91033e-06,2.62697e-05,0.0,0.0,0.00104721,0.0374531,0.0766718,8389351,0.268293,0.389748,0.0359645,0.106156,0.0407265,0.0407265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633599959,0.164451,0.00310052,-0.00321866,-0.986375,-1.9297,1.05631,0.334091,22.7674,-17.3381,-3.96723,1.41447e-05,-1.08608e-05,-0.000141051,-0.0019931,0.00146132,-0.00398751,0.356831,-0.0239033,0.44345,-0.0032533,-0.0162517,-0.0265348,0.0,0.0,2.52648e-06,0.00331165,0.0368196,2.30214e-05,3.61034e-06,3.77611e-06,7.48602e-07,0.00875974,0.00886222,0.0106878,0.0359792,0.0360446,0.151314,2.20978e-11,2.22056e-11,3.13961e-11,5e-08,5e-08,5.00001e-08,3.70611e-06,4.93295e-06,2.63107e-05,4.1077e-06,3.90041e-06,2.62132e-05,0.0,0.0,0.00121949,0.0440128,0.0824303,8389351,0.268373,0.388992,0.0384018,0.143636,0.0421555,0.0421555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633800128,0.163713,0.00624465,-0.0158748,-0.986361,-1.88836,0.972795,0.366213,22.3649,-17.1153,-3.87505,1.42685e-05,-1.09602e-05,-0.00014112,-0.00200548,0.00146824,-0.00399078,0.356911,-0.023917,0.443434,-0.0033405,-0.0162408,-0.0265588,0.0,0.0,2.86606e-06,0.00354686,0.0384764,2.308e-05,3.6823e-06,3.81943e-06,7.37662e-07,0.00867835,0.0088383,0.0107179,0.0359948,0.0360605,0.152591,2.21672e-11,2.22549e-11,3.14032e-11,5e-08,5e-08,5.00001e-08,3.68213e-06,4.92152e-06,2.62557e-05,4.07604e-06,3.89071e-06,2.61573e-05,0.0,0.0,0.00110172,0.0410034,0.0746358,8389351,0.268431,0.390628,0.0461932,0.161357,0.0363474,0.0363474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634000299,0.162759,0.00806156,-0.0103322,-0.986579,-1.83609,0.876709,0.462444,21.9665,-16.9076,-3.7662,1.4415e-05,-1.10259e-05,-0.000141207,-0.00201837,0.00147598,-0.00399305,0.356972,-0.0239338,0.443425,-0.00341049,-0.0162219,-0.0265858,0.0,0.0,2.33787e-06,0.00309,0.0352515,2.32182e-05,3.69742e-06,3.86381e-06,7.36446e-07,0.00859141,0.00879696,0.0106953,0.0360051,0.0360737,0.151976,2.22363e-11,2.23041e-11,3.14213e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.66092e-06,4.91153e-06,2.61985e-05,4.0481e-06,3.88226e-06,2.61006e-05,0.0,0.0,0.00100754,0.0395359,0.0708409,8389351,0.268475,0.389841,0.0219713,0.151856,0.034945,0.034945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634200471,0.160397,0.00753926,-0.0111001,-0.986961,-1.7925,0.798828,0.565888,21.5852,-16.7186,-3.63094,1.45193e-05,-1.1135e-05,-0.000141294,-0.00202801,0.00148379,-0.00399486,0.35704,-0.0239521,0.443441,-0.00349066,-0.0162064,-0.0266193,0.0,0.0,2.13653e-06,0.00314106,0.0322929,2.33419e-05,3.73264e-06,3.9007e-06,7.19228e-07,0.00852714,0.00876381,0.0106778,0.0360383,0.0361139,0.151379,2.22992e-11,2.23449e-11,3.14243e-11,5e-08,5e-08,5.00001e-08,3.63933e-06,4.90097e-06,2.61413e-05,4.01947e-06,3.87401e-06,2.60462e-05,0.0,0.0,0.000924194,0.0338025,0.0616831,8389351,0.268612,0.389075,0.0259614,0.121438,0.0353693,0.0353693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634400642,0.157102,0.00890325,-0.0079722,-0.98751,-1.74224,0.713988,0.658476,21.2161,-16.5482,-3.47329,1.46259e-05,-1.12133e-05,-0.000141359,-0.00203693,0.00149046,-0.00399643,0.357099,-0.023968,0.443453,-0.00355985,-0.0161932,-0.0266399,0.0,0.0,2.38669e-06,0.00324226,0.0350493,2.34934e-05,3.75804e-06,3.949e-06,6.98941e-07,0.00847866,0.00873925,0.0107146,0.036072,0.0361568,0.152668,2.23607e-11,2.23845e-11,3.14371e-11,5.00001e-08,5.00001e-08,5.00003e-08,3.62017e-06,4.89156e-06,2.60946e-05,3.994e-06,3.86702e-06,2.6002e-05,0.0,0.0,0.000810707,0.0289043,0.053152,8389351,0.268754,0.390728,0.0273805,0.114264,0.0326537,0.0326537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634600816,0.155877,-0.000526701,-0.00659956,-0.987754,-1.72327,0.63978,0.685849,20.853,-16.4106,-3.29696,1.46342e-05,-1.12156e-05,-0.000141355,-0.00204494,0.00148964,-0.00399772,0.357168,-0.0239827,0.443438,-0.00363225,-0.016188,-0.0266677,0.0,0.0,2.0587e-06,0.00314666,0.0334979,2.36486e-05,3.78692e-06,3.95476e-06,6.89424e-07,0.00846081,0.00873396,0.0107,0.0361064,0.0362012,0.152077,2.24135e-11,2.24134e-11,3.14338e-11,5e-08,5e-08,5.00002e-08,3.6006e-06,4.88139e-06,2.60517e-05,3.96815e-06,3.8602e-06,2.59604e-05,0.0,0.0,0.000423036,0.0171171,0.0341433,8389351,0.268901,0.38997,0.0382216,0.132976,0.0242843,0.0242843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634800984,0.154774,0.00234787,-0.00454703,-0.987937,-1.71627,0.564061,0.747087,20.5048,-16.2695,-3.12476,1.46993e-05,-1.13683e-05,-0.000141446,-0.00204855,0.0014974,-0.00399879,0.357206,-0.0239928,0.443446,-0.0036849,-0.0161801,-0.026679,0.0,0.0,2.18777e-06,0.0033587,0.0334369,2.37745e-05,3.81631e-06,4.00968e-06,6.85227e-07,0.00843537,0.00870852,0.0106857,0.0361428,0.0362484,0.151492,2.24631e-11,2.24403e-11,3.14421e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.58325e-06,4.87216e-06,2.60137e-05,3.94516e-06,3.85433e-06,2.5924e-05,0.0,0.0,0.000461935,0.0170222,0.0308123,8389351,0.269056,0.389219,0.0321391,0.109347,0.0284711,0.0284711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635001155,0.152185,-0.00358092,-0.0021736,-0.988343,-1.71826,0.486922,0.806095,20.147,-16.1671,-2.91652,1.46744e-05,-1.13529e-05,-0.000141473,-0.00205597,0.00149682,-0.00400043,0.357269,-0.0240129,0.443448,-0.0037557,-0.0161687,-0.0267146,0.0,0.0,2.07978e-06,0.00309688,0.0330212,2.39252e-05,3.84068e-06,4.03186e-06,6.67713e-07,0.00841391,0.00868603,0.0106715,0.0361722,0.0362889,0.150913,2.25031e-11,2.24559e-11,3.14345e-11,5e-08,5e-08,5e-08,3.56548e-06,4.86207e-06,2.59708e-05,3.92151e-06,3.84844e-06,2.58834e-05,0.0,0.0,0.000334672,0.0102401,0.0290305,8389351,0.269186,0.388475,0.0321048,0.123321,0.0190224,0.0190224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635201326,0.151446,0.00382194,-0.00229282,-0.988455,-1.7067,0.426689,0.880455,19.8057,-16.0599,-2.69545,1.47183e-05,-1.1531e-05,-0.000141542,-0.00205756,0.00150286,-0.00400036,0.357307,-0.0240176,0.443453,-0.00380651,-0.0161673,-0.0267158,0.0,0.0,1.94108e-06,0.00309904,0.031718,2.40047e-05,3.87219e-06,4.10241e-06,6.65918e-07,0.00837979,0.00864892,0.010708,0.0361829,0.0363094,0.152196,2.2536e-11,2.24644e-11,3.14267e-11,5e-08,5e-08,5.00002e-08,3.54854e-06,4.85205e-06,2.59391e-05,3.89901e-06,3.84323e-06,2.58529e-05,0.0,0.0,0.000459887,0.013421,0.034558,8389351,0.269244,0.390123,0.0434435,0.0839999,0.0202065,0.0202065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635401496,0.150858,0.0121847,0.00778442,-0.98845,-1.69646,0.379786,0.991977,19.4547,-15.9815,-2.4455,1.46563e-05,-1.15428e-05,-0.000141554,-0.00206252,0.00150157,-0.00400088,0.357362,-0.0240328,0.443459,-0.00386718,-0.0161622,-0.0267472,0.0,0.0,1.98933e-06,0.00299799,0.0319485,2.4115e-05,3.88416e-06,4.18305e-06,6.73413e-07,0.00834814,0.00861583,0.0107437,0.0362189,0.0363553,0.153446,2.25688e-11,2.24749e-11,3.14314e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.53358e-06,4.84295e-06,2.59087e-05,3.87876e-06,3.83877e-06,2.58251e-05,0.0,0.0,0.000307931,0.00650425,0.0333046,8389351,0.269396,0.391722,0.0477371,0.0996719,0.0195761,0.0195761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635601667,0.147328,0.00703351,-0.00451281,-0.989052,-1.647,0.364943,0.923608,19.1071,-15.9071,-2.16982,1.46768e-05,-1.14974e-05,-0.000141527,-0.00206697,0.00150198,-0.00400132,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,1.99811e-06,0.00298925,0.03193,2.419e-05,3.97696e-06,4.21707e-06,6.39615e-07,0.00839568,0.00866806,0.0107258,0.0362583,0.0363999,0.152786,2.26259e-11,2.25261e-11,3.14248e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52765e-05,0.012768,0.0502757,8389271,0.269552,0.390878,0.00470099,0.146177,0.0190228,0.0190228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635801838,0.144163,0.0045953,0.0131566,-0.989456,-1.6295,0.404124,0.68564,18.7749,-15.8256,-1.88659,1.47239e-05,-1.15208e-05,-0.000141553,-0.00206812,0.0015055,-0.00400173,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,2.58438e-05,0.00555491,0.0757817,2.43084e-05,4.0071e-06,4.25871e-06,6.27251e-07,0.00849674,0.00876562,0.0107056,0.0362816,0.0364256,0.152132,2.26788e-11,2.25794e-11,3.14324e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152716,0.025674,0.0923889,8389271,0.269643,0.39004,0.00674567,0.213479,0.013779,0.013779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636002015,0.136864,-0.0877283,0.0827275,-0.983223,-1.38574,0.240321,-0.271803,18.4273,-15.7544,-1.60048,1.49494e-05,-1.11034e-05,-0.000141466,-0.00206818,0.00150551,-0.00400181,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,2.42644e-05,0.00529145,0.0742556,2.45096e-05,4.01908e-06,4.12575e-06,6.45338e-07,0.00888234,0.00925404,0.016585,0.0363024,0.036442,0.151525,2.26976e-11,2.25975e-11,3.14068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963167,0.10965,0.230038,8389271,0.269712,0.389262,0.0144819,0.585166,0.0209876,0.0209876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636202179,0.135651,-0.0108607,0.0394735,-0.989911,-1.48959,0.406008,-0.447237,18.1719,-15.6803,-1.59737,1.48499e-05,-1.13789e-05,-0.000141515,-0.00206818,0.00150551,-0.00400181,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,1.82782e-05,0.00442649,0.0577456,2.44699e-05,4.06372e-06,4.25159e-06,5.82738e-07,0.00881594,0.00914333,0.015395,0.0363276,0.0364729,0.152764,2.26984e-11,2.25996e-11,3.13952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265496,0.0619425,0.139418,8389271,0.269816,0.39085,0.013773,0.134037,0.0100381,0.0100381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636402349,0.14592,-0.00515662,0.0267127,-0.988922,-1.52521,0.488493,-0.492597,17.8482,-15.5746,-1.64062,1.50187e-05,-1.13243e-05,-0.000141518,-0.00206818,0.00150551,-0.00400181,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,1.36087e-05,0.00416691,0.0475102,2.44362e-05,4.10073e-06,4.27824e-06,6.4642e-07,0.00876845,0.00907487,0.0143368,0.0363948,0.0365427,0.152112,2.26948e-11,2.25979e-11,3.14053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209,0.022363,0.0644292,8389271,0.27007,0.390015,0.00982413,0.0558946,0.0249039,0.0249039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636602519,0.157537,-0.00093354,-0.000709435,-0.987512,-1.51591,0.485199,-0.581776,17.5339,-15.4876,-1.70784,1.49267e-05,-1.12136e-05,-0.000141451,-0.00206818,0.00150551,-0.00400181,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,1.02276e-05,0.00396232,0.0404765,2.43446e-05,4.15656e-06,4.29022e-06,7.20794e-07,0.0087799,0.00907046,0.013423,0.0364572,0.0366068,0.151468,2.26796e-11,2.25849e-11,3.14034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178502,0.00555006,0.0158871,8389271,0.270304,0.389189,0.0116116,0.0597711,0.0214963,0.0214963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636802690,0.166846,0.00448128,-0.00667794,-0.98595,-1.49473,0.444607,-0.625812,17.2196,-15.3641,-1.80353,1.52423e-05,-1.12737e-05,-0.000141496,-0.00206814,0.00150644,-0.00400192,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,7.65784e-06,0.00377269,0.0385725,2.43097e-05,4.17207e-06,4.28965e-06,7.95214e-07,0.00879404,0.00906323,0.0126795,0.0365044,0.0366542,0.152685,2.26505e-11,2.25581e-11,3.14149e-11,5.00002e-08,5.00002e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506106,0.0214463,0.029116,8389271,0.270478,0.39075,0.00446176,0.125625,0.0174116,0.0174116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637002860,0.171539,0.00463675,-0.0191854,-0.98498,-1.45594,0.37658,-0.58714,16.9071,-15.2721,-1.92849,1.54053e-05,-1.11864e-05,-0.0001415,-0.0020691,0.00150773,-0.00400069,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,6.01034e-06,0.00396665,0.0382415,2.42822e-05,4.19856e-06,4.27368e-06,8.31998e-07,0.00882427,0.0090734,0.0120123,0.0365716,0.0367215,0.151959,2.26194e-11,2.2529e-11,3.14123e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789713,0.034963,0.0711846,8389271,0.270727,0.389819,0.00473272,0.0861499,0.0222735,0.0222735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637203030,0.173734,-0.000988018,-0.0110016,-0.984731,-1.4239,0.275326,-0.540902,16.599,-15.1844,-2.04542,1.57389e-05,-1.11325e-05,-0.000141522,-0.00207059,0.00151253,-0.00399869,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,4.91991e-06,0.00427968,0.0403005,2.43521e-05,4.16664e-06,4.24012e-06,8.53179e-07,0.00887099,0.00909188,0.0115033,0.0366025,0.0367507,0.153111,2.25771e-11,2.24887e-11,3.14222e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107804,0.0466763,0.0981239,8389271,0.270838,0.391294,0.00132279,0.109399,0.0129633,0.0129633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637403200,0.173187,0.00446293,0.000150317,-0.984879,-1.37061,0.197056,-0.48927,16.3214,-15.1307,-2.16394,1.5764e-05,-1.12066e-05,-0.000141543,-0.00206917,0.00151312,-0.00399531,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,4.56025e-06,0.00451953,0.0459415,2.43971e-05,4.13396e-06,4.2278e-06,8.53814e-07,0.00894756,0.00914565,0.0110427,0.0366554,0.0368018,0.152347,2.25349e-11,2.24489e-11,3.14203e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070762,0.0430336,0.106986,8389271,0.27103,0.390317,0.00514513,0.0990486,0.00828268,0.00828268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637603370,0.166602,0.00580765,-0.00489735,-0.985995,-1.3276,0.160209,-0.493128,16.0303,-15.0864,-2.26648,1.59283e-05,-1.10684e-05,-0.000141513,-0.00207283,0.00151645,-0.00399148,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,3.61824e-06,0.00388755,0.0399011,2.45069e-05,4.12732e-06,4.20716e-06,7.9944e-07,0.0090717,0.0092553,0.010667,0.0367307,0.0368751,0.15157,2.24928e-11,2.24094e-11,3.14321e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541788,0.0406743,0.100642,8389271,0.271304,0.38932,0.000945503,0.092553,0.0158676,0.0158676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637803541,0.161305,0.000443575,-0.00544099,-0.98689,-1.28047,0.102728,-0.438264,15.7629,-15.053,-2.35679,1.60059e-05,-1.10619e-05,-0.000141531,-0.00207321,0.00151839,-0.0039867,0.357375,-0.0240342,0.443464,-0.00388091,-0.0161638,-0.0267487,0.0,0.0,2.79152e-06,0.00331889,0.0360965,2.45975e-05,4.11149e-06,4.17453e-06,7.5608e-07,0.00917065,0.00933462,0.010362,0.0368004,0.0369418,0.150782,2.24488e-11,2.23683e-11,3.14318e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430588,0.0353945,0.0880773,8389271,0.271555,0.388306,0.000810474,0.0964446,0.0112756,0.0112756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638003710,0.154097,-0.000731671,-0.00432874,-0.988046,-1.24409,0.0439696,-0.426939,15.5022,-15.0366,-2.45132,1.60333e-05,-1.10002e-05,-0.000141537,-0.00207541,0.00151925,-0.00398105,0.357391,-0.0240432,0.443533,-0.00389514,-0.0161513,-0.0266809,0.0,0.0,3.67258e-06,0.00347598,0.0399939,2.45163e-05,4.07362e-06,4.13761e-06,6.96279e-07,0.00925636,0.00941217,0.0101632,0.0368436,0.0369872,0.151855,2.23834e-11,2.23052e-11,3.13444e-11,5e-08,5e-08,5.00002e-08,3.52105e-06,4.82139e-06,2.53883e-05,3.8625e-06,3.82639e-06,2.53082e-05,0.0,0.0,0.000293459,0.0335893,0.0880242,8389351,0.271718,0.389685,0.035513,0.0965524,0.006583,0.006583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638203880,0.123504,0.000467779,-0.00393554,-0.992336,-1.2135,-0.00851832,-0.430502,15.2488,-15.0311,-2.52794,1.59957e-05,-1.10442e-05,-0.000141505,-0.00207894,0.00151988,-0.00397612,0.357511,-0.0240413,0.443534,-0.00402169,-0.0161135,-0.0266806,0.0,0.0,5.91717e-06,0.00375003,0.0455422,2.38307e-05,3.97441e-06,4.07107e-06,4.73624e-07,0.009282,0.00947853,0.00997365,0.0368702,0.0370432,0.151036,2.22492e-11,2.21711e-11,3.08977e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.46689e-06,4.71783e-06,2.30173e-05,3.79562e-06,3.76475e-06,2.29509e-05,0.0,0.0,7.7263e-05,0.0285938,0.0722643,8389351,0.27187,0.388633,0.0641223,0.0773534,0.010814,0.010814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638404049,0.0724973,0.00329505,-0.00872334,-0.997325,-1.17013,-0.0537609,-0.438129,15.0051,-15.0322,-2.61314,1.59374e-05,-1.11509e-05,-0.000141597,-0.00207999,0.00152146,-0.00397342,0.357638,-0.0240807,0.44361,-0.00415295,-0.0160533,-0.0266196,0.0,0.0,8.53016e-06,0.00432494,0.0488109,2.32542e-05,3.90587e-06,4.02883e-06,2.32637e-07,0.00936749,0.00960041,0.0098404,0.0370063,0.0372084,0.150216,2.21469e-11,2.20692e-11,3.05024e-11,5e-08,5e-08,5.00002e-08,3.41365e-06,4.62639e-06,2.13203e-05,3.73016e-06,3.71041e-06,2.12646e-05,0.0,0.0,0.000317816,0.0230159,0.0622392,8389351,0.272424,0.387577,0.0557289,0.0396766,0.0297892,0.0297892,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
