timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
151053344,0.100878,-0.279021,-0.0271055,0.0,0.0,-0.574174
151073262,0.195071,-0.248745,-0.0280149,0.0,0.0,-0.574174
151088105,0.181724,-0.211543,-0.0305578,0.0,0.0,-0.574174
151112974,0.207451,-0.176822,-0.030408,0.0,0.0,-0.574174
151132926,0.336226,-0.179688,-0.0313314,0.0,0.0,-0.574174
151152822,0.445665,-0.199053,-0.0327452,0.0,0.0,-0.574174
151172644,0.509287,-0.170301,-0.0343964,0.0,0.0,-0.574174
151192621,0.490966,-0.159005,-0.0360278,0.0,0.0,-0.574174
151212522,0.506798,-0.212049,-0.0371913,0.0,0.0,-0.574174
151232285,0.551203,-0.358883,-0.0384387,0.0,0.0,-0.572974
151252195,0.460529,-0.385715,-0.0376197,0.0,0.0,-0.572974
151271984,0.374388,-0.410523,-0.0362241,0.0,0.0,-0.570575
151291798,0.29873,-0.365147,-0.0347934,0.0,0.0,-0.570575
151311726,0.253297,-0.285979,-0.0338638,0.0,0.0,-0.566977
151331645,0.214001,-0.224064,-0.0267719,0.0,0.0,-0.563378
151351409,0.178216,-0.208454,0.0209574,0.0,0.0,-0.539388
151371335,0.142364,-0.177575,0.0382043,0.0,0.0,-0.535789
151391194,0.114481,-0.12759,0.0614711,0.0,0.0,-0.53459
151411067,0.0988542,-0.0790538,0.046725,0.0,0.0,-0.530991
151430973,0.0679785,-0.0488661,0.0235607,0.0,0.0,-0.529792
151450860,0.0632371,-0.0183011,0.0120715,0.0,0.0,-0.530991
151470808,0.0382141,-0.0141916,0.0134814,0.0,0.0,-0.530991
151490514,0.0406815,0.0334439,0.00752034,0.0,0.0,-0.530991
151510555,0.0606396,0.0263357,0.00742595,0.0,0.0,-0.530991
151530295,0.0603461,0.0192775,0.00722448,0.0,0.0,-0.530991
151550171,0.00408945,-0.016331,-0.0101142,0.0,0.0,-0.530991
151574964,-0.0168096,-0.0510464,-0.0126626,0.0,0.0,-0.529792
151589934,-0.0394591,-0.0921654,-0.0102701,0.0,0.0,-0.529792
151609749,-0.0368971,-0.0853161,-0.0117329,0.0,0.0,-0.529792
151634542,-0.0770362,-0.0701612,-0.0115284,0.0,0.0,-0.530991
151649442,-0.0822405,-0.0584453,-0.0135623,0.0,0.0,-0.530991
151669410,-0.0950048,-0.0406704,-0.0146912,0.0,0.0,-0.530991
151694214,-0.0693357,0.0166252,-0.0136257,0.0,0.0,-0.530991
151714103,-0.0437693,0.0712506,-0.0163039,0.0,0.0,-0.530991
151729054,-0.0384342,0.0706581,-0.016978,0.0,0.0,-0.530991
151753843,-0.0759204,0.0505454,-0.0192907,0.0,0.0,-0.529792
151773629,-0.101167,0.0408776,-0.0191333,0.0,0.0,-0.530991
151788595,-0.107368,0.0512326,-0.0191093,0.0,0.0,-0.532191
151813416,-0.106643,0.0609596,-0.0210536,0.0,0.0,-0.532191
151833528,-0.161469,0.0407994,-0.0213196,0.0,0.0,-0.532191
151848331,-0.187486,0.0344996,-0.0199397,0.0,0.0,-0.532191
151873122,-0.201086,-0.0123302,-0.0219681,0.0,0.0,-0.532191
151893016,-0.234716,-0.0220961,-0.0215628,0.0,0.0,-0.532191
151912969,-0.192518,0.11262,-0.0246019,0.0,0.0,-0.532191
151927625,-0.158532,0.186793,-0.0270905,0.0,0.0,-0.53339
151952389,-0.11342,0.271829,-0.027022,0.0,0.0,-0.53339
151972268,-0.0727746,0.265936,-0.028635,0.0,0.0,-0.532191
151992259,-0.0513738,0.258939,-0.0297991,0.0,0.0,-0.532191
152012238,-0.0157773,0.222718,-0.0306638,0.0,0.0,-0.532191
152031966,0.0180425,0.179012,-0.0312498,0.0,0.0,-0.532191
152051832,0.0222577,0.131462,-0.0334878,0.0,0.0,-0.532191
152071753,0.0160344,0.0811608,-0.0343935,0.0,0.0,-0.532191
152091627,0.0273584,0.0404917,-0.0350686,0.0,0.0,-0.532191
152111413,0.0248349,0.0100647,-0.035548,0.0,0.0,-0.530991
152131285,0.0339849,-0.00797616,-0.0343362,0.0,0.0,-0.530991
152151243,0.0410261,-0.0104947,-0.035374,0.0,0.0,-0.530991
152171063,0.04338,-0.00237777,-0.0347767,0.0,0.0,-0.530991
152190976,0.02871,0.00970411,-0.104406,0.0,0.0,-0.530991
152210720,0.0198747,0.0220411,-0.195272,0.0,0.0,-0.53459
152230589,0.00479484,0.0252989,-0.279684,0.0,0.0,-0.540587
152250481,-0.0129132,0.0291743,-0.2914,0.0,0.0,-0.540587
152270428,-0.0487282,0.0231523,-0.621436,0.0,0.0,-0.556181
152290410,-0.0607934,0.0297386,-0.675017,0.0,0.0,-0.562179
152310196,-0.0653638,0.0405787,-0.771252,0.0,0.0,-0.562179
152335031,-0.0754467,0.0581868,-0.847901,0.0,0.0,-0.563378
152349917,-0.0675005,0.0641474,-0.987569,0.0,0.0,-0.563378
152369824,-0.064532,0.0824597,-1.03791,0.0,0.0,-0.562179
152389683,-0.0480365,0.10397,-1.02024,0.0,0.0,-0.55978
152409472,-0.0231135,0.131173,-0.948149,0.0,0.0,-0.560979
152429257,-0.0255261,0.12574,-0.957555,0.0,0.0,-0.560979
152449154,-0.0263709,0.132088,-0.92497,0.0,0.0,-0.562179
152473942,-0.0519158,0.11298,-0.776234,0.0,0.0,-0.563378
152488916,-0.0677939,0.0976286,-0.771662,0.0,0.0,-0.563378
152508762,-0.0749877,0.0698424,-0.759069,0.0,0.0,-0.563378
152533748,-0.0905769,0.0620763,-0.574843,0.0,0.0,-0.562179
152553670,-0.070048,0.0703947,-0.449138,0.0,0.0,-0.560979
152568478,-0.0537656,0.0154807,-0.382848,0.0,0.0,-0.55978
152593371,-0.024613,-0.0263404,-0.335431,0.0,0.0,-0.554982
152613171,-0.00145146,-0.0365061,-0.30802,0.0,0.0,-0.552583
152628115,0.00528398,-0.0444361,-0.265067,0.0,0.0,-0.552583
152652792,0.0267346,-0.049024,-0.230014,0.0,0.0,-0.552583
152672713,0.0230406,-0.046362,-0.183842,0.0,0.0,-0.551383
152687533,0.0187544,-0.0456026,-0.173114,0.0,0.0,-0.551383
152712400,0.032592,-0.0602926,-0.124284,0.0,0.0,-0.551383
152732290,0.0352228,-0.0664479,-0.110494,0.0,0.0,-0.551383
152752158,0.0584384,-0.0697686,-0.0844027,0.0,0.0,-0.551383
152772062,0.0329337,-0.0717434,-0.0720026,0.0,0.0,-0.551383
152791993,0.0144569,-0.072696,-0.0607995,0.0,0.0,-0.553782
152811854,0.00975517,-0.13759,-0.0499601,0.0,0.0,-0.560979
152831684,0.0165882,-0.187181,-0.0410899,0.0,0.0,-0.562179
152851662,0.0324389,-0.229176,-0.0329578,0.0,0.0,-0.564578
152871474,0.0338094,-0.23072,-0.0235886,0.0,0.0,-0.566977
152891359,0.0496301,-0.257337,-0.0157569,0.0,0.0,-0.566977
152911230,0.055824,-0.23664,-0.00824059,0.0,0.0,-0.566977
152931008,0.0587646,-0.252898,-0.00173693,0.0,0.0,-0.566977
152950917,0.0550817,-0.271867,0.00496716,0.0,0.0,-0.566977
152970655,-0.00491863,-0.265959,0.0112702,0.0,0.0,-0.566977
152990533,-0.0408906,-0.242992,0.0156148,0.0,0.0,-0.566977
153010551,-0.0502272,-0.277721,0.0197466,0.0,0.0,-0.566977
153030466,-0.0521361,-0.286238,0.0233026,0.0,0.0,-0.566977
153050290,-0.0277706,-0.253199,0.0263923,0.0,0.0,-0.568176
153070198,0.00554701,-0.233769,0.0286314,0.0,0.0,-0.568176
153090157,0.0165879,-0.167758,0.0120517,0.0,0.0,-0.574174
153109892,4.65304e-05,-0.0540763,-0.00402048,0.0,0.0,-0.58377
153129782,0.00304559,-0.0056984,-0.00839803,0.0,0.0,-0.587368
153149657,0.00850172,0.0435732,-0.00713924,0.0,0.0,-0.592166
153174344,0.00460441,0.0661631,-0.0138884,0.0,0.0,-0.590967
153189270,0.0153507,0.0971942,-0.0058283,0.0,0.0,-0.592166
153209228,0.0252025,0.145721,-0.0184221,0.0,0.0,-0.596964
153233956,0.050558,0.134795,-0.0187804,0.0,0.0,-0.596964
153253909,0.0687306,0.11938,-0.0367091,0.0,0.0,-0.598164
153268763,0.0775821,0.096094,-0.0382636,0.0,0.0,-0.598164
153293551,0.0786093,0.126761,-0.0836637,0.0,0.0,-0.600563
153313432,0.0693585,0.0999598,-0.0863583,0.0,0.0,-0.600563
153328349,0.0618333,0.0815491,-0.0957471,0.0,0.0,-0.601763
153353387,0.0307433,0.0621867,-0.0984154,0.0,0.0,-0.602962
153373149,0.0143382,0.0513148,-0.106951,0.0,0.0,-0.602962
153393026,0.00381192,0.0492281,-0.116133,0.0,0.0,-0.602962
153412854,0.0132914,0.0558699,-0.121193,0.0,0.0,-0.602962
153432684,0.0267403,0.0608648,-0.130847,0.0,0.0,-0.604162
153452498,0.032309,0.0630745,-0.134967,0.0,0.0,-0.60776
153472381,0.040478,0.0620955,-0.138953,0.0,0.0,-0.60776
153492238,0.0509097,0.0573384,-0.142747,0.0,0.0,-0.60776
153512191,0.0486572,0.0427183,-0.13969,0.0,0.0,-0.60776
153532085,0.0409272,-0.00422355,-0.142454,0.0,0.0,-0.60776
153551910,0.0240905,-0.061906,-0.145044,0.0,0.0,-0.60776
153571797,0.00965611,-0.11718,-0.147447,0.0,0.0,-0.60896
153591692,-0.00627521,-0.0987068,-0.144617,0.0,0.0,-0.60896
153611603,-0.012573,-0.022792,-0.154958,0.0,0.0,-0.610159
153631581,0.00476786,0.0345172,-0.160025,0.0,0.0,-0.610159
153651227,0.0415094,0.0901598,-0.163865,0.0,0.0,-0.611359
153671137,0.128565,0.144678,-0.167921,0.0,0.0,-0.611359
153690964,0.156328,0.133967,-0.170349,0.0,0.0,-0.611359
153710839,0.259843,0.128229,-0.174034,0.0,0.0,-0.612558
153730704,0.292698,0.103353,-0.174264,0.0,0.0,-0.612558
153750629,0.257633,0.0714781,-0.176176,0.0,0.0,-0.611359
153770479,0.226065,0.0169665,-0.178363,0.0,0.0,-0.612558
153790399,0.18857,-0.00507253,-0.192086,0.0,0.0,-0.611359
153810199,0.148445,-0.0161828,-0.181204,0.0,0.0,-0.611359
153830031,0.112926,-0.0310941,-0.175961,0.0,0.0,-0.611359
153849910,0.0994045,-0.0322647,-0.176361,0.0,0.0,-0.611359
153874722,0.0649059,0.0217768,-0.178871,0.0,0.0,-0.611359
153889863,0.0677611,0.0283133,-0.180698,0.0,0.0,-0.611359
153909583,0.0458515,0.0620441,-0.179926,0.0,0.0,-0.611359
153934447,0.00317869,0.0746643,-0.170446,0.0,0.0,-0.611359
153954315,-0.00792841,0.0704758,-0.161201,0.0,0.0,-0.611359
153969363,-0.0249053,0.0772238,-0.159842,0.0,0.0,-0.611359
153994050,-0.0185987,0.0609129,-0.118976,0.0,0.0,-0.611359
154013881,-0.0106772,0.0383137,-0.0387534,0.0,0.0,-0.60896
154028670,-0.0120292,0.017665,-0.0193332,0.0,0.0,-0.60776
154053494,-0.00269937,-0.00336246,-0.0122089,0.0,0.0,-0.60896
154073434,0.019932,0.0013365,-0.00588999,0.0,0.0,-0.610159
154093433,0.0881483,0.00455686,0.000329725,0.0,0.0,-0.60896
154108272,0.0629531,0.00292968,0.00726781,0.0,0.0,-0.60896
154133112,0.0157903,0.0148097,0.0113272,0.0,0.0,-0.60776
154153074,0.000913492,0.0211397,0.0168701,0.0,0.0,-0.60776
154167981,-0.0365439,0.020192,0.0190813,0.0,0.0,-0.60776
154192719,-0.0357537,0.0107493,0.0258501,0.0,0.0,-0.60776
154212617,0.00539512,0.00295833,0.0297609,0.0,0.0,-0.60776
154232486,0.0122543,-0.00495407,0.0326412,0.0,0.0,-0.60776
154252308,-0.00452742,-0.00752265,0.035246,0.0,0.0,-0.60776
154272181,-0.0131963,-0.00542547,0.0379192,0.0,0.0,-0.60776
154291953,0.000487549,-0.0164117,0.040801,0.0,0.0,-0.60776
154311792,-0.0095194,-0.0185279,0.0433383,0.0,0.0,-0.60776
154331700,-0.0571308,-0.044632,0.0463679,0.0,0.0,-0.60896
154351563,-0.0632475,-0.0458213,0.0477635,0.0,0.0,-0.60896
154371559,-0.0738635,-0.0822262,0.0492677,0.0,0.0,-0.60776
154391367,-0.0858788,-0.172132,0.0503843,0.0,0.0,-0.60776
154411267,-0.102666,-0.180526,0.0505637,0.0,0.0,-0.60776
154431229,-0.19689,-0.365921,0.0522599,0.0,0.0,-0.60776
154451067,-0.230522,-0.380691,0.0520839,0.0,0.0,-0.60776
154470785,-0.227864,-0.3477,0.0510246,0.0,0.0,-0.60776
154490660,-0.174374,-0.314092,0.049397,0.0,0.0,-0.60776
154515526,-0.149641,-0.348489,0.0515496,0.0,0.0,-0.60776
154530372,-0.146993,-0.424036,0.0479559,0.0,0.0,-0.60776
154550334,-0.0979033,-0.380874,0.046653,0.0,0.0,-0.60776
154570231,-0.061397,-0.353856,0.0445834,0.0,0.0,-0.60776
154590040,-0.0340405,-0.270348,0.043203,0.0,0.0,-0.60776
154609905,-0.0201554,-0.189022,0.0419805,0.0,0.0,-0.60896
154629747,-0.0188922,-0.124927,0.0407306,0.0,0.0,-0.60896
154654578,-0.0157311,-0.0627524,0.0363593,0.0,0.0,-0.60776
154669482,-0.0418924,-0.0280018,0.0370155,0.0,0.0,-0.60776
154689485,-0.0460885,0.0233181,0.0348409,0.0,0.0,-0.60776
154714239,-0.0507766,0.0833368,0.0317692,0.0,0.0,-0.60776
154729192,-0.0463473,0.0899863,0.031086,0.0,0.0,-0.60776
154749000,-0.0320186,0.121737,0.0306323,0.0,0.0,-0.60776
154773875,0.0100192,0.188547,0.0304981,0.0,0.0,-0.598164
154793728,0.0402835,0.188164,0.030017,0.0,0.0,-0.590967
154808677,0.0559762,0.164789,0.0280781,0.0,0.0,-0.590967
154833390,0.124055,0.207906,0.0305785,0.0,0.0,-0.575373
154853366,0.135826,0.192093,0.0306445,0.0,0.0,-0.575373
154868177,0.162809,0.174555,0.0274558,0.0,0.0,-0.575373
154893000,0.150257,0.146136,0.0303622,0.0,0.0,-0.575373
154912816,0.127042,0.115688,0.0297712,0.0,0.0,-0.575373
154932679,0.115361,0.117544,0.0291546,0.0,0.0,-0.574174
154952841,0.141386,0.0958995,0.0790186,0.0,0.0,-0.574174
154972608,0.127224,0.0764206,0.0818399,0.0,0.0,-0.574174
154992466,0.11377,0.0570673,0.0838785,0.0,0.0,-0.574174
155012277,0.0903519,-0.0418675,0.138787,0.0,0.0,-0.574174
155032204,0.0734667,-0.0638752,0.174985,0.0,0.0,-0.574174
155051993,0.0829749,-0.0477351,0.19076,0.0,0.0,-0.575373
155071835,0.0903084,0.0682037,0.193765,0.0,0.0,-0.575373
155091709,0.0934656,0.0865394,0.182598,0.0,0.0,-0.575373
155111604,0.0758641,0.0420992,0.177208,0.0,0.0,-0.575373
155131539,0.0772552,0.0342632,0.17819,0.0,0.0,-0.575373
155151339,0.103094,-0.00792025,0.212317,0.0,0.0,-0.551383
155171144,0.0980334,-0.0250044,0.215559,0.0,0.0,-0.551383
155191031,0.0856132,0.0105802,0.21753,0.0,0.0,-0.539388
155210970,0.0687096,0.0189796,0.205771,0.0,0.0,-0.53339
155230806,0.0471968,-0.085187,0.127152,0.0,0.0,-0.53339
155250839,0.0218982,-0.117598,0.115933,0.0,0.0,-0.53339
155270596,0.0267774,-0.123047,0.143824,0.0,0.0,-0.53339
155290514,0.0202002,-0.0718727,0.1739,0.0,0.0,-0.53339
155310440,0.0235926,-0.0267903,0.148527,0.0,0.0,-0.53339
155330241,0.00120661,-0.00447832,0.152928,0.0,0.0,-0.53339
155355040,-0.0132375,0.00420912,0.173325,0.0,0.0,-0.532191
155369936,-0.00164601,0.00113858,0.17137,0.0,0.0,-0.532191
155389784,0.00889597,-0.00514804,0.191193,0.0,0.0,-0.532191
155414496,0.0106339,0.108715,0.197886,0.0,0.0,-0.532191
155429392,0.0125105,0.142799,0.197455,0.0,0.0,-0.53339
155449338,-0.0314036,0.131039,0.197651,0.0,0.0,-0.540587
155474190,-0.137387,0.111158,0.217624,0.0,0.0,-0.540587
155494156,-0.130442,0.0880709,0.236467,0.0,0.0,-0.541787
155509102,-0.140208,0.0767177,0.251874,0.0,0.0,-0.540587
155533855,-0.115373,0.0502873,0.257679,0.0,0.0,-0.540587
155553663,-0.109838,0.0364171,0.258367,0.0,0.0,-0.540587
155568701,-0.0952985,0.0251357,0.257526,0.0,0.0,-0.540587
155593514,-0.0724534,0.0111128,0.258905,0.0,0.0,-0.541787
155613354,-0.0530789,0.00182713,0.257775,0.0,0.0,-0.541787
155633176,-0.0403223,-0.00514057,0.270154,0.0,0.0,-0.541787
155652970,-0.0335959,-0.0129256,0.269205,0.0,0.0,-0.541787
155672799,-0.0252343,0.0266503,0.274597,0.0,0.0,-0.541787
155692712,-0.0173916,0.050237,0.284923,0.0,0.0,-0.541787
155707546,-0.0254249,0.0457392,0.286246,0.0,0.0,-0.541787
155732378,-0.000295409,0.0385987,0.270009,0.0,0.0,-0.541787
155752381,-0.00289233,0.020267,0.248697,0.0,0.0,-0.541787
155772346,-0.0163815,-0.0591436,0.238988,0.0,0.0,-0.541787
155792196,-0.0544108,-0.0773451,0.235989,0.0,0.0,-0.541787
155812008,-0.116325,-0.0839537,0.251773,0.0,0.0,-0.541787
155831868,-0.117422,-0.081781,0.250377,0.0,0.0,-0.541787
155851720,-0.162815,-0.0722864,0.234442,0.0,0.0,-0.541787
155871514,-0.214228,-0.0696044,0.204721,0.0,0.0,-0.541787
155891432,-0.196026,-0.0946426,0.173049,0.0,0.0,-0.540587
155911199,-0.16288,-0.147134,0.167112,0.0,0.0,-0.540587
155931125,-0.142457,-0.171319,0.194076,0.0,0.0,-0.540587
155950995,-0.079842,-0.207397,0.189828,0.0,0.0,-0.540587
155970891,-0.0423729,-0.223472,0.167478,0.0,0.0,-0.540587
155990765,0.00465992,-0.247485,0.162831,0.0,0.0,-0.540587
156010645,0.0203134,-0.223598,0.16037,0.0,0.0,-0.540587
156030565,0.0441861,-0.211196,0.130216,0.0,0.0,-0.540587
156055534,0.0447999,-0.179597,0.117221,0.0,0.0,-0.540587
156070355,0.0462007,-0.199648,0.107786,0.0,0.0,-0.540587
156090119,0.0662283,-0.174663,0.0838793,0.0,0.0,-0.540587
156115075,0.0465852,-0.138127,0.0666949,0.0,0.0,-0.540587
156129843,0.0498637,-0.0903916,0.0509,0.0,0.0,-0.540587
156149688,0.0402186,-0.0635742,0.0471092,0.0,0.0,-0.540587
156174571,0.0333329,-0.0322734,0.00721973,0.0,0.0,-0.539388
156194394,0.0254423,0.0224512,-0.00330391,0.0,0.0,-0.539388
156209290,0.00356382,0.0345039,-0.00511826,0.0,0.0,-0.539388
156229200,-0.00756936,0.149908,-0.00825683,0.0,0.0,-0.539388
156253985,-0.0149568,0.23524,-0.0322832,0.0,0.0,-0.539388
156268887,-0.0269169,0.297368,-0.0557578,0.0,0.0,-0.539388
156288766,-0.0277449,0.280374,-0.0591748,0.0,0.0,-0.539388
156313780,-0.0253922,0.246442,-0.0748634,0.0,0.0,-0.540587
156333581,0.00152374,0.207155,-0.0779589,0.0,0.0,-0.540587
156348472,0.0530695,0.173805,-0.0787255,0.0,0.0,-0.532191
156373364,0.127577,0.133174,-0.0837007,0.0,0.0,-0.526193
156393126,0.159751,0.123829,-0.0838868,0.0,0.0,-0.527393
156407959,0.146815,0.105924,-0.0857366,0.0,0.0,-0.527393
156432756,0.122575,0.0981846,-0.0853341,0.0,0.0,-0.523794
156452635,0.0962047,0.0638608,-0.0795359,0.0,0.0,-0.522595
156472741,0.0522338,0.0276205,-0.0606224,0.0,0.0,-0.521395
156492517,0.0286588,0.028435,-0.086668,0.0,0.0,-0.521395
156512369,0.0211235,0.0367178,-0.0879632,0.0,0.0,-0.521395
156532248,0.00427552,0.0572879,-0.0864599,0.0,0.0,-0.521395
156552182,-0.0095433,0.0767202,-0.0867042,0.0,0.0,-0.521395
156572071,-0.0123074,0.0756611,-0.0872748,0.0,0.0,-0.520196
156591972,-0.0127074,0.0688308,-0.0862357,0.0,0.0,-0.520196
156611758,-0.0123721,0.0575382,-0.0859234,0.0,0.0,-0.520196
156631558,-0.0023145,0.0138841,-0.0863034,0.0,0.0,-0.523794
156651426,0.000733119,-0.0218755,-0.0824613,0.0,0.0,-0.526193
156671264,-0.0063434,-0.042215,-0.0800778,0.0,0.0,-0.503158
156691079,-0.00684502,-0.0486069,-0.0807891,0.0,0.0,-0.502105
156711065,0.00222356,-0.0572863,-0.0803387,0.0,0.0,-0.502105
156731006,0.0053419,-0.0533239,-0.0807961,0.0,0.0,-0.504211
156750788,0.0120132,-0.0459778,-0.0784713,0.0,0.0,-0.508421
156770667,0.0100371,-0.0399521,-0.0762645,0.0,0.0,-0.508421
156790546,-0.00615306,-0.0279277,-0.0736831,0.0,0.0,-0.509474
156810458,-0.021526,-0.0221767,-0.0715819,0.0,0.0,-0.509474
156830272,-0.0277119,-0.0138693,-0.071981,0.0,0.0,-0.509474
156850260,-0.0391838,-0.00733155,-0.0697079,0.0,0.0,-0.509474
156869915,-0.0472091,-0.00462578,-0.0662812,0.0,0.0,-0.509474
156894804,-0.0479368,0.00157266,-0.064334,0.0,0.0,-0.508421
156909795,-0.0434524,0.00633957,-0.0621774,0.0,0.0,-0.508421
156929626,-0.0279652,0.00417369,-0.0597617,0.0,0.0,-0.509474
156954523,-0.0128874,0.0016925,-0.0568362,0.0,0.0,-0.509474
156969304,0.00180825,-0.00120087,-0.0564018,0.0,0.0,-0.509474
156989228,0.00569584,-0.00522126,-0.0526966,0.0,0.0,-0.509474
157013963,0.0192017,-0.00480413,-0.0518488,0.0,0.0,-0.508421
157033972,0.0220715,-0.00934111,-0.0482235,0.0,0.0,-0.509474
157048796,0.0122951,-0.00805853,-0.0459133,0.0,0.0,-0.509474
157073654,0.00499855,-0.0107151,-0.0412991,0.0,0.0,-0.509474
157093446,-0.00731474,-0.0140623,-0.0393778,0.0,0.0,-0.509474
157108410,-0.0032272,-0.0109214,-0.0387509,0.0,0.0,-0.509474
157133374,-0.000500151,-0.00950064,-0.0391369,0.0,0.0,-0.521395
157153046,-7.88233e-05,-0.005859,-0.0366511,0.0,0.0,-0.545386
157168163,0.00265578,1.22118e-05,-0.0335649,0.0,0.0,-0.545386
157192883,0.0113274,-0.00109772,-0.0443046,0.0,0.0,-0.574174
157212768,-0.00282558,-0.00352684,-0.0423011,0.0,0.0,-0.580171
157232548,-0.00507938,-0.00563938,-0.0406121,0.0,0.0,-0.580171
157252450,-0.0279129,-0.00820804,-0.047044,0.0,0.0,-0.581371
157272284,-0.0415543,-0.0132094,-0.0483403,0.0,0.0,-0.58257
157292199,-0.104021,-0.0356271,-0.0551974,0.0,0.0,-0.58377
157312115,-0.167278,-0.0726658,-0.0610647,0.0,0.0,-0.587368
157331905,-0.158961,-0.113356,-0.060429,0.0,0.0,-0.589767
157351716,-0.119285,-0.10085,-0.0617252,0.0,0.0,-0.589767
157371654,-0.069337,-0.282184,-0.0433215,0.0,0.0,-0.593366
157391599,0.00876428,-0.326296,-0.0439128,0.0,0.0,-0.594565
157411332,0.0579786,-0.438802,-0.044895,0.0,0.0,-0.595765
157431331,0.0782256,-0.465013,-0.044739,0.0,0.0,-0.595765
157451169,0.0908625,-0.43274,-0.0440347,0.0,0.0,-0.595765
157471063,0.0954753,-0.439757,-0.043369,0.0,0.0,-0.595765
157490976,0.0828228,-0.420261,-0.0369791,0.0,0.0,-0.595765
157510753,0.0663988,-0.376772,-0.0302377,0.0,0.0,-0.595765
157530564,0.03058,-0.33219,-0.0287242,0.0,0.0,-0.595765
157550369,0.00761085,-0.242915,-0.0271786,0.0,0.0,-0.595765
157570280,-0.0115429,-0.176725,-0.0253473,0.0,0.0,-0.595765
157595083,-0.0205816,-0.129546,-0.0267112,0.0,0.0,-0.595765
157610031,-0.0414858,-0.105461,-0.0223856,0.0,0.0,-0.595765
157629944,-0.0514438,-0.0816374,-0.0216764,0.0,0.0,-0.595765
157654900,-0.0479174,-0.0470898,-0.0201364,0.0,0.0,-0.596964
157669909,-0.0393795,-0.0410895,-0.0194746,0.0,0.0,-0.596964
157689530,-0.0241092,-0.0359201,-0.0177241,0.0,0.0,-0.596964
157714398,-0.0169925,-0.0017552,-0.0150937,0.0,0.0,-0.596964
157729249,0.00820317,0.00744308,-0.014404,0.0,0.0,-0.599364
157749261,0.0020558,0.00653013,-0.0128345,0.0,0.0,-0.599364
157774109,-0.0332015,0.0582685,-0.0106586,0.0,0.0,-0.600563
157793948,-0.0685422,0.0791899,-0.0160109,0.0,0.0,-0.600563
157808765,-0.0865256,0.0805821,-0.0220736,0.0,0.0,-0.600563
157828615,-0.106841,0.0780329,-0.0223128,0.0,0.0,-0.600563
157853426,-0.114082,0.0477836,-0.00783972,0.0,0.0,-0.600563
157873296,-0.108122,0.0413982,-0.00761539,0.0,0.0,-0.600563
157888120,-0.0966038,0.0570157,-0.00863775,0.0,0.0,-0.600563
157913036,-0.0759754,0.0520287,-0.00614827,0.0,0.0,-0.601763
157933104,-0.051362,0.0592337,-0.0188847,0.0,0.0,-0.605361
157947830,-0.0109614,0.0332573,-0.0219159,0.0,0.0,-0.605361
157972721,0.0130636,-0.0177316,-0.0209166,0.0,0.0,-0.605361
157992543,0.0337878,-0.0292145,-0.0161374,0.0,0.0,-0.605361
158012425,0.0522266,-0.0197658,-0.0222488,0.0,0.0,-0.605361
158032352,0.0566668,-0.0185119,-0.0226181,0.0,0.0,-0.605361
158052176,0.0523243,-0.0201062,-0.0229524,0.0,0.0,-0.605361
158072136,0.0436437,-0.0445465,-0.0237405,0.0,0.0,-0.605361
158091959,0.0313312,-0.0590674,-0.0242124,0.0,0.0,-0.605361
158111815,0.0191108,-0.0804478,-0.0243129,0.0,0.0,-0.604162
158131630,0.0156785,-0.0508962,-0.0179012,0.0,0.0,-0.604162
158151556,0.0114881,-0.0306829,-0.0115273,0.0,0.0,-0.604162
158171323,0.00817392,-0.0182432,-0.0104874,0.0,0.0,-0.604162
158191273,0.0057692,-0.0103783,-0.0117169,0.0,0.0,-0.604162
158211046,0.016053,-0.0415187,-0.0131662,0.0,0.0,-0.604162
158230927,0.0521936,-0.0368042,-0.0140029,0.0,0.0,-0.604162
158250910,0.0965205,-0.0164117,-0.0138041,0.0,0.0,-0.604162
158270757,0.117853,0.0446769,-0.014516,0.0,0.0,-0.604162
158295645,0.1135,0.0609452,-0.0130064,0.0,0.0,-0.604162
158310488,0.112394,0.0888285,-0.0142587,0.0,0.0,-0.604162
158330360,0.0908452,0.200128,-0.0137799,0.0,0.0,-0.604162
158350130,0.0651113,0.302905,-0.0141997,0.0,0.0,-0.604162
158370014,0.0384408,0.402986,-0.0267731,0.0,0.0,-0.604162
158389831,0.0143903,0.382296,-0.0157766,0.0,0.0,-0.604162
158409749,-0.00384068,0.354368,-0.0172938,0.0,0.0,-0.604162
158434563,0.0816946,0.351992,-0.0196649,0.0,0.0,-0.604162
158449530,0.0859515,0.318296,-0.0218122,0.0,0.0,-0.604162
158469493,0.18606,0.30788,-0.0229976,0.0,0.0,-0.604162
158494237,0.173933,0.369943,-0.0211851,0.0,0.0,-0.604162
158509198,0.16958,0.585228,-0.0379114,0.0,0.0,-0.601763
158528995,0.154735,0.676412,-0.0402934,0.0,0.0,-0.605361
158553947,0.0960767,0.611136,-0.0286352,0.0,0.0,-0.605361
158573766,0.064487,0.487172,-0.0318512,0.0,0.0,-0.605361
158588765,0.0480543,0.424218,-0.0357727,0.0,0.0,-0.605361
158613442,-0.0017099,0.270018,-0.0562583,0.0,0.0,-0.605361
158633252,-0.0108923,0.202414,-0.0592762,0.0,0.0,-0.605361
158648098,-0.0193472,0.146248,-0.060776,0.0,0.0,-0.606561
