timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
106545426,-0.112981,0.329154,0.553244,0.0552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
106746627,-0.0264423,0.197492,0.52754,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
106947615,0.0192771,0.0438871,0.52754,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
107149042,0.0192771,0.0438871,0.528764,0.185096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
107350033,0.0192771,0.0595611,0.526316,0.0192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
107528843,0.0192771,0.0438871,0.526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
107752927,0.159036,0.0125392,0.528764,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
107950388,0.149398,0.0,0.538556,0.0745192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
108129280,0.127711,-0.0579268,0.53978,0.0769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
108347537,0.0168675,0.0407524,0.560588,0.00721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
108547693,-0.0649038,0.169279,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
108744930,-0.158654,0.247649,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
108945922,-0.0384615,0.0438871,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
109147745,0.0216867,0.0564263,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
109347618,0.0240964,0.134796,0.564259,0.0192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
109548837,0.0192771,0.222571,0.565483,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
109749163,0.0,0.181818,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
109950493,0.0192771,0.0438871,0.564259,0.0817308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
110151523,0.026506,0.0470219,0.563035,0.0841346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
110330438,0.159036,0.0501567,0.563035,0.0576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
110532077,0.20241,0.0501567,0.563035,0.0576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
110752456,0.159036,0.0532915,0.553244,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
110931251,0.0554217,0.0564263,0.501836,0.0793269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
111133396,0.0168675,0.0752351,0.514076,0.0889423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
111333759,0.0144578,0.0470219,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
111535704,-0.0528846,0.194357,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
111734297,-0.0552885,0.22884,0.53366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
111952716,-0.0288462,0.109718,0.53366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
112151275,0.0192771,0.0438871,0.532436,0.0120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
112349524,0.110843,0.0532915,0.53366,0.0144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
112548337,0.154217,0.0407524,0.554468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
112747179,0.0,0.0501567,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
112947838,-0.100962,0.144201,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
113146692,-0.0889423,0.125392,0.561812,-0.00928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
113345438,0.0144578,0.0438871,0.567931,-0.00928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
113544090,0.13253,0.0501567,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
113742667,0.257831,0.0501567,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
113944611,0.190361,0.0532915,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
114145042,0.0650602,0.112853,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
114343794,0.0192771,0.119122,0.570379,0.0817308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
114545645,0.0,0.0438871,0.569155,0.175481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
114742288,0.0192771,0.0470219,0.55202,0.0841346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
114938962,0.0,0.0626959,0.531212,0.158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
115137715,-0.105769,0.269592,0.529988,0.0697115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
115341779,-0.0961538,0.253918,0.529988,0.0120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
115541989,0.0192771,0.0438871,0.531212,0.0264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
115743652,0.0120482,0.0470219,0.523868,0.103365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
115943788,0.0192771,0.115987,0.534884,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
116142522,-0.0168269,0.294671,0.534884,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
116344732,0.0,0.260188,0.534884,0.0240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
116544072,0.0987952,0.0501567,0.536108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
116747206,0.366265,0.031348,0.556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
116947115,0.371084,0.0188088,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
117145674,0.216867,0.0376176,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
117323048,0.0192771,0.0470219,0.569155,-0.00464037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
117542690,0.0,0.0470219,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
117744368,0.0,0.0564263,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
117944862,-0.0625,0.275862,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
118143436,-0.0120192,0.166144,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
118344848,0.026506,0.0407524,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
118544060,0.175904,0.0564263,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
118744602,0.125301,0.188088,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
118946315,0.0192771,0.388715,0.570379,0.00240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
119146966,0.0240964,0.213166,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
119345530,0.0192771,0.0438871,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
119544436,0.0216867,0.0470219,0.517748,0.0480769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
119746284,0.0216867,0.0501567,0.501836,0.0673077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
119944959,0.0939759,0.0438871,0.510404,0.0552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
120145232,0.115663,0.0250784,0.510404,0.0552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
120344009,0.108434,-0.0640244,0.499388,0.00480769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
120542851,0.127711,-0.0792683,0.516524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
120741363,0.0192771,0.0125392,0.523868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
120943161,-0.00721154,0.0501567,0.531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
121143785,-0.0288462,0.188088,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
121345210,-0.09375,0.388715,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
121545998,0.0192771,0.122257,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
121747394,0.13253,0.0501567,0.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
121948508,0.310843,0.0438871,0.536108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
122149853,0.378313,0.0188088,0.537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
122350714,0.0891566,0.0470219,0.563035,-0.0139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
122549293,0.0,0.0501567,0.578947,-0.0510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
122746340,0.00963855,0.0470219,0.587515,-0.0510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
122944943,0.115663,0.0783699,0.587515,-0.0510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
123145446,0.151807,0.0971787,0.588739,-0.0440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
123342429,0.053012,0.137931,0.589963,-0.0208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
123542877,0.0,0.269592,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
123741482,-0.0144231,0.30094,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
123943374,0.0192771,0.0501567,0.5459,0.0673077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
124143913,0.0506024,0.0846395,0.529988,0.0408654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
124342500,0.146988,0.119122,0.531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
124541228,0.168675,0.109718,0.531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
124739959,0.0192771,0.15047,0.531212,0.00480769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
124938645,0.0,0.184953,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
125137355,0.0,0.22884,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
125338595,0.0891566,0.0501567,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
125537378,0.291566,-0.0365854,0.532436,0.0264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
125736104,0.106024,-0.210366,0.531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
125937054,0.0192771,-0.0945122,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
126139243,0.0,0.0438871,0.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
126336974,-0.0336538,0.159875,0.53366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
126545049,0.0216867,0.106583,0.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
126739447,0.0216867,0.0438871,0.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
126940329,0.026506,0.119122,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
127141585,0.0192771,0.260188,0.566707,-0.0116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
127342686,0.0192771,0.319749,0.566707,-0.0208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
127544682,0.060241,0.0595611,0.569155,-0.0464037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
127745132,0.185542,0.0501567,0.569155,-0.0417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
127947110,0.26506,0.0470219,0.569155,-0.0348028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
128147348,0.240964,0.0501567,0.569155,-0.0208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
128344628,0.231325,0.0501567,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
128544914,0.183133,0.0501567,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
128746551,0.175904,0.0501567,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
128947137,0.0192771,0.0971787,0.566707,-0.225058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
129148650,0.00240964,0.285266,0.563035,-0.475638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
129349406,-0.0120192,0.316614,0.563035,-0.457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
129552370,0.0192771,0.22884,0.561812,-0.487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
129751866,0.0216867,0.0438871,0.561812,-0.394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
129950417,0.0216867,0.0438871,0.560588,-0.194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
130149571,0.0216867,0.0438871,0.559364,-0.0208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
130350437,0.0,0.00940439,0.528764,0.0360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
130547681,-0.271635,0.0438871,0.479804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
130745764,-0.314904,0.0,0.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
130948085,-0.247596,-0.231707,0.489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
131148006,0.0192771,0.0438871,0.494492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
131346799,0.0192771,0.0470219,0.511628,-0.225058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
131545393,0.0216867,0.0501567,0.510404,-0.438515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
131746193,0.0216867,0.0438871,0.526316,-0.399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
131947128,0.0216867,0.0438871,0.553244,-0.215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
132148587,0.0168675,-0.265244,0.553244,-0.0510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
132347330,0.0,-0.402439,0.572827,-0.0510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
132547907,0.00963855,-0.256098,0.593635,-0.062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
132749735,0.0216867,0.0438871,0.594859,-0.0881671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
132950665,0.0506024,0.0501567,0.597307,-0.062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
133153432,0.0313253,0.0501567,0.597307,-0.062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
133352802,0.0216867,0.141066,0.598531,-0.310905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
133549228,0.0216867,0.103448,0.597307,-0.399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
133750263,0.0216867,0.0438871,0.598531,-0.336427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
133948168,0.0746988,0.0501567,0.55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
134146846,0.236145,0.0470219,0.528764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
134345586,0.214458,0.0501567,0.507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
134545677,0.0650602,0.0501567,0.458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
134744341,0.0192771,0.0501567,0.458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
134942370,0.0192771,0.0501567,0.505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
135140398,0.00963855,0.0219436,0.523868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
135339896,0.0192771,0.0438871,0.5153,-0.0324826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
135536521,0.0216867,0.0532915,0.544676,-0.37587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
135741038,0.0192771,0.0470219,0.55814,-0.364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
135935495,0.0192771,0.0438871,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
136135172,-0.00240385,-0.176829,0.55814,0.0144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
136333740,0.0,-0.152439,0.55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
136531884,0.0216867,-0.027439,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
136734639,0.0192771,-0.0670732,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
136933388,0.0,-0.20122,0.560588,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
137132893,0.0192771,0.0125392,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
137334252,0.0216867,0.0188088,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
137534985,0.0216867,-0.0304878,0.565483,0.0432692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
137736667,0.0216867,-0.0243902,0.565483,0.00721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
137933774,0.0216867,-0.0762195,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
138134411,0.0216867,-0.0792683,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
138332650,0.0216867,0.0532915,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
138533598,0.0192771,0.0971787,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
138732352,0.0819277,0.0564263,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
138934190,0.13253,0.0752351,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
139132994,0.103614,0.106583,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
139333385,0.106024,0.100313,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
139534772,0.0915663,0.100313,0.556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
