timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
141054641,-0.126645,0.00732252,-2.9732,0.0,0.0841591,-0.00168069,0.0633629,-0.994434,0.0,0.0,-0.599364,0,0,0,0,0
141148896,-0.050287,-0.0117708,-2.97244,0.0,0.0843005,-0.00798621,0.0245535,-0.996106,0.0,0.0,-0.600563,0,0,0,0,0
141253411,0.0,-0.0117757,-2.97304,-0.0121485,0.0841762,-0.00586693,-0.000495623,-0.996433,0.0,0.0,-0.599364,0,0,0,0,0
141352550,0.0268104,-0.0117743,-2.97446,-0.0182227,0.0835383,-0.00474719,-0.0138491,-0.996397,0.0,0.0,-0.599364,0,0,0,0,0
141451893,0.0287258,-0.0132459,-2.97513,0.0,0.083221,-0.00540526,-0.0148629,-0.996406,0.0,0.0,-0.594565,0,0,0,0,0
141551297,0.0287258,-0.0132459,-2.97513,0.0,0.083221,-0.00540526,-0.0148629,-0.996406,0.0,0.0,-0.58257,0,0,0,0,0
141650571,0.0325558,-0.0132453,-2.97515,0.0,0.0832186,-0.00524583,-0.0167709,-0.996376,0.0,0.0,-0.58257,0,0,0,0,0
141749921,0.0306518,-0.0353216,-2.97548,0.0,0.0832087,-0.0163257,-0.016735,-0.996258,0.0,0.0,-0.568176,0,0,0,0,0
141849444,0.030671,-0.0559259,-2.97579,0.0,0.0831892,-0.0265907,-0.0175911,-0.996024,0.0,0.0,-0.568176,0,0,0,0,0
141953524,0.0307037,-0.0794736,-2.97616,0.0,0.083156,-0.0383185,-0.0185686,-0.995626,0.0,0.0,-0.55978,0,0,0,0,0
142053094,0.0307328,-0.0956627,-2.97641,0.0,0.0831264,-0.0463783,-0.0192399,-0.995273,0.0,0.0,-0.535789,0,0,0,0,0
142152451,0.0326417,-0.0897739,-2.9764,0.0,0.0831366,-0.0433679,-0.0199496,-0.995394,0.0,0.0,-0.521395,0,0,0,0,0
142251715,0.0326201,-0.0780003,-2.97621,0.0,0.0831571,-0.0375058,-0.0194613,-0.99564,0.0,0.0,-0.508421,0,0,0,0,0
142351000,0.0307137,-0.0853605,-2.97625,0.0,0.0831459,-0.0412496,-0.0188128,-0.995506,0.0,0.0,-0.511799,0,0,0,0,0
142450276,0.0307061,-0.0809453,-2.97618,0.0,0.0831535,-0.0390513,-0.0186297,-0.995597,0.0,0.0,-0.508421,0,0,0,0,0
142549675,0.0307061,-0.0809453,-2.97618,0.0,0.0831535,-0.0390513,-0.0186297,-0.995597,0.0,0.0,-0.508421,0,0,0,0,0
142654010,0.0326388,-0.0883022,-2.97638,0.0,0.0831392,-0.0426352,-0.0198886,-0.995427,0.0,0.0,-0.511799,0,0,0,0,0
142748364,0.0689557,-0.0279452,-2.9759,0.0,0.0831739,-0.0110637,-0.035505,-0.995841,0.0,0.0,-0.539388,0,0,0,0,0
142852649,0.126392,-0.0117444,-2.97568,0.0,0.0830639,-0.000607378,-0.0634211,-0.994524,0.0,0.0,-0.55978,0,0,0,0,0
142952040,0.149366,-0.00293299,-2.97528,-0.0121485,0.0829395,0.00474018,-0.0744769,-0.993756,0.0,0.0,-0.574174,0,0,0,0,0
143051317,0.0919213,-0.0117591,-2.98287,-0.109336,0.0794624,-0.00221251,-0.0462647,-0.995761,0.0,0.0,-0.575373,0,0,0,0,0
143150727,0.0459597,-0.00882868,-2.99442,-0.133633,0.0736034,-0.00271185,-0.0232399,-0.997013,0.0,0.0,-0.577772,0,0,0,0,0
143249941,0.0287254,-0.0117741,-3.00766,-0.133633,0.0669942,-0.00491214,-0.0147237,-0.997633,0.0,0.0,-0.58377,0,0,0,0,0
143349364,0.0287254,-0.0117741,-3.021,-0.121485,0.0603394,-0.00501023,-0.0146906,-0.998057,0.0,0.0,-0.589767,0,0,0,0,0
143453705,0.0287254,-0.0117741,-3.03409,-0.133633,0.0538048,-0.00510628,-0.0146575,-0.998431,0.0,0.0,-0.590967,0,0,0,0,0
143552991,0.0287248,-0.00883057,-3.0478,-0.139707,0.0469355,-0.00373672,-0.0145529,-0.998785,0.0,0.0,-0.590967,0,0,0,0,0
143652386,0.038299,-0.00441481,-3.06125,-0.133633,0.040193,-0.00143626,-0.0192215,-0.999006,0.0,0.0,-0.589767,0,0,0,0,0
143751790,0.0459585,-0.0,-3.07396,-0.109336,0.0338026,0.000776895,-0.0229641,-0.999164,0.0,0.0,-0.592166,0,0,0,0,0
143851008,0.0382988,-0.0,-3.08045,-0.0364454,0.0305633,0.00058534,-0.0191393,-0.999349,0.0,0.0,-0.592166,0,0,0,0,0
143950688,0.0268101,-0.0103025,-3.08173,0.0,0.0299927,-0.00474731,-0.0135526,-0.999447,0.0,0.0,-0.589767,0,0,0,0,0
144049683,0.0172355,-0.013247,-3.08124,0.0314663,0.0302285,-0.00636019,-0.00881335,-0.999484,0.0,0.0,-0.584969,0,0,0,0,0
144149123,-0.00931252,-0.0132475,-3.06965,0.207677,0.0359329,-0.0067868,0.00441491,-0.999321,0.0,0.0,-0.58377,0,0,0,0,0
144253472,-0.011175,-0.0132474,-3.03561,0.383889,0.05293,-0.00691021,0.00522867,-0.998561,0.0,0.0,-0.581371,0,0,0,0,0
144352838,-0.00372501,-0.0132476,-2.99155,0.534927,0.0749383,-0.00674473,0.00136075,-0.997164,0.0,0.0,-0.575373,0,0,0,0,0
144452003,-0.0484251,-0.0132425,-2.94451,0.440528,0.0981896,-0.0089689,0.023441,-0.994851,0.0,0.0,-0.574174,0,0,0,0,0
144551446,0.0,-0.0132477,-2.92328,0.0314663,0.108938,-0.00658437,-0.000721599,-0.994026,0.0,0.0,-0.572974,0,0,0,0,0
144650783,0.0153223,-0.0235505,-2.92299,0.0,0.109162,-0.0108687,-0.00889927,-0.993925,0.0,0.0,-0.574174,0,0,0,0,0
144750219,0.0248982,-0.0220772,-2.92308,0.0,0.109158,-0.00961441,-0.0135773,-0.993885,0.0,0.0,-0.574174,0,0,0,0,0
144849449,0.0210698,-0.0279653,-2.9231,0.0,0.109156,-0.0127496,-0.0119952,-0.99387,0.0,0.0,-0.572974,0,0,0,0,0
144948767,0.0268278,-0.0456254,-2.91733,0.113279,0.112163,-0.0211649,-0.015878,-0.993338,0.0,0.0,-0.540587,0,0,0,0,0
145053173,0.0268278,-0.0456254,-2.90736,0.0881056,0.117112,-0.0210855,-0.0159833,-0.992766,0.0,0.0,-0.532191,0,0,0,0,0
145152421,0.00767097,-0.0662378,-2.90553,0.0,0.117817,-0.0324308,-0.00770593,-0.992476,0.0,0.0,-0.532191,0,0,0,0,0
145251796,0.00767306,-0.0721255,-2.90555,0.0,0.117805,-0.0353524,-0.00805264,-0.992375,0.0,0.0,-0.532191,0,0,0,0,0
145351179,0.0268616,-0.076533,-2.90631,0.0,0.117786,-0.0364141,-0.0178177,-0.992211,0.0,0.0,-0.532191,0,0,0,0,0
145450533,0.0230225,-0.0750636,-2.90614,0.0,0.117792,-0.0359097,-0.0158302,-0.992262,0.0,0.0,-0.532191,0,0,0,0,0
145554834,0.0,-0.0574066,-2.90528,0.0,0.117834,-0.0284993,-0.00338317,-0.992618,0.0,0.0,-0.532191,0,0,0,0,0
145649252,0.0,-0.0132477,-2.90528,0.0,0.11788,-0.00657761,-0.000780832,-0.993006,0.0,0.0,-0.532191,0,0,0,0,0
145753506,0.0,-0.0117757,-2.90528,0.0,0.117881,-0.00584677,-0.000694074,-0.99301,0.0,0.0,-0.532191,0,0,0,0,0
145852836,0.0,0.0,-2.90528,0.0,0.117883,0.0,0.0,-0.993028,0.0,0.0,-0.532191,0,0,0,0,0
145952250,0.0,0.0132158,-2.90528,0.0,0.11788,0.0065618,0.000778955,-0.993006,0.0,0.0,-0.53339,0,0,0,0,0
146051443,0.0,0.0264317,-2.90528,0.0,0.117873,0.0131233,0.00155788,-0.992941,0.0,0.0,-0.532191,0,0,0,0,0
146150906,0.0,0.0631423,-2.90528,0.0,0.117824,0.0313458,0.00372108,-0.992533,0.0,0.0,-0.548984,0,0,0,0,0
146255243,0.0,0.0763581,-2.90528,0.0,0.117797,0.0379037,0.00449957,-0.992304,0.0,0.0,-0.553782,0,0,0,0,0
146349568,0.0,0.0675476,-2.90528,0.0,0.117816,0.0335319,0.0039806,-0.992461,0.0,0.0,-0.563378,0,0,0,0,0
146453931,0.0,0.0719529,-2.90528,0.0,0.117807,0.0357179,0.00424009,-0.992385,0.0,0.0,-0.569376,0,0,0,0,0
146548126,0.0153202,-0.0117753,-2.90543,-0.0121485,0.117848,-0.00494402,-0.00830014,-0.992985,0.0,0.0,-0.569376,0,0,0,0,0
146652539,0.00191503,-0.0117757,-2.90779,-0.0182227,0.116637,-0.00573596,-0.00163768,-0.993157,0.0,0.0,-0.572974,0,0,0,0,0
146751768,0.0,-0.0132477,-2.90872,0.0,0.116172,-0.00657894,-0.000769515,-0.993207,0.0,0.0,-0.572974,0,0,0,0,0
146851205,-0.0018625,-0.0132477,-2.90871,0.0,0.116172,-0.00668712,0.00015537,-0.993207,0.0,0.0,-0.572974,0,0,0,0,0
146955574,-0.0279375,-0.013246,-2.90853,0.0,0.11616,-0.00820138,0.0131033,-0.99311,0.0,0.0,-0.572974,0,0,0,0,0
147049894,-0.0502939,-0.0235415,-2.90813,0.0,0.11613,-0.014615,0.023601,-0.992846,0.0,0.0,-0.572974,0,0,0,0,0
147154249,-0.044721,-0.0397298,-2.91532,-0.212598,0.112402,-0.0222553,0.0199694,-0.993213,0.0,0.0,-0.574174,0,0,0,0,0
147248629,0.0,-0.0235514,-2.95136,-0.394825,0.0949652,-0.0117222,-0.00111834,-0.995411,0.0,0.0,-0.574174,0,0,0,0,0
147352918,0.00383015,-0.0147196,-3.00431,-0.528458,0.0685998,-0.00721105,-0.0024153,-0.997615,0.0,0.0,-0.575373,0,0,0,0,0
147452223,0.0172355,-0.013247,-3.05304,-0.249044,0.0443149,-0.00623532,-0.00890213,-0.998959,0.0,0.0,-0.574174,0,0,0,0,0
147551634,0.0114915,-0.022079,-3.07264,-0.109336,0.0345317,-0.0108345,-0.00612248,-0.999326,0.0,0.0,-0.574174,0,0,0,0,0
147650940,0.0306661,-0.0515107,-3.07903,0.0,0.0316554,-0.0252575,-0.0161252,-0.99905,0.0,0.0,-0.575373,0,0,0,0,0
147750288,0.030699,-0.0765302,-3.07942,0.0,0.0316427,-0.037756,-0.0165192,-0.998649,0.0,0.0,-0.575373,0,0,0,0,0
147849710,0.0345471,-0.0824136,-3.07967,0.0,0.031638,-0.040635,-0.0185249,-0.998501,0.0,0.0,-0.574174,0,0,0,0,0
147948928,0.0309145,-0.163362,-3.08077,0.0,0.0315603,-0.0810745,-0.0178784,-0.996048,0.0,0.0,-0.571775,0,0,0,0,0
148053370,0.0309562,-0.175136,-3.08096,0.0,0.0315445,-0.0869381,-0.0180617,-0.99555,0.0,0.0,-0.571775,0,0,0,0,0
148147543,0.0309046,-0.160419,-3.08023,0.025173,0.0318131,-0.0796036,-0.0178525,-0.996159,0.0,0.0,-0.569376,0,0,0,0,0
148252081,0.0327091,-0.119208,-3.07428,0.0440528,0.0345618,-0.0589776,-0.0183199,-0.997493,0.0,0.0,-0.570575,0,0,0,0,0
148351322,0.0479783,-0.0809271,-3.07134,0.0188798,0.0360522,-0.0395741,-0.0253727,-0.998244,0.0,0.0,-0.570575,0,0,0,0,0
148450533,0.0804332,-0.0147038,-3.06961,0.0,0.0362492,-0.0058944,-0.040443,-0.998507,0.0,0.0,-0.571775,0,0,0,0,0
148555048,0.105326,-0.011754,-3.06964,0.0,0.0362286,-0.00397161,-0.052815,-0.997939,0.0,0.0,-0.571775,0,0,0,0,0
148649300,0.120642,-0.00587359,-3.06937,0.0,0.0362134,-0.000753132,-0.0603509,-0.99752,0.0,0.0,-0.572974,0,0,0,0,0
148753588,0.13979,-0.0,-3.06902,0.0,0.036191,0.0025337,-0.0697924,-0.996902,0.0,0.0,-0.571775,0,0,0,0,0
148848063,0.16852,0.0102304,-3.06815,0.0,0.0361503,0.0081832,-0.0839156,-0.995783,0.0,0.0,-0.572974,0,0,0,0,0
148952275,0.207154,0.0699821,-3.06174,0.0,0.0360633,0.0388931,-0.101857,-0.993384,0.0,0.0,-0.572974,0,0,0,0,0
149051764,0.174325,0.033603,-3.06608,0.0,0.0361367,0.0200105,-0.0863462,-0.995408,0.0,0.0,-0.572974,0,0,0,0,0
149151086,0.118733,0.0131848,-3.06823,0.0,0.0362149,0.00875203,-0.0590491,-0.99756,0.0,0.0,-0.572974,0,0,0,0,0
149250394,0.0268104,-0.0117743,-3.06918,0.0,0.0362757,-0.00539748,-0.0136089,-0.999235,0.0,0.0,-0.574174,0,0,0,0,0
149349800,0.0268104,-0.0117743,-3.06918,0.0,0.0362757,-0.00539748,-0.0136089,-0.999235,0.0,0.0,-0.575373,0,0,0,0,0
149454048,0.0,-0.0132477,-3.06405,0.113279,0.0387615,-0.00661881,-0.000256754,-0.999227,0.0,0.0,-0.575373,0,0,0,0,0
149548328,-0.044698,-0.0058859,-3.05,0.188798,0.0457043,-0.00396221,0.0221889,-0.998701,0.0,0.0,-0.575373,0,0,0,0,0
149652790,-0.0893949,-0.0,-3.02489,0.27061,0.0582611,-0.00260586,0.0446065,-0.997301,0.0,0.0,-0.575373,0,0,0,0,0
149751933,-0.0763581,-0.0,-3.00032,0.220264,0.0705269,-0.00269396,0.0380746,-0.996779,0.0,0.0,-0.574174,0,0,0,0,0
149851455,0.00191503,-0.0117757,-2.99473,0.0,0.073368,-0.00580171,-0.00138687,-0.997287,0.0,0.0,-0.575373,0,0,0,0,0
149950732,0.0268107,-0.0132461,-2.99465,0.0125865,0.0734856,-0.00562056,-0.0138546,-0.997184,0.0,0.0,-0.574174,0,0,0,0,0
150050005,0.0248953,-0.0117745,-2.97368,0.415355,0.0839217,-0.00482225,-0.0128969,-0.996377,0.0,0.0,-0.566977,0,0,0,0,0
150154448,0.0,-0.00441589,-2.91573,0.591566,0.112691,-0.00219388,-0.000248816,-0.993628,0.0,0.0,-0.566977,0,0,0,0,0
150248656,-0.0372479,-0.0,-2.87034,0.427941,0.13519,-0.00251806,0.0184518,-0.990645,0.0,0.0,-0.568176,0,0,0,0,0
150353048,0.0268104,-0.0117743,-2.85471,0.0,0.143013,-0.00390995,-0.0141084,-0.989613,0.0,0.0,-0.571775,0,0,0,0,0
150452364,0.0,-0.0117757,-2.85455,0.0,0.143026,-0.00582729,-0.000842124,-0.989701,0.0,0.0,-0.572974,0,0,0,0,0
150551776,-0.09312,0.00293261,-2.85469,0.0,0.142873,-0.00520415,0.0462744,-0.988645,0.0,0.0,-0.574174,0,0,0,0,0
150651185,-0.16589,0.049698,-2.85868,0.0,0.142493,0.0128369,0.0854881,-0.986014,0.0,0.0,-0.572974,0,0,0,0,0
150750426,-0.175319,0.0657416,-2.85971,0.0,0.14271,0.0201224,0.0912312,-0.985345,0.0,0.0,-0.572974,0,0,0,0,0
150849823,-0.179015,0.0613453,-2.85943,0.0,0.142697,0.0176785,0.0927535,-0.985252,0.0,0.0,-0.572974,0,0,0,0,0
150949240,-0.162187,0.0540941,-2.85832,0.0,0.142814,0.0152544,0.0839692,-0.986063,0.0,0.0,-0.571775,0,0,0,0,0
151053332,-0.124781,0.00292924,-2.85411,0.0,0.143058,-0.00748472,0.0619162,-0.987747,0.0,0.0,-0.574174,0,0,0,0,0
151147778,-0.0596001,-0.0132398,-2.85353,0.0,0.143271,-0.010825,0.0285367,-0.989213,0.0,0.0,-0.574174,0,0,0,0,0
151252178,0.0,-0.0574066,-2.85393,0.0,0.143278,-0.028403,-0.00411369,-0.989266,0.0,0.0,-0.572974,0,0,0,0,0
151351398,0.0,-0.0706543,-2.85277,0.050346,0.143821,-0.0349521,-0.00508288,-0.988973,0.0,0.0,-0.539388,0,0,0,0,0
151450848,0.00767048,-0.0647658,-2.84727,0.025173,0.146678,-0.031465,-0.00853933,-0.988647,0.0,0.0,-0.530991,0,0,0,0,0
151550159,0.00766907,-0.06035,-2.84566,0.0,0.147475,-0.0292754,-0.00823884,-0.988598,0.0,0.0,-0.530991,0,0,0,0,0
151649428,0.00383549,-0.0662382,-2.84555,0.0,0.147462,-0.0324682,-0.00677925,-0.988511,0.0,0.0,-0.530991,0,0,0,0,0
151753831,0.0115016,-0.0559334,-2.84575,0.0,0.147483,-0.02681,-0.00980699,-0.988653,0.0,0.0,-0.529792,0,0,0,0,0
151848319,0.00575081,-0.0559343,-2.84559,0.0,0.147485,-0.0272338,-0.00696644,-0.988665,0.0,0.0,-0.532191,0,0,0,0,0
151952377,0.0153204,-0.0132472,-2.84553,0.0,0.147536,-0.00542111,-0.00855308,-0.989005,0.0,0.0,-0.53339,0,0,0,0,0
152051820,0.0268104,-0.0117743,-2.84558,0.0,0.147527,-0.00384553,-0.0141261,-0.98895,0.0,0.0,-0.532191,0,0,0,0,0
152151127,0.0306404,-0.0117739,-2.84561,0.0,0.147523,-0.00356297,-0.0160198,-0.988922,0.0,0.0,-0.530991,0,0,0,0,0
152250470,0.0306404,-0.0117739,-2.85817,-0.528458,0.141308,-0.00366354,-0.0159971,-0.98983,0.0,0.0,-0.556181,0,0,0,0,0
152349905,0.0325555,-0.0117736,-2.92189,-0.801799,0.10971,-0.00406609,-0.0168239,-0.993813,0.0,0.0,-0.563378,0,0,0,0,0
152449143,0.0344693,-0.00588669,-2.99542,-0.5892,0.073062,-0.0016766,-0.0174026,-0.997174,0.0,0.0,-0.563378,0,0,0,0,0
152553658,0.0287241,-0.0,-3.03866,-0.218672,0.0514379,0.000738804,-0.0143425,-0.998573,0.0,0.0,-0.560979,0,0,0,0,0
152652780,0.0268104,-0.0117743,-3.05062,-0.0728908,0.0455446,-0.00527099,-0.0136584,-0.998855,0.0,0.0,-0.552583,0,0,0,0,0
152752146,0.0306408,-0.0132456,-3.05263,0.0,0.0445636,-0.00593419,-0.0155988,-0.998867,0.0,0.0,-0.551383,0,0,0,0,0
152851651,0.030654,-0.0382651,-3.05301,0.0,0.0445565,-0.0184319,-0.0161555,-0.998706,0.0,0.0,-0.564578,0,0,0,0,0
152950868,0.0268402,-0.0588715,-3.05321,0.0,0.0445465,-0.0288076,-0.0147008,-0.998484,0.0,0.0,-0.566977,0,0,0,0,0
153050278,0.00767592,-0.0794853,-3.05273,0.0,0.0445343,-0.0395223,-0.00559592,-0.99821,0.0,0.0,-0.568176,0,0,0,0,0
153149645,0.0019161,-0.0426869,-3.05533,-0.0425196,0.0431301,-0.0212807,-0.00187719,-0.998841,0.0,0.0,-0.592166,0,0,0,0,0
153253894,0.0,-0.0235514,-3.06087,-0.0728908,0.0403477,-0.0117659,-0.000475145,-0.999116,0.0,0.0,-0.598164,0,0,0,0,0
153353376,0.0,-0.0132477,-3.07195,-0.121485,0.034811,-0.00661978,-0.000230586,-0.999372,0.0,0.0,-0.602962,0,0,0,0,0
153452487,0.0,-0.0132477,-3.08531,-0.139707,0.0281391,-0.00662117,-0.000186392,-0.999582,0.0,0.0,-0.60776,0,0,0,0,0
153551896,0.0,-0.0279673,-3.09879,-0.133633,0.0213957,-0.01398,-0.00029921,-0.999673,0.0,0.0,-0.60776,0,0,0,0,0
153651215,0.0,-0.0235514,-3.11195,-0.133633,0.0148211,-0.0117742,-0.000174537,-0.999821,0.0,0.0,-0.611359,0,0,0,0,0
153750617,0.0306408,-0.0132456,-3.12543,-0.133633,0.0081839,-0.00649793,-0.0153725,-0.999827,0.0,0.0,-0.611359,0,0,0,0,0
153849832,0.0325607,-0.025019,-3.13897,-0.127559,0.00151689,-0.0124861,-0.0162948,-0.999788,0.0,0.0,-0.611359,0,0,0,0,0
153954304,0.0325563,-0.014717,3.13096,-0.121485,0.00519485,0.0074439,0.0162377,0.999827,0.0,0.0,-0.611359,0,0,0,0,0
154048556,0.0344719,-0.0161884,3.12616,0.0,0.00757766,0.00822569,0.0171716,0.99979,0.0,0.0,-0.60896,0,0,0,0,0
154153063,0.0440456,-0.0117719,3.12617,0.0,0.00757717,0.00605407,0.0219746,0.999711,0.0,0.0,-0.60776,0,0,0,0,0
154252296,0.0402156,-0.0117725,3.1262,0.0,0.00757743,0.00603964,0.0200602,0.999752,0.0,0.0,-0.60776,0,0,0,0,0
154351552,0.0306447,-0.0235477,3.12607,0.0,0.00757773,0.0118907,0.0152289,0.999785,0.0,0.0,-0.60776,0,0,0,0,0
154451055,0.00767533,-0.0780134,3.12613,0.0,0.00757323,0.039025,0.00353322,0.999203,0.0,0.0,-0.60776,0,0,0,0,0
154550323,0.0,-0.114813,3.12643,0.0,0.00756661,0.0573734,-0.000434851,0.998324,0.0,0.0,-0.60776,0,0,0,0,0
154654567,0.0,-0.0971496,3.12643,0.0,0.00757015,0.0485543,-0.000368008,0.998792,0.0,0.0,-0.60776,0,0,0,0,0
154748989,0.00191854,-0.0750701,3.12636,0.0,0.00757373,0.0375325,0.000672802,0.999267,0.0,0.0,-0.606561,0,0,0,0,0
154853355,0.0172488,-0.0500443,3.126,0.0,0.00757647,0.0250851,0.00842633,0.999621,0.0,0.0,-0.575373,0,0,0,0,0
154952829,0.0268243,-0.0412101,3.12638,0.050346,0.00732598,0.0207031,0.0132519,0.999671,0.0,0.0,-0.574174,0,0,0,0,0
155051979,0.028751,-0.0529834,3.13608,0.144745,0.00237464,0.0265254,0.0142969,0.999543,0.0,0.0,-0.575373,0,0,0,0,0
155151327,0.0306576,-0.0426803,-3.1334,0.157331,0.0044214,-0.0212731,-0.015412,-0.999645,0.0,0.0,-0.551383,0,0,0,0,0
155250828,0.0287495,-0.0515117,-3.12178,0.0629325,0.0102738,-0.0256067,-0.0146239,-0.999512,0.0,0.0,-0.53339,0,0,0,0,0
155355028,0.0229923,-0.0412114,-3.11018,0.125865,0.0159372,-0.0204198,-0.0118156,-0.999595,0.0,0.0,-0.532191,0,0,0,0,0
155449325,0.0153204,-0.0132472,-3.09593,0.151038,0.022879,-0.00644674,-0.00780917,-0.999687,0.0,0.0,-0.540587,0,0,0,0,0
155553652,0.0,-0.0117757,-3.0758,0.207677,0.0328919,-0.00588464,-0.000193665,-0.999442,0.0,0.0,-0.540587,0,0,0,0,0
155652959,0.0,-0.0117757,-3.05473,0.220264,0.0434189,-0.00588227,-0.000255647,-0.99904,0.0,0.0,-0.541787,0,0,0,0,0
155752370,0.0,-0.00147196,-3.03192,0.207677,0.0548071,-0.000734876,-4.0337e-05,-0.998497,0.0,0.0,-0.541787,0,0,0,0,0
155851707,-0.0298005,-0.0147175,-3.01115,0.182504,0.0650569,-0.00831327,0.014388,-0.997743,0.0,0.0,-0.541787,0,0,0,0,0
155950983,-0.0186361,-0.0441564,-2.99373,0.188798,0.073636,-0.0227032,0.00765963,-0.996997,0.0,0.0,-0.540587,0,0,0,0,0
156055522,-0.0111893,-0.0632931,-2.97732,0.132158,0.0818239,-0.0319929,0.00297708,-0.996129,0.0,0.0,-0.540587,0,0,0,0,0
156149676,-0.00186455,-0.0588785,-2.96792,0.0629325,0.0866602,-0.0294049,-0.0016244,-0.995803,0.0,0.0,-0.539388,0,0,0,0,0
156253973,0.0,-0.0132477,-2.96301,0.0125865,0.0891717,-0.0065974,-0.000590668,-0.995994,0.0,0.0,-0.539388,0,0,0,0,0
156348460,0.0114903,-0.0132474,-2.96258,0.0,0.0894194,-0.00608351,-0.00631404,-0.995955,0.0,0.0,-0.532191,0,0,0,0,0
156452623,0.0287244,-0.00588705,-2.96244,0.00629325,0.089491,-0.00164665,-0.0145674,-0.99588,0.0,0.0,-0.522595,0,0,0,0,0
156552144,0.0268092,-0.00147179,-2.96187,0.0,0.0897416,0.000470029,-0.0134161,-0.995875,0.0,0.0,-0.521395,0,0,0,0,0
156651415,0.0268098,-0.00883073,-2.96197,0.0,0.0897407,-0.00319491,-0.0137463,-0.995865,0.0,0.0,-0.526193,0,0,0,0,0
156750776,0.0268104,-0.0117743,-2.96201,0.0,0.0897401,-0.00466087,-0.0138784,-0.995858,0.0,0.0,-0.508421,0,0,0,0,0
156850179,0.0268104,-0.0117743,-2.96201,0.0,0.0897401,-0.00466087,-0.0138784,-0.995858,0.0,0.0,-0.509474,0,0,0,0,0
156954512,0.0268104,-0.0117743,-2.96201,0.0,0.0897401,-0.00466087,-0.0138784,-0.995858,0.0,0.0,-0.509474,0,0,0,0,0
157048777,0.0268104,-0.0117743,-2.96201,0.0,0.0897401,-0.00466087,-0.0138784,-0.995858,0.0,0.0,-0.509474,0,0,0,0,0
157153034,0.0268104,-0.0117743,-2.96201,0.0,0.0897401,-0.00466087,-0.0138784,-0.995858,0.0,0.0,-0.545386,0,0,0,0,0
157252402,0.0191503,-0.011775,-2.96302,-0.0182227,0.0892181,-0.00500998,-0.0100616,-0.995949,0.0,0.0,-0.58257,0,0,0,0,0
157351702,0.0,-0.0279673,-2.96559,-0.0303712,0.0878775,-0.0139291,-0.00122893,-0.996033,0.0,0.0,-0.589767,0,0,0,0,0
157451157,0.00192136,-0.100094,-2.96699,-0.0121485,0.0871306,-0.0497517,-0.00531767,-0.99494,0.0,0.0,-0.595765,0,0,0,0,0
157550357,0.0,-0.107453,-2.96722,0.0,0.0869487,-0.0534969,-0.00467597,-0.994764,0.0,0.0,-0.595765,0,0,0,0,0
157654887,0.0,-0.104509,-2.96722,0.0,0.0869555,-0.0520326,-0.00454798,-0.994842,0.0,0.0,-0.596964,0,0,0,0,0
157749250,0.0,-0.0927338,-2.96722,0.0,0.0869808,-0.0461742,-0.00403592,-0.995131,0.0,0.0,-0.599364,0,0,0,0,0
157853415,0.0,-0.08243,-2.96765,0.0,0.0867901,-0.0410476,-0.00357908,-0.995374,0.0,0.0,-0.600563,0,0,0,0,0
157947818,0.0,-0.0780141,-2.96807,-0.0121485,0.086588,-0.0388505,-0.00337926,-0.995481,0.0,0.0,-0.605361,0,0,0,0,0
158052164,0.0,-0.08243,-2.96918,-0.0121485,0.086025,-0.0410503,-0.00354753,-0.995441,0.0,0.0,-0.605361,0,0,0,0,0
158151545,0.0,-0.0853739,-2.97006,0.0,0.0855841,-0.0425171,-0.00365555,-0.995417,0.0,0.0,-0.604162,0,0,0,0,0
158250898,0.0,-0.0780141,-2.97006,0.0,0.0855969,-0.0388538,-0.00334058,-0.995566,0.0,0.0,-0.604162,0,0,0,0,0
158350116,0.0,-0.0309113,-2.97006,0.0,0.0856519,-0.0153982,-0.00132391,-0.996205,0.0,0.0,-0.604162,0,0,0,0,0
158449519,0.0134047,-0.00588768,-2.97034,0.0,0.0855396,-0.00235979,-0.00692948,-0.996308,0.0,0.0,-0.604162,0,0,0,0,0
158553935,0.0287961,0.0866252,-2.96959,0.0,0.0851829,0.0443701,-0.0106122,-0.99532,0.0,0.0,-0.605361,0,0,0,0,0
158648086,0.0268536,0.070476,-2.97095,-0.0182227,0.0846852,0.0362428,-0.0103673,-0.995694,0.0,0.0,-0.606561,0,0,0,0,0
158752550,0.02685,0.0675395,-2.97114,0.0,0.084614,0.0347798,-0.0104945,-0.995751,0.0,0.0,-0.605361,0,0,0,0,0
158851756,0.0268176,0.0308333,-2.97164,0.0,0.0846521,0.0164969,-0.0120501,-0.996201,0.0,0.0,-0.605361,0,0,0,0,0
158951148,0.0268096,-0.00735894,-2.97215,0.0,0.0846617,-0.00253165,-0.0136676,-0.996313,0.0,0.0,-0.605361,0,0,0,0,0
159050604,0.0172355,-0.013247,-2.97216,0.0,0.0846648,-0.00587032,-0.00914694,-0.99635,0.0,0.0,-0.595765,0,0,0,0,0
159149781,-0.00372506,-0.0147196,-2.97202,0.0,0.0846674,-0.00749101,0.00123254,-0.99638,0.0,0.0,-0.568176,0,0,0,0,0
