timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
187842247,0.002,1.62,536,2470,3858,3007,3033,0,0,0,0,1586,1680,1643,1644,1500,1500,0,0,1488,1508,1620,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188862890,0.0,1.633,536,-2173,789,-1140,1392,0,0,0,0,1416,1561,1462,1572,1500,1500,0,0,1493,1507,1485,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189885244,0.0,1.599,536,1745,1091,757,5415,0,0,0,0,1588,1559,1545,1748,1500,1500,0,0,1494,1550,1592,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190902875,0.0,1.623,536,1848,-2008,323,4031,0,0,0,0,1592,1424,1582,1688,1500,1500,0,0,1589,1511,1562,1480,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191912276,0.0,1.608,536,-1138,986,1565,2411,0,0,0,0,1462,1555,1580,1617,1500,1500,0,0,1495,1582,1541,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192930851,0.0,1.598,536,-2055,1791,612,1652,0,0,0,0,1422,1590,1538,1672,1500,1500,0,0,1495,1507,1543,1480,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193957080,0.0,1.577,536,707,1027,1604,3680,0,0,0,0,1542,1556,1582,1673,1500,1500,0,0,1495,1571,1568,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194980267,0.0,1.591,536,464,2344,-809,3241,0,0,0,0,1532,1538,1476,1653,1500,1500,0,0,1483,1509,1563,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195999428,0.0,1.59,536,-298,-654,-1824,3176,0,0,0,0,1498,1483,1432,1650,1500,1500,0,0,1493,1507,1505,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197023648,0.0,1.617,536,4783,-1063,1774,3162,0,0,0,0,1721,1599,1589,1650,1500,1500,0,0,1472,1526,1590,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198050122,0.0,1.639,536,5,1619,622,-246,0,0,0,0,1435,1582,1539,1501,1500,1500,0,0,1493,1507,1502,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199072544,0.0,1.619,536,-1749,4573,1897,330,0,0,0,0,1435,1712,1640,1526,1500,1500,0,0,1487,1565,1561,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200096388,0.0,1.587,536,4465,3887,28,2356,0,0,0,0,1652,1682,1513,1615,1500,1500,0,0,1490,1488,1599,1608,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201120690,0.0,1.618,536,763,-278,635,3061,0,0,0,0,1538,1499,1539,1645,1500,1500,0,0,1495,1507,1542,1502,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202149662,0.0,1.605,536,-136,-80,675,2309,0,0,0,0,1506,1508,1541,1613,1500,1500,0,0,1494,1483,1529,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203172375,0.0,1.604,536,1307,1961,947,133,0,0,0,0,1504,1597,1553,1517,1500,1500,0,0,1499,1562,1530,1526,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204196347,0.0,1.619,536,1832,2244,1297,4075,0,0,0,0,1592,1634,1568,1690,1500,1500,0,0,1494,1508,1600,1480,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205217832,0.0,1.638,536,2874,807,1229,3955,0,0,0,0,1637,1547,1565,1685,1500,1500,0,0,1510,1542,1578,1502,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206242313,0.0,1.636,536,3312,-2268,-15,3467,0,0,0,0,1656,1412,1511,1663,1500,1500,0,0,1495,1549,1547,1513,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207264568,0.0,1.581,536,-725,-439,-1119,522,0,0,0,0,1480,1492,1529,1534,1500,1500,0,0,1492,1506,1522,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208288688,0.0,1.625,536,1056,1228,1019,2537,0,0,0,0,1558,1565,1556,1623,1500,1500,0,0,1462,1604,1561,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209312133,0.0,1.619,536,2587,205,899,2245,0,0,0,0,1625,1520,1551,1610,1500,1500,0,0,1494,1573,1562,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210330659,0.002,1.629,536,28,2232,1837,1167,0,0,0,0,1513,1609,1592,1671,1500,1500,0,0,1495,1515,1555,1536,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211344313,0.0,1.619,536,1339,829,-78,2820,0,0,0,0,1570,1548,1504,1635,1500,1500,0,0,1496,1573,1552,1525,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212366239,0.0,1.613,536,-348,1680,633,3107,0,0,0,0,1496,1585,1539,1647,1500,1500,0,0,1468,1506,1553,1524,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213393345,0.0,1.645,536,3592,-1856,150,5970,0,0,0,0,1669,1430,1518,1691,1500,1500,0,0,1492,1457,1583,1488,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214422170,0.0,1.627,536,3788,-1628,-685,4845,0,0,0,0,1677,1440,1482,1723,1500,1500,0,0,1478,1514,1563,1523,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215445647,0.0,1.593,536,515,117,15,2805,0,0,0,0,1534,1517,1590,1634,1500,1500,0,0,1494,1552,1553,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216464204,0.0,1.645,536,214,2463,2655,1329,0,0,0,0,1468,1619,1628,1570,1500,1500,0,0,1485,1509,1558,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217473060,0.0,1.621,536,1474,2462,799,2193,0,0,0,0,1576,1613,1546,1607,1500,1500,0,0,1437,1517,1570,1569,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218492835,0.0,1.629,536,-1588,1792,2630,4230,0,0,0,0,1442,1479,1627,1697,1500,1500,0,0,1496,1560,1573,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219509696,0.0,1.608,536,-638,842,-1875,3415,0,0,0,0,1484,1419,1429,1661,1500,1500,0,0,1494,1507,1518,1544,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220532428,0.0,1.578,536,2530,2093,2045,3631,0,0,0,0,1520,1603,1601,1670,1500,1500,0,0,1472,1510,1583,1510,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221545436,0.0,1.628,536,2581,-1569,1879,5061,0,0,0,0,1624,1443,1594,1733,1500,1500,0,0,1480,1520,1584,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222565086,0.0,1.59,536,-2386,958,2585,3396,0,0,0,0,1407,1553,1540,1660,1500,1500,0,0,1493,1507,1521,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223594513,0.0,1.638,536,825,939,3394,2986,0,0,0,0,1548,1553,1660,1642,1500,1500,0,0,1487,1494,1585,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224616529,0.0,1.604,536,2596,-72,1154,4274,0,0,0,0,1625,1508,1562,1620,1500,1500,0,0,1448,1495,1583,1511,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225639379,0.0,1.587,536,1972,-164,2893,3363,0,0,0,0,1598,1504,1638,1659,1500,1500,0,0,1493,1508,1584,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226658527,0.0,1.62,536,1502,-1010,839,3549,0,0,0,0,1577,1467,1548,1667,1500,1500,0,0,1494,1546,1552,1508,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227676358,0.0,1.603,536,-1500,2064,3295,733,0,0,0,0,1446,1602,1656,1544,1500,1500,0,0,1495,1508,1548,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228698750,0.0,1.628,536,-1034,2258,1189,2699,0,0,0,0,1466,1501,1564,1630,1500,1500,0,0,1414,1497,1557,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229727168,0.0,1.603,536,3108,-908,3664,2396,0,0,0,0,1647,1472,1672,1616,1500,1500,0,0,1492,1503,1587,1478,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230750229,0.0,1.628,536,4829,-2089,527,3162,0,0,0,0,1723,1420,1605,1650,1500,1500,0,0,1493,1507,1587,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231772049,0.0,1.631,536,1496,-859,816,1552,0,0,0,0,1504,1474,1547,1579,1500,1500,0,0,1421,1460,1519,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232791804,0.0,1.629,536,2050,-114,3427,669,0,0,0,0,1601,1507,1661,1581,1500,1500,0,0,1490,1492,1563,1473,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233819111,0.0,1.636,536,296,384,1752,6344,0,0,0,0,1524,1528,1489,1789,1500,1500,0,0,1493,1508,1571,1473,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234837921,0.0,1.599,536,2138,358,592,2140,0,0,0,0,1605,1517,1537,1605,1500,1500,0,0,1493,1508,1557,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235861546,0.0,1.629,536,-5157,-6043,-5470,-4255,0,0,0,0,1286,1247,1300,1325,1500,1500,0,0,1493,1508,1245,1513,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236304252,0.0,1.62,536,-6588,-10000,-7163,-9425,0,0,0,0,900,900,900,900,0,0,0,0,1493,1508,1105,1495,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
237327515,0.0,1.644,536,-6588,-10000,-7163,-9425,0,0,0,0,900,900,900,900,0,0,0,0,1493,1508,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
238350355,0.0,1.642,536,-6588,-10000,-7163,-9425,0,0,0,0,900,900,900,900,0,0,0,0,1493,1508,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
238371532,0.0,1.627,536,-6588,-10000,-7163,-9425,0,0,0,0,900,900,900,900,0,0,0,0,1493,1508,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
