timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
221250883,221250883,38,0,0,0,1422,1508,1585,1542,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221737787,221737787,38,0,0,0,1497,1557,1583,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222245059,222245059,38,0,0,0,1495,1529,1511,1512,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222737584,222737584,38,0,0,0,1493,1507,1521,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223228695,223228695,38,0,0,0,1493,1506,1510,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223742952,223742952,38,0,0,0,1493,1506,1585,1501,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224252121,224252121,38,0,0,0,1432,1492,1582,1506,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224743497,224743497,38,0,0,0,1493,1507,1585,1512,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225233499,225233499,38,0,0,0,1402,1507,1585,1527,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225745176,225745176,38,0,0,0,1493,1507,1583,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226233774,226233774,38,0,0,0,1495,1545,1552,1541,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226740314,226740314,38,0,0,0,1495,1533,1552,1505,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227229795,227229795,38,0,0,0,1495,1508,1547,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227736912,227736912,38,0,0,0,1494,1508,1548,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228248061,228248061,38,0,0,0,1488,1507,1542,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228737147,228737147,38,0,0,0,1408,1489,1560,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229252729,229252729,38,0,0,0,1493,1507,1570,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229743965,229743965,38,0,0,0,1493,1505,1587,1478,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230235560,230235560,38,0,0,0,1535,1551,1587,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230750791,230750791,38,0,0,0,1493,1507,1587,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231235732,231235732,38,0,0,0,1489,1510,1543,1515,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231742228,231742228,38,0,0,0,1422,1460,1514,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232234195,232234195,38,0,0,0,1450,1461,1560,1472,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232740879,232740879,38,0,0,0,1484,1476,1563,1473,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233232557,233232557,38,0,0,0,1480,1521,1570,1475,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233744126,233744126,38,0,0,0,1493,1508,1571,1471,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234234213,234234213,38,0,0,0,1493,1508,1571,1477,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234742602,234742602,38,0,0,0,1493,1508,1557,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235232017,235232017,38,0,0,0,1493,1508,1555,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235744217,235744217,38,0,0,0,1493,1508,1483,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236232627,236232627,38,0,0,0,1493,1508,1105,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236743981,236743981,38,0,0,0,1493,1508,1105,1497,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237233741,237233741,38,0,0,0,1493,1508,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237745987,237745987,38,0,0,0,1493,1508,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238232130,238232130,38,0,0,0,1493,1508,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238744730,238744730,38,0,0,0,1493,1508,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239236219,239236219,38,0,0,0,1493,1508,1090,1500,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
