timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
92753664,0.053014,-0.0119982,0.0697997,0.0154381,0.0676698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0176086,0.0,0.0,nan,0.0,0.0,0.0152588,0.000164717,0.0025152,0.0116208,0.0,0.0,0.0,0.0,0.0
92952349,0.0359735,0.0502988,-0.0127816,0.0110664,0.0829842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.172485,0.0,0.0,nan,0.0,0.0,0.0155156,0.000164717,0.0025152,0.0116208,0.0,0.0,0.0,0.0,0.0
93146067,0.039253,-0.00528483,-0.00906795,0.0189781,0.0838659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0508423,0.0,0.0,nan,0.0,0.0,0.014231,0.000164717,0.0025152,0.0116208,0.0,0.0,0.0,0.0,0.0
93344774,0.0828445,-0.0341495,-0.175505,0.025238,0.0739339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24057,0.0,0.0,nan,0.0,0.0,0.0108089,0.000164717,0.0025152,0.0116208,0.0,0.0,0.0,0.0,0.0
93543436,0.0222296,0.0206438,0.0155729,0.0216503,0.075972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0270386,0.0,0.0,nan,0.0,0.0,0.000635624,0.000164717,0.0025152,0.0116208,0.0,0.0,0.0,0.0,0.0
93747088,0.081762,-0.0483512,0.0174427,0.0159245,0.0583821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102356,0.0,0.0,nan,0.0,0.0,0.00225163,0.000164717,0.0025152,0.0116208,0.0,0.0,0.0,0.0,0.0
93945772,0.22148,0.05379,0.0900318,0.042326,0.0681638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154053,0.0,0.0,nan,0.0,0.0,0.0166056,0.000164717,0.0025152,0.0116208,0.0,0.0,0.0,0.0,0.0
94144458,0.0492597,0.0418957,-0.135683,0.0376492,0.0751191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0335999,0.0,0.0,nan,0.0,0.0,0.0072329,0.000164717,0.0025152,0.0116208,0.0,0.0,0.0,0.0,0.0
94353103,-0.00395629,-0.0253121,0.0225144,0.0373611,0.0577932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.391266,0.0,0.0,nan,0.0,0.0,0.0146098,0.00195412,0.0054661,0.000943303,0.0,0.0,0.0,0.0,0.0
94551759,0.0764363,-0.0395205,0.0307625,0.0368595,0.0547286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.171295,0.0,0.0,nan,0.0,0.0,0.0146098,0.0033713,0.00382325,-0.00509387,0.0,0.0,0.0,0.0,0.0
94745476,0.0475269,-0.00622889,-0.0806248,0.0354919,0.0497395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115326,0.0,0.0,nan,0.0,0.0,0.0146098,0.00258802,0.00394347,-0.000265062,0.0,0.0,0.0,0.0,0.0
94944181,0.0707164,-0.0351844,0.0820501,0.0202885,0.0499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0324097,0.0,0.0,nan,0.0,0.0,0.0146098,0.00478322,0.00358504,-0.00550249,0.0,0.0,0.0,0.0,0.0
95152782,-0.0599952,-0.0685416,0.0639983,0.000780106,0.0352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0971069,0.0,0.0,nan,0.0,0.0,0.0146098,0.00214502,0.00283045,-0.00244811,0.0,0.0,0.0,0.0,0.0
95346497,0.0529374,0.00816843,-0.0857671,0.00370216,0.0405531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0726624,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00195397,0.000635415,0.00744194,0.0,0.0,0.0,0.0,0.0
95545189,0.0230545,-0.169637,0.0262568,-0.0115757,0.0150594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0295715,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00246412,0.00174725,-0.00232148,0.0,0.0,0.0,0.0,0.0
95743867,0.102946,0.083793,-0.0593291,-0.00650215,0.0258246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1651,0.0,0.0,nan,0.0,0.0,0.0146098,-2.52873e-05,0.000960201,0.00238237,0.0,0.0,0.0,0.0,0.0
95952485,0.0387627,-0.0301055,-0.0529924,0.00179482,0.0173661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108521,0.0,0.0,nan,0.0,0.0,0.0146098,-0.000209779,0.00405824,-0.00652859,0.0,0.0,0.0,0.0,0.0
96151171,-0.0252001,-0.112928,-0.0504999,0.00528717,0.0096705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0947876,0.0,0.0,nan,0.0,0.0,0.0146098,0.0017274,0.00214952,-0.000293523,0.0,0.0,0.0,0.0,0.0
96349854,-0.00113302,-0.017697,-0.0997158,0.00182724,0.013227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.306122,0.0,0.0,nan,0.0,0.0,0.0146098,0.00037165,0.00115952,-0.00254402,0.0,0.0,0.0,0.0,0.0
96548539,0.137977,-0.0513736,-0.0923362,0.0129433,0.00758994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0679626,0.0,0.0,nan,0.0,0.0,0.0146098,-0.000811085,0.00456059,-0.00189456,0.0,0.0,0.0,0.0,0.0
96747223,0.0576684,0.00558805,0.293766,0.0179901,0.0068301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0803833,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00155316,0.00391811,0.00277478,0.0,0.0,0.0,0.0,0.0
96950875,-0.00730783,-0.0370743,0.0282592,0.00494957,-0.0032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211395,0.0,0.0,nan,0.0,0.0,0.0146098,-0.000762895,0.00425196,-0.00280374,0.0,0.0,0.0,0.0,0.0
97149562,-0.00961417,-0.0190281,-0.0124423,-0.00498581,0.0012747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0243225,0.0,0.0,nan,0.0,0.0,0.0146098,0.0010432,0.00384849,-0.00297967,0.0,0.0,0.0,0.0,0.0
97348246,0.122899,-0.0695078,0.121066,0.00435066,-0.00226057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.079895,0.0,0.0,nan,0.0,0.0,0.0146098,-0.000715792,-0.00344622,-0.000347108,0.0,0.0,0.0,0.0,0.0
97551896,0.182401,-0.0827012,0.0327555,0.00136185,-0.011134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0372009,0.0,0.0,nan,0.0,0.0,0.0146098,0.000863671,-0.00132263,-0.000256449,0.0,0.0,0.0,0.0,0.0
97745613,-0.0576458,-0.0383116,-0.0609777,-0.0116425,-0.0103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266907,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00289687,-0.00486821,0.00182274,0.0,0.0,0.0,0.0,0.0
97954235,0.0311048,0.0917092,0.0653167,-0.0144711,-0.00398278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0722351,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00114155,-0.000554949,0.00325978,0.0,0.0,0.0,0.0,0.0
98152917,0.0244532,0.0264662,0.222758,-0.0132465,0.00522196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.050293,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00133497,-0.00109148,0.00240129,0.0,0.0,0.0,0.0,0.0
98351624,0.0293787,-0.0198225,-0.209879,-0.0317001,-0.000127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0951843,0.0,0.0,nan,0.0,0.0,0.0146098,-0.0011305,0.000146806,-0.000721276,0.0,0.0,0.0,0.0,0.0
98545321,0.0829577,0.124594,-0.222599,-0.0229492,0.0198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170593,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00527621,0.000565708,-0.0011965,0.0,0.0,0.0,0.0,0.0
98744116,-0.103993,-0.110515,0.292181,-0.0173435,0.00820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0630188,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00374806,-2.70903e-05,-0.0033682,0.0,0.0,0.0,0.0,0.0
98942690,0.0132437,0.0326433,0.0845179,-0.00865364,0.0240321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155701,0.0,0.0,nan,0.0,0.0,0.0146098,-0.00388113,-0.0029276,-0.00928518,0.0,0.0,0.0,0.0,0.0
99151309,0.111335,-0.0648148,0.0471854,-0.00691605,0.0117106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147186,0.0,0.0,nan,0.0,0.0,8.15392e-05,-0.00108594,-0.00210851,0.000901699,0.0,0.0,0.0,0.0,0.0
99350016,0.0501646,0.197658,-0.0221081,-0.0146027,0.0320344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35318,0.0,0.0,nan,0.0,0.0,-0.00863874,-0.00108594,-0.00210851,0.000901699,0.0,0.0,0.0,0.0,0.0
99548837,0.122996,-0.0517336,-0.0203774,-0.0114002,0.0134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107666,0.0,0.0,nan,0.0,0.0,-0.0114914,-0.00108594,-0.00210851,0.000901699,0.0,0.0,0.0,0.0,0.0
99747361,0.129019,0.0808493,-0.0429117,-0.00166512,0.0247436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.319153,0.0,0.0,nan,0.0,0.0,-0.0132906,-0.00108594,-0.00210851,0.000901699,0.0,0.0,0.0,0.0,0.0
99951016,0.0709184,-0.0121341,-0.131329,-0.00856972,0.0312741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145508,0.0,0.0,nan,0.0,0.0,-0.0164284,-0.00108594,-0.00210851,0.000901699,0.0,0.0,0.0,0.0,0.0
100144731,0.244787,-0.0384678,-0.169086,0.0289459,0.0266802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.327484,0.0,0.0,nan,0.0,0.0,-0.014446,-0.00108594,-0.00210851,0.000901699,0.0,0.0,0.0,0.0,0.0
100343462,0.0282353,-0.175241,0.115754,0.00374031,0.00331759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0855408,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00942286,-0.00110346,-0.00221139,0.0,0.0,0.0,0.0,0.0
100542142,-0.00536272,-0.0761022,0.158079,-0.0147724,-0.00400114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00439453,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.0083755,-0.00372386,-0.00364229,0.0,0.0,0.0,0.0,0.0
100745752,0.124084,-0.0778046,-0.284527,-0.0121841,-0.00376081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124908,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00777866,-0.00256467,-0.00153095,0.0,0.0,0.0,0.0,0.0
100954370,0.0728475,-0.181421,-0.239557,-0.0203629,-0.0146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25061,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00801611,-0.00108969,-0.0140008,0.0,0.0,0.0,0.0,0.0
101153163,0.177651,0.0898998,0.0111942,-0.00978661,0.00747609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.143066,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00737689,-0.00410205,-0.0138321,0.0,0.0,0.0,0.0,0.0
101351740,0.108576,0.179584,0.24034,-0.000310898,0.0149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225861,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00954948,-0.00606069,-0.0165735,0.0,0.0,0.0,0.0,0.0
101545457,-0.0903671,-0.0276625,0.177383,-0.0316734,-0.0101705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11969,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00878403,-0.00627622,-0.0169943,0.0,0.0,0.0,0.0,0.0
101744142,0.00392856,-0.0612118,0.0510424,-0.0423107,-0.0127029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0314026,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00577104,-0.000530422,0.00807995,0.0,0.0,0.0,0.0,0.0
101942912,-0.0393187,0.0967201,0.275593,-0.0514736,0.00140858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193268,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00561091,-0.00377283,0.0026584,0.0,0.0,0.0,0.0,0.0
102151447,0.0145519,0.00855249,0.0113123,-0.0549622,-0.0054574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160797,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00206836,-0.00130823,-2.98619e-05,0.0,0.0,0.0,0.0,0.0
102345164,0.0220727,-0.0245645,-0.0506209,-0.0667572,-0.0131679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106201,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00357176,-0.0029096,-0.000453413,0.0,0.0,0.0,0.0,0.0
102553783,0.0705652,0.0101901,0.0125417,-0.0641365,-0.00897121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0890198,0.0,0.0,nan,0.0,0.0,-0.0171747,0.00130509,0.000272691,-0.00928622,0.0,0.0,0.0,0.0,0.0
102752465,0.0262996,0.0600036,-0.00751199,-0.0660706,-0.0108023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.459106,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00159574,-0.00147578,-0.00563481,0.0,0.0,0.0,0.0,0.0
102946190,-0.129135,-0.110765,-0.150231,-0.0764141,-0.0260501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104034,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.000347376,0.000499845,-0.00553319,0.0,0.0,0.0,0.0,0.0
103144870,0.0130559,0.18289,-0.0705268,-0.0612144,-0.00853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146942,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00412305,-0.0025996,-0.00927469,0.0,0.0,0.0,0.0,0.0
103343554,0.165505,-0.18029,-0.016918,-0.0441227,-0.0413876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178772,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00112596,-0.0033913,-0.00541073,0.0,0.0,0.0,0.0,0.0
103552181,-0.154186,-0.142702,0.125865,-0.0571747,-0.0636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.255402,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00306009,0.000437647,-0.00861177,0.0,0.0,0.0,0.0,0.0
103745891,0.0669434,-0.128878,-0.00283808,-0.0392036,-0.0649881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0694885,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00651221,-0.00770217,0.00792179,0.0,0.0,0.0,0.0,0.0
103944575,0.0788418,0.115734,0.0669118,-0.0374146,-0.0362043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0321045,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00185117,-0.000291198,-0.00844669,0.0,0.0,0.0,0.0,0.0
104153198,0.00855465,-0.20845,-0.101417,-0.0372543,-0.0690989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105957,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00177801,-0.00176531,-0.0089485,0.0,0.0,0.0,0.0,0.0
104351931,-0.0157557,0.022314,0.123961,-0.0491161,-0.0485497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155151,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00282291,-0.00273964,-0.00235593,0.0,0.0,0.0,0.0,0.0
104545598,0.035087,0.00839961,-0.168205,-0.038559,-0.0485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181702,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.0031189,0.000203192,-0.00631538,0.0,0.0,0.0,0.0,0.0
104744282,-0.110186,0.0135214,-0.049626,-0.0587883,-0.051753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0501709,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00566085,-0.0016585,-0.00276339,0.0,0.0,0.0,0.0,0.0
104943144,-0.0415744,-0.0879086,0.0731328,-0.0670815,-0.0590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00332642,0.0,0.0,nan,0.0,0.0,-0.0171747,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
105151585,0.126543,0.0181417,-0.0195126,-0.0555553,-0.0532808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.660461,0.0,0.0,nan,0.0,0.0,-0.00149596,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
105350270,-0.112984,0.0510238,-0.0110455,-0.0550137,-0.0488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.685791,0.0,0.0,nan,0.0,0.0,0.00721121,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
105543988,0.0725963,0.101104,-0.148299,-0.0466118,-0.0301242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22699,0.0,0.0,nan,0.0,0.0,0.0138906,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
105752792,0.0463476,-0.124235,-0.0526525,-0.0494671,-0.0529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197174,0.0,0.0,nan,0.0,0.0,0.00454879,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
105951292,0.0393612,-0.0748343,0.023741,-0.0464363,-0.048697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141693,0.0,0.0,nan,0.0,0.0,-0.000953317,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
106145011,0.0726218,0.0434436,0.133765,-0.0352764,-0.0419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117065,0.0,0.0,nan,0.0,0.0,-0.00845826,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
106343707,0.017719,-0.0243375,-0.0338965,-0.043602,-0.0446668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033783,0.0,0.0,nan,0.0,0.0,-0.000739336,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
106552466,0.0214977,-0.0313694,-0.03503,-0.0429459,-0.0438495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0661926,0.0,0.0,nan,0.0,0.0,-0.00344718,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
106751001,-0.0545541,0.0446037,0.0500881,-0.0498562,-0.0294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134857,0.0,0.0,nan,0.0,0.0,-0.00430679,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
106949683,-0.0290419,-0.0904636,-0.0708024,-0.0455074,-0.0403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151642,0.0,0.0,nan,0.0,0.0,-0.00529265,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
107143400,0.0878417,0.099536,-0.144062,-0.040432,-0.0202971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0043335,0.0,0.0,nan,0.0,0.0,0.00482059,-0.00631991,-0.00622702,-0.0172082,0.0,0.0,0.0,0.0,0.0
107352131,0.070635,-0.0528829,-0.0276891,-0.0300961,-0.0378532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252045,0.0,0.0,nan,0.0,0.0,0.00173396,0.00270319,-0.00414142,-0.0104001,0.0,0.0,0.0,0.0,0.0
107550704,0.0274088,-0.0541717,0.0157552,-0.0282211,-0.0271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0050354,0.0,0.0,nan,0.0,0.0,0.00173396,0.00166304,-0.00507492,-0.0082576,0.0,0.0,0.0,0.0,0.0
107749389,-0.0330022,0.0583585,-0.0206002,-0.0275211,-0.00848103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.281891,0.0,0.0,nan,0.0,0.0,0.00173396,-0.000307143,-0.00605497,-0.00203642,0.0,0.0,0.0,0.0,0.0
107948074,-0.0727348,0.0598131,0.041091,-0.0242386,0.00679398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.280731,0.0,0.0,nan,0.0,0.0,0.00173396,0.00171928,-0.00361869,-0.00496325,0.0,0.0,0.0,0.0,0.0
108146923,0.155043,-0.00370365,-0.109423,-0.0051899,0.0103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288727,0.0,0.0,nan,0.0,0.0,0.00173396,0.00351751,-0.00174163,-0.0032765,0.0,0.0,0.0,0.0,0.0
108350411,0.0893848,-0.0120766,0.21903,0.00549698,0.0134506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.548737,0.0,0.0,nan,0.0,0.0,0.00173396,0.00157794,-0.00442021,-0.00484982,0.0,0.0,0.0,0.0,0.0
108544139,-0.0411996,0.00303781,-0.237966,-0.00718117,0.0284634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0779114,0.0,0.0,nan,0.0,0.0,0.00173396,0.00154132,-0.00210656,-0.00267342,0.0,0.0,0.0,0.0,0.0
108747780,0.059423,-0.113282,0.175122,-0.00268364,0.00437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187897,0.0,0.0,nan,0.0,0.0,0.00173396,-0.00249428,-0.00301941,0.000736922,0.0,0.0,0.0,0.0,0.0
108946501,-0.0434108,-0.0313125,-0.156496,-0.0051384,0.00747204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.087677,0.0,0.0,nan,0.0,0.0,0.00173396,-0.00444978,-0.0024952,-0.00299665,0.0,0.0,0.0,0.0,0.0
109145152,0.119454,-0.043565,0.123905,0.0015049,-0.0044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0663452,0.0,0.0,nan,0.0,0.0,0.00173396,-0.00449082,-0.00546812,0.00102934,0.0,0.0,0.0,0.0,0.0
109353770,0.0723201,0.0196113,0.0156942,0.0145512,0.00176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0494995,0.0,0.0,nan,0.0,0.0,0.00173396,-0.000191599,-0.00468165,0.000555307,0.0,0.0,0.0,0.0,0.0
109547493,0.0477264,0.0520853,-0.0574071,0.0128899,0.00930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178772,0.0,0.0,nan,0.0,0.0,-0.0061956,-0.000577271,-0.00284043,-0.000687599,0.0,0.0,0.0,0.0,0.0
109746168,0.00338691,-0.0819979,-0.0120733,0.0222893,0.00493717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222992,0.0,0.0,nan,0.0,0.0,-0.00746238,-0.000577271,-0.00284043,-0.000687599,0.0,0.0,0.0,0.0,0.0
109944860,-0.0770618,9.0003e-06,-0.112862,0.0122795,0.00880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264191,0.0,0.0,nan,0.0,0.0,-0.00499862,-0.000577271,-0.00284043,-0.000687599,0.0,0.0,0.0,0.0,0.0
