timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
225935929,225915790,3997730,395.381,34.03,96665.3,1.14854
226147115,226129398,3997730,395.426,34.03,96664.8,1.14854
226307840,226290173,3997730,396.01,34.03,96658.0,1.14846
226528934,226506294,3997730,395.576,34.03,96663.0,1.14852
226740107,226719909,3997730,395.923,34.03,96659.0,1.14847
226951432,226933615,3997730,395.489,34.03,96664.0,1.14853
227112245,227094590,3997730,395.899,34.03,96659.3,1.14847
227333297,227310596,3997730,395.748,34.03,96661.0,1.14849
227544532,227524365,3997730,395.555,34.03,96663.3,1.14852
227705337,227685132,3997730,395.901,34.03,96659.2,1.14847
227936579,227913945,3997730,395.748,34.03,96661.0,1.14849
228147722,228127582,3997730,395.706,34.03,96661.5,1.1485
228308497,228288370,3997730,395.986,34.03,96658.2,1.14846
228519599,228501968,3997730,395.901,34.03,96659.2,1.14847
228740836,228718105,3997730,395.748,34.03,96661.0,1.14849
228951864,228931724,3997730,395.381,34.02,96665.3,1.14854
229113035,229092539,3997730,395.056,34.03,96669.0,1.14859
229323891,229306276,3997730,395.339,34.03,96665.8,1.14855
229545181,229522491,3997730,394.496,34.02,96675.5,1.14866
229706097,229683368,3997730,394.408,34.03,96676.5,1.14868
229917122,229896958,3997730,394.517,34.03,96675.2,1.14866
230128397,230110727,3997730,394.755,34.03,96672.5,1.14863
230349394,230326748,3997730,394.625,34.03,96674.0,1.14865
230510400,230487676,3997730,394.818,34.03,96671.8,1.14862
230721622,230701295,3997730,394.689,34.03,96673.3,1.14864
230932804,230915150,3997730,394.992,34.03,96669.7,1.1486
231154001,231131246,3997730,394.818,34.03,96671.8,1.14862
231314771,231292090,3997730,395.531,34.03,96663.5,1.14852
231525886,231505740,3997730,395.273,34.03,96666.5,1.14856
231736991,231719377,3997730,395.273,34.03,96666.5,1.14856
231897903,231880271,3997730,395.531,34.03,96663.5,1.14852
232119002,232096374,3997730,395.576,34.04,96663.0,1.14852
232330229,232309986,3997730,395.489,34.04,96664.0,1.14853
232501113,232476877,3997730,395.265,34.04,96666.6,1.14856
232722327,232699598,3997730,395.317,34.04,96666.0,1.14855
232933414,232913225,3997730,395.251,34.04,96666.7,1.14856
233144536,233126883,3997730,395.727,34.03,96661.2,1.1485
233305387,233287658,3997730,394.818,34.04,96671.8,1.14862
233526588,233503936,3997730,394.863,34.04,96671.3,1.14861
233737560,233717414,3997730,394.842,34.04,96671.5,1.14862
233948607,233930975,3997730,394.689,34.04,96673.3,1.14864
234109562,234091932,3997730,394.3,34.04,96677.8,1.14869
234330579,234307958,3997730,394.472,34.04,96675.8,1.14867
234542227,234521469,3997730,394.02,34.04,96681.0,1.14873
234712647,234694922,3997730,394.625,34.03,96674.0,1.14865
234933881,234911095,3997730,394.625,34.04,96674.0,1.14865
235145114,235124830,3997730,394.604,34.03,96674.3,1.14865
235305794,235285680,3997730,394.366,34.04,96677.0,1.14868
235516919,235499309,3997730,394.321,34.04,96677.5,1.14869
235737926,235715304,3997730,394.538,34.04,96675.0,1.14866
235949380,235929203,3997730,394.604,34.04,96674.3,1.14865
236110142,236090010,3997730,394.408,34.04,96676.5,1.14868
236341355,236318717,3997730,394.3,34.04,96677.8,1.14869
236502218,236479468,3997730,394.321,34.04,96677.5,1.14869
236713460,236693067,3997730,394.192,34.04,96679.0,1.14871
236924403,236906692,3997730,394.43,34.03,96676.2,1.14867
237145495,237122769,3997730,394.408,34.04,96676.5,1.14868
237306320,237283635,3997730,394.387,34.04,96676.7,1.14868
237517568,237497337,3997730,394.559,34.04,96674.8,1.14866
237728720,237711074,3997730,394.43,34.04,96676.3,1.14867
237950027,237927310,3997730,394.604,34.04,96674.3,1.14865
238110868,238088181,3997730,394.43,34.05,96676.3,1.14867
238322046,238301915,3997730,394.496,34.04,96675.5,1.14866
238533210,238515584,3997730,394.604,34.04,96674.3,1.14865
238694469,238676475,3997730,394.472,34.04,96675.8,1.14867
238915154,238892467,3997730,394.3,34.04,96677.8,1.14869
239126415,239106281,3997730,394.472,34.04,96675.8,1.14867
