timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
96953601,96953358,0.145152,0.0191428,-0.0391975,0.526193,0.0,0.0,0.0,-1.0
97051709,97051461,-0.153142,0.0041114,-0.0418506,0.509474,0.0,0.0,0.0,-1.0
97151086,97150838,-0.0857316,0.0377735,-0.0345184,0.527393,0.0,0.0,0.0,-1.0
97251645,97251386,0.0152008,0.0171752,-0.0415933,0.501053,0.0,0.0,0.0,-1.0
97352249,97352005,-0.10285,0.0300041,-0.0466177,0.505263,0.0,0.0,0.0,-1.0
97454045,97453797,-0.0422215,-0.0349453,-0.057977,0.529792,0.0,0.0,0.0,-1.0
97552144,97551896,0.111002,0.0486804,-0.065556,0.530991,0.0,0.0,0.0,-1.0
97654073,97653825,-0.0414359,-0.00723725,-0.0418404,0.532191,0.0,0.0,0.0,-1.0
97752136,97751881,-0.0368855,0.022495,-0.0443471,0.53339,0.0,0.0,0.0,-1.0
97852652,97852407,-0.05283,0.0139619,-0.0592054,0.544186,0.0,0.0,0.0,-1.0
97950931,97950686,-0.0631803,-0.00478193,-0.0448473,0.553782,0.0,0.0,0.0,-1.0
98052577,98052333,-0.152932,0.0220394,-0.0457119,0.554982,0.0,0.0,0.0,-1.0
98154422,98154174,-0.125402,0.00146226,-0.0392749,0.556181,0.0,0.0,0.0,-1.0
98254993,98254744,0.0414447,0.0375609,-0.043543,0.556181,0.0,0.0,0.0,-1.0
98353094,98352844,0.0678019,0.0265047,-0.0341944,0.556181,0.0,0.0,0.0,-1.0
98452512,98452261,0.120444,-0.0422842,-0.0279941,0.560979,0.0,0.0,0.0,-1.0
98553013,98552770,-0.10182,0.0899246,-0.0336339,0.560979,0.0,0.0,0.0,-1.0
98651115,98650870,-0.147212,0.0403119,-0.0339892,0.563378,0.0,0.0,0.0,-1.0
98753109,98752854,0.0186476,0.0212014,-0.0313742,0.563378,0.0,0.0,0.0,-1.0
98854774,98854524,0.0560417,0.00640927,-0.0344974,0.565777,0.0,0.0,0.0,-1.0
98951637,98951395,-0.0442372,-0.0221512,-0.031712,0.568176,0.0,0.0,0.0,-1.0
99053498,99053251,-0.0373366,0.0386247,-0.0244451,0.568176,0.0,0.0,0.0,-1.0
99151559,99151309,-0.0643366,0.025645,-0.0281649,0.568176,0.0,0.0,0.0,-1.0
99253390,99253139,-0.0653133,-0.00178525,-0.0420468,0.570575,0.0,0.0,0.0,-1.0
99351490,99351237,0.145523,0.0340096,-0.0521542,0.571775,0.0,0.0,0.0,-1.0
99452078,99451830,-0.0968591,0.0556979,-0.0328763,0.571775,0.0,0.0,0.0,-1.0
99554048,99553803,-0.027005,0.00534082,-0.0192746,0.571775,0.0,0.0,0.0,-1.0
99651991,99651744,-0.100471,0.0644459,-0.025291,0.571775,0.0,0.0,0.0,-1.0
99753817,99753570,0.0659042,-0.00628666,-0.0136873,0.571775,0.0,0.0,0.0,-1.0
99853173,99852913,0.027372,0.000372468,-0.0261873,0.570575,0.0,0.0,0.0,-1.0
99952516,99952258,0.0019364,0.0114776,-0.0369966,0.530991,0.0,0.0,0.0,-1.0
100050602,100050351,-0.185391,0.035752,-0.0440709,0.532191,0.0,0.0,0.0,-1.0
100152427,100152181,-0.13444,0.0849919,0.00521825,0.571775,0.0,0.0,0.0,-1.0
100254260,100254007,0.0385635,-0.0101983,0.00726728,0.574174,0.0,0.0,0.0,-1.0
100352485,100352243,0.00384447,-0.0239487,-0.0149293,0.574174,0.0,0.0,0.0,-1.0
100454200,100453934,-0.141756,0.00601988,-0.013648,0.574174,0.0,0.0,0.0,-1.0
100551034,100550792,-0.0300509,0.00484858,-0.02245,0.574174,0.0,0.0,0.0,-1.0
100652864,100652618,-0.118874,0.0645245,-0.0360582,0.569376,0.0,0.0,0.0,-1.0
100750965,100750719,-0.135461,0.0202762,-0.0263413,0.545386,0.0,0.0,0.0,-1.0
100852787,100852544,-0.00371997,0.0213459,-0.0459905,0.539388,0.0,0.0,0.0,-1.0
100955863,100955613,-0.0161824,-0.000472909,-0.0551979,0.539388,0.0,0.0,0.0,-1.0
101051524,101051280,-0.0754176,0.0729999,-0.0450081,0.539388,0.0,0.0,0.0,-1.0
101154621,101154371,-0.00870407,0.0334323,-0.0443232,0.538188,0.0,0.0,0.0,-1.0
101251406,101251156,-0.156725,-0.00203585,-0.0389773,0.529792,0.0,0.0,0.0,-1.0
101353241,101352985,0.00909831,0.00633993,-0.0375911,0.529792,0.0,0.0,0.0,-1.0
101452582,101452330,-0.094639,0.0506012,-0.0467301,0.53339,0.0,0.0,0.0,-1.0
101553167,101552915,0.0209745,0.00784382,-0.0412207,0.535789,0.0,0.0,0.0,-1.0
101653775,101653533,0.0278301,0.0377696,-0.037348,0.53459,0.0,0.0,0.0,-1.0
101751837,101751593,-0.0028233,0.000129412,-0.00624422,0.536989,0.0,0.0,0.0,-1.0
101854921,101854663,-0.134756,0.00203169,0.00398214,0.532191,0.0,0.0,0.0,-1.0
101951788,101951546,-0.054046,0.0403973,-0.0054536,0.528592,0.0,0.0,0.0,-1.0
102053617,102053368,-0.0873479,0.0211594,0.00214073,0.528592,0.0,0.0,0.0,-1.0
102151706,102151447,0.0294306,0.0312413,-0.00500338,0.528592,0.0,0.0,0.0,-1.0
102252452,102252205,0.129864,0.00605452,0.00534701,0.529792,0.0,0.0,0.0,-1.0
102354099,102353856,-0.0584176,-0.00855352,2.87812e-05,0.529792,0.0,0.0,0.0,-1.0
102452203,102451956,-0.0228896,0.0279384,0.00502352,0.528592,0.0,0.0,0.0,-1.0
102554030,102553783,0.0353611,-0.015249,-0.0022628,0.528592,0.0,0.0,0.0,-1.0
102652135,102651883,-0.0734232,0.0441442,-0.00726735,0.529792,0.0,0.0,0.0,-1.0
102752709,102752465,0.0713475,-0.0426161,-0.0303548,0.529792,0.0,0.0,0.0,-1.0
102850814,102850570,-0.0608299,0.00518519,-0.0522626,0.538188,0.0,0.0,0.0,-1.0
102952647,102952393,0.0833591,-0.00951285,-0.0650507,0.563378,0.0,0.0,0.0,-1.0
103054616,103054366,-0.0207998,-0.00156311,-0.0569769,0.564578,0.0,0.0,0.0,-1.0
103152565,103152320,0.0385327,-0.0108423,-0.0552952,0.565777,0.0,0.0,0.0,-1.0
103253154,103252907,-0.0756278,0.0398152,-0.0534424,0.564578,0.0,0.0,0.0,-1.0
103351250,103351005,-0.000465975,0.0131219,-0.0483509,0.565777,0.0,0.0,0.0,-1.0
103453083,103452831,0.0673985,-0.0215066,-0.0394532,0.565777,0.0,0.0,0.0,-1.0
103551178,103550937,-0.010839,0.00160711,-0.0434823,0.565777,0.0,0.0,0.0,-1.0
103653007,103652757,-0.121647,0.0323418,-0.047866,0.563378,0.0,0.0,0.0,-1.0
103753617,103753376,-0.0420712,0.0537969,-0.0465348,0.564578,0.0,0.0,0.0,-1.0
103851787,103851540,0.0421204,0.0110523,-0.0342756,0.563378,0.0,0.0,0.0,-1.0
103953517,103953270,-0.0719511,0.0308565,-0.0345496,0.563378,0.0,0.0,0.0,-1.0
104051615,104051369,-0.0588239,0.0260327,-0.0411035,0.563378,0.0,0.0,0.0,-1.0
104154684,104154437,-0.131705,0.02571,-0.0407268,0.565777,0.0,0.0,0.0,-1.0
104251538,104251295,0.10956,0.0286626,-0.0332771,0.565777,0.0,0.0,0.0,-1.0
104353372,104353116,-0.000892638,0.0128107,-0.0369899,0.564578,0.0,0.0,0.0,-1.0
104453951,104453705,0.101068,-0.0109962,-0.032716,0.564578,0.0,0.0,0.0,-1.0
104552049,104551806,-0.112012,-0.0035502,-0.028169,0.564578,0.0,0.0,0.0,-1.0
104653951,104653706,0.0372705,-0.0511271,-0.0264416,0.564578,0.0,0.0,0.0,-1.0
104751981,104751732,0.0163718,-0.00314762,-0.0334413,0.564578,0.0,0.0,0.0,-1.0
104852558,104852316,-0.0703765,-0.026912,-0.0322724,0.565777,0.0,0.0,0.0,-1.0
104950666,104950417,0.0377797,-0.00659166,-0.0320086,0.565777,0.0,0.0,0.0,-1.0
105052493,105052245,-0.000437231,0.00362802,-0.0229454,0.565777,0.0,0.0,0.0,-1.0
105154315,105154069,0.0139317,0.0090308,-0.0338021,0.565777,0.0,0.0,0.0,-1.0
105252434,105252182,0.0165446,-0.00289131,-0.0339054,0.565777,0.0,0.0,0.0,-1.0
105352997,105352754,-0.0267784,0.023192,-0.0321687,0.565777,0.0,0.0,0.0,-1.0
105451138,105450888,-0.053514,0.017896,-0.0248093,0.565777,0.0,0.0,0.0,-1.0
105552922,105552680,-0.0139591,0.0347149,-0.0261836,0.565777,0.0,0.0,0.0,-1.0
105651030,105650781,-0.142122,0.0259865,-0.0280387,0.565777,0.0,0.0,0.0,-1.0
105753039,105752792,-0.118429,0.0138353,-0.0336912,0.565777,0.0,0.0,0.0,-1.0
105854729,105854481,-0.0617678,0.0223905,-0.0343998,0.565777,0.0,0.0,0.0,-1.0
105951540,105951292,-0.0300636,-0.0241819,-0.0173835,0.565777,0.0,0.0,0.0,-1.0
106053367,106053117,0.0218383,0.0194133,0.00950871,0.565777,0.0,0.0,0.0,-1.0
106151464,106151218,0.0519972,-0.00783815,-0.026736,0.563378,0.0,0.0,0.0,-1.0
106253351,106253108,-0.0411563,-0.00288532,-0.0555266,0.564578,0.0,0.0,0.0,-1.0
106351388,106351145,0.175747,-0.0177274,-0.0466724,0.564578,0.0,0.0,0.0,-1.0
106451971,106451729,-0.0591993,0.0860446,-0.0433722,0.564578,0.0,0.0,0.0,-1.0
106553970,106553718,-0.0309913,0.0364859,-0.0196565,0.562179,0.0,0.0,0.0,-1.0
106651910,106651656,-0.0301839,-0.012492,-0.0181898,0.545386,0.0,0.0,0.0,-1.0
106753730,106753486,0.152757,-0.00242788,-0.0259415,0.536989,0.0,0.0,0.0,-1.0
106851836,106851583,-0.0823586,0.0242501,-0.0594068,0.535789,0.0,0.0,0.0,-1.0
106953660,106953408,0.0792313,-0.00477276,-0.0437548,0.535789,0.0,0.0,0.0,-1.0
107050518,107050268,0.187382,-0.00184532,-0.00111098,0.536989,0.0,0.0,0.0,-1.0
107152344,107152093,0.127203,0.00559323,0.033972,0.536989,0.0,0.0,0.0,-1.0
107254183,107253927,0.0316581,0.00836873,-0.00768522,0.535789,0.0,0.0,0.0,-1.0
107353643,107353393,0.017047,0.014046,-0.0325408,0.535789,0.0,0.0,0.0,-1.0
107454095,107453845,-0.152052,0.0344757,-0.0428838,0.536989,0.0,0.0,0.0,-1.0
107552208,107551948,-0.133272,0.0094441,-0.0374062,0.535789,0.0,0.0,0.0,-1.0
107652776,107652531,0.0435258,-0.00215982,-0.0234918,0.535789,0.0,0.0,0.0,-1.0
107750887,107750635,-0.103926,-0.0211612,-0.0232701,0.536989,0.0,0.0,0.0,-1.0
107852753,107852511,-0.00353163,0.0233699,-0.0143311,0.544186,0.0,0.0,0.0,-1.0
107954532,107954284,0.0950409,-0.0152352,0.00298249,0.547785,0.0,0.0,0.0,-1.0
108052638,108052384,-0.000799657,0.0198763,0.00319328,0.548984,0.0,0.0,0.0,-1.0
108153316,108153059,-0.00706331,-0.0146762,0.00168509,0.548984,0.0,0.0,0.0,-1.0
108253805,108253553,0.0198262,0.0622418,-0.0176436,0.565777,0.0,0.0,0.0,-1.0
108353139,108352894,-0.0179305,-0.0241733,-0.0291678,0.569376,0.0,0.0,0.0,-1.0
108451282,108451033,-0.0703717,-0.00578394,-0.0387794,0.569376,0.0,0.0,0.0,-1.0
108553067,108552823,0.0243272,0.033026,-0.0442309,0.571775,0.0,0.0,0.0,-1.0
108653655,108653405,0.0461587,0.0236387,-0.038777,0.572974,0.0,0.0,0.0,-1.0
108751749,108751508,0.0989448,-0.0428283,-0.0322632,0.572974,0.0,0.0,0.0,-1.0
108853579,108853332,0.139636,-0.0296486,-0.0250623,0.572974,0.0,0.0,0.0,-1.0
108951725,108951479,-0.0144166,0.0402055,-0.0351721,0.572974,0.0,0.0,0.0,-1.0
109053501,109053259,0.126415,-0.0336922,-0.026622,0.572974,0.0,0.0,0.0,-1.0
109151604,109151359,-0.0935817,0.0297464,-0.020128,0.572974,0.0,0.0,0.0,-1.0
109252192,109251946,0.0508869,-0.0328479,-0.00632878,0.572974,0.0,0.0,0.0,-1.0
109354014,109353770,0.0882731,-0.0175771,-0.00457701,0.572974,0.0,0.0,0.0,-1.0
109452111,109451870,0.0545049,0.0174597,-0.0133371,0.574174,0.0,0.0,0.0,-1.0
109553942,109553696,-0.00690724,-0.0152923,0.000743379,0.574174,0.0,0.0,0.0,-1.0
109652043,109651796,-0.0665574,0.0458673,-0.0219819,0.572974,0.0,0.0,0.0,-1.0
109752696,109752453,-0.154075,0.0234113,-0.0355004,0.570575,0.0,0.0,0.0,-1.0
109850728,109850481,-0.0142371,-0.0131942,-0.0131423,0.571775,0.0,0.0,0.0,-1.0
109952555,109952309,-0.131028,0.0578178,-0.0117124,0.572974,0.0,0.0,0.0,-1.0
110054564,110054309,-0.130815,-0.00379956,-0.00865998,0.571775,0.0,0.0,0.0,-1.0
110152478,110152234,-0.0451519,0.0268183,-0.0112354,0.571775,0.0,0.0,0.0,-1.0
110254310,110254061,0.0259544,-0.0424131,-0.0213497,0.570575,0.0,0.0,0.0,-1.0
110351177,110350932,0.00701496,0.0309793,-0.0374789,0.571775,0.0,0.0,0.0,-1.0
110453002,110452751,-0.0623425,0.0383061,-0.0402374,0.571775,0.0,0.0,0.0,-1.0
110551096,110550845,0.0664229,0.0424033,-0.0270555,0.571775,0.0,0.0,0.0,-1.0
110652918,110652671,0.0138955,-0.00585544,-0.0276029,0.571775,0.0,0.0,0.0,-1.0
110753503,110753256,0.15404,0.00784525,-0.0284026,0.568176,0.0,0.0,0.0,-1.0
110851732,110851487,0.00803526,0.0356061,-0.00365212,0.526193,0.0,0.0,0.0,-1.0
110953441,110953182,-0.0285247,0.016105,-0.0132301,0.511799,0.0,0.0,0.0,-1.0
111051534,111051290,0.0593616,-0.0235595,0.00293251,0.523794,0.0,0.0,0.0,-1.0
111153354,111153109,-0.102037,0.0160159,-0.0111523,0.523794,0.0,0.0,0.0,-1.0
111251502,111251257,-0.00641371,-0.0091244,-0.027729,0.53339,0.0,0.0,0.0,-1.0
111352040,111351794,0.073796,0.00885283,-0.0510475,0.541787,0.0,0.0,0.0,-1.0
111453865,111453621,-0.0540857,-0.0268384,-0.0378131,0.541787,0.0,0.0,0.0,-1.0
111551964,111551721,0.00124203,0.0530706,-0.0343487,0.541787,0.0,0.0,0.0,-1.0
111653894,111653649,-0.00846961,0.0131091,-0.0376085,0.541787,0.0,0.0,0.0,-1.0
111751891,111751647,-0.115981,0.00840206,-0.0399638,0.542987,0.0,0.0,0.0,-1.0
111853725,111853475,0.181936,-0.0277834,-0.0390558,0.542987,0.0,0.0,0.0,-1.0
111950580,111950334,-0.0204116,-0.038533,-0.0337988,0.542987,0.0,0.0,0.0,-1.0
112052411,112052160,0.073521,0.0223784,-0.0333494,0.541787,0.0,0.0,0.0,-1.0
112154233,112153984,0.0218501,-0.00117777,-0.0295489,0.541787,0.0,0.0,0.0,-1.0
112252333,112252085,-0.0326904,-0.00959473,-0.02823,0.541787,0.0,0.0,0.0,-1.0
112354166,112353911,0.0227557,-0.0198343,-0.034466,0.542987,0.0,0.0,0.0,-1.0
112451075,112450832,0.0237921,0.016322,-0.0273208,0.542987,0.0,0.0,0.0,-1.0
112552847,112552597,0.00912367,0.0101893,-0.0299962,0.563378,0.0,0.0,0.0,-1.0
112650944,112650697,-0.138004,0.0207839,-0.0250031,0.568176,0.0,0.0,0.0,-1.0
112752777,112752524,0.0372137,-0.0171311,-0.0194176,0.569376,0.0,0.0,0.0,-1.0
112852119,112851868,0.0264354,0.0824276,-0.026515,0.569376,0.0,0.0,0.0,-1.0
112952699,112952450,-0.048054,-0.083882,-0.0286631,0.569376,0.0,0.0,0.0,-1.0
113053283,113053035,-0.000118972,0.0216112,-0.0369328,0.570575,0.0,0.0,0.0,-1.0
113151377,113151135,-0.0719674,-0.0132972,-0.0367895,0.570575,0.0,0.0,0.0,-1.0
113254511,113254253,-0.0630995,-0.00892108,-0.0420068,0.571775,0.0,0.0,0.0,-1.0
113351310,113351064,0.00297104,0.0154251,-0.051344,0.576573,0.0,0.0,0.0,-1.0
113453147,113452889,-0.0146428,0.0327223,-0.0381405,0.578972,0.0,0.0,0.0,-1.0
113553907,113553664,-0.0298798,-0.0252901,-0.0371807,0.586169,0.0,0.0,0.0,-1.0
113651817,113651572,-0.0263173,0.0239795,-0.0316441,0.586169,0.0,0.0,0.0,-1.0
113753642,113753400,-0.00876782,0.0181654,-0.0195284,0.584969,0.0,0.0,0.0,-1.0
113851753,113851507,0.0690163,0.00296985,-0.00879799,0.584969,0.0,0.0,0.0,-1.0
113953575,113953325,0.0690282,0.00381453,-0.00269091,0.586169,0.0,0.0,0.0,-1.0
114051673,114051426,-0.121813,0.0416942,0.00497341,0.586169,0.0,0.0,0.0,-1.0
114153505,114153254,0.0337807,-0.0134386,0.00606619,0.584969,0.0,0.0,0.0,-1.0
114254084,114253832,-0.0188484,-0.00979074,0.00889185,0.578972,0.0,0.0,0.0,-1.0
114352340,114352092,-0.0176477,-0.0227374,0.050188,0.578972,0.0,0.0,0.0,-1.0
114454005,114453764,-0.00564227,0.0389098,0.0768279,0.577772,0.0,0.0,0.0,-1.0
114552111,114551866,0.0508668,-0.0269006,0.0568871,0.577772,0.0,0.0,0.0,-1.0
114652697,114652448,0.0186232,-0.017883,-0.0155246,0.577772,0.0,0.0,0.0,-1.0
114750794,114750549,0.0344104,-0.00938723,0.00731199,0.560979,0.0,0.0,0.0,-1.0
114853904,114853651,0.0653087,0.0165659,0.0160968,0.542987,0.0,0.0,0.0,-1.0
114954451,114954202,-0.0469104,0.000138294,0.00536079,0.540587,0.0,0.0,0.0,-1.0
115052558,115052303,0.0239134,0.0372903,-0.0199909,0.539388,0.0,0.0,0.0,-1.0
115153267,115153021,-0.00741391,0.0368396,-0.0344747,0.539388,0.0,0.0,0.0,-1.0
115251253,115250996,-0.0262461,-0.0517868,-0.0471698,0.539388,0.0,0.0,0.0,-1.0
115353056,115352813,-0.0103648,-0.0283567,-0.0562815,0.539388,0.0,0.0,0.0,-1.0
115451163,115450914,0.0979413,-0.0478284,-0.0578667,0.539388,0.0,0.0,0.0,-1.0
115552985,115552740,-0.00673657,0.0385796,-0.043834,0.540587,0.0,0.0,0.0,-1.0
115653582,115653332,-0.0842719,0.00385648,-0.0178953,0.541787,0.0,0.0,0.0,-1.0
115751674,115751424,0.0509325,-0.0386759,-0.00552017,0.535789,0.0,0.0,0.0,-1.0
115853501,115853252,-0.0997847,-0.030845,0.00322378,0.53339,0.0,0.0,0.0,-1.0
115951677,115951430,0.0724423,-0.015738,-0.0402497,0.544186,0.0,0.0,0.0,-1.0
116053430,116053178,0.0285627,-0.00582472,-0.0395833,0.544186,0.0,0.0,0.0,-1.0
116151522,116151278,0.0581428,-0.0157465,-0.0211641,0.544186,0.0,0.0,0.0,-1.0
116252104,116251862,-0.184575,0.0493534,-0.0330787,0.544186,0.0,0.0,0.0,-1.0
116353943,116353691,-0.0192502,-0.00694552,-0.0389337,0.544186,0.0,0.0,0.0,-1.0
116453284,116453033,0.082637,0.00115013,-0.0349618,0.544186,0.0,0.0,0.0,-1.0
116553857,116553615,-0.07244,-0.000515546,-0.0420744,0.545386,0.0,0.0,0.0,-1.0
116651963,116651716,-0.0808606,-0.0579028,-0.0402207,0.562179,0.0,0.0,0.0,-1.0
116752593,116752350,-0.0180134,0.026287,-0.0367769,0.564578,0.0,0.0,0.0,-1.0
116850670,116850423,-0.111009,0.0125748,-0.0193965,0.568176,0.0,0.0,0.0,-1.0
116952473,116952227,-0.108373,-0.01863,-0.00973332,0.568176,0.0,0.0,0.0,-1.0
117055561,117055297,0.0481966,-0.0801555,-0.00429968,0.568176,0.0,0.0,0.0,-1.0
117152404,117152157,-0.191833,0.00979471,-0.00277942,0.571775,0.0,0.0,0.0,-1.0
117253011,117252763,-0.115538,0.0419548,0.00984206,0.574174,0.0,0.0,0.0,-1.0
117351089,117350839,0.104868,-0.0856424,0.0113582,0.577772,0.0,0.0,0.0,-1.0
117452958,117452708,0.143364,-0.0103453,0.00584328,0.58377,0.0,0.0,0.0,-1.0
117551038,117550787,0.161486,-0.0877975,0.00312688,0.58377,0.0,0.0,0.0,-1.0
117652889,117652644,-0.00402015,-0.00182964,-0.00661463,0.58377,0.0,0.0,0.0,-1.0
117754687,117754421,-0.0126564,-0.0191564,-0.00869318,0.58377,0.0,0.0,0.0,-1.0
117851722,117851478,0.195639,-0.0314036,-0.00828182,0.58377,0.0,0.0,0.0,-1.0
117953353,117953105,0.0355725,-0.00711269,-0.0153927,0.58377,0.0,0.0,0.0,-1.0
118052744,118052491,-0.0431561,-0.0435601,-0.011905,0.58377,0.0,0.0,0.0,-1.0
118153274,118153030,-0.0636271,-0.0379444,-0.0176765,0.58377,0.0,0.0,0.0,-1.0
118251396,118251134,0.191282,0.0147931,-0.0243538,0.58377,0.0,0.0,0.0,-1.0
118353207,118352957,0.057342,-0.00707151,-0.0206899,0.58377,0.0,0.0,0.0,-1.0
118455060,118454807,0.0299156,-0.0375545,-0.0169699,0.58257,0.0,0.0,0.0,-1.0
118551884,118551642,-0.0561927,0.023269,-0.0262893,0.581371,0.0,0.0,0.0,-1.0
118653853,118653602,-0.109325,0.0241676,-0.0196307,0.580171,0.0,0.0,0.0,-1.0
118751814,118751569,0.0484711,0.000781078,-0.0183271,0.580171,0.0,0.0,0.0,-1.0
118853651,118853395,0.0549193,-0.0213601,-0.0156933,0.578972,0.0,0.0,0.0,-1.0
118950504,118950254,0.00653968,-0.0349499,-0.0196601,0.578972,0.0,0.0,0.0,-1.0
119052321,119052080,-0.135779,0.0156941,-0.0291741,0.578972,0.0,0.0,0.0,-1.0
119154169,119153921,-0.0270015,-0.0204615,-0.0246403,0.578972,0.0,0.0,0.0,-1.0
119252256,119252007,-0.0156882,-0.00205301,-0.0288919,0.578972,0.0,0.0,0.0,-1.0
119354082,119353834,0.0951671,-0.031286,-0.0297556,0.578972,0.0,0.0,0.0,-1.0
119451016,119450776,-0.115088,0.0211133,-0.0152757,0.556181,0.0,0.0,0.0,-1.0
119552766,119552518,-0.0793253,0.0207656,-0.0279843,0.527393,0.0,0.0,0.0,-1.0
119650867,119650619,-0.0167383,0.00346238,-0.0258144,0.527393,0.0,0.0,0.0,-1.0
119752687,119752445,0.0299933,-0.0362549,-0.0230846,0.5106,0.0,0.0,0.0,-1.0
119854520,119854272,0.0308833,-0.0542447,-0.0255767,0.527393,0.0,0.0,0.0,-1.0
119952619,119952373,0.135429,-0.0262095,-0.0313679,0.520196,0.0,0.0,0.0,-1.0
120054457,120054199,-0.088415,0.0339559,-0.0240761,0.518996,0.0,0.0,0.0,-1.0
120151309,120151059,-0.0886375,-0.0224706,-0.0285762,0.520196,0.0,0.0,0.0,-1.0
120253205,120252952,0.033304,-0.0427771,-0.0217553,0.520196,0.0,0.0,0.0,-1.0
120351237,120350984,-0.0226037,-0.0365843,-0.0425989,0.506316,0.0,0.0,0.0,-1.0
120453065,120452815,0.032677,-0.0391772,-0.0288051,0.526193,0.0,0.0,0.0,-1.0
120553636,120553395,-0.0434469,-0.0400871,-0.03248,0.526193,0.0,0.0,0.0,-1.0
120651805,120651553,0.031616,0.0227168,-0.0405753,0.526193,0.0,0.0,0.0,-1.0
120753573,120753322,0.191966,-0.0310392,-0.0252408,0.53339,0.0,0.0,0.0,-1.0
120851668,120851423,0.0371966,-0.0937215,-0.0275623,0.541787,0.0,0.0,0.0,-1.0
120953506,120953253,-0.0743628,-0.00296233,-0.0282298,0.540587,0.0,0.0,0.0,-1.0
121052941,121052684,0.0340563,-0.0477577,-0.0178753,0.541787,0.0,0.0,0.0,-1.0
121152202,121151948,0.102566,-0.076174,-0.0252701,0.541787,0.0,0.0,0.0,-1.0
121251537,121251278,-0.0821889,0.0227641,-0.0260213,0.541787,0.0,0.0,0.0,-1.0
121352275,121352033,0.257851,-0.0196728,-0.0191257,0.541787,0.0,0.0,0.0,-1.0
121453942,121453687,-0.0758711,-0.0912052,-0.0128229,0.541787,0.0,0.0,0.0,-1.0
121552027,121551788,0.142309,0.00973433,-0.0241673,0.541787,0.0,0.0,0.0,-1.0
121652622,121652374,0.158482,-0.0311507,-0.00997354,0.541787,0.0,0.0,0.0,-1.0
121750715,121750473,0.0573245,-0.051322,-0.0115233,0.544186,0.0,0.0,0.0,-1.0
121852598,121852350,-0.0252738,-0.0157239,-0.0166591,0.545386,0.0,0.0,0.0,-1.0
121954365,121954125,-0.0448687,-0.0035832,-0.0122331,0.545386,0.0,0.0,0.0,-1.0
122052475,122052228,0.0402669,-0.00680654,-0.0091362,0.546585,0.0,0.0,0.0,-1.0
122153198,122152952,0.0477215,-0.00589153,0.00105494,0.546585,0.0,0.0,0.0,-1.0
122251157,122250911,-0.0304707,0.0497557,-0.006757,0.566977,0.0,0.0,0.0,-1.0
122352987,122352739,-0.184319,0.0283304,-0.00377181,0.571775,0.0,0.0,0.0,-1.0
122451085,122450839,-0.0925252,-0.0442257,-0.0289065,0.580171,0.0,0.0,0.0,-1.0
122552919,122552668,-0.102884,-0.0178542,-0.0239593,0.587368,0.0,0.0,0.0,-1.0
122652266,122652008,0.0848825,-0.0619067,-0.025338,0.589767,0.0,0.0,0.0,-1.0
122751599,122751350,0.0591117,-0.00368823,-0.0209733,0.595765,0.0,0.0,0.0,-1.0
122853426,122853176,0.163028,0.0145208,-0.0211688,0.595765,0.0,0.0,0.0,-1.0
122951621,122951382,0.125924,-0.035246,-0.0220523,0.595765,0.0,0.0,0.0,-1.0
123054606,123054346,-0.00568815,0.0574847,-0.0352597,0.595765,0.0,0.0,0.0,-1.0
123151448,123151204,0.176586,-0.00486631,-0.0179388,0.596964,0.0,0.0,0.0,-1.0
123253284,123253033,0.0485236,0.0254544,-0.0211273,0.598164,0.0,0.0,0.0,-1.0
123353860,123353615,-0.0876704,0.0560165,-0.0227718,0.598164,0.0,0.0,0.0,-1.0
123451972,123451716,-0.0996226,-0.000334542,-0.0308363,0.596964,0.0,0.0,0.0,-1.0
123553785,123553541,-0.0418954,-0.0139946,-0.020778,0.592166,0.0,0.0,0.0,-1.0
123651888,123651642,-0.0323522,-0.053844,-0.0147157,0.581371,0.0,0.0,0.0,-1.0
123752551,123752303,0.0298706,-0.0362338,-0.0186154,0.578972,0.0,0.0,0.0,-1.0
123850614,123850369,-0.139138,-0.00686637,-0.0160362,0.574174,0.0,0.0,0.0,-1.0
123952402,123952155,-0.0227385,-0.0468815,-0.00535197,0.557381,0.0,0.0,0.0,-1.0
124054238,124053980,-0.182495,-0.0239416,-0.00808445,0.545386,0.0,0.0,0.0,-1.0
124152339,124152085,0.070762,-0.0125927,-0.0246106,0.539388,0.0,0.0,0.0,-1.0
124251677,124251424,0.166196,-0.0686428,-0.0354085,0.540587,0.0,0.0,0.0,-1.0
124351053,124350807,-0.00167486,0.00480111,-0.0330095,0.540587,0.0,0.0,0.0,-1.0
124452836,124452592,-0.00986265,-0.0452452,-0.035717,0.540587,0.0,0.0,0.0,-1.0
124550970,124550727,0.0157738,0.0180847,-0.0315863,0.540587,0.0,0.0,0.0,-1.0
124652775,124652524,0.00581037,-0.0358713,-0.0217805,0.540587,0.0,0.0,0.0,-1.0
124754591,124754345,-0.0577474,-0.0273212,-0.0361505,0.540587,0.0,0.0,0.0,-1.0
124851647,124851398,-0.138462,-0.0131261,-0.0372719,0.541787,0.0,0.0,0.0,-1.0
124953276,124953031,0.0306302,-0.00643812,-0.0320917,0.541787,0.0,0.0,0.0,-1.0
125051380,125051132,-0.0539451,-0.0266913,-0.0297027,0.541787,0.0,0.0,0.0,-1.0
