timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
65891557,0.183089,-0.00775345,0.43064,4966,0,0.252647,9.55264,-9.50792,4966,0
65896524,0.823792,-0.0490299,-0.0646866,4967,0,-0.590677,-9.33898,-10.6633,4967,0
65901491,-0.0556297,-0.040853,0.459569,4967,0,-0.930936,8.34722,-10.2999,4967,0
65906471,0.907643,0.062898,-0.0592242,4980,0,-0.0851936,-8.78189,-10.2408,4980,0
65911455,0.0321274,0.0325904,0.42751,4984,0,-0.107698,7.27619,-10.1317,4984,0
65916446,0.946727,-0.0548527,-0.113533,4991,0,-0.324618,-7.93763,-10.134,4991,0
65921442,-0.127526,0.000440829,0.444314,4996,0,-0.724028,5.86039,-10.6487,4996,0
65926434,0.943218,-0.0212126,-0.0916237,4992,0,-0.341981,-5.9718,-9.92295,4992,0
65931421,-0.0999579,0.075885,0.391744,4987,0,-0.637831,4.58847,-10.8327,4987,0
65936406,0.942089,0.0212169,-0.0963255,4985,0,-0.651262,-4.05795,-9.62766,4985,0
65941403,-0.0942223,-0.0226661,0.398742,4997,0,-0.0469194,2.99536,-10.7702,4997,0
65946431,0.917153,-0.0810572,-0.0544349,5028,0,-0.312181,-2.88676,-9.48812,5028,0
65951176,-0.101355,0.0501484,0.359882,4745,0,-0.539651,1.69585,-11.3936,4745,0
65956129,0.861386,0.100375,-0.060556,4953,0,-0.243582,-1.49277,-9.18472,4953,0
65961097,0.0233893,-0.0282292,0.30202,4968,0,-0.141183,0.264238,-10.9754,4968,0
65966064,0.762132,-0.133091,-0.0371768,4967,0,-0.059397,-1.45534,-9.38271,4967,0
65971031,-0.0805214,-0.00776161,0.320068,4967,0,-1.151,-0.430893,-11.3556,4967,0
65976003,0.665881,0.004378,-0.0772618,4972,0,0.779507,-0.605821,-9.00201,4972,0
65980965,0.138637,-0.00778172,0.244915,4962,0,-1.14168,-0.528476,-10.9714,4962,0
65985932,0.503739,-0.0517325,-0.0297091,4967,0,-0.189462,-0.566958,-9.59726,4967,0
65990901,0.0590162,-0.0469491,0.30502,4969,0,-0.813592,-0.656293,-10.9673,4969,0
65995867,0.435205,-0.0908009,-0.0236536,4966,0,-0.0418951,-0.389491,-9.27548,4966,0
66000834,0.233534,0.00860921,0.19728,4967,0,-0.687601,-0.40803,-11.2996,4967,0
66005800,0.33623,0.0505467,0.00530023,4966,0,-0.296455,-0.366218,-9.28744,4966,0
66010768,0.215671,-0.0662733,0.211548,4968,0,0.132555,0.0733536,-10.9887,4968,0
66015735,0.355722,-0.120093,0.0122993,4967,0,-0.0191944,-0.558057,-9.07011,4967,0
66020701,0.168769,-0.0498875,0.193395,4966,0,-1.10445,0.192669,-11.6905,4966,0
66025669,0.360877,0.0490885,0.0123628,4968,0,0.491801,-0.708129,-8.60202,4968,0
66030636,0.237496,-0.0311856,0.138049,4967,0,-1.17578,-0.0434196,-11.4957,4967,0
66035603,0.286046,-0.0298865,0.0199613,4967,0,-0.180541,-1.87776,-8.9583,4967,0
66040576,0.0446977,-0.0289311,0.171875,4973,0,-1.35423,0.520371,-11.5498,4973,0
66045555,0.333907,-0.0389248,0.0172418,4979,0,0.595713,-1.97928,-8.63534,4979,0
66050551,0.150691,-0.0318062,0.0997613,4996,0,-0.651047,1.36449,-11.4402,4996,0
66055471,0.223318,-0.0794322,0.0640708,4920,0,0.0940626,-2.87197,-8.67619,4920,0
66060439,-0.00328828,0.0204386,0.135696,4968,0,-0.586145,1.82273,-11.1833,4968,0
66065405,0.371241,-0.0660124,0.0422656,4966,0,-0.429373,-2.86903,-8.60403,4966,0
66070373,-0.0604233,0.0562232,0.0556028,4968,0,-1.14184,1.53115,-11.4538,4968,0
66075340,0.365494,-0.0318138,0.0593354,4967,0,-0.575569,-2.16461,-8.65516,4967,0
66080308,-0.114602,0.0655218,0.0780858,4968,0,-0.501506,0.803497,-11.1707,4968,0
66085281,0.486905,-0.137048,0.0910864,4973,0,0.490591,-0.509575,-8.73406,4973,0
66090241,-0.199586,0.0351364,0.043291,4960,0,-0.372951,-1.1415,-11.5048,4960,0
66095208,0.417619,-0.0266886,0.104632,4967,0,-0.0449384,1.67365,-9.15935,4967,0
66100180,-0.101932,0.0953339,0.0108818,4972,0,-0.0609726,-2.94955,-10.9594,4972,0
66105177,0.472594,-0.114165,0.133124,4997,0,-0.999774,3.67204,-9.10731,4997,0
66110112,-0.102939,0.0588737,0.00652707,4935,0,-0.708404,-5.52844,-10.8319,4935,0
66115077,0.325304,-0.00928731,0.148884,4965,0,-1.35952,5.41126,-9.38411,4965,0
66120043,0.0589104,0.132095,-0.0778136,4966,0,0.0573963,-6.84635,-10.5254,4966,0
66125011,0.299843,-0.0571017,0.184373,4968,0,-0.705141,7.25661,-9.82569,4968,0
66129978,0.134058,0.00465344,-0.0566694,4967,0,0.431827,-8.2995,-10.4191,4967,0
66134946,0.113335,0.0161474,0.230324,4968,0,-0.775603,7.92772,-10.2819,4968,0
66139912,0.302739,0.100544,-0.119136,4966,0,0.381823,-8.48428,-9.63753,4966,0
66144879,0.0680022,0.0421313,0.223669,4967,0,-1.01352,8.16078,-10.3463,4967,0
66149847,0.426801,-0.0477855,-0.132591,4968,0,0.0582994,-8.54967,-9.11347,4968,0
66154813,-0.155574,-0.0217854,0.274854,4966,0,-1.0769,7.63462,-11.0924,4966,0
66159780,0.58178,-0.0444564,-0.173219,4967,0,0.191069,-7.34433,-8.73133,4967,0
66164750,-0.185268,0.104196,0.251913,4970,0,-1.24597,6.47468,-11.6902,4970,0
66169715,0.778949,0.0617679,-0.180739,4965,0,-0.139063,-5.67388,-8.29278,4965,0
66174694,-0.389974,0.0741337,0.292902,4979,0,-1.21315,3.99886,-11.9026,4979,0
66179674,0.833311,-0.0996443,-0.171169,4980,0,0.684347,-3.72588,-7.79585,4980,0
66184664,-0.392645,0.160939,0.244273,4990,0,-1.86476,1.11929,-12.3485,4990,0
66189655,0.921442,0.00915019,-0.162755,4991,0,1.01718,-0.683408,-7.69871,4991,0
66194646,-0.424849,0.125017,0.239414,4991,0,-0.976307,-1.26178,-12.067,4991,0
66199644,0.913989,-0.121108,-0.119015,4998,0,0.700357,2.01821,-7.9585,4998,0
66204625,-0.501647,0.152624,0.230823,4981,0,-1.66265,-4.00985,-12.3257,4981,0
66209619,0.91786,0.0213558,-0.119585,4994,0,0.638191,5.26225,-8.01025,4994,0
66214611,-0.250832,0.14776,0.155762,4992,0,-1.08402,-6.41811,-11.7427,4992,0
66219386,0.85133,-0.13086,-0.0398989,4775,0,0.405295,6.45708,-8.33822,4775,0
66224353,-0.303903,0.148031,0.140048,4967,0,-1.62354,-8.77135,-11.9639,4967,0
66229320,0.745943,0.0782005,0.00445027,4967,0,0.0830024,8.92402,-8.38324,4967,0
66234287,0.0684363,0.232634,0.0284911,4967,0,-0.842558,-9.51989,-11.2519,4967,0
66239254,0.576445,-0.079166,0.0708157,4967,0,0.372206,9.27241,-8.82562,4967,0
66244222,0.035983,0.122528,0.0250833,4968,0,-1.27891,-10.1027,-11.3589,4968,0
66249193,0.524182,0.0948774,0.113821,4971,0,0.129309,10.2288,-9.135,4971,0
66254155,0.440865,0.220665,-0.0886285,4962,0,-0.538105,-9.87288,-10.9509,4962,0
66259129,0.341956,0.0100428,0.156539,4974,0,0.289792,9.18108,-9.72763,4974,0
66264090,0.393585,0.0789185,-0.0472169,4961,0,-1.00302,-9.95153,-10.6356,4961,0
66269058,0.217108,0.0695412,0.218856,4968,0,-0.109209,8.56857,-9.9704,4968,0
66274028,0.712433,0.139089,-0.168028,4970,0,-0.597329,-8.27236,-9.86355,4970,0
66278994,0.0644106,0.100346,0.19407,4966,0,-0.520638,7.46212,-10.6181,4966,0
66283987,0.741393,0.0783763,-0.107239,4993,0,-0.527961,-6.95649,-9.20906,4993,0
66288976,0.0263585,0.0979816,0.253999,4989,0,-0.633724,6.1503,-11.1399,4989,0
66293892,0.950791,0.0579531,-0.182863,4916,0,-0.147254,-5.67728,-8.86629,4916,0
66298859,-0.112531,0.196571,0.22937,4967,0,-1.08215,4.10567,-11.8863,4967,0
66303827,1.09489,0.0945222,-0.205872,4968,0,0.285377,-3.09595,-8.09321,4968,0
66308801,-0.109559,0.187503,0.232103,4974,0,-1.533,2.30161,-12.1993,4974,0
66313761,1.18272,0.0874838,-0.198964,4960,0,0.110382,-0.435157,-7.78841,4960,0
66318728,-0.0855661,0.266414,0.22474,4967,0,-1.60289,0.0604852,-12.0584,4967,0
66323696,1.39454,0.0861526,-0.175439,4968,0,0.51109,1.88528,-7.77855,4968,0
66328661,-0.0659089,0.326827,0.215405,4965,0,-1.87694,-3.16867,-12.5539,4965,0
66333629,1.31413,0.156305,-0.141167,4968,0,0.728577,4.40787,-7.82547,4968,0
66338596,0.0653266,0.342785,0.161438,4967,0,-1.2827,-5.785,-12.0692,4967,0
66343564,1.34812,0.0554976,-0.0856429,4968,0,1.14921,5.82684,-8.01954,4968,0
66348530,0.000114763,0.312343,0.155467,4966,0,-1.74014,-8.24983,-12.1521,4966,0
66353497,1.16941,0.187556,-0.0568829,4967,0,0.494609,7.9363,-7.99106,4967,0
66358465,0.2548,0.358016,0.092847,4968,0,-1.37864,-9.04312,-11.6047,4968,0
66363431,1.11334,0.0749255,0.00244815,4966,0,0.585102,8.61881,-8.50548,4966,0
66368399,0.175096,0.327057,0.108562,4968,0,-1.71069,-9.82189,-11.8328,4968,0
66373366,0.962036,0.20199,0.0225818,4967,0,0.438821,9.7628,-8.31541,4967,0
66378333,0.500897,0.365534,0.030741,4967,0,-0.699322,-9.79306,-11.0928,4967,0
66383300,0.89128,0.0731714,0.0688787,4967,0,1.1395,8.78719,-8.4933,4967,0
66388267,0.367651,0.283047,0.0654106,4967,0,-1.2189,-11.1209,-11.4131,4967,0
66393234,0.68409,0.206478,0.114566,4967,0,0.610853,9.23863,-8.83068,4967,0
66398201,0.519775,0.278395,-0.0371509,4967,0,-0.776198,-9.91363,-11.1031,4967,0
66403170,0.618628,-0.0132231,0.110882,4969,0,1.48313,8.7864,-8.77354,4969,0
66408135,0.493506,0.13964,0.0557046,4965,0,-1.76437,-10.188,-11.0393,4965,0
66413155,0.38688,0.173071,0.200758,5020,0,1.12199,7.44054,-9.09322,5020,0
66418079,0.580091,0.19894,-0.0169582,4924,0,-1.46354,-8.69763,-10.3354,4924,0
66423037,0.296091,-0.056805,0.156004,4958,0,1.74665,6.61186,-8.94173,4958,0
66428004,0.516089,-0.0187384,0.00674856,4967,0,-1.81567,-7.82231,-10.1967,4967,0
66432989,0.0723161,0.0543345,0.232961,4985,0,0.990158,6.13814,-9.61124,4985,0
66437986,0.695851,0.10677,-0.0210108,4997,0,-0.888508,-6.20172,-9.40634,4997,0
66442942,0.0900867,-0.0648353,0.200627,4956,0,0.933937,4.97417,-9.73321,4956,0
66447895,0.568956,-0.0680568,-0.00259912,4953,0,-1.07687,-6.04908,-9.53615,4953,0
66452884,-0.133619,-0.0460662,0.284192,4989,0,0.444491,3.89109,-9.94503,4989,0
66457885,0.731467,-0.063236,-0.0545202,5001,0,-0.0612927,-4.49586,-8.7381,5001,0
66462863,-0.180605,-0.104122,0.251035,4978,0,0.125831,2.6295,-10.3083,4978,0
66467855,0.515604,-0.126171,-0.0535979,4992,0,-0.14385,-3.96103,-8.67908,4992,0
66472847,-0.29697,-0.0848483,0.291514,4992,0,-0.407348,1.78599,-10.2114,4992,0
66477834,0.507166,-0.174395,-0.0994513,4987,0,0.398276,-3.4982,-8.5843,4987,0
66482829,-0.308167,-0.140884,0.3038,4995,0,-0.796875,0.937395,-10.5299,4995,0
66487609,0.279848,-0.14681,-0.0618461,4780,0,-0.0962456,-3.29391,-8.71239,4780,0
66492576,-0.355233,-0.144815,0.33317,4967,0,-0.600481,0.982673,-10.1705,4967,0
66497543,0.211156,-0.218643,-0.0811537,4967,0,0.260492,-2.53615,-8.53125,4967,0
66502510,-0.373897,-0.150808,0.313282,4967,0,-1.18504,0.598417,-10.432,4967,0
66507477,0.0398781,-0.136091,-0.0251556,4967,0,0.443278,-2.75917,-8.22378,4967,0
66512445,-0.34941,-0.177294,0.284228,4968,0,-1.07366,0.922564,-10.4441,4968,0
66517423,-0.126371,-0.156492,-0.0424029,4978,0,0.18897,-3.01127,-8.68219,4978,0
66522403,-0.434963,-0.164989,0.261445,4980,0,-1.254,1.91145,-10.5464,4980,0
66527400,-0.194841,-0.123628,-0.0190404,4997,0,0.551407,-3.93259,-8.36,4997,0
66532313,-0.487193,-0.141335,0.256712,4913,0,-1.20763,2.98081,-10.4911,4913,0
66537280,-0.299442,-0.190327,-0.00187686,4967,0,0.867265,-4.97812,-7.78754,4967,0
66542247,-0.625769,-0.0936648,0.241556,4967,0,-1.74199,3.59405,-10.437,4967,0
66547214,-0.246817,-0.17602,-0.0125197,4967,0,0.856432,-5.89461,-7.78009,4967,0
66552181,-0.797415,-0.0336643,0.232295,4967,0,-1.66387,3.78509,-10.8929,4967,0
66557149,-0.242907,-0.220271,0.00122785,4968,0,0.737419,-5.26228,-7.48072,4968,0
66562115,-0.98685,-0.0237491,0.229775,4966,0,-1.37963,2.80507,-11.1489,4966,0
66567144,-0.204021,-0.239803,0.0244291,5029,0,0.9387,-3.43694,-6.98771,5029,0
66572067,-1.16703,0.0169593,0.236706,4923,0,-1.39163,0.535544,-11.2449,4923,0
66577015,-0.194261,-0.199,0.0199058,4948,0,0.714063,0.0484264,-6.70388,4948,0
66581985,-1.21892,-0.0264788,0.172658,4970,0,-1.24105,-3.2419,-11.4051,4970,0
66586951,-0.241595,-0.232505,0.0726578,4966,0,0.410794,4.04537,-6.71611,4966,0
66591919,-1.18054,0.00939921,0.147788,4968,0,-1.66624,-7.46527,-11.407,4968,0
66596885,-0.404965,-0.0824217,0.152058,4966,0,0.120121,7.45709,-6.83467,4966,0
66601852,-1.01014,0.0353759,0.0648817,4967,0,-1.26698,-10.1281,-10.8057,4967,0
66606819,-0.622276,-0.134363,0.228164,4967,0,0.297736,10.0759,-7.13676,4967,0
66611786,-0.78939,-0.0385951,-0.0220513,4967,0,-1.03803,-11.3273,-10.5593,4967,0
66616755,-0.858763,-0.0212947,0.323649,4969,0,0.0177248,10.5424,-7.84272,4969,0
66621720,-0.485501,0.0327971,-0.0810258,4965,0,-0.479734,-10.0841,-10.126,4965,0
66626690,-1.12829,-0.0236386,0.349674,4970,0,-0.44195,8.69347,-8.81418,4970,0
66631655,-0.359103,-0.0386134,-0.0821756,4965,0,-0.373674,-7.7782,-9.19005,4965,0
66636622,-1.2079,0.0258253,0.364368,4967,0,-1.13648,5.46946,-9.39012,4967,0
66641589,-0.239497,0.0148345,-0.136903,4967,0,0.133897,-4.44954,-8.29074,4967,0
66646557,-1.32497,0.0334753,0.357276,4968,0,-0.822968,1.86284,-9.97384,4968,0
66651523,-0.213955,-0.0805657,-0.0534994,4966,0,0.579823,-0.643507,-7.79294,4966,0
66656490,-1.28336,0.0576621,0.301868,4967,0,-1.26012,-1.39225,-11.1281,4967,0
66661457,-0.251531,-0.00199188,-0.0398623,4967,0,1.10251,3.12712,-7.23662,4967,0
66666425,-1.09123,0.0437528,0.219851,4968,0,-1.10605,-4.66858,-10.8737,4968,0
66671392,-0.319473,-0.0556682,0.0650538,4967,0,0.335794,5.78667,-7.17588,4967,0
66676359,-0.995802,0.0658715,0.179318,4967,0,-1.45654,-7.46412,-10.9773,4967,0
66681327,-0.455324,-0.0343142,0.146765,4968,0,0.876639,8.2539,-7.23234,4968,0
66686294,-0.64013,0.0605524,0.0160558,4967,0,-1.27803,-9.25789,-10.7461,4967,0
66691261,-0.6234,-0.0146808,0.265722,4967,0,0.30381,9.63341,-8.0056,4967,0
66696233,-0.416273,0.0668757,-0.00953095,4972,0,-0.954983,-9.8749,-9.79153,4972,0
66701212,-0.792824,0.0137543,0.36487,4979,0,-0.00322695,9.95407,-8.68759,4979,0
66706207,-0.0686605,0.0675018,-0.0927419,4995,0,-0.929779,-8.56396,-8.95365,4995,0
66711192,-0.893009,0.04479,0.389316,4985,0,0.0212618,8.14247,-9.59134,4985,0
66716176,0.193331,-0.0277832,-0.141474,4984,0,-0.37844,-5.81287,-7.95894,4984,0
66721179,-0.995156,0.0958884,0.403793,5003,0,-0.683231,5.05301,-10.7938,5003,0
66726214,0.407112,0.0450712,-0.0758026,5035,0,-0.204435,-1.40057,-7.16399,5035,0
66731201,-0.845512,0.113743,0.341579,4987,0,0.0884714,0.718393,-10.7424,4987,0
66736190,0.473175,-0.104686,-0.0560062,4989,0,0.0263243,2.44185,-7.29452,4989,0
66741122,-0.768359,0.0684587,0.240385,4932,0,-0.313499,-4.91802,-10.7055,4932,0
66746109,0.425594,0.0386287,0.0680997,4987,0,-0.506009,6.57906,-8.12884,4987,0
66751092,-0.473017,0.130783,0.15534,4983,0,0.0457088,-7.68724,-9.89162,4983,0
66755835,0.326958,-0.0974633,0.17143,4743,0,-0.224886,8.87987,-8.40345,4743,0
66760799,-0.20545,0.00539837,0.110598,4964,0,-0.462279,-9.69892,-9.38809,4964,0
66765766,0.0766415,0.0568314,0.253318,4967,0,-0.898685,9.17101,-9.51811,4967,0
66770735,0.0638143,0.066926,0.0619515,4969,0,0.445405,-8.84262,-8.03758,4969,0
66775701,0.0659356,-0.0447181,0.232266,4966,0,-0.366573,7.92791,-10.3543,4966,0
66780671,0.0615529,-0.0921829,0.100315,4970,0,-0.113465,-8.0102,-8.16598,4970,0
66785635,-0.178373,0.0712644,0.278209,4964,0,-0.575835,5.9047,-10.7087,4964,0
66790602,0.283642,0.0149808,0.0340493,4967,0,0.352874,-5.94675,-7.49714,4967,0
66795569,-0.21475,-0.0492186,0.180931,4967,0,0.170404,3.88192,-10.3511,4967,0
66800536,0.19448,-0.185793,0.12279,4967,0,-0.314784,-3.95134,-7.54193,4967,0
66805503,-0.406298,0.0198618,0.228702,4967,0,-0.517369,1.58786,-10.1216,4967,0
66810472,0.327171,-0.0473272,0.102476,4969,0,-0.162835,-1.00174,-8.03176,4969,0
66815440,-0.292368,-0.00594174,0.122679,4968,0,-0.0953405,-1.25022,-9.99794,4968,0
66820404,0.272055,-0.198573,0.173528,4964,0,-0.0848305,1.01034,-8.92032,4964,0
66825372,-0.447627,-0.0643296,0.1983,4968,0,-0.57534,-4.11936,-9.75734,4968,0
66830339,0.209672,-0.0365856,0.184636,4967,0,-0.352079,4.14743,-8.919,4967,0
66835307,-0.246434,-0.0303038,0.118876,4968,0,-0.217066,-6.1433,-8.78641,4968,0
66840273,0.0929018,-0.140017,0.198967,4966,0,-0.186528,5.41373,-9.21025,4966,0
66845241,-0.327127,-0.176391,0.143858,4968,0,-0.38145,-7.53806,-8.58462,4968,0
66850207,-0.135602,-0.0122987,0.220904,4966,0,-0.714993,6.95965,-10.2069,4966,0
66855174,-0.0638936,-0.0836147,0.0689839,4967,0,-0.0359638,-7.03087,-7.99098,4967,0
66860147,-0.249657,-0.0367037,0.199069,4973,0,-0.498829,5.91847,-10.4949,4973,0
66865113,-0.0671907,-0.166168,0.123941,4966,0,-0.499103,-6.60187,-7.71745,4966,0
66870076,-0.502088,0.021144,0.23425,4963,0,-0.373114,4.01204,-10.1289,4963,0
66875043,0.111813,-0.079363,0.0978389,4967,0,-0.531411,-3.81741,-7.38298,4967,0
66880054,-0.560436,0.0387997,0.179684,5011,0,-0.125495,0.826558,-10.0111,5011,0
66884991,0.0462457,-0.128684,0.115816,4937,0,-0.217628,-1.1217,-8.12628,4937,0
66889944,-0.721954,-0.0232861,0.194865,4953,0,0.0086243,-2.86601,-10.3067,4953,0
66894913,0.0738484,-0.0450452,0.119257,4969,0,-0.286205,3.87958,-8.55987,4969,0
66899878,-0.576555,-0.00536984,0.118019,4965,0,-0.214547,-6.112,-9.68401,4965,0
66904845,-0.080521,-0.0178924,0.218444,4967,0,-0.786749,7.03176,-8.55787,4967,0
66909812,-0.410493,-0.0418983,0.113699,4967,0,-0.530594,-8.50524,-8.9887,4967,0
66914781,-0.309787,0.0744981,0.241409,4969,0,-1.23258,8.18839,-9.14742,4969,0
66919747,-0.0751097,-0.0212999,0.0575507,4966,0,-0.355617,-8.11466,-8.01122,4966,0
66924714,-0.482515,0.0953351,0.270068,4967,0,-0.730472,6.48313,-10.6268,4967,0
66929681,0.0284892,-0.0460743,0.0660372,4967,0,-0.19337,-5.09672,-7.86908,4967,0
66934649,-0.705977,0.151156,0.242598,4968,0,-0.501169,3.00184,-10.9958,4968,0
66939615,0.33882,0.0160868,0.0746329,4966,0,0.139385,0.0513668,-6.97001,4966,0
66944582,-0.590779,0.128067,0.143796,4967,0,-0.069941,-2.73279,-10.6177,4967,0
66949549,0.168545,-0.0594171,0.201708,4967,0,-0.400216,4.69691,-7.23647,4967,0
66954522,-0.459669,0.0942097,0.0676368,4973,0,0.0618252,-7.21354,-10.2251,4973,0
66959484,0.173983,0.0560657,0.25788,4962,0,-1.15307,8.92626,-8.57442,4962,0
66964454,-0.133151,0.105402,-0.045939,4970,0,0.502792,-9.31114,-9.60414,4970,0
66969424,-0.0660544,0.0211915,0.344882,4970,0,-1.25275,9.91226,-9.37163,4970,0
66974411,0.149311,0.00208357,0.00767965,4987,0,0.779411,-9.01883,-8.34007,4987,0
66979405,-0.21653,0.0969255,0.329321,4994,0,-1.44937,7.81219,-10.2659,4994,0
66984398,0.335735,0.0369967,-0.00110134,4993,0,0.862609,-6.59752,-6.9667,4993,0
66989375,-0.261663,0.0997048,0.256622,4977,0,-0.989417,4.13405,-10.7639,4977,0
66994395,0.390609,-0.102154,0.085687,5020,0,0.544836,-3.1265,-7.1889,5020,0
66999362,-0.41013,0.0810371,0.145386,4967,0,-1.08694,0.301576,-11.3946,4967,0
67004357,0.426947,-0.0115418,0.151199,4995,0,0.479144,1.58799,-7.3957,4995,0
67009287,-0.113975,0.076766,0.0518158,4930,0,-0.237957,-3.27227,-10.3654,4930,0
67014277,0.277541,-0.156478,0.258741,4990,0,0.507451,3.64508,-8.03957,4990,0
67019271,-0.146326,0.00518557,0.055959,4994,0,-0.391723,-6.2683,-9.72188,4994,0
67024056,0.210009,-0.0574002,0.274927,4785,0,-0.280979,5.83093,-8.81208,4785,0
67029023,0.0776949,-0.0376512,-0.033754,4967,0,-0.101611,-6.48122,-8.98454,4967,0
67033993,0.0626952,-0.139615,0.277693,4970,0,-0.53737,6.44605,-9.77823,4970,0
67038979,0.144514,-0.120272,0.0210567,4986,0,-0.262772,-6.00097,-8.39905,4986,0
67043927,-0.0149151,-0.0234703,0.253069,4948,0,-0.699779,5.21913,-10.2464,4948,0
67048893,0.343635,-0.0748231,0.0355201,4966,0,0.165361,-4.30418,-7.56701,4966,0
67053858,-0.0412713,-0.0530267,0.172458,4965,0,-0.210217,2.04523,-10.1249,4965,0
67058826,0.268177,-0.195874,0.098605,4968,0,-0.0564917,-2.31269,-8.23166,4968,0
67063793,-0.14644,-0.0617187,0.102013,4967,0,-0.289086,-0.751451,-10.012,4967,0
67068760,0.353645,-0.124162,0.144887,4967,0,-0.161541,1.26905,-8.70563,4967,0
67073727,-0.0812255,-0.044198,0.0432199,4967,0,-0.33739,-3.67467,-9.33704,4967,0
67078693,0.178962,-0.131567,0.21693,4966,0,-0.711327,4.0725,-8.94409,4966,0
67083666,-0.0242531,-0.105195,0.032379,4973,0,-0.261355,-5.81668,-8.49606,4973,0
67088635,0.112301,-0.130426,0.194903,4969,0,-0.482019,6.22598,-9.60749,4969,0
67093595,0.112426,-0.149652,-0.0222472,4960,0,-0.153232,-7.26622,-8.21929,4960,0
67098562,-0.132759,0.0326454,0.205913,4967,0,-1.24595,6.18041,-10.4521,4967,0
67103530,0.282494,-0.0949169,-0.00818121,4968,0,0.126158,-6.5849,-7.70418,4968,0
67108496,-0.36682,-0.0328373,0.199101,4966,0,-0.537595,3.82126,-10.3464,4966,0
67113463,0.407107,-0.184371,-0.0118241,4967,0,0.206837,-3.46208,-7.31455,4967,0
67118430,-0.575147,0.013839,0.165366,4967,0,-1.15393,-1.12638,-10.6364,4967,0
67123397,0.380139,-0.0326551,0.0177828,4967,0,0.501445,2.0891,-7.64725,4967,0
67128365,-0.480171,-0.0482632,0.0628811,4968,0,-0.632465,-5.79552,-10.4398,4968,0
67133331,0.273611,-0.130954,0.102234,4966,0,-0.0810314,6.94739,-8.24634,4966,0
67138299,-0.375125,-0.0877296,0.053919,4968,0,-1.14153,-9.45605,-9.94923,4968,0
67143266,-0.0584969,0.118137,0.172058,4967,0,-0.858634,9.5836,-8.68621,4967,0
67148236,0.113548,-0.0020106,-0.0368197,4970,0,-0.337735,-9.38066,-8.33067,4970,0
67153202,-0.327059,-0.0365339,0.199294,4966,0,-0.613713,7.05707,-9.67282,4966,0
67158169,0.235034,-0.148081,-0.0132363,4967,0,-0.0628747,-6.04452,-7.92839,4967,0
67163134,-0.60897,0.120163,0.198965,4965,0,-1.16419,2.79572,-11.3738,4965,0
67168104,0.504311,0.0237786,-0.0801088,4970,0,0.675,1.11282,-7.16183,4970,0
67173068,-0.482494,0.0203433,0.0394494,4964,0,-0.76614,-3.38055,-11.3717,4964,0
67178040,0.339754,-0.0505307,0.103678,4972,0,0.0750844,6.64875,-7.02728,4972,0
67183004,-0.246308,0.0197259,0.0162506,4964,0,-0.674691,-9.10833,-10.3884,4964,0
67187970,0.234996,0.0474982,0.21131,4966,0,-0.107872,10.6681,-7.64114,4966,0
67192989,0.24426,0.0241971,-0.192309,5019,0,-0.33824,-11.137,-9.79539,5019,0
67197918,-0.17633,0.0706313,0.303195,4929,0,-1.1748,10.5413,-9.52339,4929,0
67202871,0.536098,0.00940567,-0.172316,4953,0,0.194064,-8.88408,-8.6178,4953,0
67207840,-0.384309,0.0635611,0.318397,4969,0,-1.00918,6.20101,-10.5358,4969,0
67212805,0.824966,0.0227178,-0.170696,4965,0,0.535901,-3.47736,-7.20096,4965,0
67217772,-0.552476,0.0857751,0.231974,4967,0,-0.687276,-0.99999,-11.0879,4967,0
67222739,0.744543,-0.099226,-0.112236,4967,0,1.01185,2.87453,-6.66841,4967,0
67227718,-0.467535,0.0292292,0.105514,4979,0,-1.22845,-7.55483,-11.6361,4979,0
67232694,0.531912,0.0338084,0.00850367,4976,0,0.309845,9.38554,-7.44263,4976,0
67237685,-0.149399,0.0481276,-0.0660979,4991,0,-0.901198,-10.5083,-10.6316,4991,0
67242611,0.278582,-0.098409,0.123229,4926,0,0.589935,12.2081,-7.67343,4926,0
67247578,0.268097,-0.0121702,-0.0526562,4967,0,-1.22648,-12.2563,-9.50819,4967,0
67252557,-0.0835779,0.0311996,0.247094,4979,0,0.533958,10.3712,-9.0067,4979,0
67257545,0.543261,0.0158901,-0.19548,4988,0,-0.705537,-9.929,-8.46193,4988,0
67262535,-0.279567,-0.00305437,0.242597,4990,0,-0.0432805,6.93655,-10.3727,4990,0
67267527,0.63918,-0.115195,-0.159059,4992,0,-0.406824,-5.46563,-7.76856,4992,0
