timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
185917499,0.968671,0.0159752,0.466517,0.861998,0.982679,1.09802,1.56091,-0.176998,-0.0963209,-0.0722678,-0.0501806,0.02986,0.0659842,0.0529755,0.0548472,0.0593346,0.104598,9.18975e-14,0.121089,0.873861,0.00504986,4.51645e-20
186120955,0.967144,0.0159925,0.464916,0.860461,0.981181,1.09656,1.55928,-0.0373275,0.00990763,0.0272702,0.0445529,0.120581,-0.0604941,-0.107606,-0.118075,-0.126595,-0.138672,9.23968e-14,0.121277,0.873684,0.00503902,4.46544e-20
186319645,0.967081,0.0159844,0.465403,0.860499,0.981067,1.09629,1.55833,0.00605604,-0.0173814,-0.0148437,-0.00863105,0.0527103,0.188832,0.0780425,0.0439566,0.0103171,-0.114732,9.06288e-14,0.121012,0.873942,0.00504634,4.43088e-20
186518327,0.961814,0.0159199,0.463587,0.856127,0.975987,1.09058,1.5506,0.0583206,-0.0731959,-0.0946274,-0.107075,-0.079859,-0.00335655,-0.19605,-0.261701,-0.329371,-0.612038,9.44083e-14,0.123126,0.871962,0.00491187,3.70399e-20
186717170,0.955032,0.0157148,0.463817,0.85087,0.969037,1.08203,1.536,0.34834,0.128568,0.0873142,0.0592858,0.0563403,0.237838,-0.0203917,-0.111402,-0.206495,-0.617312,8.61571e-14,0.123329,0.871834,0.00483762,2.99905e-20
186920667,0.936077,0.0154715,0.451749,0.833391,0.949908,1.0614,1.50948,0.197942,-0.0584567,-0.108968,-0.144878,-0.170793,0.359662,0.0837203,-0.0147872,-0.118325,-0.57292,7.87159e-14,0.123442,0.871784,0.00477398,2.45615e-20
187124321,0.914828,0.0151753,0.435032,0.817921,0.928296,1.03597,1.49233,0.280833,0.0410345,-0.00706708,-0.0418435,-0.0750026,0.0076676,-0.243005,-0.332723,-0.427225,-0.845108,7.9907e-14,0.126621,0.868819,0.00456033,1.7214e-20
187318041,0.90325,0.0150645,0.427551,0.807321,0.916815,1.02357,1.47658,0.133454,-0.0871202,-0.135931,-0.174037,-0.246402,0.0882506,-0.0887229,-0.155321,-0.226892,-0.558173,8.05497e-14,0.128387,0.867164,0.00444945,1.41865e-20
187526878,0.882146,0.0149919,0.408192,0.786523,0.895518,1.00161,1.45178,0.352049,0.155747,0.107407,0.0669565,-0.0420824,0.184751,0.0878651,0.0465357,0.000201434,-0.233272,7.41511e-14,0.127198,0.868323,0.00447946,1.38599e-20
187725350,0.870186,0.0150774,0.404025,0.771574,0.884072,0.992279,1.42879,0.138211,0.00111622,-0.03513,-0.0667135,-0.165894,-0.187029,-0.223083,-0.242538,-0.265771,-0.396191,7.43518e-14,0.127867,0.867695,0.00443736,1.28838e-20
187924034,0.865703,0.0150979,0.399489,0.76706,0.879602,0.987879,1.42444,0.0507317,0.0557137,0.0554034,0.0542938,0.0420662,0.0440536,0.0666541,0.0737768,0.0807874,0.107587,7.45194e-14,0.12793,0.867635,0.00443457,1.28467e-20
188122720,0.864574,0.0149855,0.392806,0.769502,0.877941,0.983392,1.43168,-0.0627575,0.0523896,0.0809844,0.104894,0.169649,-0.209406,-0.154591,-0.130795,-0.104147,0.0310137,7.3501e-14,0.127738,0.867822,0.00444019,1.2804e-20
188321525,0.883131,0.014959,0.413134,0.788373,0.896432,1.00165,1.44876,-0.241809,-0.120743,-0.0928302,-0.0705383,-0.021676,-0.0531227,0.0320743,0.0651911,0.10107,0.271335,7.14822e-14,0.127563,0.868002,0.00443513,1.23598e-20
188520108,0.894138,0.0149178,0.425703,0.79966,0.907377,1.01234,1.45834,-0.0160668,0.0784782,0.0940643,0.103213,0.0852992,-0.228496,-0.081887,-0.0324305,0.0184772,0.233521,6.97507e-14,0.127371,0.868196,0.00443334,1.19951e-20
188718790,0.89958,0.0148093,0.434843,0.805811,0.912635,1.01675,1.45931,-0.106331,-0.0657591,-0.072784,-0.0871016,-0.218876,-0.355995,-0.116054,-0.0426137,0.0298997,0.304098,6.46971e-14,0.126682,0.868885,0.00443342,1.11117e-20
188922463,0.907987,0.0146485,0.448077,0.81519,0.920894,1.02396,1.46241,0.0839179,0.0818473,0.0581142,0.0268119,-0.184494,-0.3383,-0.0378451,0.0506615,0.136522,0.444943,6.05236e-14,0.126541,0.869059,0.00440018,9.75252e-21
189121197,0.911708,0.0146087,0.460416,0.816493,0.925276,1.0295,1.4511,0.106157,0.0973597,0.0715947,0.0384439,-0.179967,-0.11478,0.189639,0.278896,0.365351,0.674861,6.24279e-14,0.128963,0.866778,0.0042587,7.69548e-21
189319806,0.922253,0.014469,0.475623,0.827997,0.935529,1.03841,1.45482,-0.245267,-0.235474,-0.252712,-0.27677,-0.449239,-0.482278,-0.217997,-0.139327,-0.062527,0.219454,5.54152e-14,0.127693,0.868035,0.00427171,7.00181e-21
189523460,0.930204,0.0143945,0.486128,0.836492,0.943345,1.04549,1.45902,-0.149335,-0.116346,-0.122374,-0.134342,-0.24364,-0.308111,-0.10255,-0.0397865,0.0222725,0.259309,5.23073e-14,0.12721,0.868521,0.00426926,6.57378e-21
189727127,0.937116,0.014371,0.493764,0.843582,0.950241,1.05214,1.46476,0.0676123,0.132663,0.140686,0.14348,0.10832,-0.175678,-0.0348328,0.0107979,0.0571339,0.247668,5.18332e-14,0.12728,0.868461,0.00425927,6.37383e-21
189925863,0.936384,0.0142427,0.491558,0.846626,0.948834,1.04863,1.47382,-0.200915,-0.108511,-0.090647,-0.0781099,-0.0695502,-0.312402,-0.19861,-0.15929,-0.118296,0.0617145,4.88484e-14,0.126143,0.869558,0.00429822,6.47525e-21
190124485,0.935423,0.014231,0.491178,0.845736,0.947776,1.04739,1.47175,-0.177415,-0.0950354,-0.0777646,-0.0648099,-0.044878,-0.23914,-0.155688,-0.125962,-0.0946167,0.0468554,4.7027e-14,0.125415,0.870262,0.0043237,6.54779e-21
190323172,0.958735,0.014321,0.517015,0.865437,0.971512,1.07264,1.48213,-0.208233,-0.131128,-0.114654,-0.102122,-0.0806282,-0.207969,-0.133911,-0.107298,-0.0791453,0.0489322,4.54e-14,0.124747,0.870906,0.00434697,6.61307e-21
190521859,1.05229,0.0143271,0.608446,0.958782,1.06504,1.16565,1.57344,-0.229086,-0.151873,-0.133562,-0.118613,-0.0806338,-0.135125,-0.0854046,-0.0659751,-0.0448235,0.0576496,4.41641e-14,0.124229,0.871406,0.00436495,6.66473e-21
190720555,1.22532,0.014331,0.777034,1.13147,1.23803,1.33786,1.74405,-0.177773,-0.0781862,-0.0519244,-0.0291419,0.0437438,-0.292376,-0.26383,-0.24929,-0.232255,-0.137663,4.28763e-14,0.12354,0.872066,0.00439384,6.84249e-21
190919232,1.3371,0.0143309,0.886417,1.24321,1.34975,1.44905,1.85465,-0.258427,-0.163109,-0.134289,-0.107614,-0.00450736,-0.101622,-0.124326,-0.125155,-0.12322,-0.0853489,4.18323e-14,0.123013,0.872573,0.00441413,6.95233e-21
191122885,1.3732,0.0143247,0.922242,1.27943,1.38585,1.48488,1.89005,-0.158868,-0.087502,-0.0602851,-0.0328621,0.095399,-0.00918298,-0.102921,-0.126144,-0.146725,-0.199065,4.16872e-14,0.123094,0.8725,0.00440592,6.83496e-21
191321571,1.36228,0.0143075,0.912048,1.26869,1.37502,1.47402,1.87896,-0.303849,-0.275122,-0.255623,-0.233303,-0.104283,-0.098213,-0.252398,-0.296034,-0.337749,-0.481287,4.29003e-14,0.123953,0.871685,0.00436224,6.48191e-21
191520259,1.35888,0.014255,0.909936,1.26555,1.37156,1.47023,1.87376,-0.19036,-0.19171,-0.178236,-0.160284,-0.0359527,0.198647,0.00964862,-0.0460935,-0.100483,-0.300238,4.18804e-14,0.123767,0.871875,0.00435839,6.27008e-21
191718944,1.34258,0.0140823,0.914451,1.25466,1.35462,1.45465,1.87709,-0.13466,-0.158118,-0.150743,-0.138216,-0.032571,0.0511305,-0.141093,-0.199126,-0.256401,-0.474035,4.28516e-14,0.124875,0.870828,0.00429682,5.69607e-21
191922598,1.33312,0.0140552,0.905776,1.24546,1.34522,1.44504,1.86688,-0.203639,-0.247209,-0.247923,-0.243693,-0.17804,0.0543945,-0.106095,-0.156004,-0.205953,-0.403352,4.38553e-14,0.125736,0.870011,0.00425301,5.34199e-21
192121284,1.32265,0.0140381,0.896548,1.23535,1.3348,1.43428,1.85507,0.0829648,-0.000626951,-0.015743,-0.0257675,-0.0243648,-0.00335273,-0.123109,-0.163423,-0.205176,-0.38531,4.43354e-14,0.126499,0.86929,0.00421055,4.97095e-21
192319971,1.3115,0.0140276,0.886463,1.22454,1.32374,1.42295,1.84297,-0.00359221,-0.112031,-0.136499,-0.155917,-0.198221,-0.0688971,-0.15784,-0.190549,-0.225602,-0.389081,4.55985e-14,0.127638,0.868206,0.00415581,4.58615e-21
192523624,1.29529,0.0140243,0.870362,1.20845,1.30755,1.4066,1.82629,-0.074582,-0.172869,-0.195967,-0.214789,-0.26155,0.134533,0.0663531,0.0403844,0.0121916,-0.122861,4.60204e-14,0.128017,0.867844,0.00413889,4.4689e-21
192722315,1.2995,0.0141679,0.858147,1.20786,1.31258,1.41028,1.80959,-0.0322647,-0.0992666,-0.114822,-0.127415,-0.157633,-0.211782,-0.26091,-0.279384,-0.299369,-0.394231,4.72143e-14,0.128895,0.867006,0.00409963,4.23756e-21
192925964,1.30426,0.01418,0.863084,1.21269,1.31734,1.41496,1.81404,0.052717,0.0201725,0.0148507,0.0116648,0.0171913,0.00675735,-0.0479349,-0.0659985,-0.0846019,-0.163475,4.72568e-14,0.129019,0.866888,0.00409255,4.18157e-21
193124676,1.29522,0.014064,0.871297,1.20867,1.30759,1.40648,1.82568,-0.175614,-0.159684,-0.150359,-0.139977,-0.081868,-0.106468,-0.172349,-0.190828,-0.208453,-0.268358,4.77139e-14,0.129273,0.866645,0.00408172,4.13221e-21
193323338,1.30431,0.0140656,0.880677,1.21778,1.31668,1.41558,1.83472,-0.24401,-0.183182,-0.159947,-0.136547,-0.0266123,-0.0914191,-0.172344,-0.192592,-0.210663,-0.257977,4.75689e-14,0.129234,0.866685,0.00408105,4.1212e-21
193517057,1.33295,0.0141869,0.891982,1.24162,1.3461,1.44346,1.84203,-0.0860703,0.0228623,0.0594954,0.0948555,0.246642,-0.0890651,-0.165361,-0.181377,-0.193944,-0.20568,4.81313e-14,0.129806,0.86614,0.00405411,3.95998e-21
193725679,1.31123,0.0140486,0.889248,1.22512,1.32372,1.42239,1.84069,-0.0251323,0.102965,0.14415,0.183236,0.344618,-0.161329,-0.22492,-0.236059,-0.243323,-0.229439,4.95056e-14,0.130832,0.865157,0.00401088,3.74059e-21
193924415,1.28951,0.0140415,0.867427,1.20348,1.302,1.40049,1.81846,-0.164635,-0.0496028,-0.013056,0.0214648,0.16248,-0.149736,-0.200762,-0.208983,-0.213774,-0.194907,4.93354e-14,0.130905,0.86509,0.00400508,3.69528e-21
194123052,1.2822,0.0140472,0.859948,1.19615,1.29466,1.39311,1.81096,-0.193923,-0.110561,-0.0849684,-0.0611416,0.0328985,-0.185014,-0.209611,-0.21191,-0.211821,-0.184951,4.87801e-14,0.130634,0.865351,0.0040146,3.73326e-21
194326704,1.28119,0.0140643,0.858849,1.19513,1.29365,1.39211,1.81,-0.0884472,-0.0493372,-0.0373843,-0.0262977,0.0172351,-0.177958,-0.18869,-0.18952,-0.189255,-0.175745,4.87198e-14,0.130585,0.865398,0.00401673,3.74704e-21
194525580,1.27383,0.0140849,0.851341,1.18777,1.28629,1.3847,1.80255,-0.00481197,-0.00954059,-0.0111184,-0.0126774,-0.0193481,-0.251455,-0.248179,-0.247474,-0.246954,-0.246375,4.86666e-14,0.130564,0.865419,0.00401735,3.74778e-21
194724077,1.27165,0.0142364,0.833262,1.18063,1.28487,1.38228,1.78035,-0.0657401,-0.0940559,-0.101256,-0.107426,-0.126005,-0.160262,-0.17241,-0.177662,-0.183632,-0.214532,4.8996e-14,0.130783,0.865209,0.0040082,3.70261e-21
194917796,1.2528,0.0142554,0.815013,1.16185,1.26606,1.36354,1.76165,-0.075053,-0.0963336,-0.100972,-0.104595,-0.111558,-0.252008,-0.271808,-0.278903,-0.286475,-0.321087,4.95286e-14,0.13111,0.864895,0.00399482,3.64126e-21
195126417,1.23258,0.0142768,0.795332,1.14167,1.24586,1.34342,1.74163,-0.0306005,-0.0316495,-0.0297421,-0.0271299,-0.0081749,-0.142673,-0.173086,-0.18212,-0.19101,-0.224118,4.98932e-14,0.13132,0.864693,0.00398639,3.6055e-21
195325257,1.20964,0.0141606,0.785826,1.12362,1.22215,1.32024,1.73764,-0.232195,-0.201719,-0.190904,-0.180285,-0.13272,0.0114154,-0.0176285,-0.0243897,-0.0301653,-0.0417815,4.9406e-14,0.131051,0.864953,0.00399619,3.64468e-21
195523790,1.2134,0.0141801,0.789717,1.12743,1.22595,1.32406,1.74153,0.0541701,0.0805259,0.0901249,0.0996289,0.142979,-0.22937,-0.257875,-0.26472,-0.270697,-0.284361,5.00572e-14,0.131406,0.864611,0.00398272,3.59343e-21
195722476,1.22497,0.0141988,0.801544,1.13899,1.2375,1.33566,1.75319,-0.129916,-0.117927,-0.114706,-0.111916,-0.102724,-0.164261,-0.161285,-0.159682,-0.157812,-0.146974,4.99071e-14,0.13132,0.864694,0.00398601,3.60771e-21
195921163,1.23938,0.014216,0.816277,1.1534,1.25189,1.35011,1.76764,0.0230754,0.03351,0.0348938,0.0354382,0.0304711,-0.191811,-0.169528,-0.162312,-0.155003,-0.124528,4.96263e-14,0.131163,0.864845,0.00399213,3.63235e-21
196119949,1.26004,0.0143662,0.822137,1.16908,1.27329,1.37073,1.76882,-0.154317,-0.136992,-0.13295,-0.129714,-0.121947,-0.0524469,-0.0397059,-0.0349016,-0.0297531,-0.00510079,4.94054e-14,0.131064,0.86494,0.00399539,3.64142e-21
196323503,1.25974,0.01438,0.821766,1.16875,1.27296,1.3704,1.76845,-0.119622,-0.0660308,-0.0514819,-0.038692,0.0043551,-0.228844,-0.218127,-0.211772,-0.204079,-0.158555,4.88602e-14,0.130762,0.865231,0.00400711,3.69148e-21
196522196,1.2529,0.0143862,0.814926,1.16184,1.26608,1.36355,1.76161,-0.182394,-0.103589,-0.0811111,-0.060853,0.012408,-0.301927,-0.301282,-0.296409,-0.289448,-0.238679,4.80202e-14,0.130282,0.865692,0.00402589,3.77651e-21
196720876,1.24705,0.0143928,0.809299,1.15603,1.26024,1.35773,1.75579,-0.0457437,0.0463163,0.0738484,0.0992025,0.196399,-0.217062,-0.233989,-0.233521,-0.230488,-0.190082,4.8318e-14,0.130492,0.86549,0.00401781,3.74268e-21
196919629,1.23769,0.0142572,0.814708,1.15166,1.25007,1.34818,1.76514,-0.247464,-0.145559,-0.114572,-0.0858268,0.0264426,-0.079189,-0.105006,-0.10658,-0.105264,-0.0680984,4.71226e-14,0.129969,0.865996,0.00403463,3.78782e-21
197118249,1.24076,0.0142507,0.818257,1.1548,1.2531,1.35112,1.76766,-0.186028,-0.0723178,-0.0381971,-0.00672078,0.114442,-0.104763,-0.127311,-0.127227,-0.123961,-0.075894,4.63595e-14,0.129714,0.866245,0.00404114,3.7862e-21
197321906,1.24953,0.0142512,0.827131,1.16353,1.26182,1.35988,1.77639,-0.232649,-0.135725,-0.106977,-0.0805951,0.0196302,-0.284758,-0.299314,-0.297872,-0.293758,-0.247878,4.54311e-14,0.129188,0.866751,0.00406125,3.87566e-21
197525556,1.26393,0.014255,0.841878,1.1779,1.27615,1.37424,1.7906,-0.205306,-0.118722,-0.0946877,-0.0733026,0.00120604,-0.242926,-0.233086,-0.22505,-0.214788,-0.149426,4.4354e-14,0.128599,0.867318,0.0040835,3.96494e-21
197724293,1.27524,0.0142677,0.853693,1.18927,1.28747,1.38556,1.80183,0.0196554,0.0853827,0.10222,0.116584,0.160296,-0.039618,-0.0125915,-0.000716016,0.012704,0.083167,4.45686e-14,0.1288,0.867126,0.00407459,3.91226e-21
197922930,1.27776,0.0142765,0.85645,1.1918,1.28994,1.38797,1.80392,-0.226587,-0.183872,-0.174497,-0.167244,-0.153152,-0.200069,-0.16067,-0.146502,-0.131492,-0.0623789,4.35609e-14,0.128284,0.867623,0.00409307,3.97206e-21
198126583,1.27189,0.0142865,0.850567,1.18594,1.28404,1.38201,1.79774,-0.0309293,0.0130586,0.0221647,0.0289088,0.0384495,-0.14409,-0.0958989,-0.0790635,-0.0614123,0.0178654,4.31827e-14,0.128109,0.867792,0.00409908,3.98456e-21
198325331,1.27509,0.014427,0.837866,1.18412,1.28795,1.38492,1.78098,-0.0536793,-0.00299639,0.00863075,0.0179078,0.039269,-0.179931,-0.140201,-0.12547,-0.109686,-0.0352249,4.26979e-14,0.127852,0.868039,0.00410873,4.01678e-21
198523989,1.26559,0.0144311,0.828548,1.17457,1.27837,1.37536,1.77125,-0.166333,-0.0948046,-0.0764222,-0.0607074,-0.0125278,-0.293937,-0.265372,-0.25271,-0.238359,-0.162668,4.16116e-14,0.127205,0.868661,0.00413433,4.12443e-21
198722666,1.25547,0.0144368,0.818864,1.16451,1.26827,1.36526,1.76107,-0.0256009,0.066176,0.0921065,0.115378,0.198576,-0.158556,-0.154596,-0.148006,-0.139017,-0.076858,4.17194e-14,0.127345,0.868526,0.00412814,4.08719e-21
198926297,1.24458,0.0143027,0.822557,1.15848,1.25653,1.35427,1.76918,-0.366074,-0.26351,-0.234065,-0.207437,-0.110179,-0.350698,-0.352773,-0.347329,-0.339156,-0.276641,3.9785e-14,0.126118,0.869706,0.00417692,4.3108e-21
199124995,1.24772,0.0143064,0.825951,1.16165,1.25964,1.35735,1.77206,-0.0982414,-0.0028117,0.0239006,0.0477675,0.132012,-0.174081,-0.166554,-0.158698,-0.148375,-0.0801839,3.94544e-14,0.125986,0.869833,0.00418118,4.31637e-21
199323702,1.25151,0.0143167,0.830016,1.16549,1.26345,1.36114,1.77577,0.0247032,0.0987959,0.118632,0.135962,0.193135,-0.100431,-0.0819752,-0.0721553,-0.0605151,0.005861,3.96496e-14,0.126172,0.869655,0.00417316,4.26916e-21
199522356,1.23787,0.0143225,0.816289,1.15186,1.24975,1.34729,1.76141,-0.259636,-0.190651,-0.172501,-0.156789,-0.106462,-0.0752224,-0.0535668,-0.0431044,-0.0309798,0.0355949,3.86984e-14,0.125669,0.87014,0.00419071,4.32051e-21
199721043,1.20452,0.0143203,0.7822,1.11848,1.21635,1.31371,1.7274,-0.0949175,0.00131118,0.0261026,0.047336,0.112842,-0.279231,-0.241777,-0.225055,-0.206053,-0.105517,3.79005e-14,0.125199,0.870592,0.00420959,4.39455e-21
199919732,1.18194,0.0144307,0.74814,1.09106,1.19438,1.29132,1.68581,-0.227382,-0.10922,-0.0770734,-0.0487411,0.0472367,-0.1691,-0.14692,-0.13342,-0.11695,-0.0189817,3.66638e-14,0.124557,0.871211,0.00423203,4.45383e-21
200118411,1.18007,0.014417,0.746782,1.08924,1.19241,1.28921,1.68305,-0.298817,-0.179972,-0.145782,-0.114831,-0.00138307,-0.100528,-0.10414,-0.0982214,-0.0891462,-0.018409,3.52174e-14,0.123749,0.871991,0.00426072,4.54041e-21
200322070,1.25084,0.0144021,0.816434,1.16002,1.26309,1.35941,1.75204,-0.3106,-0.187758,-0.151651,-0.118644,0.0056383,-0.0154126,-0.0299294,-0.0270056,-0.020752,0.0407045,3.37403e-14,0.122942,0.87277,0.00428814,4.60491e-21
200525743,1.36777,0.0143941,0.931654,1.27716,1.38008,1.47577,1.86762,-0.00643164,0.125743,0.165002,0.201062,0.338579,-0.0543456,-0.0757826,-0.0743707,-0.0693427,-0.00961852,3.43195e-14,0.123671,0.872076,0.0042528,4.38071e-21
200724409,1.426,0.0143763,0.989485,1.33558,1.43827,1.53358,1.92485,-0.186044,-0.0515955,-0.0109548,0.0266617,0.173057,-0.0834218,-0.115068,-0.116553,-0.114295,-0.0641656,3.37563e-14,0.123529,0.872217,0.0042533,4.32835e-21
200923096,1.43333,0.0142373,1.01969,1.34785,1.44472,1.54203,1.95193,-0.467795,-0.356704,-0.32195,-0.289323,-0.157667,0.0128818,-0.0297221,-0.0358178,-0.0387267,-0.0150599,3.15773e-14,0.122027,0.873662,0.00431097,4.54789e-21
201121783,1.42896,0.0142454,1.01557,1.34357,1.44038,1.53761,1.94737,-0.0108464,0.0642596,0.0885896,0.111737,0.208254,-0.0766941,-0.117194,-0.12477,-0.130136,-0.12678,3.18963e-14,0.122387,0.87332,0.00429376,4.44877e-21
201325436,1.41848,0.0142607,1.00489,1.33312,1.42992,1.52713,1.93697,-0.0630894,-0.0191351,-0.00397259,0.0107787,0.0755846,-0.188023,-0.224584,-0.232811,-0.23968,-0.251524,3.21749e-14,0.122608,0.873108,0.00428409,4.40839e-21
201524122,1.42406,0.0143975,0.988188,1.33369,1.4362,1.53135,1.92178,-0.140836,-0.112315,-0.10117,-0.0898862,-0.0360403,-0.0216035,-0.0635721,-0.0742916,-0.0840244,-0.111262,3.2089e-14,0.122549,0.873165,0.00428595,4.41417e-21
201722809,1.41284,0.0144073,0.977416,1.3225,1.42496,1.52008,1.91023,-0.0870138,-0.0421141,-0.0260007,-0.0101053,0.0617796,0.102347,0.0562076,0.0452101,0.035661,0.0141501,3.17991e-14,0.122406,0.873304,0.0042901,4.41142e-21
201921496,1.42936,0.0144133,0.993829,1.33908,1.44148,1.5365,1.92652,-0.127105,-0.0711415,-0.050763,-0.0305517,0.0617837,-0.0527431,-0.114513,-0.12948,-0.142605,-0.17401,3.18037e-14,0.122482,0.873233,0.00428477,4.37203e-21
202120189,1.4712,0.0144134,1.03518,1.38103,1.48331,1.57814,1.96813,-0.175587,-0.101813,-0.0762494,-0.0513115,0.0586737,-0.09194,-0.155194,-0.169567,-0.181617,-0.203559,3.17126e-14,0.122489,0.873229,0.00428203,4.34491e-21
202319027,1.50082,0.0144046,1.06486,1.4108,1.51291,1.60752,1.99719,-0.158781,-0.0720635,-0.041879,-0.0123782,0.118197,-0.0136296,-0.0899938,-0.107485,-0.122227,-0.150205,3.14811e-14,0.12249,0.873232,0.00427742,4.28441e-21
202522520,1.51335,0.0143863,1.07793,1.42348,1.52538,1.61977,2.00878,-0.219756,-0.114211,-0.0783719,-0.0436432,0.107217,0.0336287,-0.0468287,-0.0644444,-0.0787921,-0.099567,3.07567e-14,0.12217,0.873546,0.00428456,4.25726e-21
202721209,1.5163,0.0143651,1.08225,1.42679,1.52836,1.62245,2.01044,-0.0340247,0.09183,0.133054,0.172479,0.338751,0.0698208,-0.00501841,-0.0198154,-0.0308541,-0.0331784,3.09585e-14,0.122797,0.872954,0.00424928,4.01122e-21
202924863,1.51193,0.014338,1.079,1.42268,1.52402,1.61791,2.0051,-0.128299,0.0121289,0.0576267,0.100966,0.282162,-0.0916073,-0.168234,-0.182752,-0.193131,-0.188662,3.11607e-14,0.123338,0.872443,0.00421929,3.82366e-21
203123740,1.50366,0.0143089,1.07232,1.41474,1.51577,1.60938,1.99539,-0.104322,0.0417283,0.0882982,0.132388,0.314177,0.0279347,-0.0412419,-0.0532652,-0.061058,-0.04533,3.11243e-14,0.123808,0.872002,0.00419036,3.62069e-21
203322237,1.50024,0.0142728,1.07053,1.41166,1.51231,1.60557,1.99018,-0.142317,-0.000345126,0.0460091,0.0903061,0.277086,0.0996475,0.0168427,0.000523925,-0.0116059,-0.0134476,3.06011e-14,0.123928,0.871897,0.00417439,3.46176e-21
203525944,1.50953,0.0141367,1.10604,1.42593,1.52089,1.61656,2.01915,-0.17067,-0.0477649,-0.00750545,0.0310149,0.194051,0.0148814,-0.0588242,-0.0735854,-0.084732,-0.0888881,3.01673e-14,0.123912,0.871921,0.00416782,3.37991e-21
203724576,1.54497,0.0141377,1.14229,1.46137,1.55632,1.65201,2.05403,-0.168677,-0.0952116,-0.06924,-0.0437094,0.071108,-0.00704396,-0.0783204,-0.0951958,-0.109773,-0.141862,2.9907e-14,0.123824,0.872008,0.00416797,3.35745e-21
203923374,1.56007,0.0141505,1.15779,1.47651,1.57145,1.66714,2.06894,-0.0292677,-0.00580072,0.00539783,0.0173616,0.0803653,-0.0730697,-0.137169,-0.154768,-0.171417,-0.226444,3.02136e-14,0.124157,0.87169,0.00415234,3.28951e-21
204126916,1.5621,0.014162,1.16009,1.47858,1.57347,1.6691,2.07062,0.0547168,0.0315047,0.0289024,0.0281878,0.0427205,0.0999619,0.0427116,0.0244842,0.00594971,-0.0702911,3.00097e-14,0.124068,0.871778,0.00415426,3.27945e-21
204325603,1.55676,0.0141698,1.15499,1.47331,1.56811,1.66366,2.06495,0.0498492,-0.00152344,-0.0126921,-0.021373,-0.0382938,0.0722077,0.022524,0.0049364,-0.0137357,-0.0990269,2.98774e-14,0.124047,0.8718,0.00415325,3.25812e-21
204524290,1.56705,0.0142868,1.13891,1.47911,1.57904,1.67157,2.05446,0.13917,0.08595,0.0738074,0.0640596,0.0413095,0.00129968,-0.0420111,-0.057818,-0.0747945,-0.154306,2.96922e-14,0.124024,0.871825,0.00415115,3.22623e-21
204723052,1.55849,0.0143031,1.1306,1.47057,1.57049,1.66301,2.04573,0.0337849,0.0130529,0.00986484,0.0080813,0.0131451,-0.0169591,-0.0557662,-0.0684,-0.0813855,-0.136149,2.97477e-14,0.12412,0.871734,0.00414604,3.1995e-21
204921663,1.55847,0.0143177,1.1309,1.47064,1.57049,1.66295,2.04544,0.119983,0.132669,0.139838,0.147759,0.191895,-0.00854494,-0.0591248,-0.0733433,-0.0869795,-0.134098,2.99232e-14,0.124367,0.871499,0.00413405,3.1429e-21
205120349,1.56567,0.014319,1.13864,1.47802,1.5777,1.66999,2.05202,0.0206458,0.0493318,0.063608,0.0790143,0.161475,0.0369582,-0.050158,-0.0742624,-0.097164,-0.174176,3.00496e-14,0.124663,0.871219,0.0041179,3.05665e-21
205324003,1.56717,0.0142851,1.1417,1.47987,1.57916,1.67106,2.05161,0.0461738,0.0642988,0.0797931,0.098062,0.209162,0.189484,0.0413903,-0.00132564,-0.0427744,-0.192535,2.94973e-14,0.124697,0.871197,0.00410561,2.92643e-21
205522732,1.55274,0.0141398,1.15542,1.4703,1.56407,1.65859,2.05598,-0.0444338,-0.0330924,-0.0185988,-0.000851303,0.112355,0.127825,-0.0342491,-0.0814817,-0.127558,-0.296933,2.92931e-14,0.124999,0.870919,0.00408217,2.76985e-21
205726343,1.55385,0.0141158,1.15839,1.47186,1.56524,1.65939,2.0554,0.161875,0.154096,0.161868,0.173007,0.25654,-0.0170284,-0.161283,-0.204332,-0.246827,-0.408694,2.99703e-14,0.126168,0.869809,0.00402295,2.51281e-21
205925031,1.55866,0.0141058,1.16424,1.47685,1.56999,1.66389,2.05881,0.2152,0.180114,0.17712,0.177285,0.207751,0.196748,0.0951873,0.0632167,0.0308539,-0.101271,2.9128e-14,0.125773,0.870195,0.00403176,2.48763e-21
206123716,1.56786,0.0141082,1.17396,1.48612,1.57919,1.67301,2.06751,0.00446898,-0.0518912,-0.0630109,-0.0710465,-0.0796071,0.0756186,0.00377415,-0.0205891,-0.0460485,-0.158568,2.91019e-14,0.125882,0.870093,0.00402478,2.44834e-21
206322464,1.58165,0.0141103,1.18853,1.50002,1.59297,1.6867,2.08052,0.137478,0.0669099,0.050677,0.0375808,0.00584942,-0.00181438,-0.0583253,-0.0789438,-0.101104,-0.205441,2.89291e-14,0.125943,0.870039,0.0040179,2.4009e-21
206521092,1.59176,0.0141127,1.19936,1.51022,1.60305,1.69665,2.08978,0.228527,0.153099,0.13429,0.118372,0.0711473,-0.0297803,-0.0690427,-0.0848268,-0.102368,-0.190757,2.84673e-14,0.125751,0.870229,0.00402052,2.37879e-21
