timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
123748566,0.998579,0.0516515,-0.011138,0.00697063,0.648487,-0.139526,-0.370537,29.343,-12.1019,-0.544416,-6.9765e-05,-4.77413e-05,9.21357e-06,0.000227915,3.82822e-05,0.000585241,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.65102e-06,0.00297384,0.0601011,5.69471e-07,4.96192e-06,5.13006e-06,3.42022e-05,0.00930578,0.00932228,0.00955094,0.0387692,0.0387781,0.150397,2.17305e-11,2.18591e-11,3.57159e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195617,0.00802015,0.0185617,8389271,0.278473,0.387811,0.000365424,0.0563547,0.00819737,0.00819737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123952155,0.996717,0.0806516,0.00207146,0.00677792,0.568754,0.00220811,-0.476452,29.4471,-12.0963,-0.664388,-6.99436e-05,-4.79975e-05,9.20535e-06,0.000228667,4.12788e-05,0.000597557,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.08214e-06,0.00296328,0.058573,5.87568e-07,4.91903e-06,5.26784e-06,3.41621e-05,0.00935217,0.00935802,0.00953478,0.0388384,0.0388473,0.14983,2.16861e-11,2.1813e-11,3.57067e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593468,0.0153654,0.0246334,8389271,0.278722,0.387079,0.00415677,0.118865,0.0191997,0.0191997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124150839,0.998755,0.0485529,-0.000630933,0.0114522,0.492134,0.105551,-0.512284,29.5552,-12.0752,-0.786315,-6.99977e-05,-4.79736e-05,9.22545e-06,0.000229499,4.12674e-05,0.000606048,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,2.97832e-06,0.00286128,0.0574153,5.72303e-07,4.92911e-06,5.09156e-06,3.44146e-05,0.00933508,0.00933157,0.00951785,0.0389101,0.0389185,0.149257,2.16397e-11,2.17628e-11,3.56978e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380579,0.0129625,0.0211153,8389271,0.278978,0.386338,0.0103963,0.0799456,0.01627,0.01627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124344557,0.999382,0.0230021,-0.00300828,0.0264136,0.43552,0.138315,-0.459342,29.6464,-12.0493,-0.890298,-6.99229e-05,-4.79315e-05,9.27301e-06,0.000229172,4.03652e-05,0.000610097,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.48444e-06,0.00281605,0.0540696,5.87966e-07,4.92079e-06,4.98647e-06,3.45884e-05,0.00920894,0.00920305,0.00952059,0.0387267,0.0387343,0.150043,2.15849e-11,2.1703e-11,3.57011e-11,5.00002e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166876,0.00680667,0.0124894,8389271,0.278318,0.387353,0.0172966,0.037659,0.0121976,0.0121976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124553321,0.998281,0.0311932,-0.0333759,0.0367115,0.449153,0.120042,-0.363667,29.784,-12.0268,-0.975112,-6.98428e-05,-4.74777e-05,9.30515e-06,0.000229941,3.51309e-05,0.000609387,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,2.68196e-06,0.00229736,0.0441173,6.18744e-07,4.97748e-06,5.01198e-06,3.45544e-05,0.00922612,0.00922205,0.00953955,0.0390478,0.0390546,0.149962,2.15567e-11,2.16709e-11,3.56769e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100609,0.0184873,0.0269412,8389271,0.279468,0.387249,0.0092268,0.189709,0.00933184,0.00933184,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124746896,0.997596,0.0363633,-0.0447963,0.038372,0.516263,0.118353,-0.25193,29.8675,-11.9965,-1.02075,-6.99421e-05,-4.75561e-05,9.31744e-06,0.00023055,3.62104e-05,0.000604436,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,2.99971e-06,0.0027562,0.0520399,6.28119e-07,4.99366e-06,5.00985e-06,3.45611e-05,0.00908334,0.00908053,0.00949394,0.0388437,0.0388496,0.148927,2.15077e-11,2.16187e-11,3.56552e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440622,0.00733416,0.0188274,8389271,0.278735,0.38591,0.000103579,0.0460241,0.00503973,0.00503973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124945580,0.998061,0.0403105,-0.0258768,0.0397377,0.545278,0.119936,-0.156138,29.9922,-11.9729,-1.05195,-6.99186e-05,-4.7398e-05,9.31235e-06,0.000230633,3.43594e-05,0.00060244,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.63286e-06,0.00282692,0.0502241,6.29567e-07,4.93935e-06,5.02795e-06,3.46835e-05,0.00904784,0.00904569,0.00952996,0.0388918,0.0388971,0.150215,2.14736e-11,2.15814e-11,3.56433e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331983,0.0101746,0.0242509,8389271,0.278907,0.387575,0.00632981,0.0664566,0.00638579,0.00638579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125144265,0.997827,0.0500598,-0.00457125,0.0425992,0.518184,0.173289,-0.0865172,30.0903,-11.9415,-1.08337,-6.99332e-05,-4.74999e-05,9.32625e-06,0.000230655,3.55568e-05,0.000605369,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.03894e-06,0.00299865,0.0501216,6.42335e-07,4.90445e-06,5.06526e-06,3.481e-05,0.00899565,0.00899189,0.00951684,0.0389077,0.0389123,0.149676,2.1439e-11,2.15437e-11,3.56542e-11,5.00002e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70625e-05,0.00271864,0.00953968,8389271,0.278962,0.386879,0.00776355,0.0434432,0.00425584,0.00425584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125352901,0.996799,0.0673989,0.00128624,0.0429839,0.446894,0.281864,0.0037861,30.2022,-11.8862,-1.08319,-7.00144e-05,-4.73743e-05,9.33996e-06,0.000231936,3.41979e-05,0.00060632,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.12658e-06,0.0033135,0.0568574,6.5392e-07,4.90435e-06,5.15214e-06,3.47944e-05,0.00900535,0.00899862,0.00953391,0.0391614,0.0391651,0.149617,2.14169e-11,2.15176e-11,3.56268e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199496,0.00603923,0.0156016,8389271,0.279869,0.386804,0.00295677,0.0515481,0.0040784,0.0040784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125551570,0.998301,0.0390784,-0.00898945,0.0422768,0.391115,0.286681,0.0658852,30.2824,-11.8253,-1.07714,-7.00256e-05,-4.73841e-05,9.38018e-06,0.00023225,3.41962e-05,0.00060811,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,5.29284e-06,0.00336527,0.060725,6.3632e-07,4.93224e-06,5.03832e-06,3.49877e-05,0.00896791,0.00896598,0.00951843,0.039159,0.0391619,0.149072,2.13868e-11,2.14823e-11,3.56115e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193643,0.00481336,0.00908345,8389271,0.279859,0.386098,0.00886271,0.0218399,0.00298311,0.00298311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125750256,0.997028,0.00724678,-0.0635746,0.0428966,0.463813,0.268619,0.144911,30.3575,-11.7728,-1.06436,-6.99086e-05,-4.74583e-05,9.43055e-06,0.000230951,3.47214e-05,0.000609455,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,6.05517e-06,0.00333883,0.0569334,6.43185e-07,5.09508e-06,4.95792e-06,3.49904e-05,0.00891554,0.0089131,0.0095505,0.0391294,0.0391315,0.150355,2.1355e-11,2.1446e-11,3.55955e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344604,0.00783059,0.012094,8389271,0.279751,0.387757,0.0255859,0.0522045,0.00395318,0.00395318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125948941,0.996962,-0.0363815,-0.0583484,0.036585,0.583668,0.0659789,0.202643,30.4657,-11.7527,-1.03573,-6.97315e-05,-4.73948e-05,9.49954e-06,0.000229257,3.3385e-05,0.000609543,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,5.9773e-06,0.00319809,0.055943,6.25132e-07,5.07508e-06,4.97264e-06,3.51608e-05,0.00889049,0.0088909,0.00953361,0.0391241,0.0391259,0.149816,2.13271e-11,2.1415e-11,3.5604e-11,5.00002e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611896,0.00764486,0.0167792,8389271,0.279732,0.387061,0.0314227,0.0739738,0.00478932,0.00478932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126147653,0.998129,-0.0476118,-0.0201865,0.032637,0.666279,-0.142808,0.281123,30.5842,-11.7662,-0.990518,-6.9684e-05,-4.74566e-05,9.63374e-06,0.000229046,3.36373e-05,0.00060915,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,5.72803e-06,0.00357047,0.0592494,6.08193e-07,4.96992e-06,5.00983e-06,3.53356e-05,0.00887201,0.00886622,0.00951721,0.0391173,0.0391191,0.149273,2.12993e-11,2.1387e-11,3.55862e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681459,0.00670212,0.0147667,8389271,0.279708,0.386359,0.0366948,0.0291442,0.00416639,0.00416639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126351279,0.999344,-0.00825116,-0.00615642,0.0347165,0.637237,-0.343209,0.323923,30.7062,-11.8041,-0.931635,-6.98821e-05,-4.75237e-05,9.74747e-06,0.000231754,3.43563e-05,0.000608827,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,4.5366e-06,0.00283409,0.0507169,6.05999e-07,4.96982e-06,4.98811e-06,3.5446e-05,0.00888397,0.00886304,0.00955158,0.03911,0.0391117,0.150568,2.12716e-11,2.13626e-11,3.55621e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681701,0.00880458,0.0155055,8389271,0.279682,0.388031,0.0220859,0.0840379,0.00462426,0.00462426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126544997,0.998584,0.0361846,0.0136563,0.0365275,0.557015,-0.400265,0.372932,30.819,-11.8786,-0.889266,-6.99115e-05,-4.75439e-05,9.80524e-06,0.000232365,3.44748e-05,0.000611278,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.51977e-06,0.00236567,0.0426247,6.21478e-07,4.95674e-06,5.07042e-06,3.53973e-05,0.00884002,0.00881869,0.00950756,0.0388619,0.0388634,0.149552,2.12319e-11,2.13269e-11,3.55259e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501107,0.00609487,0.0184953,8389271,0.278792,0.38672,0.0121692,0.0121257,0.00734113,0.00734113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126743682,0.998244,0.0433382,0.00322603,0.0402473,0.471938,-0.382443,0.424294,30.9279,-11.964,-0.816607,-6.98809e-05,-4.74944e-05,9.82988e-06,0.000232172,3.3669e-05,0.000611706,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,2.91372e-06,0.00232819,0.042229,6.34158e-07,4.95893e-06,5.10721e-06,3.54236e-05,0.0088474,0.00883632,0.00949277,0.0388466,0.0388478,0.149014,2.12011e-11,2.12992e-11,3.55004e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223315,0.00131196,0.00766746,8389271,0.278737,0.386023,0.0151658,0.0234039,0.0067605,0.0067605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126952363,0.998822,0.0217113,-0.00397316,0.043221,0.394839,-0.329653,0.442831,31.0209,-12.017,-0.76335,-7.01092e-05,-4.74202e-05,9.8894e-06,0.000235687,3.29111e-05,0.000620372,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,2.29524e-06,0.00241068,0.0460657,6.36159e-07,4.98571e-06,5.0584e-06,3.55702e-05,0.00890403,0.00890454,0.00951005,0.0390755,0.0390762,0.148954,2.11802e-11,2.12805e-11,3.54853e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463101,0.0135556,0.0300422,8389271,0.279556,0.385945,0.0117358,0.10036,0.00875532,0.00875532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127146020,0.998834,0.0237812,-0.00397274,0.0418219,0.341784,-0.324154,0.451786,31.0841,-12.0692,-0.686974,-7.02272e-05,-4.74508e-05,9.95247e-06,0.000237436,3.32617e-05,0.000623404,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,1.9602e-06,0.00220633,0.0416157,6.32122e-07,4.98101e-06,5.06117e-06,3.56015e-05,0.00885464,0.00886031,0.0095131,0.0388243,0.0388246,0.14975,2.11395e-11,2.12408e-11,3.54507e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533123,0.0120557,0.022135,8389271,0.278656,0.386976,0.00094176,0.0494405,0.00991627,0.00991627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127344707,0.997617,0.0583452,-0.00625467,0.0362942,0.291078,-0.277852,0.402565,31.154,-12.1492,-0.59389,-7.00637e-05,-4.73974e-05,9.9124e-06,0.000235182,3.23596e-05,0.000617675,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,1.54997e-06,0.00195941,0.0370158,6.29058e-07,4.97394e-06,5.19809e-06,3.55481e-05,0.00892617,0.00893937,0.00950113,0.0388409,0.0388412,0.149214,2.11083e-11,2.12101e-11,3.54263e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164282,0.00510705,0.00600929,8389271,0.278715,0.386282,0.00672645,0.0684415,0.00652606,0.00652606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127553325,0.996091,0.0835847,-0.00524539,0.0280977,0.210281,-0.077099,0.333575,31.1742,-12.1775,-0.525773,-7.01967e-05,-4.77177e-05,9.91683e-06,0.000236271,3.68431e-05,0.000620819,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,1.40823e-06,0.00198941,0.0321749,6.24554e-07,4.96653e-06,5.34617e-06,3.55211e-05,0.00902794,0.00904589,0.00951704,0.0390773,0.0390777,0.149164,2.10817e-11,2.11815e-11,3.54136e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568884,0.0151257,0.023469,8389271,0.279562,0.386218,0.0059612,0.136669,0.0138802,0.0138802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127752010,0.996528,0.079614,-0.0136929,0.0201412,0.184,0.118782,0.245156,31.2214,-12.1609,-0.460311,-7.02994e-05,-4.7588e-05,9.90723e-06,0.000237873,3.53187e-05,0.00061907,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.74432e-06,0.00279825,0.0426083,6.04819e-07,4.97571e-06,5.30812e-06,3.56142e-05,0.0090773,0.00908676,0.00954643,0.0390583,0.0390591,0.15045,2.10401e-11,2.11352e-11,3.5391e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321508,0.00673625,0.015087,8389271,0.279495,0.387879,0.000538925,0.0541098,0.0076199,0.0076199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127945728,0.999374,0.0231347,-0.0251345,0.0091941,0.195694,0.203934,0.151991,31.2554,-12.1414,-0.427001,-7.02049e-05,-4.75692e-05,9.9102e-06,0.000236758,3.48112e-05,0.000620669,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,5.18917e-06,0.00308254,0.0455673,5.62644e-07,5.01271e-06,5.04871e-06,3.58797e-05,0.00907145,0.00907023,0.009502,0.0388254,0.0388265,0.14942,2.09899e-11,2.1079e-11,3.53581e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20565e-05,0.000885223,0.00895023,8389271,0.278661,0.386549,0.00228487,0.0379951,0.0106238,0.0106238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128144455,0.997324,0.0185765,-0.0707043,-0.00123183,0.326783,0.164729,0.0389535,31.3301,-12.0926,-0.414181,-7.02726e-05,-4.7312e-05,9.92057e-06,0.000238576,3.13848e-05,0.000620274,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,4.61334e-06,0.00325524,0.0558765,5.72405e-07,5.17601e-06,5.01413e-06,3.5784e-05,0.00915439,0.00914961,0.00953547,0.0388621,0.0388635,0.150698,2.09488e-11,2.10322e-11,3.53369e-11,5.00002e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574077,0.0105503,0.0158389,8389271,0.278793,0.388199,0.00854634,0.106794,0.00305642,0.00305642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128343267,0.996897,0.0130817,-0.0767099,-0.0118779,0.533908,0.106454,-0.0275836,31.4119,-12.0663,-0.417479,-7.03067e-05,-4.73385e-05,9.90365e-06,0.000238988,3.19344e-05,0.000622353,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.7152e-06,0.00356266,0.045965,5.77196e-07,5.1934e-06,4.98827e-06,3.5819e-05,0.0091712,0.00916628,0.00951823,0.0388743,0.0388757,0.150138,2.09021e-11,2.0982e-11,3.53177e-11,5.00002e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284577,0.0040322,0.00612784,8389271,0.278837,0.387476,0.00142954,0.021243,0.00413725,0.00413725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128551719,0.997139,0.00991749,-0.0727287,-0.0180799,0.751105,0.0135247,-0.110414,31.5412,-12.0565,-0.460331,-7.02663e-05,-4.7393e-05,9.88536e-06,0.000238372,3.27268e-05,0.000629265,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.33978e-06,0.00375734,0.0465817,5.79447e-07,5.164e-06,4.98354e-06,3.59278e-05,0.00925457,0.00926032,0.00953196,0.03914,0.0391411,0.150036,2.08642e-11,2.09421e-11,3.53084e-11,5.00002e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134358,0.00484541,0.0141372,8389271,0.279788,0.387345,0.0018812,0.0497418,0.00561175,0.00561175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128745437,0.99777,0.0119993,-0.0627583,-0.0193056,0.913797,-0.0639787,-0.158823,31.7062,-12.0569,-0.479313,-7.03332e-05,-4.7294e-05,9.86192e-06,0.000239678,3.14599e-05,0.000628111,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,3.01539e-06,0.00355849,0.0372342,5.75372e-07,5.08577e-06,4.97002e-06,3.60565e-05,0.00919916,0.00921508,0.00953277,0.0389147,0.0389155,0.150813,2.0806e-11,2.08838e-11,3.53013e-11,5.00003e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165003,0.00418323,0.00550104,8389271,0.278981,0.388346,0.000169985,0.0414889,0.0051629,0.0051629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128954056,0.998309,0.0140742,-0.0534118,-0.0181086,1.05038,-0.133693,-0.241518,31.9146,-12.078,-0.526344,-7.03465e-05,-4.73071e-05,9.84916e-06,0.000239831,3.17383e-05,0.00062874,0.323446,-0.00998235,0.438256,-8.6598e-05,-0.0252047,-0.000917423,0.0,0.0,2.53983e-06,0.00336315,0.0402152,5.70073e-07,5.03594e-06,4.97405e-06,3.61151e-05,0.00930455,0.00932845,0.0095503,0.0391788,0.0391793,0.150728,2.07661e-11,2.08447e-11,3.52635e-11,5.00003e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130218,0.00113108,0.00554993,8389271,0.279925,0.388238,0.00356254,0.00553686,0.00689031,0.00689031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129152923,0.999059,0.0152626,-0.0354762,-0.0197222,1.0947,-0.258316,-0.328874,32.1309,-12.1284,-0.60543,-7.01878e-05,-4.73274e-05,9.86353e-06,0.000235325,3.16664e-05,0.000635483,0.323402,-0.00998033,0.438327,-0.000135975,-0.0252035,-0.000818775,0.0,0.0,4.3186e-06,0.00305344,0.0446052,5.64874e-07,4.94345e-06,4.92446e-06,3.55953e-05,0.0092883,0.00932412,0.0095356,0.0391749,0.0391835,0.150161,2.06965e-11,2.07609e-11,3.4969e-11,5e-08,5e-08,5e-08,4.66744e-06,5.59315e-06,3.23717e-05,5.31408e-06,5.09733e-06,3.24853e-05,0.0,0.0,0.000276174,0.00833548,0.0138458,8389351,0.279926,0.387506,0.0365273,0.061705,0.00852843,0.00852843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129351428,0.996047,0.0415102,-0.0018452,-0.0785051,1.06997,-0.196574,-0.509917,32.3214,-12.1628,-0.695545,-7.03177e-05,-4.75787e-05,9.73799e-06,0.000235517,3.50258e-05,0.000638183,0.323346,-0.010029,0.437927,-0.000193487,-0.0252536,-0.00119284,0.0,0.0,4.92866e-06,0.00245084,0.0374372,7.44193e-07,4.8148e-06,4.90788e-06,3.42857e-05,0.00928856,0.00934896,0.00952108,0.0391512,0.0391757,0.149593,2.06102e-11,2.06497e-11,3.44302e-11,5e-08,5e-08,5e-08,4.5968e-06,5.48997e-06,2.96291e-05,5.21972e-06,5.01875e-06,2.97243e-05,0.0,0.0,0.00068107,0.0108986,0.0173988,8389351,0.279869,0.386773,0.0337178,0.0987295,0.0103437,0.0103437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129550117,0.978212,0.0820817,-0.0291261,-0.188456,1.05493,-0.113271,-0.573006,32.5719,-12.2069,-0.790704,-7.01438e-05,-4.71443e-05,9.33913e-06,0.000234926,2.3456e-05,0.00063625,0.323328,-0.0101571,0.437482,-0.000175894,-0.0253778,-0.00151174,0.0,0.0,7.09498e-06,0.00225913,0.0359702,1.70154e-06,4.79503e-06,5.03318e-06,3.22167e-05,0.00926646,0.00933593,0.00955343,0.0391596,0.0391983,0.15087,2.05354e-11,2.05566e-11,3.39955e-11,5e-08,5e-08,5e-08,4.53241e-06,5.40357e-06,2.77313e-05,5.13367e-06,4.95276e-06,2.7823e-05,0.0,0.0,0.00153777,0.0149776,0.0238038,8389351,0.279925,0.38842,0.0458769,0.176207,0.00527566,0.00527566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129743832,0.944485,0.0809062,-0.0473745,-0.314892,1.13725,0.0164709,-0.587668,32.7691,-12.2507,-0.908829,-6.96888e-05,-4.72375e-05,8.92955e-06,0.000227895,1.93493e-05,0.000642345,0.323346,-0.0103063,0.437102,-6.94391e-05,-0.0254884,-0.00175886,0.0,0.0,1.18625e-05,0.00252993,0.0423571,3.72795e-06,4.79963e-06,4.96853e-06,2.9508e-05,0.00917193,0.00925489,0.0095041,0.038888,0.0389361,0.149815,2.04538e-11,2.04627e-11,3.36851e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.47953e-06,5.33756e-06,2.64686e-05,5.0636e-06,4.90024e-06,2.65682e-05,0.0,0.0,0.00237464,0.0239955,0.0342274,8389351,0.27897,0.38706,0.0513882,0.15213,0.00624467,0.00624467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129942611,0.892258,0.0230307,-0.0375002,-0.449375,1.22414,0.0614308,-0.60568,33.0309,-12.2634,-1.01599,-6.93588e-05,-4.70209e-05,8.41732e-06,0.000221661,7.88896e-06,0.000641074,0.323352,-0.0104837,0.437156,8.4485e-05,-0.0255688,-0.00165888,0.0,0.0,1.38645e-05,0.00273148,0.0463554,6.94242e-06,4.72737e-06,4.67486e-06,2.5925e-05,0.00921498,0.0093128,0.00948962,0.0388878,0.0389471,0.149256,2.03856e-11,2.03833e-11,3.33718e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.42361e-06,5.27209e-06,2.53682e-05,4.99198e-06,4.84268e-06,2.54768e-05,0.0,0.0,0.00287747,0.0253881,0.0429404,8389351,0.278989,0.386337,0.0395124,0.0941988,0.00499381,0.00499381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
