timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
194649575,-0.822657,-0.0236983,0.00366982,-0.568032,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
194699241,-0.824253,-0.0227401,0.00148509,-0.565762,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
194754007,-0.826185,-0.0207006,-0.00198363,-0.563016,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
194798632,-0.827622,-0.0193282,-0.00296883,-0.560945,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
194848257,-0.828767,-0.018902,-0.00292281,-0.559268,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
194902922,-0.830227,-0.0191043,-0.00330263,-0.557089,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
194952566,-0.83159,-0.0188171,-0.00426443,-0.555055,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195002238,-0.832729,-0.0176323,-0.00579398,-0.55337,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195047055,-0.833706,-0.0138112,-0.00507312,-0.552012,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195101581,-0.834019,-0.00727132,0.0043999,-0.55167,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195151253,-0.834423,-0.00859678,0.0167003,-0.550804,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195200924,-0.834087,-0.0182164,0.0241845,-0.550802,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195250599,-0.83351,-0.0294553,0.0288775,-0.550963,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195300304,-0.832851,-0.034714,0.0335668,-0.551386,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195349939,-0.832357,-0.0342243,0.0398332,-0.551746,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195399611,-0.831877,-0.032152,0.0444078,-0.552245,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195454250,-0.831289,-0.0298175,0.0435309,-0.553331,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195498951,-0.83081,-0.0296964,0.040305,-0.5543,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195548635,-0.829775,-0.0278537,0.038601,-0.556065,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195603268,-0.828517,-0.0274843,0.0351523,-0.558183,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195652936,-0.827604,-0.0261809,0.0304476,-0.559874,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195702608,-0.826816,-0.0216553,0.0270863,-0.561402,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195747351,-0.826474,-0.0161182,0.0201203,-0.562384,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195801962,-0.825914,-0.0107544,0.0113807,-0.563579,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195851727,-0.825441,-0.0116585,0.00425058,-0.564352,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195901294,-0.824598,-0.0134204,0.000943082,-0.565559,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
195950966,-0.824566,-0.0172657,-0.00110879,-0.565501,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196000642,-0.824306,-0.0177013,-0.000893534,-0.565868,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196050309,-0.824651,-0.0135337,3.55956e-05,-0.565481,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196100047,-0.824659,-0.00989824,2.67454e-05,-0.565544,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196149652,-0.825166,-0.00956196,-0.00106001,-0.564808,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196199324,-0.825405,-0.0130461,-0.00298795,-0.564382,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196248997,-0.826153,-0.0170791,-0.00358417,-0.563176,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196303634,-0.8268,-0.0172039,-0.00333653,-0.562222,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196353306,-0.827183,-0.0143053,-0.00421235,-0.561734,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196398149,-0.827634,-0.0132829,-0.00531423,-0.561086,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196447682,-0.828269,-0.0154234,-0.00714595,-0.560073,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196502321,-0.828432,-0.0181426,-0.00671447,-0.559756,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196551995,-0.828769,-0.0195131,-0.006129,-0.559218,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196601664,-0.828874,-0.016381,-0.00183235,-0.559192,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196651402,-0.82869,-0.0143946,0.00565619,-0.559494,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196701032,-0.828362,-0.0182753,0.0119677,-0.559767,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196750679,-0.827787,-0.0234595,0.0200714,-0.560193,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196800357,-0.827361,-0.0256635,0.0265266,-0.560457,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196850023,-0.82726,-0.0234778,0.0268066,-0.560688,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196899695,-0.827359,-0.0196707,0.023258,-0.560847,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
196949389,-0.827143,-0.0184555,0.0202377,-0.561324,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197004004,-0.826863,-0.0214279,0.0191528,-0.561669,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197053686,-0.826091,-0.024772,0.0206595,-0.562613,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197098381,-0.825361,-0.0248304,0.0216642,-0.563643,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197148052,-0.824816,-0.0206102,0.0253292,-0.564458,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197202817,-0.8241,-0.0205171,0.0278182,-0.565389,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197252362,-0.822961,-0.025466,0.0295184,-0.566759,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197302034,-0.821801,-0.0303143,0.0317999,-0.568078,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197346739,-0.820921,-0.0299116,0.0357109,-0.569138,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197401377,-0.819432,-0.0300909,0.039784,-0.571002,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197451147,-0.81855,-0.0342652,0.0374615,-0.572188,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197500721,-0.817713,-0.037631,0.0344707,-0.57336,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197550392,-0.817215,-0.03458,0.0359832,-0.574169,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197600064,-0.816958,-0.0288222,0.0388466,-0.574666,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197649736,-0.816924,-0.025435,0.0400685,-0.574789,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197704374,-0.816857,-0.0256585,0.0390852,-0.574943,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197749247,-0.816803,-0.0263748,0.0382856,-0.57504,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197798751,-0.81707,-0.0252043,0.0356501,-0.574883,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197848423,-0.817755,-0.0224477,0.0314517,-0.574268,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197903061,-0.818432,-0.0200828,0.0259209,-0.573667,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197952734,-0.81928,-0.0192783,0.0211416,-0.572679,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
197997573,-0.820043,-0.0183131,0.0180674,-0.571724,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198052076,-0.821086,-0.0159434,0.0141265,-0.570407,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198101747,-0.821795,-0.0155368,0.00873769,-0.569505,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198151419,-0.822863,-0.0148122,0.00307136,-0.568039,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198201091,-0.82356,-0.0144943,0.000256957,-0.567044,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198250763,-0.824367,-0.0143571,-0.00116752,-0.565873,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198300434,-0.825181,-0.0126078,-0.00116278,-0.564727,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198350106,-0.825984,-0.0120189,-0.00273677,-0.563559,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198404744,-0.826832,-0.0112398,-0.00470179,-0.562318,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198449449,-0.827601,-0.0104114,-0.0049001,-0.561199,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198499123,-0.828156,-0.0109012,-0.00443252,-0.560374,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198548926,-0.828839,-0.0142838,-0.00404875,-0.55929,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198603431,-0.829033,-0.0180385,0.00344901,-0.558897,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198653151,-0.828852,-0.023183,0.0120409,-0.558857,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198697807,-0.828426,-0.0276539,0.0190098,-0.559093,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198752446,-0.828208,-0.0303887,0.0240494,-0.55908,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198802178,-0.828007,-0.0326335,0.0266092,-0.559135,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198851791,-0.827411,-0.0312659,0.0315738,-0.559837,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198901461,-0.827458,-0.0324833,0.0359763,-0.559432,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
198951138,-0.82685,-0.0345352,0.0392008,-0.559991,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199000804,-0.826422,-0.0366267,0.039834,-0.560445,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199050477,-0.826364,-0.0359225,0.0373304,-0.560748,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199100150,-0.82652,-0.0328056,0.0349922,-0.56086,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199149824,-0.826032,-0.0326045,0.0306592,-0.561843,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199199526,-0.826164,-0.0319211,0.0314476,-0.561645,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199249162,-0.826954,-0.0267136,0.0322883,-0.560706,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199303804,-0.828576,-0.0169717,0.0256639,-0.559031,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199348603,-0.830745,-0.00950109,0.013544,-0.556407,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199398177,-0.832886,-0.00420152,0.0073447,-0.55338,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199452816,-0.835481,-0.00305855,0.00511072,-0.549487,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199502488,-0.837977,-0.00541646,0.00511434,-0.545656,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199552159,-0.840521,-0.00753149,0.00517446,-0.541703,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199601856,-0.843191,-0.00849054,0.00455601,-0.537527,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199651504,-0.845955,-0.00928021,0.00399296,-0.533159,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199701174,-0.84829,-0.012373,0.0015045,-0.529385,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199750845,-0.850059,-0.0166766,0.000317965,-0.526424,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199800545,-0.851199,-0.0191868,0.00160473,-0.52449,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199850194,-0.851743,-0.0204771,0.00180522,-0.523556,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199900025,-0.851779,-0.0205808,0.00123855,-0.523495,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
199949532,-0.850794,-0.0209743,0.00131582,-0.525079,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200004171,-0.848222,-0.0211006,0.00150942,-0.529218,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200048875,-0.844908,-0.0208213,0.00169213,-0.534504,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200098547,-0.839272,-0.0201338,0.00243595,-0.543333,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200153326,-0.831468,-0.0201139,0.00116309,-0.555207,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200202858,-0.823494,-0.0181276,-0.000309192,-0.567035,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200252529,-0.81519,-0.0140616,1.8134e-05,-0.579023,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200297234,-0.80726,-0.0115537,0.00176062,-0.590081,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200351872,-0.798854,-0.0114939,0.00228672,-0.601411,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200401557,-0.792499,-0.0141155,0.00254092,-0.609704,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200451217,-0.787551,-0.0173098,0.00427482,-0.615992,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200500887,-0.783941,-0.0182103,0.00617884,-0.620537,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200550559,-0.781011,-0.0222511,0.00312214,-0.624113,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200600230,-0.778562,-0.0312298,0.00301325,-0.626783,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200649903,-0.776507,-0.0392299,0.00811746,-0.628833,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200699702,-0.77511,-0.045581,0.0141842,-0.63002,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200749245,-0.774163,-0.0469615,0.0217565,-0.630867,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200798919,-0.773878,-0.0443485,0.0267072,-0.631215,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200848604,-0.774152,-0.039841,0.0272945,-0.631155,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200903229,-0.774884,-0.0380855,0.025852,-0.630426,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200952964,-0.775441,-0.0385506,0.0267814,-0.629673,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
200997603,-0.77598,-0.0414415,0.0271065,-0.62881,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201052242,-0.776887,-0.043322,0.0262347,-0.6276,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201101940,-0.77766,-0.0418462,0.0216689,-0.626916,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201151586,-0.77902,-0.0366285,0.0129303,-0.625794,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201201287,-0.780498,-0.0294627,0.00579024,-0.624437,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201251125,-0.781298,-0.0212843,0.00341465,-0.623785,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201300600,-0.782022,-0.0184914,0.00159215,-0.622975,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201350272,-0.782723,-0.0208314,-0.00028569,-0.622021,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201399945,-0.783172,-0.0210097,-8.6332e-05,-0.62145,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201449615,-0.783972,-0.0176342,0.000110733,-0.620546,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201499439,-0.785339,-0.0154433,-0.00181451,-0.618871,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201548958,-0.786003,-0.0196527,-0.00552098,-0.617885,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201603597,-0.785873,-0.0264389,-0.00880403,-0.617759,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201648303,-0.785215,-0.0270864,-0.00864486,-0.618571,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201697975,-0.783678,-0.0252818,-0.010806,-0.620559,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201752680,-0.780947,-0.0224492,-0.0163662,-0.623979,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201802302,-0.777938,-0.0251796,-0.0214044,-0.627471,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201851955,-0.774596,-0.0244465,-0.0186951,-0.631707,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201901654,-0.771231,-0.0177167,-0.0119187,-0.636197,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
201951300,-0.768148,-0.011911,-0.00905744,-0.640097,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202000974,-0.764844,-0.011698,-0.0110631,-0.644014,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202050840,-0.762246,-0.0140474,-0.0124978,-0.647014,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202100314,-0.760184,-0.0141931,-0.0105095,-0.649468,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202149985,-0.758763,-0.0124592,-0.00904767,-0.651185,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202199657,-0.757328,-0.00965287,-0.00868525,-0.652906,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202249329,-0.756592,-0.00806337,-0.00878447,-0.653778,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202299129,-0.755577,-0.00853606,-0.00935444,-0.654938,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202348672,-0.755099,-0.00934931,-0.0097952,-0.655471,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202398344,-0.754662,-0.00815969,-0.0103418,-0.655982,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202452982,-0.754364,-0.00466009,-0.0123783,-0.656323,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202502654,-0.75438,-0.00550009,-0.012152,-0.656302,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202552325,-0.753798,-0.00818444,-0.009038,-0.656994,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202597033,-0.753621,-0.0138528,-0.00861686,-0.657106,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202651671,-0.753787,-0.0189796,-0.00950693,-0.656775,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202701340,-0.754182,-0.0178124,-0.00902071,-0.656362,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202751012,-0.754983,-0.0137214,-0.00681705,-0.655565,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202800683,-0.755438,-0.0107789,-0.00554183,-0.655109,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202850478,-0.756309,-0.0114453,-0.00534237,-0.654092,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202900027,-0.75681,-0.0114913,-0.00474425,-0.653517,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202949698,-0.757584,-0.00970875,-0.00397176,-0.652654,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
202999417,-0.758311,-0.00922621,-0.00575077,-0.651803,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203049042,-0.758414,-0.0114377,-0.00781797,-0.651626,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203098753,-0.758904,-0.0196808,-0.0104885,-0.65082,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203153352,-0.758331,-0.0277297,-0.00568907,-0.651255,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203203024,-0.757003,-0.0330325,0.00359326,-0.652566,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203247765,-0.755654,-0.0369393,0.0109315,-0.653837,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203302367,-0.752967,-0.042317,0.0165187,-0.656489,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203352040,-0.750063,-0.0479699,0.0176255,-0.659389,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203401903,-0.746596,-0.0529583,0.0160903,-0.662972,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203451382,-0.743348,-0.056135,0.0161974,-0.666348,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203501054,-0.740695,-0.0594968,0.0204345,-0.66889,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203550725,-0.738149,-0.0616813,0.0238784,-0.671388,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203600397,-0.736412,-0.0631338,0.0225967,-0.673202,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203650156,-0.734816,-0.0623193,0.0227879,-0.675013,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203699741,-0.733499,-0.0591254,0.0264704,-0.676597,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203749412,-0.732889,-0.0559956,0.0315799,-0.677304,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203799085,-0.732455,-0.052692,0.0314518,-0.678045,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203853722,-0.732282,-0.0499081,0.0267886,-0.678642,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203903413,-0.73221,-0.0499714,0.0259528,-0.678747,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
203948098,-0.732312,-0.0508776,0.0286757,-0.67846,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204002737,-0.732235,-0.0520904,0.0319096,-0.678307,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204052409,-0.732756,-0.0505819,0.0315189,-0.677877,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204102094,-0.733467,-0.0453105,0.0267922,-0.677683,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204151752,-0.734275,-0.0392168,0.0199912,-0.677424,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204201574,-0.73495,-0.0322427,0.0120994,-0.677246,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204251095,-0.735527,-0.0249435,0.00418338,-0.677023,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204300768,-0.736186,-0.0193454,-0.00156027,-0.676501,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204350439,-0.73687,-0.0146824,-0.00483014,-0.675858,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204400112,-0.737686,-0.0129097,-0.00698008,-0.674985,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204449846,-0.738569,-0.0116527,-0.00833697,-0.674026,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204499512,-0.73942,-0.0106419,-0.00806094,-0.673112,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204554093,-0.740139,-0.0109458,-0.0080376,-0.672317,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204598800,-0.740327,-0.0121104,-0.00788902,-0.672092,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204648469,-0.740418,-0.0133332,-0.00849039,-0.671961,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204703107,-0.740368,-0.0181295,-0.0126517,-0.671838,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204752779,-0.739705,-0.0278751,-0.0212978,-0.672017,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204802452,-0.738543,-0.041257,-0.0311919,-0.67222,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204847155,-0.737082,-0.0531328,-0.0392321,-0.672568,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204901799,-0.735923,-0.0610088,-0.0441004,-0.672868,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
204951466,-0.73529,-0.0609989,-0.0433078,-0.673611,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205001253,-0.735321,-0.0571431,-0.038904,-0.674185,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205050809,-0.735343,-0.0539097,-0.0354601,-0.674616,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205100481,-0.735456,-0.0534756,-0.0327,-0.674667,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205150209,-0.735591,-0.0519638,-0.0276832,-0.674862,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205199824,-0.735921,-0.0476197,-0.0210488,-0.675063,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205254507,-0.736001,-0.0418076,-0.0103796,-0.675609,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205299168,-0.73639,-0.0382094,-0.000656208,-0.675477,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205348839,-0.736059,-0.035434,0.010781,-0.675903,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205403478,-0.735715,-0.039232,0.0164192,-0.675954,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205453149,-0.735187,-0.0432229,0.0207459,-0.676167,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205502834,-0.734884,-0.0440078,0.025292,-0.67629,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205547685,-0.734997,-0.0438564,0.0279968,-0.676072,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205602164,-0.734732,-0.0425817,0.0288177,-0.676406,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205651836,-0.734339,-0.0431481,0.0292251,-0.676779,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205701507,-0.73395,-0.0429707,0.0290349,-0.67722,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205751179,-0.733674,-0.0411888,0.0283671,-0.677659,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205800986,-0.733133,-0.0404344,0.0261132,-0.678379,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205850522,-0.732468,-0.0401055,0.0243677,-0.679182,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205900199,-0.731722,-0.0393922,0.0236467,-0.680053,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205949866,-0.731071,-0.0395074,0.0226434,-0.68078,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
205999537,-0.729999,-0.0393012,0.021869,-0.681967,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206049279,-0.728551,-0.0385978,0.0201981,-0.683605,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206103883,-0.727443,-0.0402043,0.0175549,-0.684764,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206153519,-0.726164,-0.0389955,0.0175123,-0.686191,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206198224,-0.725408,-0.0411983,0.0146703,-0.686929,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206247895,-0.724266,-0.0410409,0.0144405,-0.688147,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206302553,-0.723512,-0.0373555,0.0167439,-0.689097,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206352354,-0.722884,-0.0333703,0.0174897,-0.689941,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
