timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
200952964,34.0349351579,108.756387455,426.537,397.761,-0.0,1.17493,1.71065,0.0,2,0,0,0
201151586,34.0349360712,108.75638762,426.713,397.948,-0.0,1.17489,1.7105,0.0,2,0,0,0
201345354,34.0349368628,108.756387939,426.862,398.109,-0.0,1.17465,1.7102,0.0,2,0,0,0
201543993,34.0349376281,108.756388258,426.995,398.255,-0.0,1.17459,1.71058,0.0,2,0,0,0
201752680,34.0349383519,108.756388376,427.118,398.392,-0.0,1.17471,1.71056,0.0,2,0,0,0
201951300,34.0349389421,108.756388314,427.212,398.501,-0.0,1.17462,1.71039,0.0,2,0,0,0
202149985,34.0349394876,108.756388155,427.273,398.576,-0.0,1.17454,1.71076,0.0,2,0,0,0
202343705,34.0349400227,108.756387852,427.301,398.618,-0.0,1.17429,1.71045,0.0,2,0,0,0
202552325,34.0349406184,108.756387292,427.302,398.633,-0.0,1.17442,1.71096,0.0,2,0,0,0
202751012,34.0349411101,108.756386533,427.284,398.632,-0.0,1.17434,1.71079,0.0,2,0,0,0
202944732,34.0349415183,108.756385692,427.25,398.612,-0.0,1.17408,1.71101,0.0,2,0,0,0
203153352,34.0349419122,108.756384696,427.187,398.564,-0.0,1.17423,1.71097,0.0,2,0,0,0
203352040,34.0349422576,108.756383687,427.108,398.502,-0.0,1.1742,1.71079,0.0,2,0,0,0
203545758,34.0349425552,108.756382843,426.999,398.409,-0.0,1.17396,1.71101,0.0,2,0,0,0
203744445,34.0349428459,108.756382286,426.852,398.279,-0.0,1.17392,1.71083,0.0,2,0,0,0
203948098,34.0349431052,108.756382098,426.668,398.109,-0.0,1.1739,1.71065,0.0,2,0,0,0
204146785,34.0349433175,108.756382172,426.471,397.928,-0.0,1.17389,1.71047,0.0,2,0,0,0
204345479,34.0349434996,108.756382263,426.307,397.779,-0.0,1.17387,1.71084,0.0,2,0,0,0
204554093,34.0349436353,108.75638223,426.202,397.689,-0.0,1.17406,1.71081,0.0,2,0,0,0
204752779,34.0349437013,108.756382003,426.155,397.656,-0.0,1.17407,1.71064,0.0,2,0,0,0
204951466,34.0349434966,108.756381643,426.161,397.674,-0.0,1.17409,1.71047,0.0,2,0,0,0
205150209,34.034942925,108.756381204,426.209,397.733,-0.0,1.17412,1.71084,0.0,2,0,0,0
205343872,34.03494213,108.756380726,426.276,397.811,-0.0,1.17396,1.71053,0.0,2,0,0,0
205542696,34.0349412991,108.756380325,426.358,397.906,-0.0,1.17398,1.71036,0.0,2,0,0,0
205746212,34.0349405115,108.756380212,426.443,398.003,-0.0,1.17401,1.7102,0.0,2,0,0,0
205944900,34.0349397382,108.756380298,426.512,398.083,-0.0,1.17404,1.71057,0.0,2,0,0,0
206153519,34.034939037,108.756380471,426.563,398.145,-0.0,1.17426,1.71055,0.0,2,0,0,0
206352354,34.0349384707,108.756380772,426.596,398.189,-0.0,1.17427,1.71038,0.0,2,0,0,0
206550894,34.0349378931,108.756381182,426.631,398.235,-0.0,1.17427,1.71075,0.0,2,0,0,0
206744616,34.0349373167,108.756381591,426.659,398.277,-0.0,1.17406,1.71044,0.0,2,0,0,0
206943299,34.0349367474,108.756381851,426.671,398.303,-0.0,1.17405,1.71028,0.0,2,0,0,0
207152030,34.0349361675,108.756381972,426.656,398.302,-0.0,1.17422,1.71026,0.0,2,0,0,0
207350606,34.0349356335,108.75638199,426.603,398.264,-0.0,1.17417,1.71064,0.0,2,0,0,0
207549293,34.0349351113,108.756381832,426.518,398.193,-0.0,1.17412,1.71047,0.0,2,0,0,0
207752960,34.0349347026,108.756381501,426.425,398.115,-0.0,1.17405,1.71031,0.0,2,0,0,0
207951709,34.0349346194,108.75638115,426.33,398.032,-0.0,1.174,1.71069,0.0,2,0,0,0
208150320,34.0349347814,108.756380866,426.235,397.949,-0.0,1.17395,1.71053,0.0,2,0,0,0
208349006,34.0349350127,108.756380709,426.156,397.884,-0.0,1.17392,1.71037,0.0,2,0,0,0
208542726,34.0349352967,108.756380858,426.096,397.838,-0.0,1.17368,1.71061,0.0,2,0,0,0
208751397,34.0349357048,108.756381423,426.043,397.799,-0.0,1.17383,1.71059,0.0,2,0,0,0
208945080,34.0349362092,108.756382346,426.001,397.77,-0.0,1.17359,1.7103,0.0,2,0,0,0
209143753,34.034936733,108.756383681,425.969,397.751,-0.0,1.17358,1.71014,0.0,2,0,0,0
209352374,34.0349372778,108.756385447,425.946,397.74,-0.0,1.17375,1.71014,0.0,2,0,0,0
209551076,34.034937875,108.756387293,425.938,397.743,-0.0,1.17372,1.71052,0.0,2,0,0,0
209749747,34.0349385637,108.756389142,425.942,397.757,-0.0,1.17367,1.71037,0.0,2,0,0,0
209953401,34.0349392558,108.756390868,425.945,397.768,-0.0,1.17364,1.71021,0.0,2,0,0,0
210152093,34.0349399054,108.756392316,425.949,397.78,-0.0,1.17361,1.7106,0.0,2,0,0,0
210350776,34.0349405515,108.756393563,425.951,397.788,-0.0,1.17359,1.71045,0.0,2,0,0,0
210549461,34.034941181,108.756394703,425.946,397.789,-0.0,1.17357,1.7103,0.0,2,0,0,0
210743180,34.0349417178,108.756395775,425.939,397.787,-0.0,1.17334,1.71053,0.0,2,0,0,0
210946834,34.0349422066,108.756396877,425.938,397.791,-0.0,1.17333,1.71038,0.0,2,0,0,0
211145521,34.0349425944,108.756397992,425.946,397.805,-0.0,1.17332,1.71022,0.0,2,0,0,0
211354142,34.0349428824,108.75639926,425.958,397.822,-0.0,1.1735,1.71075,0.0,2,0,0,0
211552828,34.0349430187,108.756400603,425.965,397.833,-0.0,1.17349,1.71059,0.0,2,0,0,0
211741822,34.0349429871,108.756402026,425.969,397.841,-0.0,1.17328,1.71028,0.0,2,0,0,0
211945235,34.0349427458,108.75640376,425.963,397.839,-0.0,1.17328,1.71066,0.0,2,0,0,0
212143922,34.0349423146,108.756405714,425.939,397.819,-0.0,1.17328,1.7105,0.0,2,0,0,0
212342608,34.0349417729,108.756407781,425.898,397.78,-0.0,1.17329,1.71034,0.0,2,0,0,0
212551230,34.0349412082,108.756409921,425.846,397.73,-0.0,1.17348,1.71086,0.0,2,0,0,0
212749916,34.0349409273,108.756411904,425.793,397.68,-0.0,1.17349,1.7107,0.0,2,0,0,0
212948602,34.0349408674,108.756413807,425.755,397.644,-0.0,1.17352,1.71053,0.0,2,0,0,0
213152256,34.0349409134,108.756415687,425.717,397.609,-0.0,1.17355,1.71036,0.0,2,0,0,0
213351121,34.0349409707,108.756417386,425.683,397.577,-0.0,1.1736,1.71074,0.0,2,0,0,0
213549637,34.0349409959,108.756418922,425.671,397.568,-0.0,1.17364,1.71058,0.0,2,0,0,0
213748316,34.0349409724,108.756420253,425.685,397.583,-0.0,1.17364,1.71041,0.0,2,0,0,0
213951970,34.0349409548,108.756421625,425.724,397.624,-0.0,1.17368,1.71079,0.0,2,0,0,0
214150795,34.0349408574,108.756423203,425.788,397.69,-0.0,1.17372,1.71063,0.0,2,0,0,0
214354311,34.0349407761,108.756424946,425.871,397.776,-0.0,1.17377,1.71047,0.0,2,0,0,0
214553020,34.0349406308,108.756426633,425.968,397.876,-0.0,1.17384,1.71085,0.0,2,0,0,0
214751684,34.0349404304,108.756428288,426.07,397.982,-0.0,1.17388,1.71068,0.0,2,0,0,0
214950477,34.0349401691,108.756429839,426.176,398.092,-0.0,1.17389,1.7105,0.0,2,0,0,0
215149059,34.0349399889,108.756431185,426.288,398.209,-0.0,1.1739,1.71088,0.0,2,0,0,0
215342783,34.0349399828,108.756432381,426.389,398.314,-0.0,1.17373,1.71056,0.0,2,0,0,0
215551402,34.0349400165,108.756433731,426.486,398.416,-0.0,1.17394,1.71053,0.0,2,0,0,0
215750201,34.0349399273,108.756435039,426.567,398.502,-0.0,1.17394,1.7109,0.0,2,0,0,0
215948776,34.0349396698,108.756436279,426.603,398.543,-0.0,1.17395,1.71072,0.0,2,0,0,0
216152425,34.0349392946,108.756437448,426.584,398.53,-0.0,1.17395,1.71054,0.0,2,0,0,0
216346153,34.0349388434,108.756438403,426.521,398.473,-0.0,1.17377,1.71077,0.0,2,0,0,0
216544902,34.0349383442,108.756439204,426.44,398.397,-0.0,1.17377,1.71059,0.0,2,0,0,0
216743520,34.0349378356,108.756439963,426.362,398.324,-0.0,1.17377,1.71096,0.0,2,0,0,0
216952139,34.034937378,108.756440915,426.291,398.259,-0.0,1.17396,1.71093,0.0,2,0,0,0
217145859,34.0349369067,108.756441888,426.243,398.217,-0.0,1.17378,1.71061,0.0,2,0,0,0
217344550,34.0349364308,108.756442949,426.209,398.188,-0.0,1.1738,1.71043,0.0,2,0,0,0
217553168,34.0349361091,108.756444179,426.174,398.157,-0.0,1.17401,1.71095,0.0,2,0,0,0
217746886,34.0349360035,108.75644537,426.145,398.132,-0.0,1.17382,1.71063,0.0,2,0,0,0
217945573,34.0349360136,108.756446605,426.13,398.12,-0.0,1.17384,1.71046,0.0,2,0,0,0
218144261,34.0349360351,108.756447846,426.118,398.11,-0.0,1.17387,1.71084,0.0,2,0,0,0
218347914,34.0349360647,108.756449133,426.109,398.103,-0.0,1.17387,1.71067,0.0,2,0,0,0
218546600,34.034935987,108.756450413,426.105,398.102,-0.0,1.1739,1.71051,0.0,2,0,0,0
218745289,34.0349356944,108.756451755,426.12,398.119,-0.0,1.17393,1.71035,0.0,2,0,0,0
218943973,34.0349350968,108.756453187,426.147,398.149,-0.0,1.17394,1.71073,0.0,2,0,0,0
219152595,34.0349340889,108.756454858,426.184,398.188,-0.0,1.17414,1.7107,0.0,2,0,0,0
219346314,34.0349328714,108.756456609,426.218,398.223,-0.0,1.17396,1.71039,0.0,2,0,0,0
219545001,34.0349314956,108.75645842,426.236,398.242,-0.0,1.17396,1.71076,0.0,2,0,0,0
219743687,34.0349301018,108.756460052,426.216,398.224,-0.0,1.17395,1.7106,0.0,2,0,0,0
219952309,34.0349287704,108.7564616,426.149,398.159,-0.0,1.17416,1.71058,0.0,2,0,0,0
220150998,34.0349275959,108.756462955,426.077,398.088,-0.0,1.1742,1.71041,0.0,2,0,0,0
220349685,34.0349265528,108.756464147,426.027,398.038,-0.0,1.17422,1.71079,0.0,2,0,0,0
220548369,34.0349255957,108.756465237,426.013,398.024,-0.0,1.17425,1.71063,0.0,2,0,0,0
220752027,34.0349246501,108.756466294,426.022,398.032,-0.0,1.17428,1.71047,0.0,2,0,0,0
220950710,34.034923757,108.756467372,426.054,398.063,-0.0,1.17432,1.71031,0.0,2,0,0,0
221149611,34.0349229542,108.756468573,426.103,398.109,-0.0,1.17435,1.71069,0.0,2,0,0,0
221353050,34.0349223048,108.756469905,426.172,398.177,-0.0,1.17439,1.71053,0.0,2,0,0,0
221551737,34.0349217305,108.75647136,426.254,398.257,-0.0,1.17444,1.71037,0.0,2,0,0,0
221745456,34.0349212806,108.756472906,426.351,398.351,-0.0,1.17425,1.7106,0.0,2,0,0,0
221944243,34.0349208795,108.756474416,426.474,398.473,-0.0,1.17428,1.71043,0.0,2,0,0,0
222142830,34.0349202448,108.756475778,426.615,398.61,-0.0,1.17431,1.7108,0.0,2,0,0,0
222346484,34.0349193028,108.756477043,426.76,398.75,-0.0,1.17432,1.71062,0.0,2,0,0,0
222545171,34.0349181754,108.756478099,426.865,398.852,-0.0,1.17438,1.71098,0.0,2,0,0,0
222753957,34.0349169509,108.756479007,426.928,398.912,-0.0,1.17461,1.71094,0.0,2,0,0,0
222952479,34.0349157472,108.756479706,426.94,398.921,-0.0,1.17466,1.71076,0.0,2,0,0,0
223151166,34.0349145556,108.756480292,426.896,398.873,-0.0,1.17468,1.71112,0.0,2,0,0,0
223349852,34.034913393,108.75648078,426.799,398.774,-0.0,1.17469,1.71093,0.0,2,0,0,0
223548594,34.034912285,108.756481149,426.646,398.618,-0.0,1.17471,1.71074,0.0,2,0,0,0
223747226,34.0349112829,108.756481402,426.478,398.447,-0.0,1.17472,1.7111,0.0,2,0,0,0
223950884,34.0349102558,108.756481532,426.333,398.299,-0.0,1.17474,1.71091,0.0,2,0,0,0
224149566,34.0349092119,108.756481537,426.22,398.181,-0.0,1.17477,1.71072,0.0,2,0,0,0
224348303,34.0349081813,108.756481466,426.127,398.083,-0.0,1.1748,1.71109,0.0,2,0,0,0
224551935,34.0349072024,108.756481461,426.051,398.001,-0.0,1.17484,1.71091,0.0,2,0,0,0
224745626,34.0349063697,108.756481722,425.999,397.942,-0.0,1.17469,1.71059,0.0,2,0,0,0
224944314,34.0349055304,108.756482137,425.961,397.897,-0.0,1.17475,1.71042,0.0,2,0,0,0
225143001,34.0349047705,108.756482587,425.941,397.87,-0.0,1.17478,1.71079,0.0,2,0,0,0
225351628,34.0349040864,108.756483238,425.936,397.857,-0.0,1.17502,1.71077,0.0,2,0,0,0
225550309,34.0349034395,108.756484034,425.939,397.853,-0.0,1.17507,1.71059,0.0,2,0,0,0
225753963,34.0349027386,108.756484946,425.96,397.865,-0.0,1.17509,1.71096,0.0,2,0,0,0
225952691,34.0349020646,108.756485811,425.994,397.892,-0.0,1.17514,1.71078,0.0,2,0,0,0
226151335,34.0349013835,108.756486583,426.042,397.933,-0.0,1.17519,1.71061,0.0,2,0,0,0
226350023,34.0349006677,108.756487316,426.091,397.974,-0.0,1.17524,1.71044,0.0,2,0,0,0
226543743,34.0348999375,108.756487957,426.127,398.004,-0.0,1.17509,1.71067,0.0,2,0,0,0
226742428,34.034899027,108.75648852,426.154,398.024,-0.0,1.17513,1.71051,0.0,2,0,0,0
226946083,34.0348979322,108.756488949,426.167,398.03,-0.0,1.17517,1.71034,0.0,2,0,0,0
227144769,34.0348969117,108.756489188,426.164,398.018,-0.0,1.17523,1.71072,0.0,2,0,0,0
227353390,34.0348958872,108.756489287,426.141,397.988,-0.0,1.17545,1.71071,0.0,2,0,0,0
227552084,34.0348949184,108.756489291,426.098,397.935,-0.0,1.17548,1.71055,0.0,2,0,0,0
227745797,34.0348939293,108.756489276,426.033,397.861,-0.0,1.17529,1.71025,0.0,2,0,0,0
227944484,34.0348928494,108.756489315,425.95,397.769,-0.0,1.17534,1.71063,0.0,2,0,0,0
228153105,34.0348917805,108.756489402,425.853,397.662,-0.0,1.17557,1.71061,0.0,2,0,0,0
228351791,34.0348908467,108.756489498,425.753,397.555,-0.0,1.1756,1.71045,0.0,2,0,0,0
228550478,34.0348900488,108.756489735,425.657,397.451,-0.0,1.17564,1.71083,0.0,2,0,0,0
228749165,34.0348893115,108.756490065,425.552,397.339,-0.0,1.17567,1.71066,0.0,2,0,0,0
228948015,34.0348884841,108.756490555,425.43,397.209,-0.0,1.1757,1.7105,0.0,2,0,0,0
229151506,34.0348876926,108.756491274,425.284,397.051,-0.0,1.17573,1.71034,0.0,2,0,0,0
229350197,34.0348869267,108.756492017,425.128,396.882,-0.0,1.17577,1.71072,0.0,2,0,0,0
229543912,34.0348862188,108.756492802,425.007,396.75,-0.0,1.17561,1.71041,0.0,2,0,0,0
229752669,34.034885583,108.756493563,424.922,396.653,-0.0,1.17586,1.7104,0.0,2,0,0,0
229951220,34.0348849979,108.756494156,424.869,396.587,-0.0,1.17592,1.71079,0.0,2,0,0,0
230144953,34.0348845135,108.756494736,424.842,396.548,-0.0,1.17577,1.71049,0.0,2,0,0,0
230343625,34.0348840354,108.756495258,424.841,396.536,-0.0,1.17583,1.71034,0.0,2,0,0,0
230552354,34.0348833467,108.756495535,424.87,396.554,-0.0,1.1761,1.71033,0.0,2,0,0,0
230750951,34.0348826341,108.756495483,424.923,396.595,-0.0,1.17616,1.71071,0.0,2,0,0,0
230954588,34.0348818928,108.756495238,425.006,396.667,-0.0,1.17621,1.71056,0.0,2,0,0,0
231148309,34.0348811326,108.756494794,425.104,396.753,-0.0,1.17607,1.71026,0.0,2,0,0,0
231347046,34.0348802329,108.756494089,425.214,396.852,-0.0,1.17614,1.71065,0.0,2,0,0,0
231545681,34.0348791892,108.756493397,425.304,396.929,-0.0,1.17621,1.7105,0.0,2,0,0,0
231744373,34.0348780948,108.75649282,425.338,396.949,-0.0,1.17626,1.71035,0.0,2,0,0,0
231943055,34.0348771963,108.756492455,425.318,396.918,-0.0,1.17632,1.71021,0.0,2,0,0,0
232151708,34.0348765464,108.756492351,425.262,396.849,-0.0,1.17655,1.71074,0.0,2,0,0,0
232350364,34.0348760731,108.756492426,425.194,396.77,-0.0,1.17656,1.71058,0.0,2,0,0,0
232554017,34.0348757119,108.756492569,425.123,396.688,-0.0,1.17659,1.71043,0.0,2,0,0,0
232752717,34.034875627,108.756492747,425.032,396.584,-0.0,1.17662,1.71082,0.0,2,0,0,0
232951394,34.0348757957,108.756492909,424.941,396.48,-0.0,1.17665,1.71066,0.0,2,0,0,0
233145110,34.0348761224,108.756493076,424.876,396.402,-0.0,1.17647,1.71036,0.0,2,0,0,0
233343798,34.0348764038,108.756493219,424.83,396.343,-0.0,1.1765,1.71075,0.0,2,0,0,0
233542484,34.0348765302,108.756493231,424.792,396.291,-0.0,1.17653,1.71059,0.0,2,0,0,0
233751106,34.0348765415,108.75649323,424.746,396.229,-0.0,1.17674,1.71058,0.0,2,0,0,0
233944850,34.0348764679,108.756493294,424.705,396.173,-0.0,1.17654,1.71028,0.0,2,0,0,0
234153446,34.0348763315,108.756493276,424.668,396.121,-0.0,1.17677,1.71027,0.0,2,0,0,0
234352133,34.0348761812,108.756493168,424.64,396.078,-0.0,1.1768,1.71066,0.0,2,0,0,0
234550824,34.0348759617,108.756493014,424.625,396.048,-0.0,1.17684,1.71051,0.0,2,0,0,0
234749507,34.0348757168,108.756492813,424.609,396.016,-0.0,1.17685,1.71035,0.0,2,0,0,0
234943226,34.0348754385,108.756492547,424.585,395.978,-0.0,1.17668,1.71059,0.0,2,0,0,0
235142151,34.0348750833,108.756492222,424.56,395.939,-0.0,1.17672,1.71043,0.0,2,0,0,0
235345568,34.0348746565,108.756491764,424.538,395.902,-0.0,1.17675,1.71027,0.0,2,0,0,0
235544255,34.0348742673,108.75649127,424.529,395.878,-0.0,1.17677,1.71066,0.0,2,0,0,0
235752879,34.0348738841,108.756490672,424.535,395.87,-0.0,1.17698,1.71064,0.0,2,0,0,0
235951565,34.0348734618,108.756489937,424.501,395.821,-0.0,1.177,1.71049,0.0,2,0,0,0
236150249,34.0348733974,108.756489715,424.5,395.806,-0.0,1.17699,1.71033,0.0,2,0,0,0
236343971,34.0348732856,108.756489668,424.504,395.796,-0.0,1.17678,1.71056,0.0,2,0,0,0
236542656,34.0348731467,108.756489645,424.504,395.781,-0.0,1.17678,1.71038,0.0,2,0,0,0
236751439,34.0348730984,108.75648962,424.499,395.763,-0.0,1.17698,1.71032,0.0,2,0,0,0
236949964,34.0348730883,108.756489558,424.49,395.74,-0.0,1.17697,1.71065,0.0,2,0,0,0
237148651,34.0348730713,108.756489493,424.481,395.719,-0.0,1.17696,1.71042,424.381,2,0,1,0
237352305,34.0348730435,108.756489442,424.475,395.701,-0.0,1.17696,1.71019,424.375,2,0,1,0
237551112,34.0348730098,108.756489363,424.468,395.682,-0.0,1.17699,1.71049,424.366,2,0,1,0
237744711,34.0348729752,108.756489268,424.462,395.663,-0.0,1.17676,1.71012,424.363,2,0,1,0
237953333,34.0348729157,108.756489125,424.458,395.65,-0.0,1.17699,1.71001,424.363,2,0,1,0
238147053,34.0348728799,108.75648902,424.455,395.636,-0.0,1.1768,1.71018,424.355,2,0,1,0
238345804,34.0348728484,108.756488925,424.453,395.624,-0.0,1.1768,1.70994,424.359,2,0,1,0
238544478,34.0348728135,108.756488803,424.453,395.615,-0.0,1.17682,1.70971,424.357,2,0,1,0
238753047,34.0348728202,108.756488686,424.459,395.612,-0.0,1.17704,1.70961,424.368,2,0,1,0
238951787,34.0348728571,108.756488598,424.464,395.61,-0.0,1.17706,1.70939,424.372,2,0,1,0
239150474,34.0348728811,108.756488475,424.473,395.612,-0.0,1.17707,1.7097,424.38,2,0,1,0
