timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
142146780,0.0999032,0.0999335,0.212309,0.497412,0.497464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901257,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
142345463,0.0998203,0.0998458,0.212263,0.497182,0.497229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901261,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
142544194,0.0997428,0.0997612,0.2123,0.49721,0.497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901266,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
142742835,0.0996931,0.099706,0.21232,0.498823,0.498864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901271,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
142951457,0.0995866,0.099597,0.212307,0.498827,0.498863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901276,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
143140443,0.0995571,0.0995618,0.212293,0.498824,0.498856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901282,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
143343902,0.0996057,0.0995961,0.212277,0.49882,0.498848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901286,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
143552478,0.0997033,0.099679,0.212313,0.500174,0.500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090129,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
143746199,0.099785,0.0997609,0.2123,0.501543,0.501565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901294,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
143945043,0.0998672,0.0998445,0.212286,0.502925,0.502944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901297,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
144143571,0.0999643,0.099939,0.212274,0.505686,0.505702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901301,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
144352192,0.100012,0.0999927,0.212311,0.507102,0.507116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901305,0.00250641,0.00250979,0.0025065,0.0,0.0,0.0,0.0,0.0
144550924,0.0999826,0.0999794,0.212298,0.508516,0.508534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901306,0.00251022,0.00252327,0.00253579,0.0,0.0,0.0,0.0,0.0
144749704,0.0999072,0.0999458,0.212333,0.508542,0.508574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901306,0.00251015,0.00252142,0.00253167,0.0,0.0,0.0,0.0,0.0
144948247,0.0998433,0.0999148,0.212316,0.508565,0.50861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901306,0.00251004,0.00251987,0.00252843,0.0,0.0,0.0,0.0,0.0
145151899,0.0997876,0.0998853,0.212299,0.508585,0.508642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901306,0.0025099,0.0025186,0.00252577,0.0,0.0,0.0,0.0,0.0
145345617,0.0997095,0.0998192,0.212333,0.508603,0.508672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250975,0.0025175,0.00252357,0.0,0.0,0.0,0.0,0.0
145554381,0.099584,0.0996986,0.212316,0.508618,0.508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250952,0.00251662,0.00252172,0.0,0.0,0.0,0.0,0.0
145752922,0.0994918,0.0996065,0.212301,0.508626,0.508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250928,0.00251586,0.00252015,0.0,0.0,0.0,0.0,0.0
145951608,0.099389,0.099507,0.212286,0.508629,0.508729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250882,0.00251525,0.00251895,0.0,0.0,0.0,0.0,0.0
146150297,0.0993038,0.0994265,0.212322,0.51,0.510106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250853,0.00251467,0.00251782,0.0,0.0,0.0,0.0,0.0
146349115,0.0992387,0.0993785,0.212307,0.510002,0.510115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250824,0.00251415,0.00251685,0.0,0.0,0.0,0.0,0.0
146542698,0.099203,0.099371,0.212341,0.51,0.510118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250797,0.00251375,0.00251612,0.0,0.0,0.0,0.0,0.0
146746351,0.0992302,0.0994392,0.212325,0.509994,0.510118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250779,0.00251333,0.00251528,0.0,0.0,0.0,0.0,0.0
146945036,0.0992058,0.0994393,0.212276,0.509759,0.509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.09011,0.00250776,0.00251298,0.00251449,0.0,0.0,0.0,0.0,0.0
147153724,0.0993328,0.0995663,0.212345,0.510018,0.510153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901106,0.00250776,0.00251298,0.00251449,0.0,0.0,0.0,0.0,0.0
147352342,0.0994008,0.0996114,0.212329,0.510029,0.510163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250776,0.00251298,0.00251449,0.0,0.0,0.0,0.0,0.0
147551028,0.0994363,0.0996429,0.212313,0.5114,0.511544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250961,0.00251905,0.00252578,0.0,0.0,0.0,0.0,0.0
147749763,0.0995467,0.0997721,0.212362,0.511854,0.512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250901,0.00251828,0.00252367,0.0,0.0,0.0,0.0,0.0
147948413,0.0993911,0.0996195,0.212329,0.511339,0.511519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250881,0.00251742,0.00252173,0.0,0.0,0.0,0.0,0.0
148142118,0.0994468,0.0996783,0.212345,0.511569,0.511769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250876,0.00251662,0.00251999,0.0,0.0,0.0,0.0,0.0
148345771,0.0993692,0.0995734,0.212342,0.509942,0.510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250891,0.00251587,0.00251835,0.0,0.0,0.0,0.0,0.0
148554391,0.0993597,0.0995363,0.212322,0.509935,0.510156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250844,0.00251519,0.00251742,0.0,0.0,0.0,0.0,0.0
148753090,0.0993275,0.0994906,0.212353,0.509932,0.510157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901113,0.0025079,0.00251456,0.00251673,0.0,0.0,0.0,0.0,0.0
148951762,0.0993255,0.0994885,0.212333,0.509927,0.510154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250764,0.002514,0.00251593,0.0,0.0,0.0,0.0,0.0
149145481,0.0993322,0.0995017,0.212361,0.511298,0.511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250744,0.00251349,0.00251521,0.0,0.0,0.0,0.0,0.0
149344167,0.0993205,0.0994956,0.212307,0.512451,0.512672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250725,0.00251307,0.00251451,0.0,0.0,0.0,0.0,0.0
149542888,0.0994002,0.0995851,0.212322,0.512718,0.512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250718,0.00251275,0.00251369,0.0,0.0,0.0,0.0,0.0
149751472,0.0994548,0.0996624,0.212336,0.51434,0.514576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901004,0.00250711,0.00251247,0.00251317,0.0,0.0,0.0,0.0,0.0
149950158,0.0993767,0.09959,0.212335,0.514121,0.514345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.090101,0.00250711,0.00251247,0.00251317,0.0,0.0,0.0,0.0,0.0
150153867,0.0993765,0.0995954,0.212315,0.512781,0.512996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250711,0.00251247,0.00251317,0.0,0.0,0.0,0.0,0.0
150352497,0.0994069,0.0996388,0.212331,0.514397,0.51462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250891,0.00251675,0.00252007,0.0,0.0,0.0,0.0,0.0
150546218,0.0993026,0.0995488,0.212332,0.514148,0.514379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250893,0.00251582,0.00251886,0.0,0.0,0.0,0.0,0.0
150744903,0.0992323,0.0994933,0.212287,0.51392,0.51416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250888,0.002515,0.00251764,0.0,0.0,0.0,0.0,0.0
150943774,0.0993318,0.0996219,0.212339,0.514403,0.514666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250845,0.00251451,0.00251673,0.0,0.0,0.0,0.0,0.0
151142273,0.0992355,0.0995291,0.212337,0.514154,0.514419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250816,0.002514,0.00251588,0.0,0.0,0.0,0.0,0.0
151350928,0.0992225,0.0995113,0.21232,0.512779,0.513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250811,0.00251351,0.00251491,0.0,0.0,0.0,0.0,0.0
151544612,0.0992226,0.099505,0.212306,0.51277,0.513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250812,0.00251303,0.00251407,0.0,0.0,0.0,0.0,0.0
151753235,0.0992656,0.0995462,0.212325,0.512992,0.513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250796,0.00251259,0.00251343,0.0,0.0,0.0,0.0,0.0
151951918,0.0990997,0.0993619,0.212327,0.514113,0.514411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250783,0.00251221,0.00251286,0.0,0.0,0.0,0.0,0.0
152145642,0.0990123,0.0992646,0.212314,0.515496,0.515797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250766,0.00251187,0.00251235,0.0,0.0,0.0,0.0,0.0
152344322,0.0989136,0.0991596,0.21232,0.516659,0.516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901014,0.0025074,0.00251156,0.00251195,0.0,0.0,0.0,0.0,0.0
152553102,0.0989241,0.0991673,0.212341,0.518301,0.518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250723,0.00251137,0.00251147,0.0,0.0,0.0,0.0,0.0
152751629,0.0989451,0.0991915,0.212328,0.518315,0.518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901014,0.0025068,0.00251141,0.00251109,0.0,0.0,0.0,0.0,0.0
152950352,0.0989528,0.0992004,0.212315,0.519714,0.520014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250658,0.00251131,0.00251072,0.0,0.0,0.0,0.0,0.0
153149000,0.0989493,0.0992018,0.212354,0.519736,0.520033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250652,0.00251112,0.00251031,0.0,0.0,0.0,0.0,0.0
153347785,0.0989587,0.0992118,0.212341,0.519754,0.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901014,0.0025065,0.00251093,0.00250991,0.0,0.0,0.0,0.0,0.0
153551346,0.0990183,0.0992711,0.212378,0.519768,0.520062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250632,0.00251074,0.00250968,0.0,0.0,0.0,0.0,0.0
153750025,0.0992793,0.0995499,0.212378,0.520239,0.520541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250623,0.00251056,0.0025094,0.0,0.0,0.0,0.0,0.0
153943743,0.0992558,0.0995305,0.212346,0.519755,0.520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250615,0.00251041,0.00250916,0.0,0.0,0.0,0.0,0.0
154152507,0.0993591,0.0996371,0.212334,0.519782,0.520068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250608,0.00251024,0.00250889,0.0,0.0,0.0,0.0,0.0
154346083,0.0994563,0.0997412,0.212373,0.519811,0.520097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250598,0.00251011,0.0025087,0.0,0.0,0.0,0.0,0.0
154544771,0.0994687,0.0997649,0.212329,0.520999,0.521278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901014,0.0025059,0.00250996,0.00250849,0.0,0.0,0.0,0.0,0.0
154743454,0.0995856,0.0998844,0.212353,0.521291,0.521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250597,0.00250982,0.00250815,0.0,0.0,0.0,0.0,0.0
154952142,0.0996189,0.0999007,0.212341,0.521328,0.521612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.090096,0.00250603,0.00250971,0.0025079,0.0,0.0,0.0,0.0,0.0
155150760,0.0996428,0.0998864,0.212379,0.521374,0.521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0900967,0.00250603,0.00250971,0.0025079,0.0,0.0,0.0,0.0,0.0
155354419,0.0996126,0.0998193,0.212368,0.521421,0.521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0900973,0.00250603,0.00250971,0.0025079,0.0,0.0,0.0,0.0,0.0
155548133,0.0995802,0.0997649,0.212355,0.521463,0.521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0900979,0.00250603,0.00250971,0.0025079,0.0,0.0,0.0,0.0,0.0
155746866,0.0995306,0.0996929,0.212375,0.521735,0.521969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0900985,0.00250603,0.00250971,0.0025079,0.0,0.0,0.0,0.0,0.0
155945503,0.0993403,0.0994903,0.212347,0.521272,0.521487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250792,0.00251629,0.00251529,0.0,0.0,0.0,0.0,0.0
156144199,0.099241,0.0994124,0.212338,0.521287,0.521513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0900989,0.0025079,0.00251548,0.00251444,0.0,0.0,0.0,0.0,0.0
156342875,0.0991584,0.0993449,0.212328,0.519911,0.520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250797,0.00251474,0.0025136,0.0,0.0,0.0,0.0,0.0
156551498,0.0991474,0.0993451,0.21235,0.520136,0.520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250776,0.00251414,0.00251307,0.0,0.0,0.0,0.0,0.0
156750181,0.0990812,0.0992804,0.212388,0.520113,0.52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250753,0.00251363,0.00251259,0.0,0.0,0.0,0.0,0.0
156953834,0.0989992,0.0992089,0.212375,0.520088,0.52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250734,0.0025132,0.00251209,0.0,0.0,0.0,0.0,0.0
157147553,0.0989296,0.0991493,0.212362,0.521448,0.521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250721,0.00251286,0.00251165,0.0,0.0,0.0,0.0,0.0
157346239,0.098846,0.0990705,0.212401,0.52143,0.521701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250704,0.00251251,0.00251121,0.0,0.0,0.0,0.0,0.0
157544924,0.0987885,0.0990243,0.212356,0.521181,0.52145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250692,0.0025122,0.0025108,0.0,0.0,0.0,0.0,0.0
157743611,0.098919,0.099166,0.212379,0.521408,0.521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250701,0.00251192,0.00251024,0.0,0.0,0.0,0.0,0.0
157942297,0.0989847,0.0992284,0.212365,0.52139,0.521671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250694,0.00251164,0.00250986,0.0,0.0,0.0,0.0,0.0
158150919,0.0990578,0.0992853,0.212402,0.521376,0.52166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250677,0.00251135,0.00250955,0.0,0.0,0.0,0.0,0.0
158349603,0.0991998,0.0994132,0.212423,0.52299,0.523275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0900938,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
158548289,0.0992232,0.0994102,0.212375,0.522761,0.523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0900945,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
158747169,0.0993231,0.0994952,0.212413,0.524178,0.524425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0900952,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
158950646,0.0994142,0.0995895,0.212398,0.524215,0.524446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0900958,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
159149320,0.0995146,0.0997116,0.212382,0.524252,0.524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0900962,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
159343032,0.0995964,0.0998019,0.212419,0.524291,0.524496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0900975,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
159541850,0.0996103,0.0998041,0.212403,0.524332,0.524529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0900982,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
159745371,0.0997344,0.0999143,0.212453,0.524842,0.525037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0900987,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
159944057,0.0995833,0.0997392,0.212417,0.52436,0.524539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0900995,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
160152728,0.0995682,0.0996988,0.2124,0.524395,0.524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901002,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
160351517,0.0995097,0.0996188,0.212385,0.524428,0.524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090101,0.00250675,0.00251131,0.0025095,0.0,0.0,0.0,0.0,0.0
