timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
211032747,211032518,0.0247332,0.0873917,0.103396
211053851,211053628,-0.0249638,0.152575,0.127569
211074964,211074739,-0.0303159,0.234189,0.12358
211092365,211092125,0.0839301,0.219792,0.0909287
211113462,211113234,0.0929248,0.159388,0.0908101
211134569,211134345,0.18509,0.0984158,0.13303
211151972,211151747,0.12081,0.000963378,0.138681
211173174,211172937,0.115063,-0.0772669,0.139942
211193073,211192846,0.0793737,-0.174836,0.123605
211211599,211211374,-0.00491288,-0.235601,0.152704
211232680,211232448,-0.0286779,-0.277755,0.169784
211252541,211252315,-0.125703,-0.265138,0.182096
211273649,211273423,-0.117598,-0.269071,0.160316
211291036,211290810,-0.109616,-0.191521,0.164397
211312148,211311922,-0.108706,-0.137893,0.151925
211333262,211333031,-0.0323819,-0.110641,0.152625
211355613,211355384,0.103875,-0.0862861,0.149175
211371754,211371527,0.0669857,-0.0895922,0.171568
211392862,211392638,0.0220142,-0.0952629,0.178125
211414025,211413797,0.056225,-0.102182,0.172036
211431433,211431197,0.0291819,-0.0645815,0.176181
211452569,211452343,-0.00196803,-0.10159,0.169516
211473585,211473357,-0.0139197,-0.0906522,0.167099
211494700,211494467,0.00955789,-0.0543344,0.156557
211512077,211511853,-0.0974697,-0.0600319,0.183155
211534437,211534207,0.0163146,-0.0571034,0.206846
211554302,211554072,0.00188293,-0.064703,0.176916
211571686,211571456,0.128456,-0.0679385,0.14715
211592795,211592566,0.124168,-0.093261,0.141178
211613905,211613676,0.0924164,-0.118023,0.162156
211635011,211634788,0.0754397,-0.1427,0.186225
211652402,211652172,0.0903637,-0.196323,0.143216
211673514,211673284,0.000821056,-0.163496,0.149684
211694716,211694486,-0.0862222,-0.102166,0.148457
211713373,211713143,-0.146385,-0.100949,0.14988
211733273,211733045,-0.154758,0.0176779,0.163182
211754236,211753999,-0.134404,0.113643,0.143574
211771613,211771384,-0.0762511,0.203727,0.176676
211792725,211792494,0.0129917,0.214152,0.174922
211812590,211812363,0.0992186,0.138162,0.206373
211831226,211830989,0.119767,0.0675015,0.215111
211851090,211850860,0.176801,-0.0428606,0.191812
211872256,211872028,0.146848,-0.119351,0.187756
211893305,211893079,0.0717941,-0.184743,0.20481
211914417,211914194,0.07361,-0.170132,0.192083
211931808,211931577,-0.00235196,-0.123873,0.175047
211952912,211952685,-0.0814759,-0.0603583,0.179328
211974085,211973861,-0.134118,0.0210872,0.172183
211991508,211991280,-0.0327326,0.0283783,0.165421
212012519,212012294,0.0234128,0.0798993,0.151752
212033641,212033416,0.118922,0.0871505,0.151122
212055998,212055757,0.0678817,0.107381,0.166145
212072159,212071932,0.00829796,0.144836,0.178471
212093240,212093011,0.00922277,0.18212,0.151561
212115606,212115378,-0.00777577,0.19429,0.148843
212131731,212131504,-0.0839043,0.152902,0.179197
212152840,212152614,-0.0204228,0.18902,0.16832
212173980,212173750,-0.015798,0.174644,0.174652
212195077,212194846,0.0448924,0.200287,0.163371
212212444,212212220,0.0777012,0.280171,0.138005
212233563,212233331,0.0853252,0.282241,0.144217
212256031,212255797,0.0469261,0.351443,0.160164
212272212,212271979,0.103102,0.347679,0.130363
212294412,212294179,-0.0422992,0.358649,0.137386
212314281,212314052,-0.00260322,0.437237,0.117759
212331661,212331432,-0.018323,0.471524,0.154774
212351547,212351321,-0.0677225,0.428112,0.172642
212372639,212372411,-0.0808005,0.413749,0.163829
212393751,212393522,-0.208338,0.340705,0.140346
212411145,212410915,-0.242812,0.271785,0.154543
212433491,212433260,-0.247451,0.221575,0.159095
212453366,212453138,-0.214653,0.18027,0.163191
212474466,212474238,-0.107346,0.0989724,0.146913
212493097,212492866,-0.02999,0.0654764,0.139031
212513006,212512771,-0.0641739,0.0702211,0.107838
212534203,212533971,-0.212977,0.0749012,0.104264
212551465,212551230,-0.335419,-0.0220758,0.114894
212572581,212572341,-0.435578,0.0629786,0.0794839
212593680,212593450,-0.49403,0.0519645,0.077855
212612327,212612098,-0.635307,0.0219898,0.0646452
212632175,212631946,-0.638044,0.164836,0.0826048
212653295,212653059,-0.565464,0.192289,0.0765516
212671914,212671683,-0.332401,0.184891,0.0199998
212691777,212691551,0.0185507,0.148838,-0.00194093
212712888,212712662,0.0569412,0.0141708,0.0100707
212733997,212733773,0.139589,-0.0569149,0.0110941
212755114,212754883,-0.00774066,-0.166244,0.00841436
212772544,212772320,-0.0439218,-0.186293,0.00291695
212792439,212792215,-0.0331576,-0.113725,0.0132437
212813688,212813457,0.0890253,-0.0157422,0.0193006
212832099,212831874,0.17841,-0.0671754,-0.0139697
212851980,212851743,0.368896,0.00472564,-0.0106556
212873084,212872854,0.440574,-0.00243653,-0.0149321
212891712,212891480,0.506016,-0.0280556,-0.0345347
212911573,212911349,0.467159,-0.0716666,-0.0279623
212932684,212932459,0.489658,-0.109141,-0.0257195
212953800,212953571,0.38337,-0.120118,-0.043566
212971184,212970955,0.370016,-0.13499,-0.0133996
212992292,212992065,0.37517,-0.134842,-0.0283013
213013410,213013176,0.330206,-0.112591,-0.0341804
213034513,213034287,0.263407,-0.0922256,-0.030111
213052001,213051762,0.139532,-0.0238226,-0.0400627
213073149,213072915,0.0981869,0.0142422,-0.016225
213094128,213093893,0.0317159,0.017594,-0.0361714
213111500,213111277,-0.0165941,-0.0191613,-0.0359207
213132618,213132388,-0.0180943,0.0458574,-0.0168746
213153741,213153500,0.00319928,0.0679751,-0.0139195
213174834,213174609,0.0295552,0.0847859,-0.00579594
213192229,213191994,0.138207,0.0612361,-0.0257353
213213339,213213106,0.105742,0.0431075,-0.0405059
213234438,213234214,0.076786,0.0313095,-0.0179157
213253075,213252843,0.126217,0.0100591,-0.0236315
213272946,213272711,0.141484,0.0768858,-0.0276685
213294052,213293824,0.0215722,0.130754,-0.0391847
213311444,213311215,0.0290927,0.148862,-0.0100799
213332641,213332405,0.0621502,0.157318,-0.0372634
213352613,213352383,0.0541879,0.181235,-0.016579
213371046,213370815,-0.00231045,0.116252,0.00374844
213392167,213391924,0.0321879,0.0883303,0.00306349
213412055,213411826,-0.00772083,0.0900446,0.0342098
213430660,213430418,-0.0359834,0.0341258,0.0172792
213451760,213451530,0.0705481,0.0570349,0.0366035
213471633,213471401,0.0843422,0.10365,0.00773912
213492738,213492507,0.113021,0.0876562,0.016175
213513841,213513617,0.0742515,0.0364172,-0.0139878
213531245,213531007,-0.0269152,-0.0354862,0.00945505
213552341,213552114,-0.0989185,-0.0234138,0.020949
213573452,213573224,-0.104215,-0.124321,0.0154306
213594676,213594448,-0.0767771,-0.195947,0.0333702
213612091,213611854,-0.046735,-0.199487,0.00432516
213633065,213632830,-0.0949709,-0.240385,-0.00933244
213654172,213653940,-0.0708221,-0.237998,0.0481837
213671556,213671325,0.0834411,-0.226792,-0.0189596
213692660,213692436,0.101977,-0.196593,-0.00528533
213713777,213713547,-0.061541,-0.0820228,0.0288121
213734886,213734657,-0.167154,-0.0650117,0.0150006
213752269,213752042,-0.19774,-0.086888,-0.0131379
213773381,213773152,-0.25131,-0.133817,0.0050781
213794488,213794263,-0.269242,-0.264684,0.0108264
213811881,213811648,-0.164505,-0.493894,0.00756788
213833008,213832775,-0.0629632,-0.604497,0.0123156
213854120,213853892,0.0879067,-0.656975,0.00479517
213871567,213871341,-0.0165942,-0.616897,0.0246958
213891535,213891309,0.0108192,-0.546902,0.026276
213913710,213913476,-0.0111238,-0.477658,0.0252773
213933584,213933352,-0.0874169,-0.388207,-0.0127203
213952206,213951970,-0.138279,-0.19215,0.0246916
213972066,213971839,-0.125332,-0.087598,-0.0284011
213993229,213992997,-0.163582,0.0814935,-0.0287692
214014290,214014060,-0.189964,0.159606,-0.0189004
214031677,214031448,-0.223544,0.138349,-0.0370279
214052794,214052558,-0.159289,0.0800632,-0.0328961
214073893,214073666,-0.141673,0.107601,-0.0153319
214091284,214091053,-0.00876702,0.0834157,-0.0713572
214112427,214112196,0.0189439,0.0552742,-0.0655666
214133607,214133382,0.0248259,0.0571225,-0.0535638
214151024,214150795,0.0463879,0.0514369,-0.0670338
214171996,214171767,0.0181299,0.0485765,-0.0659813
214193118,214192893,-0.0129316,0.0421694,-0.0792819
214214221,214213988,-0.0451606,0.0495783,-0.0608451
214231600,214231373,0.0776707,0.00380618,-0.0702535
214252712,214252484,0.0728103,0.0493922,-0.060535
214273822,214273594,0.010514,0.141453,-0.0796547
214296183,214295949,0.00270602,0.0936208,-0.0697763
214312320,214312090,-0.0305388,0.118924,-0.0732091
214333424,214333200,-0.0408602,0.121224,-0.0956459
214355784,214355554,-0.0958863,0.149747,-0.086452
214371927,214371698,0.0578992,0.181415,-0.064956
214393049,214392824,0.110728,0.192131,-0.0746464
214413005,214412775,0.170792,0.228462,-0.0541879
214434017,214433785,0.199914,0.236394,-0.0317127
214452644,214452412,0.0439558,0.202933,0.0372069
214472507,214472281,-0.178443,0.177279,0.040138
214493621,214493392,-0.250823,0.254203,0.046104
214511001,214510777,-0.240549,0.292941,0.0303446
214532114,214531887,-0.205262,0.279626,0.0639343
214553249,214553020,-0.110087,0.315624,0.120265
214574344,214574109,0.0213609,0.277062,0.188564
214591718,214591493,0.0936857,0.218019,0.233893
214612836,214612603,0.135289,0.122725,0.270437
214633944,214633714,0.102473,0.0465775,0.295898
214651338,214651113,0.171351,-0.010302,0.30479
214672504,214672275,0.0999728,-0.0189075,0.332119
214693726,214693485,0.067683,-0.0631835,0.337717
214714655,214714430,-0.0140247,-0.0533496,0.336924
214733282,214733053,0.00456669,-0.0122591,0.334873
214753155,214752927,-0.00714792,0.0297821,0.336918
214774268,214774038,0.0980576,0.0560786,0.315692
214791672,214791446,0.0800563,0.0865432,0.368867
214812761,214812532,0.204466,0.110757,0.34494
214833865,214833642,0.290401,0.0669257,0.350587
214852544,214852312,0.160658,0.0259377,0.384225
214872374,214872142,0.0955878,-0.0160798,0.358711
214893489,214893263,0.111217,-0.0645279,0.296242
214912109,214911876,0.113364,-0.0754802,0.278038
214931991,214931763,0.0985182,-0.0611156,0.257879
214953221,214952972,0.0606995,-0.0577066,0.203418
214974259,214974029,0.0616337,-0.0584737,0.192705
214994065,214993833,0.0544745,-0.0433856,0.176178
215012700,215012461,-0.0351853,-0.00206551,0.140653
215032554,215032329,-0.0128432,0.0221063,0.103591
215052437,215052201,0.0427601,0.0159405,0.0891238
215071054,215070826,0.0152289,0.0385952,0.107521
215092201,215091969,-0.0633326,0.0291093,0.103198
215113269,215113046,0.0164663,-0.0172109,0.104618
215130717,215130484,-0.0760864,-0.0238255,0.13479
215151804,215151579,0.090307,-0.0656373,0.10807
215172878,215172651,0.111561,-0.188464,0.0811032
215194043,215193799,0.101249,-0.309812,0.0953414
215211436,215211211,0.110191,-0.449159,0.0506262
215232639,215232416,0.0288851,-0.472876,0.0277092
215254846,215254612,-0.0102234,-0.421897,0.0260102
215274711,215274481,0.0242712,-0.339722,0.0136451
215292086,215291863,-0.00780807,-0.322503,0.0608834
215314440,215314211,-0.05028,-0.263729,0.021868
215334365,215334137,-0.128848,-0.154819,0.0358882
215351697,215351469,-0.130174,-0.0885038,0.00858836
215372814,215372580,-0.135249,-0.0179682,0.00280632
215393925,215393691,-0.10827,0.074649,-0.00617835
215415033,215414801,-0.074628,0.090255,-0.0049074
215432419,215432190,0.125218,0.068246,-0.0314891
215453538,215453297,0.251434,-0.0137797,-0.0397698
215474690,215474445,0.22109,-0.0635358,-0.0425044
215493389,215493161,0.0824836,-0.0664536,0.0307751
215513143,215512907,-0.0919836,-0.122339,0.0374712
215534244,215534013,-0.058375,-0.149284,0.0353514
215551641,215551402,0.0609888,-0.0870767,-0.0365323
215572740,215572509,0.0574343,-0.0671614,-0.0265421
215592617,215592378,-0.0665071,-0.0191796,-0.039446
215613712,215613488,-0.116434,0.0283293,-0.0455312
215631159,215630929,-0.0439435,0.0432262,-0.0566632
215652217,215651984,-0.0979072,0.0546396,-0.0379685
215673317,215673089,-0.147094,0.0615599,-0.0350153
215691963,215691725,-0.176423,0.0961969,-0.0202556
215711831,215711603,-0.0186056,0.118503,-0.0748008
215732967,215732742,0.147998,0.153815,-0.0781068
215754119,215753893,0.265216,0.145278,-0.0740148
215771599,215771371,0.0735949,0.070907,-0.0159399
215792538,215792306,0.0552406,-0.00666756,-0.017714
215811168,215810936,0.158411,-0.0669316,-0.0683581
215834754,215834526,0.0186009,-0.0840543,-0.0354383
215852145,215851914,-0.019906,-0.0784662,-0.0420961
215873255,215873028,-0.0447736,-0.034021,-0.0414129
215894370,215894132,-0.065591,0.0346691,-0.0379946
215911744,215911518,-0.140102,0.127432,-0.0382256
215932855,215932628,0.0195457,0.254983,-0.0794911
215953969,215953739,0.131186,0.27107,-0.0872115
215975077,215974849,0.195802,0.350398,-0.0688541
215992509,215992283,0.120437,0.370981,-0.0267301
216013614,216013386,0.106743,0.325937,-0.0222891
216033580,216033344,0.0209992,0.284015,-0.032062
216052067,216051840,-0.0139406,0.232933,-0.0605661
216074423,216074195,-0.101467,0.145976,-0.0691796
216093083,216092855,-0.00530031,0.0717531,-0.00995999
216111682,216111446,-0.162937,0.0629514,-0.00110395
216131537,216131315,-0.111208,0.0182708,-0.0511464
216152657,216152425,-0.0365328,-0.0342953,-0.0632183
216173772,216173539,0.133479,-0.00332088,-0.0493648
216191149,216190921,0.0283455,0.0365631,0.00657786
216213507,216213274,0.0910589,0.0346782,0.00460856
216233371,216233143,-0.0350652,0.00684302,-0.00721923
216250752,216250527,0.0425891,-0.0431082,-0.060608
216273110,216272882,0.0282839,0.03366,-0.0493812
216293074,216292842,-0.0469398,0.0320207,-0.0560859
216314271,216314046,-0.0893793,0.0693376,-0.067422
216331469,216331242,-0.0696687,0.0409791,-0.0438913
216352579,216352354,-0.11129,0.0794833,-0.0248089
216373688,216373464,-0.122598,0.0830703,-0.0320547
216394801,216394575,-0.108814,0.0614298,-0.0279321
216412193,216411960,-0.200582,0.0445285,0.00482673
216433297,216433070,-0.180784,0.0284855,-0.003868
216454410,216454181,-0.13563,0.0286434,-0.0315581
216471795,216471566,0.0136749,-0.0160956,-0.0734708
216492909,216492681,0.121223,0.0152411,-0.0765773
216514027,216513803,0.252386,0.0259894,-0.0585273
216535148,216534914,0.152337,-0.0886472,-0.0662331
216552548,216552324,0.0522418,-0.13738,-0.0399575
216572565,216572341,-0.131875,-0.229902,-0.0253456
216593486,216593262,-0.285272,-0.308524,-0.0318575
216612115,216611889,-0.243358,-0.24228,-0.0308986
216631987,216631757,-0.193369,-0.280486,-0.0250753
216653094,216652867,-0.163376,-0.31856,-0.0288649
216671724,216671494,-0.15521,-0.302426,-0.00286336
216691597,216691366,-0.148792,-0.305336,0.00657852
216712699,216712473,-0.0915752,-0.314178,-0.0128511
216733813,216733584,-0.108282,-0.241956,0.000956944
216751198,216750969,-0.160071,-0.232749,-0.0266871
216772307,216772081,-0.212574,-0.210075,-0.00707902
216794664,216794432,-0.212143,-0.193151,0.00136275
216814548,216814318,-0.111107,-0.112255,-0.00884378
216832000,216831775,0.0322474,-0.0600255,-0.0357883
216854275,216854044,0.0538035,-0.0447612,-0.034287
216874138,216873907,0.149019,-0.071367,-0.0385504
216891517,216891291,0.145701,-0.0389955,-0.0375776
216912629,216912402,0.0797749,-0.0772972,-0.0161263
216933784,216933555,-0.0391516,-0.110557,-0.00609318
216954847,216954623,-0.0828636,0.00651817,0.00772812
216973477,216973246,-0.140788,0.0468898,0.0131639
216993354,216993120,-0.11485,0.118257,0.00892171
217014466,217014231,-0.019982,0.194683,0.0214253
217033088,217032858,0.0392051,0.178387,-0.0244097
217052962,217052726,-0.0228651,0.1271,-0.0286243
217074090,217073861,-0.0645354,0.0664862,0.00088653
217091506,217091273,-0.0300403,0.0682543,-0.0078065
217112721,217112479,-0.0284445,0.0900886,-0.0153927
217133682,217133442,-0.0253367,0.0687381,-0.0166813
217153535,217153310,0.00294373,0.0305093,-0.00812447
217172173,217171936,-0.0435751,0.0193699,0.0196483
217192031,217191805,-0.0994868,0.00230752,0.0383073
217213201,217212973,-0.145604,-0.0439372,0.0413486
217234255,217234027,-0.0966602,0.0508034,0.0599795
217251645,217251415,-0.0163079,0.127444,0.0779335
217272748,217272523,0.0151588,0.21678,0.0804378
217293854,217293632,0.0108778,0.308398,0.0968497
217311244,217311018,-0.0224328,0.308829,0.116854
217332358,217332128,-0.0758959,0.300903,0.157159
217353590,217353360,-0.170954,0.297357,0.194204
217374693,217374464,-0.247996,0.258432,0.250803
217391961,217391736,-0.285408,0.212217,0.263645
217413072,217412844,-0.247289,0.12373,0.30503
217435435,217435201,-0.121831,-0.0334475,0.341241
217451570,217451339,0.00897131,-0.0650019,0.336686
217472683,217472451,0.100024,-0.0614434,0.34977
217493788,217493560,0.148572,-0.101954,0.379304
217514909,217514672,0.227076,-0.120116,0.389793
217532285,217532057,0.188888,-0.0159426,0.413961
217554642,217554412,0.14479,-0.0351368,0.404555
217574513,217574278,0.107353,-0.0442308,0.412987
217591886,217591662,0.0585198,0.00664375,0.425178
217614273,217614043,0.0843887,-0.0234053,0.392467
217634204,217633964,0.0607871,-0.0226014,0.381685
217651647,217651417,-0.0534778,0.0339737,0.435552
217672607,217672379,0.0183676,0.0608807,0.428597
217693717,217693489,0.0263603,0.00944278,0.418181
217713632,217713405,-0.0177142,-0.0403592,0.421084
217732223,217731985,-0.0308051,-0.0830501,0.427285
217753325,217753095,-0.0256446,-0.0750672,0.436462
217773194,217772964,0.0204186,-0.0680339,0.428359
217794300,217794075,0.0148423,-0.0527732,0.434978
217811692,217811459,0.0937547,-0.0249388,0.407568
217832794,217832570,0.0765665,-0.0204501,0.411213
217853908,217853681,-0.00434712,-0.0951668,0.431764
217871349,217871121,0.0526121,-0.092342,0.410862
217892429,217892204,0.0251407,-0.04252,0.399841
217913636,217913410,0.0729754,-0.014544,0.408009
217934625,217934397,0.152138,0.01267,0.390495
217952060,217951835,0.18695,-0.00130168,0.359287
217973120,217972892,0.206001,-0.0433612,0.363546
217994232,217994002,0.195113,-0.089672,0.35276
218011614,218011388,0.275386,-0.0832111,0.33308
218032724,218032498,0.304851,-0.0385136,0.330935
218053836,218053608,0.20259,-0.0147548,0.319326
218074946,218074719,0.0998965,0.0281835,0.318205
218092338,218092107,0.0245088,0.110708,0.300727
218113443,218113215,-0.0272976,0.110821,0.262074
218135798,218135568,-0.0374381,0.0583581,0.250925
218151939,218151710,0.0141563,0.00185348,0.308795
218173135,218172900,0.039674,-0.0149106,0.323093
218193091,218192866,0.0681409,-0.0603706,0.321035
218214035,218213800,0.0973424,-0.0946496,0.296928
218232702,218232477,0.156578,-0.107034,0.26752
218252520,218252297,0.0447155,-0.193623,0.267105
218273634,218273406,-0.192761,-0.173496,0.261399
218291021,218290791,-0.238118,-0.171278,0.218233
218312130,218311906,-0.138894,-0.0561331,0.217293
218333241,218333013,-0.0129483,0.069127,0.203989
218354351,218354122,0.113368,0.0760981,0.212965
218371736,218371508,0.0556521,-0.0726416,0.154594
218392847,218392618,0.140161,-0.146122,0.148081
218413953,218413729,0.119507,-0.203146,0.102486
218431384,218431158,0.111103,-0.31278,0.125691
218452580,218452349,0.069009,-0.325872,0.0925997
218473564,218473335,0.105344,-0.272956,0.124184
218494674,218494446,0.144904,-0.223676,0.0444695
218512060,218511830,0.158335,-0.136151,0.0418542
218533167,218532940,0.227808,-0.163093,0.0218014
218554277,218554051,0.133462,-0.149337,-0.00298004
218571668,218571436,0.203402,-0.0399532,-0.0075673
218592774,218592547,0.170297,-0.125177,-0.0270644
218613881,218613657,0.0916911,-0.123481,-0.0183641
218634991,218634767,0.0715662,-0.107624,-0.00856645
218652431,218652207,0.0999836,-0.14132,-0.0266656
218673489,218673263,0.0951173,-0.0905265,-0.0161517
218694606,218694380,0.113584,-0.149982,-0.0306155
218712068,218711841,0.012067,-0.277509,0.0210998
218732045,218731817,-0.140576,-0.422372,0.0326494
218754220,218753981,-0.136952,-0.446803,0.0475851
218774130,218773906,-0.233397,-0.423489,0.0334945
218792704,218792475,-0.201961,-0.409207,0.0139213
218812569,218812344,-0.14118,-0.266759,0.0111844
218833680,218833454,-0.0889326,-0.18086,0.012877
218851066,218850839,0.110154,-0.0608366,-0.000400038
218872177,218871951,0.231427,-0.0214737,-0.00707386
218893312,218893082,0.159762,0.022327,9.84626e-05
218915643,218915413,0.0977458,0.0230961,0.0354827
218931784,218931557,-0.0248084,-0.0466197,-0.0211281
218952893,218952667,-0.0737354,-0.0293992,-0.00655041
218974052,218973824,-0.141372,-0.151652,-0.00680969
218991531,218991300,-0.0334535,-0.102448,-0.00301414
219012494,219012271,-0.0943057,-0.0485289,-0.00182057
219033613,219033384,-0.0722305,-0.0101825,0.0262095
219054774,219054542,-0.0742127,0.0197843,0.040154
219072110,219071879,0.0151952,0.0928738,0.0240897
219094462,219094233,-0.00704201,0.132971,0.0256639
219114329,219114101,0.107439,0.105832,0.0406296
219131713,219131484,0.0281427,0.0853314,0.0555994
219152824,219152595,0.0304223,0.118354,0.052822
219173938,219173707,-0.0669864,0.0788859,0.0361236
219195053,219194829,-0.0346139,0.0714618,0.0507861
219212431,219212200,-0.0792811,0.0572986,0.0903118
219233613,219233386,-0.018202,0.0513226,0.0987235
219254761,219254528,0.0198188,0.043215,0.0814993
219273472,219273244,0.0402934,0.0296909,0.141089
219293152,219292917,-0.0211311,0.00504322,0.150816
219313011,219312786,-0.0247449,0.00894525,0.177066
219331654,219331413,0.0244013,0.0962142,0.149313
219352758,219352526,-0.061779,0.133064,0.16224
219372631,219372400,-0.0987913,0.206985,0.173604
219393726,219393502,-0.105034,0.346418,0.206891
219411125,219410887,-0.0302411,0.51908,0.192348
219432232,219431999,0.0621926,0.66606,0.208483
219453335,219453108,0.180921,0.736511,0.216186
219474442,219474219,0.277013,0.784889,0.216266
219491837,219491604,0.25287,0.742482,0.257847
219513050,219512823,0.235457,0.623368,0.270986
219534204,219533974,0.126198,0.487469,0.292745
219551471,219551245,-0.0295423,0.426655,0.290673
219572547,219572321,-0.0909995,0.247129,0.262652
219593664,219593432,-0.113087,0.146234,0.269966
219614777,219614542,-0.0742861,0.0718725,0.237203
219632156,219631927,0.0166977,0.097338,0.262301
219653261,219653037,0.080722,0.0664324,0.261345
219675629,219675391,0.0878739,0.102923,0.244952
219691761,219691532,0.0709808,0.129592,0.239319
219712871,219712647,0.06145,0.119259,0.232919
219733983,219733753,0.0224053,0.141266,0.215348
219751365,219751138,0.132605,0.0592445,0.245472
219772490,219772265,0.0687086,0.0913672,0.248981
219792501,219792276,-0.0965014,0.0879861,0.277471
219814719,219814472,-0.172178,0.0242486,0.273874
219832080,219831855,-0.0615467,0.0247567,0.150025
219855693,219855451,-0.0474376,-0.00635148,0.145481
219874363,219874129,0.0379069,-0.013194,0.120579
219891691,219891461,-0.0298318,-0.0635636,0.141903
219911556,219911329,0.00757213,-0.0702916,0.102424
219932667,219932440,0.0140412,0.00207651,0.105604
219953792,219953550,-0.0418069,-0.0432306,0.0619927
219971165,219970937,0.0873311,-0.110479,0.0468662
219992283,219992047,0.14963,-0.00530509,0.0484005
220013387,220013158,0.151439,-0.00871698,0.0364296
220034515,220034276,0.0976487,0.0114618,0.0322619
220053244,220053017,0.0164899,-0.00869352,0.0456793
220073156,220072925,-0.0264992,0.00841579,0.0254069
220094098,220093873,0.0613281,0.0518067,0.0291957
220111491,220111259,0.0349107,-0.0142767,0.0222817
220132605,220132369,0.0518078,-0.028515,0.0160596
220153751,220153527,-0.00536616,0.0243243,0.0476327
220171098,220170864,-0.0547205,-0.00713569,-0.00516498
220192213,220191977,-0.100493,-0.0686434,-0.0018356
220213321,220213085,-0.0436403,-0.018685,0.0273656
220231946,220231714,0.00297467,0.0217506,0.0081078
220251812,220251582,-0.0390482,-0.0519281,-0.0197954
220272920,220272691,-0.0802907,-0.0610491,-0.00035566
220294035,220293807,-0.154409,-0.0544493,-0.0043478
220315195,220314944,-0.196498,-0.0473245,0.0057048
220332636,220332404,-0.241022,-0.0107141,-0.0314679
220351160,220350930,-0.112809,0.00252302,-0.0487869
220373503,220373278,-0.0768669,0.0487422,-0.0177552
220392199,220391956,-0.0147632,0.0540392,-0.0350842
220412017,220411779,0.0332071,-0.00629574,-0.0353672
220433110,220432882,0.0130001,-0.0168498,-0.0315379
220454232,220453992,0.00600026,-0.0171479,-0.0407063
220471604,220471378,0.0016268,-0.0135366,-0.0468949
220492717,220492488,-0.0591663,-0.0459293,-0.0494048
220513832,220513602,-0.114563,-0.0557355,-0.0435255
220531228,220530984,-0.108052,-0.0179445,-0.0140664
220552321,220552094,-0.189225,-0.00326633,-0.0363751
220573434,220573203,-0.127836,-0.0468852,-0.0204772
220594622,220594397,-0.0574689,0.00873461,-0.00892103
220612083,220611857,-0.0355317,0.00823048,-0.016113
220633045,220632810,-0.0702503,-0.0128644,-0.00554693
220654153,220653922,-0.112723,0.0155661,0.0329869
220671530,220671306,-0.101466,-0.029728,0.0318938
220692645,220692417,-0.14997,-0.0319804,0.0697228
220713760,220713530,-0.325518,0.05952,0.0924088
220731138,220730913,-0.470321,0.00591878,0.0651111
220753497,220753268,-0.441762,0.0490336,0.10211
220773367,220773135,-0.386302,0.0647457,0.131925
220794473,220794244,-0.222843,0.026677,0.105327
220813104,220812872,-0.0978583,0.0650811,0.159725
220832973,220832740,0.00257964,0.0251719,0.130236
220854182,220853951,0.0934837,-0.0519989,0.150635
220871575,220871347,0.0778706,-0.0813461,0.125946
220892571,220892345,0.0629697,-0.0850203,0.137951
220913681,220913455,-0.055903,-0.146033,0.138462
220931073,220930842,-0.152681,-0.0938673,0.184206
220952190,220951957,-0.174604,-0.0445836,0.16493
220972051,220971821,-0.206004,0.0139623,0.168719
220991923,220991691,-0.212395,0.0868496,0.182823
221011790,221011560,-0.167179,0.0918251,0.197542
221031659,221031428,-0.0913312,0.0784854,0.181706
221052765,221052537,0.0426939,0.066562,0.201339
221073870,221073647,0.093786,0.0323506,0.190184
221091274,221091044,0.14551,-0.0567623,0.169135
221112368,221112139,0.1294,-0.0786789,0.180988
221131150,221130920,0.110148,-0.0992707,0.186692
221151093,221150866,-0.00428125,-0.127105,0.179565
221171972,221171748,0.00185799,-0.0693979,0.190245
221193095,221192871,-0.0713675,-0.0787702,0.174784
221214203,221213969,-0.118419,-0.0255737,0.196731
221231626,221231403,-0.0383863,0.0135247,0.175548
221252691,221252465,-0.104068,0.038951,0.205387
221273809,221273576,-0.145968,0.0717064,0.229614
221294918,221294687,-0.0500929,0.0842956,0.212624
221312306,221312073,-0.00489922,0.0977942,0.24429
221334654,221334424,-0.0220936,-0.00377829,0.254282
221354521,221354293,-0.000786758,-0.0402531,0.254581
221371909,221371684,-0.111196,-0.0387493,0.286901
221394360,221394133,-0.0416998,-0.0725105,0.296397
221413020,221412787,-0.0759963,-0.0719226,0.303795
221434035,221433805,-0.058831,-0.0950255,0.273262
221452631,221452395,0.00579193,-0.0885632,0.24859
221472534,221472306,0.0732612,-0.052119,0.242391
221493604,221493374,0.171327,-0.0388967,0.210206
221510983,221510760,0.106931,-0.0121031,0.215087
221533348,221533112,0.203311,-0.0427191,0.173508
221553217,221552980,0.325847,-0.00217972,0.152525
221574318,221574089,0.405278,0.0481904,0.139572
221591710,221591475,0.507969,-0.00845014,0.127282
221612812,221612582,0.483989,-0.0203524,0.124838
221633922,221633695,0.459589,-0.0906077,0.123103
221651351,221651122,0.258646,-0.199325,0.151302
221672509,221672280,0.273501,-0.261837,0.119133
221693741,221693510,0.238211,-0.333104,0.0991545
221714642,221714413,0.256503,-0.353622,0.0680324
221732023,221731797,0.174068,-0.335378,0.0787371
221753146,221752914,0.132179,-0.252692,0.0758666
221774241,221774017,0.115545,-0.298075,0.0614835
221791630,221791403,0.0628874,-0.285117,0.035967
