timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
150446873,19186082,34.0348281,108.756508,21.5206,-14.3412,-1.10549,0.00534619,-0.0446808,0.0,-0.829636,-0.461618,-0.296348,-0.324866,0.0345553,0.092903,0.287178,1.59357,-6.1404,-0.609076,-2.86449,0.0120643,424.276,1.15721,0.286386,0.390901,0.136856,0.098996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150546218,19186082,34.0348281,108.756508,21.429,-14.3846,-1.1381,0.00534619,-0.0446808,0.0,-0.823387,-0.405416,-0.309123,-0.337134,0.0345553,0.092903,0.287178,1.62724,-4.978,0.0254875,-2.85451,0.0120643,424.276,1.18982,0.277652,0.38858,0.132369,0.0978088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150645606,19186082,34.0348281,108.756508,21.3401,-14.4238,-1.17079,0.00534619,-0.0446808,0.0,-0.82813,-0.344834,-0.307043,-0.333627,0.0345553,0.092903,0.287178,0.79567,0.131303,1.06905,-2.85102,0.0120643,424.276,1.22251,0.269486,0.386335,0.128151,0.096621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150744903,19186082,34.0348281,108.756508,21.2484,-14.4619,-1.20004,0.00534619,-0.0446808,0.0,-0.81028,-0.275126,-0.311122,-0.333218,0.0345553,0.092903,0.287178,2.54263,-5.08768,-0.765895,-2.85122,0.0120643,424.276,1.25175,0.277763,0.387787,0.13247,0.097752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150844245,19186082,34.0348281,108.756508,21.1614,-14.4891,-1.2283,0.00534619,-0.0446808,0.0,-0.799503,-0.137512,-0.299954,-0.318153,0.0345553,0.092903,0.287178,0.223854,7.50972,-0.693177,-2.85388,0.0120643,424.276,1.28001,0.28653,0.389288,0.136818,0.0988695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150943774,19186082,34.0348281,108.756508,21.0845,-14.4929,-1.25731,0.00534619,-0.0446808,0.0,-0.775452,0.0325836,-0.287008,-0.303689,0.0345553,0.092903,0.287178,-0.507476,7.5078,-1.1446,-2.85411,0.0120643,424.276,1.30903,0.277695,0.389374,0.132246,0.0979131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151052864,19186082,34.0348281,108.756508,21.0047,-14.4786,-1.28843,0.00534619,-0.0446808,0.0,-0.758183,0.184974,-0.272962,-0.288635,0.0345553,0.092903,0.287178,-0.928847,2.0579,0.52384,-2.85079,0.0120643,424.276,1.34015,0.270266,0.38536,0.128248,0.0966203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151152209,19186082,34.0348281,108.756508,20.9299,-14.451,-1.31354,0.00534619,-0.0446808,0.0,-0.741842,0.325886,-0.26454,-0.276807,0.0345553,0.092903,0.287178,-2.13625,5.11139,1.5321,-2.84474,0.0120643,424.276,1.36525,0.278564,0.389186,0.132525,0.0979829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151251550,19186082,34.0348281,108.756508,20.8582,-14.4129,-1.34053,0.00534619,-0.0446808,0.0,-0.740122,0.414714,-0.269476,-0.280528,0.0345553,0.092903,0.287178,-2.18275,5.40505,2.04376,-2.84261,0.0120643,424.276,1.39224,0.270256,0.386917,0.128148,0.0967759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151350928,19186082,34.0348281,108.756508,20.7873,-14.3669,-1.36621,0.00534619,-0.0446808,0.0,-0.765872,0.467224,-0.278936,-0.287493,0.0345553,0.092903,0.287178,-0.456559,2.08388,0.367326,-2.84297,0.0120643,424.276,1.41793,0.278553,0.388372,0.132481,0.097904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151450332,19186082,34.0348281,108.756508,20.7152,-14.3189,-1.3907,0.00534619,-0.0446808,0.0,-0.765085,0.48305,-0.245077,-0.250945,0.0345553,0.092903,0.287178,-2.25287,3.81761,1.76142,-2.84271,0.0120643,424.276,1.44242,0.270243,0.38612,0.128131,0.0967104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151544612,19186082,34.0348281,108.756508,20.6407,-14.28,-1.40704,0.00534619,-0.0446808,0.0,-0.773193,0.457317,-0.176676,-0.179047,0.0345553,0.092903,0.287178,1.23036,-2.69033,-0.121207,-2.84169,0.0120643,424.276,1.45875,0.277682,0.386945,0.132009,0.0976818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151643956,19186082,34.0348281,108.756508,20.5607,-14.2408,-1.41608,0.00534619,-0.0446808,0.0,-0.819745,0.422859,-0.0839485,-0.0830498,0.0345553,0.092903,0.287178,-0.988668,1.33607,1.51582,-2.84128,0.0120643,424.276,1.4678,0.286421,0.390846,0.136182,0.0990516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151753235,19186082,34.0348281,108.756508,20.4763,-14.1952,-1.41865,0.00534619,-0.0446808,0.0,-0.829702,0.363952,0.0248602,0.0259719,0.0345553,0.092903,0.287178,1.41373,-8.03052,1.45263,-2.83898,0.0120643,424.276,1.47036,0.278429,0.386773,0.131939,0.0977647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151842641,19186082,34.0348281,108.756508,20.4062,-14.161,-1.41171,0.00534619,-0.0446808,0.0,-0.851508,0.363787,0.108109,0.109594,0.0345553,0.092903,0.287178,-0.950742,4.10939,-0.760058,-2.83835,0.0120643,424.276,1.46342,0.286286,0.390045,0.135483,0.0989707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151951918,19186082,34.0348281,108.756508,20.3149,-14.13,-1.38736,0.00534619,-0.0446808,0.0,-0.879194,0.320329,0.22058,0.2274,0.0345553,0.092903,0.287178,-1.89969,4.20423,2.15628,-2.83687,0.0120643,424.276,1.43908,0.278438,0.388376,0.131244,0.0979451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152046294,19186082,34.0348281,108.756508,20.2358,-14.1056,-1.35892,0.00534619,-0.0446808,0.0,-0.861929,0.297714,0.303015,0.312577,0.0345553,0.092903,0.287178,-1.98693,9.64547,-0.621131,-2.83474,0.0120643,424.276,1.41064,0.286269,0.389261,0.134807,0.0989048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152145642,19186082,34.0348281,108.756508,20.1526,-14.089,-1.32191,0.00534619,-0.0446808,0.0,-0.87112,0.231695,0.401752,0.411901,0.0345553,0.092903,0.287178,-0.786027,-0.575182,2.19635,-2.83298,0.0120643,424.276,1.37363,0.277615,0.386981,0.13024,0.097721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152245033,19186082,34.0348281,108.756508,20.0696,-14.0726,-1.27734,0.00534619,-0.0446808,0.0,-0.853868,0.193167,0.483612,0.492793,0.0345553,0.092903,0.287178,-0.595822,3.65795,-0.155758,-2.83176,0.0120643,424.276,1.32906,0.269566,0.387114,0.126101,0.0967749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152344322,19186082,34.0348281,108.756508,19.995,-14.0465,-1.21975,0.00534619,-0.0446808,0.0,-0.84747,0.153327,0.521643,0.536146,0.0345553,0.092903,0.287178,1.23235,-6.43246,0.420436,-2.84975,0.0120643,424.276,1.27147,0.277735,0.388584,0.130022,0.097914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152443665,19186082,34.0348281,108.756508,19.9194,-14.0255,-1.1631,0.00534619,-0.0446808,0.0,-0.837733,0.134335,0.540983,0.557254,0.0345553,0.092903,0.287178,-0.391007,-0.256674,0.165219,-2.89623,0.0120643,424.276,1.21482,0.286383,0.390096,0.134126,0.0990384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152553102,19186082,34.0348281,108.756508,19.8368,-14.0172,-1.09274,0.00534619,-0.0446808,0.0,-0.824255,0.0955619,0.567304,0.591201,0.0345553,0.092903,0.287178,-0.938008,3.40578,1.67186,-2.95564,0.0120643,424.276,1.14445,0.278635,0.388424,0.130402,0.0980124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152652286,19186082,34.0348281,108.756508,19.7608,-14.0124,-1.02927,0.00534619,-0.0446808,0.0,-0.795484,0.0482902,0.588203,0.615483,0.0345553,0.092903,0.287178,1.29067,-2.35946,0.306232,-2.99397,0.0120643,424.276,1.08099,0.270468,0.386184,0.126283,0.0968151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152751629,19186082,34.0348281,108.756508,19.6759,-14.0133,-0.956303,0.00534619,-0.0446808,0.0,-0.779279,0.0518793,0.63641,0.671655,0.0345553,0.092903,0.287178,-1.20353,10.5075,-0.443867,-3.02221,0.0120643,424.276,1.00802,0.278682,0.387654,0.130504,0.0979513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152850971,19186082,34.0348281,108.756508,19.5938,-14.0148,-0.882494,0.00534619,-0.0446808,0.0,-0.761864,0.0147099,0.672324,0.711719,0.0345553,0.092903,0.287178,-0.452907,-0.58669,0.538043,-3.04026,0.0120643,424.276,0.93421,0.27054,0.385421,0.126342,0.0967555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152950352,19186082,34.0348281,108.756508,19.5029,-14.009,-0.796781,0.00534619,-0.0446808,0.0,-0.756853,0.0225402,0.703776,0.755173,0.0345553,0.092903,0.287178,0.0918853,10.6559,-0.10184,-3.05404,0.0120643,424.276,0.848497,0.278753,0.386878,0.130471,0.0978883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153049657,19186082,34.0348281,108.756508,19.415,-14.0061,-0.714391,0.00534619,-0.0446808,0.0,-0.757624,0.0130746,0.724496,0.780643,0.0345553,0.092903,0.287178,0.402488,1.90182,-0.704261,-3.06178,0.0120643,424.276,0.766107,0.270606,0.387012,0.126334,0.0969344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153149000,19186082,34.0348281,108.756508,19.3262,-14.0083,-0.625396,0.00534619,-0.0446808,0.0,-0.773005,0.0130034,0.733096,0.797883,0.0345553,0.092903,0.287178,-1.19691,8.39699,-1.10897,-3.06776,0.0120643,424.276,0.677112,0.278816,0.388498,0.130493,0.098076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153248351,19186082,34.0348281,108.756508,19.2399,-14.0087,-0.542551,0.00534619,-0.0446808,0.0,-0.773397,0.00468335,0.688841,0.756941,0.0345553,0.092903,0.287178,1.01164,0.0104727,-2.83124,-3.07286,0.0120643,424.276,0.594267,0.27066,0.386253,0.126396,0.0968753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153347785,19186082,34.0348281,108.756508,19.1591,-14.0038,-0.46483,0.00534619,-0.0446808,0.0,-0.787411,-0.00127217,0.61376,0.68574,0.0345553,0.092903,0.287178,0.856883,-2.60087,-2.8461,-3.07874,0.0120643,424.276,0.516546,0.278872,0.387734,0.130696,0.098013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153451996,19186082,34.0348281,108.756508,19.0745,-13.9963,-0.395914,0.00534619,-0.0446808,0.0,-0.795155,0.0300436,0.522232,0.595364,0.0345553,0.092903,0.287178,-0.467094,-4.19058,0.62015,-3.08627,0.0120643,424.276,0.44763,0.270701,0.385488,0.126777,0.0968115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153551346,19186082,34.0348281,108.756508,18.9959,-13.9829,-0.337939,0.00534619,-0.0446808,0.0,-0.792381,0.0801796,0.389397,0.466175,0.0345553,0.092903,0.287178,-0.856335,8.52111,-1.54395,-3.09406,0.0120643,424.276,0.389656,0.278934,0.386948,0.13151,0.0979434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153650684,19186082,34.0348281,108.756508,18.9162,-13.9696,-0.297129,0.00534619,-0.0446808,0.0,-0.802551,0.103044,0.258749,0.334838,0.0345553,0.092903,0.287178,0.495471,1.34667,-2.91549,-3.1004,0.0120643,424.276,0.348845,0.287681,0.390871,0.136233,0.0993175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153750025,19186082,34.0348281,108.756508,18.8317,-13.9529,-0.263329,0.00534619,-0.0446808,0.0,-0.786909,0.104895,0.156095,0.235817,0.0345553,0.092903,0.287178,0.294546,7.80459,-2.78278,-3.10966,0.0120643,424.276,0.315045,0.278836,0.388548,0.132256,0.0981038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153849369,19186082,34.0348281,108.756508,18.7471,-13.9378,-0.242233,0.00534619,-0.0446808,0.0,-0.807307,0.0916946,0.0543883,0.135172,0.0345553,0.092903,0.287178,0.3231,-1.46376,-2.07755,-3.12078,0.0120643,424.276,0.293949,0.270651,0.386301,0.128353,0.0969015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153953678,19186082,34.0348281,108.756508,18.6571,-13.9237,-0.235008,0.00534619,-0.0446808,0.0,-0.799416,0.0958835,-0.0432812,0.0346855,0.0345553,0.092903,0.287178,0.704143,5.15337,-1.09993,-3.13778,0.0120643,424.276,0.286724,0.27894,0.387782,0.133052,0.0980419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154043086,19186082,34.0348281,108.756508,18.5823,-13.914,-0.238371,0.00534619,-0.0446808,0.0,-0.79146,0.04328,-0.122917,-0.0489361,0.0345553,0.092903,0.287178,1.12433,-6.20888,-1.09151,3.13156,0.0120643,424.276,0.290087,0.286844,0.388668,0.137354,0.099004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154152507,19186082,34.0348281,108.756508,18.4882,-13.9156,-0.255464,0.00534619,-0.0446808,0.0,-0.795042,0.00895401,-0.213422,-0.147056,0.0345553,0.092903,0.287178,-2.03528,-1.86917,0.542768,3.12001,0.0120643,424.276,0.30718,0.279055,0.387024,0.133853,0.0979812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154246739,19186082,34.0348281,108.756508,18.4106,-13.9191,-0.278477,0.00534619,-0.0446808,0.0,-0.769154,-0.0195995,-0.284614,-0.224161,0.0345553,0.092903,0.287178,-0.690672,-1.32606,0.0210526,3.11354,0.0120643,424.276,0.330193,0.286994,0.390325,0.138091,0.0992002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154346083,19186082,34.0348281,108.756508,18.3361,-13.9238,-0.314292,0.00534619,-0.0446808,0.0,-0.745518,-0.0542477,-0.376357,-0.325518,0.0345553,0.092903,0.287178,1.53066,2.09162,-3.12594,3.11042,0.0120643,424.276,0.366008,0.278315,0.388036,0.133807,0.0980088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154445425,19186082,34.0348281,108.756508,18.2625,-13.9325,-0.358674,0.00534619,-0.0446808,0.0,-0.745267,-0.0859299,-0.446985,-0.405327,0.0345553,0.092903,0.287178,0.0233104,1.40114,-0.0425384,3.10889,0.0120643,424.276,0.41039,0.270214,0.385821,0.129765,0.0968203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154544771,19186082,34.0348281,108.756508,18.1851,-13.9408,-0.41142,0.00534619,-0.0446808,0.0,-0.763338,-0.0858123,-0.53478,-0.501243,0.0345553,0.092903,0.287178,1.01178,1.05587,-1.84528,3.10959,0.0120643,424.276,0.463136,0.278549,0.387316,0.134407,0.0979672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154654045,19186082,34.0348281,108.756508,18.0976,-13.9519,-0.478642,0.00534619,-0.0446808,0.0,-0.809773,-0.119507,-0.624586,-0.598695,0.0345553,0.092903,0.287178,-0.238465,0.474562,-2.27103,3.11341,0.0120643,424.276,0.530358,0.271146,0.385723,0.130456,0.0969304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154743454,19186082,34.0348281,108.756508,18.0223,-13.9621,-0.541664,0.00534619,-0.0446808,0.0,-0.857775,-0.110619,-0.695683,-0.675904,0.0345553,0.092903,0.287178,-1.09968,-3.10662,0.852759,3.11493,0.0120643,424.276,0.59338,0.278683,0.386597,0.134608,0.097912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154852741,19186082,34.0348281,108.756508,17.9256,-13.9738,-0.62883,0.00534619,-0.0446808,0.0,-0.901861,-0.0760787,-0.766168,-0.754554,0.0345553,0.092903,0.287178,0.738143,9.67099,-0.841059,3.11483,0.0120643,424.276,0.680546,0.271261,0.385016,0.130603,0.0968764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154952142,19186082,34.0348281,108.756508,17.8314,-13.9927,-0.711583,0.00534619,-0.0446808,0.0,-0.947738,-0.0990363,-0.779039,-0.773772,0.0345553,0.092903,0.287178,-1.19089,0.922668,0.416857,3.11561,0.0120643,424.276,0.763299,0.279679,0.386509,0.135177,0.0980156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155051417,19186082,34.0348281,108.756508,17.7356,-14.0096,-0.795276,0.00534619,-0.0446808,0.0,-0.971765,-0.103872,-0.77361,-0.774509,0.0345553,0.092903,0.287178,-0.939607,3.54516,1.85951,3.11903,0.0120643,424.276,0.846992,0.271391,0.384313,0.130627,0.0968177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155150760,19186082,34.0348281,108.756508,17.6427,-14.0217,-0.885538,0.00534619,-0.0446808,0.0,-0.96187,-0.0968927,-0.7786,-0.791697,0.0345553,0.092903,0.287178,0.245021,7.36815,-0.263642,3.12934,0.0120643,424.276,0.937254,0.279821,0.388166,0.135001,0.0982018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155250310,19186082,34.0348281,108.756508,17.5483,-14.0347,-0.973457,0.00534619,-0.0446808,0.0,-0.969872,-0.145102,-0.736466,-0.759454,0.0345553,0.092903,0.287178,-1.36202,-4.10765,2.677,-3.14054,0.0120643,424.276,1.02517,0.271517,0.385949,0.130323,0.0970001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155354419,19186082,34.0348281,108.756508,17.4403,-14.0473,-1.06266,0.00534619,-0.0446808,0.0,-0.977767,-0.128124,-0.659522,-0.695386,0.0345553,0.092903,0.287178,-0.222824,8.2848,0.569409,-3.12782,0.0120643,424.276,1.11438,0.279943,0.387457,0.13468,0.0981423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155443822,19186082,34.0348281,108.756508,17.3494,-14.059,-1.13045,0.00534619,-0.0446808,0.0,-0.965581,-0.155578,-0.583061,-0.62683,0.0345553,0.092903,0.287178,0.371815,1.73925,1.22418,-3.11452,0.0120643,424.276,1.18217,0.287969,0.388369,0.138673,0.0991094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155548133,19186082,34.0348281,108.756508,17.2379,-14.0692,-1.20123,0.00534619,-0.0446808,0.0,-0.967734,-0.185267,-0.498325,-0.550599,0.0345553,0.092903,0.287178,-1.27147,-8.57721,2.23637,-3.09606,0.0120643,424.276,1.25294,0.279174,0.386128,0.133687,0.0979204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155647475,19186082,34.0348281,108.756508,17.1346,-14.0803,-1.25979,0.00534619,-0.0446808,0.0,-0.95038,-0.173608,-0.445323,-0.502739,0.0345553,0.092903,0.287178,1.03199,-0.461101,-1.15374,-3.07436,0.0120643,424.276,1.31151,0.288043,0.387667,0.137799,0.099048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155746866,19186082,34.0348281,108.756508,17.0371,-14.0864,-1.31408,0.00534619,-0.0446808,0.0,-0.925404,-0.176468,-0.378331,-0.442074,0.0345553,0.092903,0.287178,0.328408,-3.58191,2.02907,-3.04928,0.0120643,424.276,1.3658,0.279167,0.385439,0.133061,0.0978532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155846161,19186082,34.0348281,108.756508,16.9435,-14.0943,-1.3612,0.00534619,-0.0446808,0.0,-0.906791,-0.180434,-0.331367,-0.399052,0.0345553,0.092903,0.287178,0.648984,-9.22099,0.104028,-3.02263,0.0120643,424.276,1.41292,0.270975,0.385607,0.128479,0.0969044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155945503,19186082,34.0348281,108.756508,16.8517,-14.1055,-1.40481,0.00534619,-0.0446808,0.0,-0.892818,-0.131892,-0.281934,-0.35467,0.0345553,0.092903,0.287178,-0.884019,4.0662,1.39365,-2.99703,0.0120643,424.276,1.45652,0.279261,0.387126,0.132476,0.0980522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156054968,19186082,34.0348281,108.756508,16.7514,-14.1173,-1.44281,0.00534619,-0.0446808,0.0,-0.889964,-0.128504,-0.231321,-0.304902,0.0345553,0.092903,0.287178,-0.26587,2.47951,-1.12761,-2.97085,0.0120643,424.276,1.49452,0.271843,0.38556,0.128301,0.0970227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156144199,19186082,34.0348281,108.756508,16.6652,-14.1265,-1.46772,0.00534619,-0.0446808,0.0,-0.904902,-0.130879,-0.180154,-0.252437,0.0345553,0.092903,0.287178,-0.842145,-0.78779,2.33298,-2.95441,0.0120643,424.276,1.51944,0.27931,0.386457,0.131917,0.098005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156253466,19186082,34.0348281,108.756508,16.5603,-14.1365,-1.48931,0.00534619,-0.0446808,0.0,-0.919719,-0.0962451,-0.144868,-0.211662,0.0345553,0.092903,0.287178,-0.453221,7.32842,-0.193221,-2.94034,0.0120643,424.276,1.54103,0.271862,0.384893,0.127824,0.096976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156342875,19186082,34.0348281,108.756508,16.4754,-14.1427,-1.49555,0.00534619,-0.0446808,0.0,-0.918452,-0.113267,-0.0998677,-0.155091,0.0345553,0.092903,0.287178,0.561059,-2.04463,1.28623,-2.9348,0.0120643,424.276,1.54727,0.279311,0.385784,0.131464,0.0979566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156452154,19186082,34.0348281,108.756508,16.3718,-14.1527,-1.50253,0.00534619,-0.0446808,0.0,-0.932777,-0.127639,-0.0458105,-0.0928312,0.0345553,0.092903,0.287178,-0.873113,1.89226,1.27837,-2.93203,0.0120643,424.276,1.55425,0.271792,0.384231,0.127382,0.0969178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156551498,19186082,34.0348281,108.756508,16.2765,-14.1671,-1.50421,0.00534619,-0.0446808,0.0,-0.926395,-0.128463,0.0266171,-0.0158409,0.0345553,0.092903,0.287178,-0.729606,3.74517,1.03586,-2.93124,0.0120643,424.276,1.55593,0.280073,0.385741,0.131472,0.0980581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156650838,19186082,34.0348281,108.756508,16.1838,-14.1817,-1.50032,0.00534619,-0.0446808,0.0,-0.901474,-0.118652,0.097595,0.0572073,0.0345553,0.092903,0.287178,-0.629019,7.39414,-1.21815,-2.93244,0.0120643,424.276,1.55203,0.271728,0.385896,0.126972,0.097098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156750181,19186082,34.0348281,108.756508,16.093,-14.1975,-1.49139,0.00534619,-0.0446808,0.0,-0.878997,-0.178863,0.193081,0.151495,0.0345553,0.092903,0.287178,2.35934,-6.37529,-0.331724,-2.93381,0.0120643,424.276,1.5431,0.279979,0.387426,0.130914,0.0982428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156849652,19186082,34.0348281,108.756508,16.0052,-14.2154,-1.47336,0.00534619,-0.0446808,0.0,-0.859203,-0.177608,0.291248,0.247514,0.0345553,0.092903,0.287178,0.0636597,1.16108,-0.713818,-2.93709,0.0120643,424.276,1.52508,0.271658,0.385227,0.126488,0.0970372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156953834,19186082,34.0348281,108.756508,15.9185,-14.2352,-1.44743,0.00534619,-0.0446808,0.0,-0.837639,-0.181381,0.40578,0.356496,0.0345553,0.092903,0.287178,-1.14067,5.34833,1.84733,-2.94172,0.0120643,424.276,1.49915,0.279881,0.386749,0.130346,0.0981803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157043243,19186082,34.0348281,108.756508,15.8458,-14.2532,-1.41512,0.00534619,-0.0446808,0.0,-0.818114,-0.199498,0.489647,0.437442,0.0345553,0.092903,0.287178,0.437042,0.403237,-0.807456,-2.9454,0.0120643,424.276,1.46684,0.287682,0.387674,0.134043,0.099146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157147553,19186082,34.0348281,108.756508,15.7654,-14.2731,-1.37187,0.00534619,-0.0446808,0.0,-0.804247,-0.212163,0.599107,0.539221,0.0345553,0.092903,0.287178,-1.03807,-0.1453,2.3259,-2.94941,0.0120643,424.276,1.42358,0.27897,0.385449,0.129552,0.097957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157246896,19186082,34.0348281,108.756508,15.6902,-14.2927,-1.32215,0.00534619,-0.0446808,0.0,-0.774294,-0.2001,0.638334,0.57292,0.0345553,0.092903,0.287178,-0.112391,5.18865,-1.70132,-2.95236,0.0120643,424.276,1.37386,0.287585,0.389396,0.133454,0.0993387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157346239,19186082,34.0348281,108.756508,15.6224,-14.3088,-1.27123,0.00534619,-0.0446808,0.0,-0.757154,-0.192024,0.607391,0.538054,0.0345553,0.092903,0.287178,-0.0314052,-0.5491,-0.158985,-2.95364,0.0120643,424.276,1.32295,0.2789,0.387139,0.129262,0.0981418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157445582,19186082,34.0348281,108.756508,15.5541,-14.3236,-1.22384,0.00534619,-0.0446808,0.0,-0.756144,-0.193983,0.571208,0.498888,0.0345553,0.092903,0.287178,-1.17131,2.65742,1.00344,-2.95659,0.0120643,424.276,1.27555,0.270775,0.384963,0.125263,0.0969467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157544924,19186082,34.0348281,108.756508,15.4844,-14.334,-1.17733,0.00534619,-0.0446808,0.0,-0.773092,-0.212632,0.522165,0.45027,0.0345553,0.092903,0.287178,1.65767,-6.16436,-0.309766,-2.95706,0.0120643,424.276,1.22905,0.278916,0.386501,0.129633,0.0980944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157654369,19186082,34.0348281,108.756508,15.4031,-14.3452,-1.13001,0.00534619,-0.0446808,0.0,-0.812185,-0.173846,0.46166,0.392109,0.0345553,0.092903,0.287178,-0.644031,0.463559,0.147217,-2.95997,0.0120643,424.276,1.18173,0.271502,0.384943,0.126117,0.0970538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
