timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
197966095,-0.075325,-0.330482,0.0341466,0.0,0.0,-0.58377
197990833,-0.0725721,-0.397483,0.0365879,0.0,0.0,-0.58377
198010699,-0.0642611,-0.450666,0.0415284,0.0,0.0,-0.58377
198025635,-0.0667434,-0.42169,0.0447998,0.0,0.0,-0.58377
198050491,-0.0202813,-0.435042,0.049711,0.0,0.0,-0.58377
198070372,0.00318755,-0.416002,0.0529244,0.0,0.0,-0.58377
198085353,0.0406426,-0.534974,0.054097,0.0,0.0,-0.58377
198110245,0.056398,-0.466075,0.0603118,0.0,0.0,-0.58377
198129915,0.0972584,-0.414013,0.0637835,0.0,0.0,-0.58377
198149767,0.149366,-0.421636,0.0658642,0.0,0.0,-0.58377
198169700,0.133442,-0.416814,0.0687897,0.0,0.0,-0.58377
198189678,0.0865794,-0.35073,0.0731773,0.0,0.0,-0.58377
198209515,0.0761414,-0.296293,0.0769839,0.0,0.0,-0.58377
198229316,0.0776728,-0.234514,0.0792233,0.0,0.0,-0.58377
198249131,0.0668703,-0.219394,0.0809557,0.0,0.0,-0.58377
198269104,0.057646,-0.219048,0.0826981,0.0,0.0,-0.58377
198288871,0.0861794,-0.243618,0.0836609,0.0,0.0,-0.58377
198308736,0.194278,-0.298438,0.0807505,0.0,0.0,-0.58377
198328535,0.234629,-0.309015,0.078159,0.0,0.0,-0.58377
198348442,0.348382,-0.331085,0.0729358,0.0,0.0,-0.58377
198368357,0.357497,-0.303893,0.0703072,0.0,0.0,-0.58377
198388135,0.331807,-0.244498,0.0677505,0.0,0.0,-0.58377
198408060,0.290565,-0.20566,0.0654667,0.0,0.0,-0.58377
198427984,0.176539,-0.17402,0.0653951,0.0,0.0,-0.58377
198447852,0.124021,-0.145979,0.0641626,0.0,0.0,-0.58377
198467697,0.0948884,-0.140695,0.0633206,0.0,0.0,-0.58377
198487487,0.0539614,-0.133406,0.0633457,0.0,0.0,-0.58377
198507325,0.0237451,-0.120217,0.0634339,0.0,0.0,-0.58377
198527242,-5.09023e-05,-0.115241,0.0633307,0.0,0.0,-0.58377
198547040,-0.0128888,-0.120696,0.0637163,0.0,0.0,-0.58377
198571857,-0.0290763,-0.102189,0.0644362,0.0,0.0,-0.58377
198586757,-0.0705996,-0.104613,0.0657721,0.0,0.0,-0.58377
198606682,-0.0666082,-0.0894026,0.0655073,0.0,0.0,-0.58377
198631559,-0.0747188,-0.0324582,0.0675406,0.0,0.0,-0.58377
198646590,-0.0627929,-0.0325543,0.0659126,0.0,0.0,-0.58377
198666362,-0.0318263,-0.0162354,0.0655755,0.0,0.0,-0.58377
198691159,-0.00723018,-0.0279036,0.0679303,0.0,0.0,-0.58377
198711058,0.0219974,-0.0391705,0.067114,0.0,0.0,-0.58377
198725918,0.0277362,-0.0320729,0.066587,0.0,0.0,-0.58377
198750726,0.0196883,-0.0344696,0.0647603,0.0,0.0,-0.58377
198770581,0.00019515,-0.0151675,0.0637635,0.0,0.0,-0.58377
198785352,-0.013234,-0.0162399,0.0660035,0.0,0.0,-0.58377
198810201,-0.0279699,-0.012958,0.0629195,0.0,0.0,-0.577772
198830062,-0.0579098,0.0356903,0.0628749,0.0,0.0,-0.535789
198850019,-0.0556853,0.0249785,0.0621794,0.0,0.0,-0.535789
198869869,-0.100727,0.0504817,0.0626462,0.0,0.0,-0.530991
198889841,-0.120804,0.0627092,0.0607158,0.0,0.0,-0.521395
198909743,-0.158382,0.0767349,0.0598728,0.0,0.0,-0.518996
198924502,-0.139217,0.0544905,0.0591222,0.0,0.0,-0.518996
198949334,-0.20893,0.105725,0.0593689,0.0,0.0,-0.520196
198969302,-0.180079,0.162411,0.0565683,0.0,0.0,-0.520196
198989167,-0.155216,0.155663,0.0546208,0.0,0.0,-0.521395
199008895,-0.12489,0.154152,0.0535062,0.0,0.0,-0.521395
199028828,-0.0981578,0.125537,0.0515794,0.0,0.0,-0.521395
199048555,-0.086067,0.225697,0.0478918,0.0,0.0,-0.520196
199068469,-0.076414,0.332368,0.0449589,0.0,0.0,-0.520196
199088280,-0.0744154,0.390584,0.0430039,0.0,0.0,-0.520196
199108253,-0.0845431,0.758603,0.0376778,0.0,0.0,-0.521395
199128091,-0.101194,0.776157,0.0359104,0.0,0.0,-0.523794
199147970,-0.0981563,0.686118,0.0340379,0.0,0.0,-0.524994
199167891,-0.102518,0.580142,0.0319677,0.0,0.0,-0.524994
199187895,-0.0996734,0.457675,0.0320539,0.0,0.0,-0.524994
199207655,-0.0954526,0.338845,0.0285131,0.0,0.0,-0.524994
199227487,-0.0832167,0.225446,0.026627,0.0,0.0,-0.527393
199247400,-0.0709087,0.137348,0.0227457,0.0,0.0,-0.526193
199272153,-0.0263229,0.0583008,0.0191079,0.0,0.0,-0.524994
199286943,-0.0203522,0.0317559,0.0127704,0.0,0.0,-0.524994
199306763,0.0127043,-0.0069546,0.0108938,0.0,0.0,-0.524994
199331615,0.0206086,-0.0471074,0.0041531,0.0,0.0,-0.524994
199346658,0.0229556,-0.0664706,-0.00144512,0.0,0.0,-0.523794
199366516,0.0313001,-0.12267,-0.00663004,0.0,0.0,-0.521395
199391390,0.0111212,-0.237827,-0.0142626,0.0,0.0,-0.550184
199411188,0.00846986,-0.309029,-0.0161292,0.0,0.0,-0.568176
199426148,-0.00181133,-0.301587,-0.0212205,0.0,0.0,-0.568176
199446131,-0.0278267,-0.41127,-0.0268316,0.0,0.0,-0.576573
199470820,-0.0112402,-0.449601,-0.0310261,0.0,0.0,-0.581371
199485618,0.0618581,-0.446238,-0.0322292,0.0,0.0,-0.58377
199505476,0.144446,-0.461624,-0.0377298,0.0,0.0,-0.586169
199530368,0.158391,-0.419742,-0.0451325,0.0,0.0,-0.589767
199550182,0.182344,-0.381558,-0.0488449,0.0,0.0,-0.593366
199565100,0.17126,-0.35224,-0.0518247,0.0,0.0,-0.593366
199589895,0.343001,-0.329532,-0.0707137,0.0,0.0,-0.595765
199609748,0.297407,-0.308306,-0.0711988,0.0,0.0,-0.595765
199624652,0.316091,-0.318525,-0.0730385,0.0,0.0,-0.594565
199649558,0.322721,-0.32808,-0.0591657,0.0,0.0,-0.593366
199669418,0.309355,-0.363958,-0.0586929,0.0,0.0,-0.595765
199689300,0.291047,-0.411888,-0.0568881,0.0,0.0,-0.595765
199709235,0.29223,-0.450812,-0.0548302,0.0,0.0,-0.596964
199728973,0.266563,-0.428267,-0.0540692,0.0,0.0,-0.596964
199748807,0.243701,-0.42461,-0.0538622,0.0,0.0,-0.595765
199768751,0.256781,-0.471041,-0.0523031,0.0,0.0,-0.593366
199788596,0.232755,-0.491346,-0.0490388,0.0,0.0,-0.593366
199808507,0.192483,-0.458338,-0.048049,0.0,0.0,-0.593366
199828355,0.160478,-0.500128,-0.0453424,0.0,0.0,-0.593366
199848121,0.112691,-0.530381,-0.0417689,0.0,0.0,-0.593366
199867986,0.0642548,-0.483066,-0.0411896,0.0,0.0,-0.593366
199887887,-0.0305216,-0.375173,-0.0408712,0.0,0.0,-0.592166
199907761,-0.0830624,-0.312283,-0.0402553,0.0,0.0,-0.592166
199927523,-0.17449,-0.224729,-0.0396091,0.0,0.0,-0.592166
199947398,-0.153681,-0.190592,-0.0410331,0.0,0.0,-0.592166
199972366,-0.397663,0.0600932,-0.0372961,0.0,0.0,-0.590967
199987307,-0.702437,0.391851,-0.0367897,0.0,0.0,-0.592166
200007046,-0.669407,0.395405,-0.0352319,0.0,0.0,-0.592166
200031962,-0.631419,0.538083,-0.0366704,0.0,0.0,-0.593366
200046894,-0.574115,0.499637,-0.0379364,0.0,0.0,-0.593366
200066716,-0.497423,0.666171,-0.0430458,0.0,0.0,-0.592166
200086647,-0.420066,0.670673,-0.0448474,0.0,0.0,-0.593366
200111364,-0.319251,0.539223,-0.0448199,0.0,0.0,-0.593366
200126235,-0.27428,0.45796,-0.0458856,0.0,0.0,-0.594565
200146029,-0.234419,0.354154,-0.0459229,0.0,0.0,-0.594565
200170910,-0.18737,0.24698,-0.0459237,0.0,0.0,-0.592166
200185857,-0.172232,0.19778,-0.0484665,0.0,0.0,-0.589767
200205662,-0.145907,0.150201,-0.0514346,0.0,0.0,-0.589767
200230564,-0.118737,0.0987573,-0.0534754,0.0,0.0,-0.58377
200250461,-0.106213,0.0858364,-0.0568257,0.0,0.0,-0.58257
200265420,-0.113219,0.0772416,-0.0557408,0.0,0.0,-0.58257
200290182,-0.129266,0.0485643,-0.0579426,0.0,0.0,-0.581371
200310095,-0.134683,0.0311412,-0.057545,0.0,0.0,-0.58377
200324942,-0.123925,0.00782463,-0.0606012,0.0,0.0,-0.586169
200349708,-0.116658,-0.0849352,-0.0581504,0.0,0.0,-0.587368
200369564,-0.101929,-0.031385,-0.0607862,0.0,0.0,-0.587368
200389352,-0.0804603,-0.017051,-0.0637054,0.0,0.0,-0.587368
200409281,-0.0603369,-0.0228468,-0.0664954,0.0,0.0,-0.587368
200429142,-0.00276763,-0.0478458,-0.0666675,0.0,0.0,-0.588568
200449039,0.0595798,-0.103717,-0.0664234,0.0,0.0,-0.588568
200468805,0.058426,-0.114907,-0.067151,0.0,0.0,-0.588568
200488761,0.197344,-0.131122,-0.0674289,0.0,0.0,-0.588568
200508786,0.462075,-0.14044,-0.0670852,0.0,0.0,-0.588568
200528737,0.556222,-0.157526,-0.067392,0.0,0.0,-0.588568
200548424,0.605502,-0.170737,-0.0630319,0.0,0.0,-0.589767
200568298,0.785379,-0.230206,-0.0609251,0.0,0.0,-0.589767
200588201,0.709567,-0.198272,-0.05968,0.0,0.0,-0.589767
200607991,0.548207,-0.102208,-0.0580722,0.0,0.0,-0.589767
200627758,0.370037,-0.0443203,-0.0566625,0.0,0.0,-0.589767
200647586,0.259712,-0.0264566,-0.051594,0.0,0.0,-0.589767
200667520,0.0775791,-0.00693633,-0.0461279,0.0,0.0,-0.589767
200687369,-0.269531,-0.00268519,-0.0419067,0.0,0.0,-0.589767
200707236,-0.470626,-0.00343795,-0.0388326,0.0,0.0,-0.589767
200727058,-0.579019,-0.0104881,-0.0353704,0.0,0.0,-0.589767
200746958,-0.63645,-0.0234754,-0.032451,0.0,0.0,-0.590967
200766910,-0.542762,-0.0300481,-0.0315505,0.0,0.0,-0.589767
200786837,-0.451938,-0.0403765,-0.0299599,0.0,0.0,-0.589767
200811610,-0.333593,-0.0533028,-0.0279691,0.0,0.0,-0.590967
200826529,-0.258243,-0.0555037,-0.0244295,0.0,0.0,-0.58377
200846384,-0.187727,-0.060292,-0.0224703,0.0,0.0,-0.55978
200871115,-0.132172,-0.0544947,-0.0206988,0.0,0.0,-0.541787
200885999,-0.106081,-0.0559132,-0.0201581,0.0,0.0,-0.541787
200905919,-0.0982761,-0.0545635,-0.0146914,0.0,0.0,-0.545386
200930691,-0.0855334,-0.0518534,-0.0163521,0.0,0.0,-0.551383
200950548,-0.0799374,-0.0505955,-0.0112528,0.0,0.0,-0.547785
200965462,-0.0708757,-0.0473182,-0.0103727,0.0,0.0,-0.545386
200990283,-0.0228239,-0.0383871,-0.00613063,0.0,0.0,-0.545386
201010152,0.0102798,-0.0366579,-0.00662854,0.0,0.0,-0.544186
201025110,0.0559989,-0.0396475,-0.00532404,0.0,0.0,-0.542987
201050005,0.0902052,-0.0336655,-0.00781424,0.0,0.0,-0.541787
201069962,0.0942195,-0.0334215,-0.00440163,0.0,0.0,-0.540587
201089611,0.076966,-0.0285305,-0.00156739,0.0,0.0,-0.539388
201109486,0.0494947,-0.0298412,0.000794508,0.0,0.0,-0.539388
201129343,0.0218244,-0.0226871,0.000710049,0.0,0.0,-0.540587
201149179,-0.0188416,-0.0144788,-0.00191557,0.0,0.0,-0.540587
201169119,-0.0205247,-0.00827613,-0.00089204,0.0,0.0,-0.540587
201189003,-0.030536,0.00790867,-0.000482508,0.0,0.0,-0.541787
201208832,-0.0358154,0.0204795,-0.000150228,0.0,0.0,-0.544186
201228668,-0.0336812,0.0284513,-0.00095808,0.0,0.0,-0.541787
201248513,-0.00172627,0.0336121,-0.00298416,0.0,0.0,-0.541787
201268468,0.00534356,0.0331162,-0.00558273,0.0,0.0,-0.541787
201288337,0.00878033,0.0311242,-0.00406374,0.0,0.0,-0.541787
201308210,-0.0155724,0.0334683,-0.00505635,0.0,0.0,-0.542987
201328170,-0.00720749,0.0323523,0.0063849,0.0,0.0,-0.547785
201347860,-0.0100679,0.0287316,0.0138592,0.0,0.0,-0.550184
201367761,-0.000387154,0.0313156,0.0106082,0.0,0.0,-0.554982
201387587,0.00610496,0.0328424,-0.0108524,0.0,0.0,-0.55978
201407511,0.0106158,0.0322654,-0.011422,0.0,0.0,-0.55978
201427453,0.0157708,0.0336476,-0.0145624,0.0,0.0,-0.55858
201447232,0.0288105,0.0312362,-0.0169067,0.0,0.0,-0.557381
201467026,0.030678,0.031249,-0.0193161,0.0,0.0,-0.557381
201486882,0.0290884,0.0305808,-0.0220971,0.0,0.0,-0.557381
201511729,0.0308664,0.0342939,-0.0212455,0.0,0.0,-0.557381
201526679,0.0249995,0.0375204,-0.0215821,0.0,0.0,-0.557381
201546556,0.0316774,0.0318599,-0.0225843,0.0,0.0,-0.557381
201571311,0.0284677,0.0322719,-0.0227768,0.0,0.0,-0.557381
201586295,0.0262619,0.0333545,-0.0238176,0.0,0.0,-0.557381
201606241,0.0240561,0.0275451,-0.0233791,0.0,0.0,-0.557381
201630902,0.0234948,0.0216625,-0.0212844,0.0,0.0,-0.557381
201650873,0.0321208,0.0109545,-0.0232961,0.0,0.0,-0.557381
201665816,0.0319666,0.0123199,-0.0232827,0.0,0.0,-0.557381
201690647,0.013836,0.0147218,-0.0212283,0.0,0.0,-0.557381
201710518,0.0797766,-0.0207345,-0.0228281,0.0,0.0,-0.557381
201725339,0.251279,-0.126304,-0.0226255,0.0,0.0,-0.557381
201750099,0.308383,-0.18452,-0.025226,0.0,0.0,-0.557381
201769982,0.438527,-0.255414,-0.0252118,0.0,0.0,-0.557381
201789816,0.497177,-0.275536,-0.0222391,0.0,0.0,-0.557381
201809673,0.468002,-0.253563,-0.0235109,0.0,0.0,-0.557381
201829561,0.424017,-0.217445,-0.0245428,0.0,0.0,-0.557381
201849469,0.341233,-0.163943,-0.0256207,0.0,0.0,-0.557381
201864396,0.286108,-0.128924,-0.0243024,0.0,0.0,-0.557381
201889251,0.190153,-0.0740291,-0.0234906,0.0,0.0,-0.557381
201909101,0.0850263,-0.0239404,-0.0232549,0.0,0.0,-0.557381
201928962,0.0123811,0.0316367,-0.02248,0.0,0.0,-0.557381
201948827,-0.0315355,0.0545228,-0.020404,0.0,0.0,-0.557381
201968620,-0.031973,0.0602773,-0.018999,0.0,0.0,-0.557381
201988511,-0.0173692,0.0558752,-0.0177857,0.0,0.0,-0.557381
202008468,0.0274836,0.0419616,-0.0180258,0.0,0.0,-0.557381
202028205,0.0340199,0.0464815,-0.0183239,0.0,0.0,-0.557381
202048050,0.035621,0.0342581,-0.0162894,0.0,0.0,-0.557381
202067890,0.0053784,0.0587468,-0.0145438,0.0,0.0,-0.557381
202087737,-0.0122563,0.0854988,-0.0145679,0.0,0.0,-0.557381
202107677,-0.051651,0.112537,-0.0137935,0.0,0.0,-0.557381
202127581,-0.158589,0.172531,-0.0131275,0.0,0.0,-0.557381
202147630,-0.200809,0.204619,-0.0145176,0.0,0.0,-0.557381
202167328,-0.249238,0.260769,-0.0149103,0.0,0.0,-0.557381
202187231,-0.293572,0.294532,-0.0132388,0.0,0.0,-0.557381
202212041,-0.26284,0.288651,-0.0114261,0.0,0.0,-0.557381
202226996,-0.23039,0.275438,-0.0113876,0.0,0.0,-0.557381
202246700,-0.19148,0.224993,-0.00951502,0.0,0.0,-0.557381
202271510,-0.102034,0.0847836,-0.00772263,0.0,0.0,-0.557381
202286356,-0.0782006,0.0422004,-0.00489694,0.0,0.0,-0.557381
202306217,-0.0423483,0.0155717,-0.00515466,0.0,0.0,-0.557381
202331062,-0.0304771,0.0176995,-0.00507111,0.0,0.0,-0.557381
202351016,-0.00953931,0.0133129,-0.00367791,0.0,0.0,-0.557381
202365938,0.0578864,-0.0152758,-0.00174006,0.0,0.0,-0.557381
202390804,0.132046,-0.041221,-0.00192016,0.0,0.0,-0.557381
202410747,0.142505,-0.0215818,0.000487956,0.0,0.0,-0.557381
202425534,0.146695,-0.0136383,-0.000423319,0.0,0.0,-0.557381
202450413,0.160398,-0.00108121,0.00194496,0.0,0.0,-0.557381
202470269,0.171196,0.0127641,0.00293127,0.0,0.0,-0.557381
202490076,0.199196,-0.005495,0.0028166,0.0,0.0,-0.557381
202509913,0.258108,-0.0549014,0.00359959,0.0,0.0,-0.557381
202529685,0.275838,-0.0579368,0.0071598,0.0,0.0,-0.557381
202549600,0.297947,-0.0756715,0.0108072,0.0,0.0,-0.557381
202564451,0.295676,-0.0669961,0.00789372,0.0,0.0,-0.557381
202589389,0.198041,-0.00474049,0.0116386,0.0,0.0,-0.557381
202609239,0.162652,0.0297354,0.0110613,0.0,0.0,-0.557381
202629171,0.12918,0.0422317,0.0104826,0.0,0.0,-0.557381
202648985,0.0659541,0.0510026,0.0108612,0.0,0.0,-0.557381
202668936,-0.000742168,0.0672989,0.01227,0.0,0.0,-0.557381
202688709,-0.022136,0.0787366,0.0134684,0.0,0.0,-0.557381
202708631,-0.0619651,0.085201,0.0154247,0.0,0.0,-0.557381
202728439,-0.115568,0.0770299,0.0172895,0.0,0.0,-0.557381
202748302,-0.111047,0.0579628,0.0180233,0.0,0.0,-0.557381
202768188,-0.0599161,0.00896574,0.0185401,0.0,0.0,-0.557381
202787954,-0.0141203,-0.0242603,0.0183964,0.0,0.0,-0.557381
202807848,0.00628114,-0.0261482,0.017033,0.0,0.0,-0.557381
202827812,0.0621725,-0.137827,0.0190434,0.0,0.0,-0.557381
202847712,0.0497589,-0.151272,0.0212328,0.0,0.0,-0.557381
202867523,-0.00133314,-0.138539,0.0221123,0.0,0.0,-0.557381
202887378,-0.168809,-0.0458271,0.0233902,0.0,0.0,-0.557381
202912252,-0.439847,0.212761,0.0213562,0.0,0.0,-0.557381
202927081,-0.519435,0.40434,0.0183302,0.0,0.0,-0.557381
202947089,-0.501187,0.406566,0.0174786,0.0,0.0,-0.557381
202971817,-0.435444,0.393842,0.0205476,0.0,0.0,-0.557381
202986747,-0.376652,0.372568,0.017071,0.0,0.0,-0.557381
203006585,-0.292732,0.320617,0.018386,0.0,0.0,-0.557381
203031421,-0.202282,0.233312,0.0222972,0.0,0.0,-0.557381
203051176,-0.0983643,0.127962,0.0220132,0.0,0.0,-0.557381
203066038,-0.0596213,0.0831292,0.0238268,0.0,0.0,-0.557381
203090922,-0.0265862,-0.317189,0.0242733,0.0,0.0,-0.557381
203110759,-0.0225444,-0.459158,0.0268872,0.0,0.0,-0.557381
203125651,-0.0133031,-0.633362,0.0264683,0.0,0.0,-0.557381
203145524,0.073205,-0.812094,0.0284267,0.0,0.0,-0.557381
203170341,0.0901317,-0.77698,0.0251095,0.0,0.0,-0.557381
203190233,0.156847,-0.812277,0.0255129,0.0,0.0,-0.557381
203205301,0.153642,-0.710425,0.0222385,0.0,0.0,-0.557381
203230047,0.0775617,-0.643456,0.0219362,0.0,0.0,-0.557381
203249896,0.0655169,-0.516909,0.0205343,0.0,0.0,-0.557381
203264757,-0.0776885,-0.381379,0.0236592,0.0,0.0,-0.557381
203289586,-0.112464,-0.227161,0.021728,0.0,0.0,-0.557381
203309411,-0.120504,-0.165773,0.0229356,0.0,0.0,-0.557381
203329289,-0.132901,-0.137674,0.0231652,0.0,0.0,-0.557381
203349206,-0.120833,-0.110961,0.0242225,0.0,0.0,-0.557381
203368990,-0.0986418,-0.0802638,0.0256774,0.0,0.0,-0.557381
203388951,-0.0747577,-0.0569914,0.0264203,0.0,0.0,-0.557381
203408720,-0.0365192,-0.0651879,0.025639,0.0,0.0,-0.557381
203428576,-0.0139362,-0.0627021,0.025373,0.0,0.0,-0.557381
203448471,0.00192782,-0.0577855,0.0256807,0.0,0.0,-0.557381
203468432,0.00736922,-0.0516426,0.0252889,0.0,0.0,-0.557381
203488317,-0.000322279,-0.0461926,0.0269514,0.0,0.0,-0.557381
203508172,0.00200295,-0.038021,0.0287449,0.0,0.0,-0.557381
203528012,-0.0152477,-0.0324248,0.0306394,0.0,0.0,-0.557381
203547864,-0.0122028,-0.0345772,0.0303836,0.0,0.0,-0.557381
203567766,0.0211395,-0.0265664,0.0293987,0.0,0.0,-0.557381
203587532,0.0419394,-0.0372578,0.0284375,0.0,0.0,-0.557381
203612391,0.0478301,-0.033047,0.0302543,0.0,0.0,-0.557381
203627170,0.0459912,-0.0384879,0.0264872,0.0,0.0,-0.557381
203647111,0.0361663,-0.0399114,0.027771,0.0,0.0,-0.557381
203666957,0.0220749,-0.029736,0.0278797,0.0,0.0,-0.557381
203686797,0.00413095,-0.0313054,0.0256635,0.0,0.0,-0.557381
203706661,-0.00517059,-0.0540378,0.0231897,0.0,0.0,-0.557381
203726601,-0.0162688,0.0583218,0.0204373,0.0,0.0,-0.557381
203751552,-0.0226698,0.171522,0.0181125,0.0,0.0,-0.557381
203766378,-0.0121137,0.603016,0.011106,0.0,0.0,-0.55858
203786242,-0.0286464,1.11556,0.00856857,0.0,0.0,-0.55978
203811045,-0.0341577,1.02513,0.00382653,0.0,0.0,-0.562179
203825985,-0.0345949,0.963157,0.00474464,0.0,0.0,-0.562179
203845711,-0.0463356,0.824078,0.00407502,0.0,0.0,-0.564578
203870498,-0.0486565,0.619762,0.00363278,0.0,0.0,-0.574174
203890358,-0.0542583,0.451562,0.00447498,0.0,0.0,-0.574174
203905325,-0.0670654,0.337895,0.00733069,0.0,0.0,-0.572974
203930128,-0.0374923,0.176863,0.0074316,0.0,0.0,-0.572974
203949996,-0.0272469,0.0924688,0.00490875,0.0,0.0,-0.574174
203964873,-0.0132743,0.0476672,0.00274821,0.0,0.0,-0.576573
203989763,0.00510615,0.0170358,-0.000394052,0.0,0.0,-0.577772
204009819,0.00794102,0.0160208,-0.00394341,0.0,0.0,-0.581371
204029762,0.0091638,0.017877,-0.00320491,0.0,0.0,-0.581371
204049381,-0.00231746,0.0211008,-0.00371137,0.0,0.0,-0.58257
204069248,-0.0226704,0.0167771,-0.00466412,0.0,0.0,-0.586169
204089099,-0.0412544,0.000809911,-0.00511324,0.0,0.0,-0.587368
204108977,-0.0559977,-0.0196349,-0.00629835,0.0,0.0,-0.587368
204128805,-0.0631159,-0.0396606,-0.00835247,0.0,0.0,-0.588568
204148793,-0.0605962,-0.0563304,-0.0111594,0.0,0.0,-0.588568
204168582,-0.0479183,-0.0707483,-0.0127938,0.0,0.0,-0.588568
204188433,-0.0272054,-0.0794622,-0.0145124,0.0,0.0,-0.588568
204208189,-0.0190282,-0.0785997,0.00194367,0.0,0.0,-0.588568
204228067,-0.00667194,-0.0755305,-0.000851592,0.0,0.0,-0.588568
204247902,0.000541924,-0.0783096,0.00375399,0.0,0.0,-0.587368
204267866,-0.00547813,-0.0805138,0.00851826,0.0,0.0,-0.587368
204287806,-0.00742065,-0.0848897,0.0199758,0.0,0.0,-0.587368
204307613,-0.0173503,-0.089774,0.0343157,0.0,0.0,-0.587368
204327543,-0.0151096,-0.0936474,0.0299199,0.0,0.0,-0.587368
204347340,-0.0116677,-0.0926174,0.00264155,0.0,0.0,-0.587368
204367317,-0.0166466,-0.112906,-0.0256086,0.0,0.0,-0.586169
204387141,-0.00475053,-0.155616,-0.028687,0.0,0.0,-0.586169
204406978,-0.0116124,-0.156652,-0.0299052,0.0,0.0,-0.586169
204426833,0.0414092,-0.234099,-0.0305756,0.0,0.0,-0.581371
204451513,0.241612,-0.342806,-0.0295068,0.0,0.0,-0.578972
204466433,0.363602,-0.376857,-0.0317497,0.0,0.0,-0.580171
204486278,0.565056,-0.440758,-0.0276498,0.0,0.0,-0.580171
204511166,0.554405,-0.484685,-0.0275012,0.0,0.0,-0.581371
204526099,0.510165,-0.471877,-0.0233546,0.0,0.0,-0.581371
204546040,0.425215,-0.452007,-0.0191366,0.0,0.0,-0.581371
204570834,0.29253,-0.405886,-0.0133292,0.0,0.0,-0.581371
204590751,0.198834,-0.346347,-0.00781221,0.0,0.0,-0.581371
204605608,0.158893,-0.305614,-0.00682624,0.0,0.0,-0.581371
204630475,0.0448754,-0.230942,0.00178009,0.0,0.0,-0.581371
204650200,0.00778472,-0.206275,0.00601655,0.0,0.0,-0.581371
204665094,0.0122525,-0.204978,0.00895329,0.0,0.0,-0.581371
204690016,0.00990472,-0.196473,0.0155727,0.0,0.0,-0.581371
204709813,-0.0475023,-0.180808,0.0212267,0.0,0.0,-0.581371
204729655,-0.0522839,-0.170424,0.0257175,0.0,0.0,-0.581371
204749523,-0.0997956,-0.165956,0.0302972,0.0,0.0,-0.581371
204769384,-0.137928,-0.145906,0.0335772,0.0,0.0,-0.581371
204789255,-0.145821,-0.130799,0.0361489,0.0,0.0,-0.581371
204809246,-0.130131,-0.122266,0.0395893,0.0,0.0,-0.581371
204829203,-0.111398,-0.09509,0.0414858,0.0,0.0,-0.581371
204848949,-0.0930229,-0.0687986,0.0436989,0.0,0.0,-0.58257
204868824,-0.0731248,-0.0488924,0.0468289,0.0,0.0,-0.58257
204888632,-0.103358,-0.0145884,0.0496093,0.0,0.0,-0.58257
204908562,-0.178467,0.0467053,0.0516821,0.0,0.0,-0.58377
204928294,-0.253523,0.113598,0.0529569,0.0,0.0,-0.586169
204948250,-0.461667,0.26631,0.0570151,0.0,0.0,-0.60896
204968027,-0.467297,0.319956,0.0574906,0.0,0.0,-0.613758
204987886,-0.440513,0.471706,0.0556053,0.0,0.0,-0.617356
205007771,-0.402948,0.437752,0.0570289,0.0,0.0,-0.617356
205027674,-0.370711,0.476322,0.0577544,0.0,0.0,-0.618556
205047541,-0.313479,0.412732,0.0591531,0.0,0.0,-0.618556
205067459,-0.25792,0.339599,0.0605295,0.0,0.0,-0.617356
205087437,-0.210696,0.259675,0.0622998,0.0,0.0,-0.617356
205107347,-0.174294,0.173298,0.0639933,0.0,0.0,-0.617356
205127079,-0.144761,0.120252,0.0637148,0.0,0.0,-0.617356
205151771,-0.127319,0.066212,0.0634929,0.0,0.0,-0.617356
205166674,-0.115306,0.0480151,0.0617823,0.0,0.0,-0.617356
205186506,-0.106896,0.0432289,0.0591532,0.0,0.0,-0.616157
205211415,-0.0994502,0.0513598,0.0594258,0.0,0.0,-0.617356
205226320,-0.0869166,0.0596397,0.0555043,0.0,0.0,-0.617356
205246161,-0.0667674,0.0706015,0.054047,0.0,0.0,-0.617356
205270948,-0.0425697,0.072477,0.0537044,0.0,0.0,-0.617356
205290815,-0.0263146,0.065111,0.0522713,0.0,0.0,-0.617356
205305824,-0.00882284,0.053944,0.0496681,0.0,0.0,-0.617356
205330611,-0.0140267,0.0436216,0.0512584,0.0,0.0,-0.617356
205350565,-0.0130954,0.0345636,0.0511012,0.0,0.0,-0.617356
205365507,1.39758e-05,0.019171,0.0488688,0.0,0.0,-0.617356
205390155,0.00632457,0.0197507,0.0484291,0.0,0.0,-0.617356
205410006,0.00844757,0.0226816,0.0475474,0.0,0.0,-0.617356
205429982,0.0346969,0.0103989,0.04634,0.0,0.0,-0.616157
205449825,0.0345229,0.0232017,0.0453952,0.0,0.0,-0.616157
205469644,0.033958,-0.0485813,0.0446906,0.0,0.0,-0.616157
205489580,0.0312852,-0.0766854,0.0446172,0.0,0.0,-0.617356
205509319,0.0552391,-0.157194,0.0444894,0.0,0.0,-0.624553
205529208,0.103309,-0.224763,0.0438842,0.0,0.0,-0.623354
205549052,0.137978,-0.238675,0.0426029,0.0,0.0,-0.623354
205568994,0.185055,-0.329304,0.0412131,0.0,0.0,-0.623354
205588829,0.225866,-0.366106,0.0391308,0.0,0.0,-0.624553
