timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
235348983,235348876,4259850,4325386,-0.00103923,0.00115044,0.0003824,-0.00681125,0.0117067,-0.0601669,4938,4922,0
235847786,235847648,4259850,4325386,0.00178421,-0.00204805,-0.00109872,-0.00289819,-0.0106188,-0.0526129,4975,4772,0
236346780,236346663,4259850,4325386,-0.000679288,0.000447279,-3.90505e-05,-0.00825614,0.00173018,-0.056939,4964,4926,0
236850226,236850073,4259850,4325386,0.00105014,-0.000406579,-0.000654425,0.00910505,-0.00733084,-0.0385449,4983,4987,0
237348923,237348811,4259850,4325386,-0.000463423,-0.00118635,0.0011206,3.1588e-05,-0.00153102,-0.0457598,4988,4926,0
237848428,237847550,4259850,4325386,-0.00122112,0.00232198,0.000712828,-0.00362272,-0.0133665,-0.0505217,4987,4925,0
238345964,238345819,4259850,4325386,0.00200761,-0.000109738,-0.000683804,-0.000924394,-0.011759,-0.0489061,4983,4955,0
238849651,238849515,4259850,4325386,-0.000433105,0.000405526,0.00074125,-7.61678e-05,-0.00525936,-0.0520837,4988,4926,0
239348587,239348455,4259850,4325386,-0.000247425,0.000866,-0.000166141,-0.00337669,-0.000463643,-0.0492013,4974,4970,0
239847098,239846985,4259850,4325386,4.18726e-05,0.000200975,0.00111649,-0.00214425,0.0047668,-0.05082,4986,4923,0
240350888,240350716,4259850,4325386,-0.000273785,-0.000181705,-0.000335092,-0.0055552,0.0101071,-0.0504784,4941,4923,0
240849555,240849448,4259850,4325386,0.00095316,-0.000754753,-0.000119697,0.00938356,-0.00334927,-0.0388128,4988,4972,0
241348631,241348434,4259850,4325386,-0.000238652,0.000237657,-0.000633245,-0.00915233,-0.00950236,-0.0514554,4961,4969,0
241847037,241846923,4259850,4325386,-0.00054571,0.00104517,3.82994e-05,-0.000737284,-0.00483991,-0.04649,4989,4926,0
242346275,242346159,4259850,4325386,0.000244902,-0.000516995,-0.000365938,-0.00869344,-0.0302403,-0.0544133,4987,4975,0
242849994,242849883,4259850,4325386,-0.00122226,0.000273846,0.000219555,-0.00416602,0.0195532,-0.051576,4987,4951,0
243348846,243348732,4259850,4325386,-0.000181106,0.00012108,0.000179158,-0.00286446,0.00570171,-0.0466138,4973,4970,0
243847806,243847694,4259850,4325386,0.00022216,-0.000280992,0.00102302,-0.00766485,0.00314262,-0.053197,4994,4931,0
244346226,244346094,4259850,4325386,0.000392328,-0.000169039,-0.000369966,-0.00301383,-0.0223454,-0.0494953,4987,4927,0
244844946,244844832,4259850,4325386,-0.000829778,0.00025879,-0.000173246,0.0032133,0.00849986,-0.0403068,4985,4925,0
245348678,245348568,4259850,4325386,-0.000473626,0.000601281,0.000476625,0.00153035,0.0135897,-0.0462522,4999,4890,0
245847414,245847293,4259850,4325386,-0.000157371,0.000555693,0.000577449,0.00335812,0.0190937,-0.0437336,4986,4993,0
246350769,246350655,4259850,4325386,0.00132111,-0.000866685,-0.000721947,0.000338882,-9.68736e-05,-0.0422343,5003,4927,0
246849637,246849487,4259850,4325386,-0.00366482,0.00181858,0.00116433,-0.0119688,0.00466113,-0.0582685,4963,4925,0
247348886,247348719,4259850,4325386,-0.000471314,-8.95855e-05,0.000317397,-0.00657114,0.00815734,-0.0533126,4997,5008,0
247847454,247847329,4259850,4325386,0.000231825,-0.000474036,0.000434377,0.00249403,0.016507,-0.0522568,4988,4926,0
248346310,248345971,4259850,4325386,-0.000320068,0.000354128,0.000861094,-0.00246347,0.00273353,-0.0644564,4991,6028,0
248849809,248849695,4259850,4325386,-0.000337774,-1.68849e-05,-0.000303305,-9.48186e-05,-0.0158283,-0.0408843,4991,4923,0
249348875,249348610,4259850,4325386,0.00196511,-0.000954394,-0.000610985,0.00759201,-0.0217704,-0.0385821,4973,4944,0
249846620,249846443,4259850,4325386,0.00052119,-8.43397e-05,0.000254429,0.00123492,0.0118887,-0.0500048,5254,5991,0
250350007,250349893,4259850,4325386,0.00057896,-0.000133386,-0.000675479,0.000263194,-0.0169607,-0.0503059,4983,4974,0
250848766,250848634,4259850,4325386,0.00168884,-0.00123979,-0.0012043,-0.007424,-0.0281727,-0.0522519,4988,4999,0
251347560,251347452,4259850,4325386,0.000539614,0.000453874,-9.126e-05,-0.00315812,0.00657471,-0.051474,4961,4961,0
251846264,251846106,4259850,4325386,0.00138052,-0.000593869,-0.000584272,0.0090847,-0.0111338,-0.0375524,4988,4992,0
252345096,252344904,4259850,4325386,-1.64244e-05,0.000146225,-0.000129452,0.00227003,-0.0173025,-0.0459024,4990,4931,0
252849185,252849066,4259850,4325386,-0.000821863,-0.00017456,0.000429434,-0.00535441,0.0028624,-0.0537256,4988,4928,0
253347919,253347804,4259850,4325386,-0.000579025,-7.85511e-06,0.000700168,-0.00850455,-0.0127716,-0.0529492,4988,4988,0
253851192,253851032,4259850,4325386,0.000711442,-0.000831007,-0.000812188,-0.00848763,-0.0167337,-0.0491347,4991,4962,0
254349935,254349768,4259850,4325386,-0.000987121,0.000379815,0.000964359,0.000403813,-0.00907584,-0.0491996,4972,4927,0
254848628,254848510,4259850,4325386,0.00060572,-0.00042946,-0.000972448,0.00755522,-0.00852148,-0.0445447,4993,4926,0
255352655,255352458,4259850,4325386,-0.00180369,-0.00122575,0.000652773,-0.00779824,0.00323332,-0.0560677,4969,4973,0
255846093,255845978,4259850,4325386,-0.00474233,0.000663862,-0.000426208,-0.00481756,0.00714326,-0.0515657,4988,4928,0
256349913,256349801,4259850,4325386,0.00314581,0.000234845,0.000430289,0.000657534,0.0122202,-0.0512702,4947,4927,0
256848266,256847944,4259850,4325386,0.000182375,-0.000109081,7.40501e-05,-0.00355569,-0.012381,-0.0510822,4988,4915,0
257346678,257346484,4259850,4325386,-0.000828284,0.00018313,0.000721,-0.00901838,0.000133619,-0.0572003,4964,4963,0
257850119,257849952,4259850,4325386,-0.000473962,0.000684521,0.000674449,-0.00347007,0.00301259,-0.0483359,4987,4927,0
258348366,258348184,4259850,4325386,0.000451969,0.000110693,0.000558564,0.000385059,-0.00105599,-0.0535007,4964,5912,0
258847031,258846892,4259850,4325386,0.00212511,-0.000470495,-0.000816451,-0.0073761,-0.0034941,-0.0491779,4999,4892,0
259345798,259345688,4259850,4325386,-0.00164508,0.000161534,0.000407873,-0.00929224,-0.00886869,-0.0535683,4976,4966,0
259849524,259849343,4259850,4325386,-0.000900397,0.000132587,-0.000502237,-0.00454007,-0.0309533,-0.0584962,4988,5933,0
260348432,260348222,4259850,4325386,-2.63593e-05,-0.000895078,0.000999806,0.000139052,0.00110072,-0.044832,4952,4925,0
260846990,260846817,4259850,4325386,0.00119528,0.000186351,-0.000654128,0.00604983,-0.0149126,-0.0473469,4987,5546,0
261351729,261350292,4259850,4325386,0.000979966,0.00246168,-0.000652647,0.000978348,-0.0205376,-0.0499211,4738,4927,0
261849086,261848927,4259850,4325386,0.00184606,-7.24555e-05,-0.00100967,0.00874114,-0.00843063,-0.0444071,5001,4969,0
262347659,262347518,4259850,4325386,-4.29845e-05,-0.000171633,-0.000414171,0.00133224,-0.00909949,-0.0460582,4988,4935,0
262846379,262846262,4259850,4325386,0.00121353,-8.888e-05,-0.000301365,-0.00637217,0.00855975,-0.0548832,4992,4987,0
263350258,263350139,4259850,4325386,-0.00299714,0.000585487,6.71429e-05,-0.00831939,-0.0305064,-0.0575502,4967,4925,0
263848835,263848717,4259850,4325386,0.00211005,0.000177231,0.000988396,-0.00167756,-0.017251,-0.0513347,4988,4927,0
264347635,264347454,4259850,4325386,-0.0003463,1.57018e-05,0.000533013,0.00419502,0.0109311,-0.0422182,4987,4929,0
264851504,264851383,4259850,4325386,0.00123411,-0.000184696,-0.000913952,0.000350366,-0.0195203,-0.042481,5009,5017,0
265350432,265350320,4259850,4325386,0.000893654,-0.000333082,-0.00101007,0.00497902,-0.0010923,-0.0392799,5369,4917,0
265848811,265848667,4259850,4325386,0.00295688,-0.00160649,0.000605049,-0.00741015,0.00110355,-0.0498306,5001,4890,0
266347532,266347394,4259850,4325386,0.000299056,0.000274707,-0.000123733,-0.00530031,-0.00333557,-0.0465441,4988,4925,0
266846294,266846180,4259850,4325386,0.000214197,0.000286623,-0.000292326,0.0016482,-0.00717325,-0.0516071,4959,4926,0
267349995,267349853,4259850,4325386,0.000247993,-9.41552e-05,-0.000162384,-0.00740435,-0.0152102,-0.053212,4987,4926,0
267848726,267848592,4259850,4325386,0.000854368,0.000183089,-0.000815536,0.00268125,-0.013892,-0.0437445,4989,4793,0
268347470,268347353,4259850,4325386,0.00329968,-0.000379721,-0.000866557,0.00545414,0.0020993,-0.0454396,4969,4925,0
268850289,268850093,4259850,4325386,-0.00128848,0.000310608,0.000299021,-0.0126163,0.0130293,-0.0589995,4986,4938,0
269349182,269349069,4259850,4325386,-0.000107742,-0.000149377,-0.000838874,0.0077675,0.00401857,-0.0397634,4997,4973,0
269847773,269847619,4259850,4325386,-0.00185567,-0.000552076,0.000317788,-0.00292939,0.00883742,-0.0471197,4988,4919,0
270346434,270346301,4259850,4325386,-8.01163e-05,-0.000343508,0.000322467,0.0109275,0.0219315,-0.0355523,5020,4908,0
270850180,270850047,4259850,4325386,-4.69407e-05,0.00134663,-0.00057405,-0.00801844,0.00698135,-0.0513788,4969,4692,0
271348904,271348735,4259850,4325386,0.000567805,-0.00049461,-3.3637e-05,0.00440388,-0.00508199,-0.0429674,4991,4988,0
271847578,271847467,4259850,4325386,0.00198358,-2.03133e-05,-8.87741e-05,0.0090895,-0.0015592,-0.0401642,4988,4764,0
272351800,272351120,4259850,4325386,-0.00192607,0.000834396,0.000414698,-0.011955,0.0142767,-0.0540887,4911,4926,0
272845217,272845074,4259850,4325386,0.000430503,0.000158146,0.000414943,-9.19776e-05,0.0112562,-0.0440491,4967,4927,0
273349285,273349166,4259850,4325386,-0.000509941,0.000516758,9.25654e-05,0.00261128,0.0210313,-0.0405182,4987,4764,0
273848036,273847903,4259850,4325386,0.000442018,-0.000808117,4.2307e-05,-0.014018,-0.00517717,-0.0599706,4978,4932,0
274346748,274346640,4259850,4325386,3.28897e-05,0.000520026,0.000140767,0.00774795,0.0225401,-0.0376905,4988,4928,0
274850507,274850361,4259850,4325386,-0.00147909,0.000674165,-5.28368e-06,0.00150793,0.00282824,-0.0389373,4974,4770,0
275349603,275349374,4259850,4325386,-0.000638624,-0.000398263,-0.000467423,-0.00878291,-0.00462902,-0.0584591,4964,4970,0
275847995,275847841,4259850,4325386,0.000726983,-0.000390754,-0.00122565,0.00391005,-0.0155186,-0.049021,4990,4932,0
276346754,276346576,4259850,4325386,-0.00169875,-0.00169147,0.00101466,-0.00477941,0.0136038,-0.0623832,4987,5853,0
276844945,276844815,4259850,4325386,0.00038659,0.00025296,0.000387145,0.00292468,0.0125582,-0.0447694,4988,4933,0
277348738,277348557,4259850,4325386,-0.000327164,0.000248366,-4.8318e-06,-0.0111577,-0.0159893,-0.0595452,4989,5637,0
277847570,277847455,4259850,4325386,-0.00189398,0.00103804,0.000453971,-0.00736681,0.0073098,-0.0542829,4965,4927,0
278351231,278351096,4259850,4325386,-0.000687876,0.00033477,0.000296646,-0.00961308,-0.025622,-0.0512799,4980,4931,0
278849847,278849739,4259850,4325386,0.00254031,-0.000287458,0.000109912,0.00469378,0.00892799,-0.0412893,4967,4926,0
279348989,279348478,4259850,4325386,0.00135683,-0.00046388,-0.000721377,-0.00257001,-0.0287701,-0.0508343,4989,5524,0
279847368,279847215,4259850,4325386,-0.00124511,-0.00339732,-0.000147548,-0.00589069,0.000174406,-0.0445466,4975,4937,0
280345070,280344955,4259850,4325386,-0.00169389,0.00166085,0.000398983,-0.00181658,-0.00365458,-0.0544276,4983,4981,0
280848601,280848331,4259850,4325386,-0.000830884,0.00100593,0.000815342,-0.00247811,-0.00875144,-0.0454846,4989,4979,0
281347066,281346917,4259850,4325386,0.000966195,0.000440809,-0.00038523,-0.00358235,-8.28715e-05,-0.0517425,4987,4927,0
281849805,281849657,4259850,4325386,-0.000103035,0.000854375,0.000122409,-0.0035907,0.00491397,-0.0518055,4964,4966,0
282348512,282348382,4259850,4325386,0.000356633,0.000166231,0.000152696,-0.00188087,-0.014865,-0.0510405,4988,4928,0
282852229,282852109,4259850,4325386,-0.000540075,-0.000220129,-0.000674514,-0.00894928,-0.00694622,-0.0545253,4990,4993,0
283346613,283345860,4259850,4325386,0.00361824,-0.00205732,-0.000926394,-0.000852569,-0.020801,-0.0480752,4989,4971,0
283849770,283849653,4259850,4325386,0.00104132,-0.000538556,-0.000951301,-0.00476891,-0.0220035,-0.0457133,4922,4925,0
284348047,284347917,4259850,4325386,0.00122338,0.000321552,-0.000605827,-0.00456751,-0.0227436,-0.0528635,5037,5915,0
284847173,284847062,4259850,4325386,0.00116971,-0.000455008,-0.000650882,-0.00258848,-0.00435041,-0.0467757,4998,5003,0
285351045,285350880,4259850,4325386,0.00193109,-0.00190328,-0.000719114,-0.00189231,-0.00482808,-0.0465015,4988,4989,0
285849357,285849071,4259850,4325386,0.000133291,0.000526356,0.000562089,0.00673206,0.010045,-0.0465786,4992,4966,0
286347916,286347804,4259850,4325386,0.00272658,-0.00106938,0.000320416,0.0119269,0.0131859,-0.0450392,4986,4989,0
286846759,286846612,4259850,4325386,9.66352e-05,0.000231759,-0.000262849,0.00777912,-0.000319719,-0.0458358,4970,4926,0
287345391,287345281,4259850,4325386,0.0015025,-0.000459487,-0.000898555,0.0013816,-0.0175718,-0.0404008,4984,4923,0
287849236,287849120,4259850,4325386,0.000282717,0.000132587,0.000797427,-0.00439176,-0.00300324,-0.0469143,4990,4964,0
288347351,288346767,4259850,4325386,-0.00425179,0.00229671,-3.93086e-05,-0.00506165,-0.0195405,-0.0590541,4992,5915,0
288850549,288850421,4259850,4325386,0.000657615,0.00011966,-0.000294267,0.000303674,-0.00280576,-0.0454046,4986,4926,0
289349293,289349158,4259850,4325386,8.5812e-05,0.000491667,-0.00035556,0.00172441,0.00143196,-0.0421661,4988,4992,0
289848025,289847915,4259850,4325386,0.00125716,-0.000256381,-0.00137012,-0.00473378,-0.0282767,-0.0499226,5004,4892,0
290351736,290351621,4259850,4325386,0.00067014,-1.48914e-05,0.000239799,-0.00261153,-0.0163266,-0.0504119,4988,4993,0
290850593,290850438,4259850,4325386,0.00131532,0.0012404,-0.00037378,-0.00588718,0.001518,-0.053842,4978,4979,0
291349245,291349095,4259850,4325386,0.00100438,-1.92629e-05,-0.000267697,-0.000161483,-0.0165474,-0.0513695,4985,4928,0
291848266,291847836,4259850,4325386,-3.9849e-05,4.73116e-05,0.000831551,0.00756057,0.0039246,-0.0446965,4989,5641,0
292346867,292346681,4259850,4325386,-0.00155758,0.000592686,0.000891845,-0.00615816,0.0205027,-0.0536831,4989,4987,0
292850968,292850794,4259850,4325386,0.00102701,-0.000520073,-0.000597763,0.00222396,-0.0268629,-0.0441238,4987,4939,0
293349967,293349773,4259850,4325386,-0.00111684,0.000775183,0.00059061,-0.00236591,-0.00445263,-0.053179,5024,5025,0
293848527,293848366,4259850,4325386,-2.86187e-05,-0.000155635,-0.000708994,0.00169313,-0.0113228,-0.0449644,4983,4930,0
294347145,294347005,4259850,4325386,0.00172959,-0.000940318,-0.000572828,0.00443294,-0.00261783,-0.0398076,4987,4932,0
294845855,294845743,4259850,4325386,0.00286766,-0.000460342,-0.00181214,0.00351016,-0.0212044,-0.0400362,4987,4966,0
295349698,295349585,4259850,4325386,0.000702036,-0.000677566,-0.00116975,-0.00327743,-0.0291076,-0.0465083,4917,4922,0
295847865,295847712,4259850,4325386,0.000540294,-0.000510334,0.000181785,0.00521024,0.00521795,-0.0392894,4990,4949,0
296351945,296351670,4259850,4325386,0.00128344,0.00328676,-0.000581885,0.00851277,-0.0209189,-0.0450193,4996,4980,0
296845386,296845181,4259850,4325386,-0.000485406,0.000161704,0.000958735,-0.00509063,0.00972228,-0.0588536,4987,4956,0
297349051,297348906,4259850,4325386,0.00105876,-0.000760196,-0.000298367,-0.00243216,0.00591229,-0.0380871,4984,4926,0
297847803,297847644,4259850,4325386,-0.0014285,0.00334533,-0.000100199,-0.00858552,-0.00263984,-0.0552278,4983,4947,0
298346699,298346566,4259850,4325386,-0.000780023,-0.000181732,-0.000381497,-0.00529666,0.007614,-0.0483741,4926,4657,0
298850155,298849621,4259850,4325386,0.00135873,-0.000398805,-0.000250353,0.0078111,0.00504055,-0.0392475,5000,4965,0
299348607,299348479,4259850,4325386,0.00175948,-0.000959576,-0.000710155,-0.00133143,-0.0199844,-0.0434038,4967,4966,0
299847261,299847082,4259850,4325386,-0.000154683,0.000781907,-0.00040208,0.0056325,0.00903703,-0.0410744,4988,4999,0
300350941,300350830,4259850,4325386,0.000278334,-0.000857703,-2.10835e-05,-0.0102118,-0.0177438,-0.0595841,5009,4906,0
300844676,300844559,4259850,4325386,-0.00222475,0.000539049,0.000992875,-0.007887,-0.00913173,-0.0548583,4984,4959,0
301348636,301348482,4259850,4325386,-0.00260686,0.000529871,0.000793023,-0.00641231,0.0163691,-0.0570954,4971,4970,0
301847145,301847020,4259850,4325386,-0.00093603,-7.36669e-05,-1.99901e-05,0.00126371,-0.0032084,-0.0412119,4989,4926,0
302351373,302350843,4259850,4325386,-0.000663046,0.00117205,-0.00090281,-0.000340437,0.00628901,-0.0444207,4992,4932,0
302849612,302849482,4259850,4325386,0.0021282,0.00032173,-0.000661844,0.00392166,-0.0137395,-0.036907,4988,4929,0
303348348,303348218,4259850,4325386,0.0020907,-3.65708e-05,-0.000116399,0.00231018,-0.00249793,-0.0423316,4987,5003,0
303851135,303850999,4259850,4325386,-0.000729984,0.000353943,-0.000592477,-0.00434353,-0.0178918,-0.0461908,4945,4924,0
304344855,304344745,4259850,4325386,0.000234442,-0.000521747,-0.000543057,-0.00835834,-0.0211358,-0.0552187,4989,4926,0
304849281,304848479,4259850,4325386,0.000704737,-4.22535e-05,-0.000886711,-0.000582873,0.00562089,-0.0438871,4996,4881,0
305346831,305346719,4259850,4325386,-0.000538336,-0.00197515,0.000557286,-0.0106221,-0.0117577,-0.0606707,4989,4957,0
305850525,305850386,4259850,4325386,-0.00102902,-0.000527919,0.000186178,-0.00956027,0.0152433,-0.0613347,4989,4968,0
306349374,306349217,4259850,4325386,-0.000406923,0.00216661,-0.000820499,-0.00738193,-0.00111731,-0.047889,4970,4924,0
306847977,306847859,4259850,4325386,0.00471139,0.00512847,-0.00068814,0.0109155,-0.032916,-0.0521761,4987,4928,0
307351695,307351584,4259850,4325386,-0.0018752,0.000460806,0.00036136,-0.00598077,0.00160673,-0.0522013,4987,4928,0
307845446,307845335,4259850,4325386,-0.00109227,-0.000240518,0.000770873,-0.0024591,-0.00153921,-0.0452687,4989,4724,0
308349403,308349254,4259850,4325386,0.00187139,-0.00044038,-0.000232352,-0.000845215,-0.00825023,-0.0428474,4966,4927,0
308847973,308847798,4259850,4325386,-0.00186779,0.000350652,0.00022622,0.00177059,0.000999129,-0.0512267,4989,5743,0
309346750,309346637,4259850,4325386,0.000538845,-9.64463e-05,-0.000618366,0.00622692,0.0138455,-0.042233,4989,4964,0
309850405,309850271,4259850,4325386,-0.000174613,0.000415135,0.000688823,0.00110067,0.0164061,-0.0487363,4991,4922,0
310349124,310348996,4259850,4325386,-0.000410583,-0.000406883,-0.00375794,-0.00310577,0.00147019,-0.0508892,4986,4924,0
310848947,310847738,4259850,4325386,0.00212472,-0.000422739,-0.00592586,0.00346398,-0.0177203,-0.0439873,4991,4921,0
311346412,311346296,4259850,4325386,-0.0012829,0.000127045,0.00100086,0.0103567,0.0251743,-0.0441619,5038,4937,0
311845077,311844873,4259850,4325386,-0.00195482,-4.93397e-05,0.00161249,-0.0117587,-0.00826309,-0.0638368,4992,5862,0
312348552,312348444,4259850,4325386,-0.000679613,0.00215415,0.00078902,0.00295095,0.00350328,-0.0413153,4990,4857,0
312847313,312847176,4259850,4325386,0.000435214,1.77891e-05,0.000152712,0.00231526,0.00762431,-0.0409396,4968,4961,0
313351103,313350905,4259850,4325386,0.000258104,-3.23727e-05,-0.000291804,-0.00886371,-0.00305374,-0.0550551,4990,4865,0
313849742,313849635,4259850,4325386,0.000929361,-0.000693237,-0.000660384,0.00496026,-0.0135906,-0.0420884,4988,4966,0
314350054,314348376,4259850,4325386,-0.000625778,-0.000523504,-0.00362966,-0.000925712,-0.00387773,-0.0494422,4990,4943,0
314847462,314847317,4259850,4325386,-0.000677416,0.000433034,0.000196696,0.00355131,-0.00549986,-0.0440863,4956,4959,0
315346530,315346347,4259850,4325386,-0.00131329,0.000689685,0.00105347,0.00484548,0.0201637,-0.0577537,4987,5913,0
315845209,315845084,4259850,4325386,0.000752811,-0.000119012,0.00024008,-0.00885619,-0.012577,-0.061829,4992,4927,0
316348919,316348809,4259850,4325386,0.00181636,-0.000351722,0.000657481,0.00148433,0.0160791,-0.0511067,4983,4958,0
316847411,316847265,4259850,4325386,-0.00104138,0.000235816,1.95783e-05,-0.00441908,-0.00734404,-0.0540959,4965,4930,0
317350891,317350773,4259850,4325386,-0.00189933,0.00023689,0.00129878,-0.00417349,0.0165847,-0.0535156,4982,4926,0
317849948,317849511,4259850,4325386,-0.000213634,0.000184217,0.000877062,0.00478839,0.0147112,-0.0421922,4987,4956,0
318348396,318348283,4259850,4325386,0.00205977,-0.000694197,-0.000444999,0.00480998,-0.00587842,-0.0427412,4990,4927,0
318847108,318846985,4259850,4325386,0.00121668,0.000701999,0.000274889,-0.00197263,-0.0180249,-0.0482239,4988,4926,0
319350334,319350219,4259850,4325386,-0.00245755,-0.00030069,-0.000937701,-0.00625453,-0.0277843,-0.0480438,4973,4923,0
319849323,319849184,4259850,4325386,0.00200868,-0.000238563,-0.00125619,-0.00728751,-0.0262361,-0.0542584,4951,4924,0
320348036,320347687,4259850,4325386,-0.00129703,-3.63867e-05,-0.00416189,0.002262,0.0160775,-0.0572322,4988,5687,0
320851530,320851413,4259850,4325386,-0.000323464,-0.000617964,-0.00930722,0.00968418,-0.00910437,-0.0476169,4986,4974,0
321351844,321350341,4259850,4325386,0.00120726,-5.67923e-05,-0.000781862,0.0104829,-0.00699917,-0.0440568,4949,4934,0
321849211,321849039,4259850,4325386,0.00240742,-0.000389793,0.000101805,0.00998564,-0.00966865,-0.0549224,4991,5976,0
322347766,322347624,4259850,4325386,0.000292692,-0.000823527,0.000178683,0.00330828,3.01325e-05,-0.0458302,4985,4969,0
322846745,322846363,4259850,4325386,-0.000174174,0.000478484,0.000530063,-0.00415777,0.014697,-0.0596679,4985,5868,0
323350330,323350192,4259850,4325386,0.00152299,-0.0003779,-0.000921284,0.00591027,-0.000385232,-0.0433994,4965,4926,0
323848510,323848374,4259850,4325386,0.00111174,-2.54214e-05,-0.000126239,0.00604628,0.00412339,-0.0407203,4991,4932,0
324347242,324347110,4259850,4325386,0.000555878,-0.000957841,-6.69967e-05,0.00561256,-0.0175822,-0.0380859,4966,4937,0
324850927,324850788,4259850,4325386,-0.00156894,0.00108343,0.00064874,-0.00704804,0.00899048,-0.0525304,4983,4966,0
325348884,325348530,4259850,4325386,-0.000450797,8.46621e-05,-0.000186458,-0.00959315,-0.00487482,-0.0520333,4989,4926,0
325847374,325847265,4259850,4325386,-0.000818567,-3.33494e-05,0.00132435,-0.00406312,0.0127269,-0.0530587,4987,4920,0
326346192,326346005,4259850,4325386,-0.000778729,-0.000307491,-0.00374016,0.00536508,0.00530153,-0.0454608,4988,4779,0
326849390,326849249,4259850,4325386,0.00148405,-0.00454031,-0.000847894,0.00206676,-0.00369336,-0.0423846,4988,4964,0
327348609,327348466,4259850,4325386,-0.00190904,0.00175828,0.000605371,-0.0138299,0.0127108,-0.0559754,4988,4977,0
327847324,327847204,4259850,4325386,-0.000823244,0.000120417,-0.000311567,-0.00955104,-0.00365449,-0.0564875,4988,4682,0
328346283,328346157,4259850,4325386,0.000202764,0.000311888,0.000224016,-0.00570357,0.0181813,-0.0548559,4963,4927,0
328844977,328844845,4259850,4325386,-0.00154856,-0.000318343,-0.00134771,-0.0128219,-0.0210209,-0.0579486,5003,4918,0
329348512,329348404,4259850,4325386,-0.000553967,0.000195056,-5.6627e-05,0.00145082,-0.0108236,-0.036529,4989,4926,0
329848754,329847145,4259850,4325386,0.000787319,-0.000272134,5.16816e-05,-0.00771062,-0.0220831,-0.0501655,4987,5971,0
330346110,330345997,4259850,4325386,2.56836e-05,-0.000398678,-0.000341604,0.00378227,-0.0223981,-0.0469177,4962,4921,0
330849715,330849603,4259850,4325386,0.00320033,-0.00204229,0.000249598,0.00426444,-0.000132022,-0.052543,4987,4990,0
331348455,331348341,4259850,4325386,-0.00149369,0.000102133,-0.000144239,0.00301535,0.0117084,-0.0517511,4987,5017,0
331847281,331847157,4259850,4325386,-0.000454134,0.000567837,0.000615963,-0.000839405,0.00603543,-0.0417841,4963,4923,0
332351277,332351117,4259850,4325386,0.00236805,-0.000542483,-0.000620915,0.00479768,-0.0147762,-0.0384862,4980,4967,0
332849682,332849548,4259850,4325386,0.000468553,0.000429984,-0.00272125,-0.00909827,0.0179316,-0.0413371,4992,4929,0
333348774,333348281,4259850,4325386,-6.51504e-05,-0.000696199,-0.00145941,0.00221214,0.0110981,-0.0475952,4988,6092,0
333846683,333846518,4259850,4325386,-0.00135219,0.000250654,0.000789799,-0.00110632,0.0307482,-0.0448345,4988,4971,0
334350354,334350243,4259850,4325386,-0.000326516,0.00019063,0.000537629,-0.00499702,0.000824796,-0.0473064,4988,4659,0
334849210,334849092,4259850,4325386,-0.00136589,0.000229234,0.000266124,0.00426607,0.0127156,-0.0493964,4941,4928,0
335348364,335348229,4259850,4325386,-0.000680953,0.000731886,0.000608348,-0.00497626,0.0013541,-0.0467123,4966,4971,0
335847326,335847212,4259850,4325386,0.000487229,-0.000237716,-3.09966e-05,0.0108956,0.00334711,-0.0441787,4991,4795,0
336346392,336346277,4259850,4325386,0.000784995,-0.000166509,0.000737599,0.00436954,-0.00457887,-0.0447361,5024,4902,0
336850337,336850178,4259850,4325386,0.000158968,0.000235844,0.000401839,-0.00323409,-0.0101098,-0.0513817,4953,4947,0
337348810,337348700,4259850,4325386,-0.000267778,0.000791998,0.000145801,-0.00634713,0.00828313,-0.050713,4987,4925,0
337848152,337847460,4259850,4325386,-6.18796e-05,0.000534877,0.000700374,0.00120528,-0.00118042,-0.0527451,4989,5669,0
338351452,338351340,4259850,4325386,-0.000382125,-0.000303673,0.000591071,0.00664753,0.0132556,-0.0380271,4955,4927,0
338849513,338849354,4259850,4325386,0.000317807,5.9082e-05,1.20557e-05,-0.00517217,-0.0022699,-0.0534095,4987,4934,0
339348298,339348185,4259850,4325386,-0.000552237,7.004e-05,0.000547539,0.00104481,0.0148307,-0.0377951,4937,4326,0
339846990,339846830,4259850,4325386,-0.000532141,0.000566322,-0.000660967,-0.00557404,0.00135563,-0.0455249,4975,4762,0
340346029,340345702,4259850,4325386,-0.00150379,2.55295e-06,0.000533619,0.0040532,0.00629046,-0.0491065,4993,4993,0
340849434,340849292,4259850,4325386,-0.000765047,-0.000872781,0.000856633,0.00159283,0.00336657,-0.0522177,4987,4926,0
341348365,341348110,4259850,4325386,0.000535551,-0.000115488,6.92228e-05,0.0133555,0.0208742,-0.0488866,4977,5914,0
341846875,341846767,4259850,4325386,-0.00242017,-0.000118387,0.000884387,0.0331844,-0.00414513,-0.018498,4987,4927,0
342350604,342350492,4259850,4325386,0.00104947,-0.00126952,0.00035931,0.0105247,0.00543166,-0.0363648,4987,4759,0
342849379,342849265,4259850,4325386,0.000110749,-0.00269792,0.00019955,-0.00328625,0.00742847,-0.0491446,5001,4998,0
