timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
234848826,234848353,3932170,3932170,0.0012892,0.000556452,-0.00123587,-0.000143544,0.0177687,-0.0450262,4990,4990,0
235347500,235347249,3932170,3932170,-0.000814599,0.00108842,-0.000278187,-0.00458588,-0.00561279,-0.0580109,4989,4989,0
235847009,235846145,3932170,3932170,0.00203307,-0.00197283,-0.00132752,0.00184711,-0.00524125,-0.0508256,4964,4964,0
236350512,236350183,3932170,3932170,0.00064488,-0.000298333,-0.000308497,0.00166378,-0.00318355,-0.0462766,4954,4954,0
236849190,236848932,3932170,3932170,0.000917838,-0.000355778,-0.000352936,0.00311338,-0.00155454,-0.0416551,4987,4987,0
237348145,237347865,3932170,3932170,-0.00040531,-0.00114272,0.00116139,-0.00113124,-0.00415079,-0.0474677,4985,4985,0
237846988,237846729,3932170,3932170,-0.0011367,0.00232301,0.000663075,-0.00102689,-0.0158129,-0.0463127,4989,4989,0
238345917,238345627,3932170,3932170,0.00165883,-0.000136723,-0.000691708,-0.00165811,-0.0137558,-0.0483989,4987,4987,0
238849855,238849568,3932170,3932170,-0.000386348,0.000376185,0.00066835,0.00136545,-0.00283682,-0.0499405,4989,4989,0
239348782,239348508,3932170,3932170,-0.00028434,0.000929334,-6.24741e-06,-0.0019748,-0.00171044,-0.0478596,4965,4965,0
239847787,239847535,3932170,3932170,0.000521843,-1.55577e-05,0.00124665,0.0020266,0.00538181,-0.0519652,4975,4975,0
240351462,240351203,3932170,3932170,1.3064e-05,-0.00014933,-3.05261e-05,-0.00338015,0.00997876,-0.0544244,4994,4994,0
240850392,240850095,3932170,3932170,0.00142541,-0.00089778,-0.00099957,0.00234529,-0.0101889,-0.0432263,4987,4987,0
241349456,241349005,3932170,3932170,-0.000831245,0.000497266,-0.000104481,-0.00607927,-0.00714292,-0.0485427,5001,5001,0
241848188,241847891,3932170,3932170,-0.000302256,0.000888513,-0.000108559,-0.00209056,0.00302656,-0.0492987,4988,4988,0
242347440,242346792,3932170,3932170,-0.00123455,0.000144545,0.000235451,-0.00810232,-0.0209187,-0.048578,4989,4989,0
242850975,242850679,3932170,3932170,-0.000387181,-5.96504e-05,2.82778e-05,-0.00307043,0.013873,-0.0513442,4975,4975,0
243350097,243349718,3932170,3932170,0.000244901,0.000170582,0.000398633,-0.00111796,0.00226632,-0.0497098,4969,4969,0
243848728,243848473,3932170,3932170,0.00077513,-0.000485554,0.00105606,-0.00232594,0.00946266,-0.0525775,4990,4990,0
244347674,244347371,3932170,3932170,-0.00135672,-1.57591e-05,0.000537001,-0.00340636,-0.0170648,-0.0493024,4990,4990,0
244846574,244846269,3932170,3932170,0.000567935,0.00010952,-0.000597388,0.00187448,0.00296868,-0.0431589,4989,4989,0
245345456,245345174,3932170,3932170,-0.000860547,0.000800012,-0.000194594,-0.00417294,-0.0121372,-0.045833,4995,4995,0
245849390,245849055,3932170,3932170,0.00178973,-0.000348868,-0.000740995,0.000737062,0.000441974,-0.0457786,4990,4990,0
246348261,246347954,3932170,3932170,0.000372492,-0.000827364,-0.000331082,-0.0015938,0.0139016,-0.0486943,4989,4989,0
246847353,246847006,3932170,3932170,-0.00192364,0.00142469,-0.000273272,-0.00399425,-0.0235545,-0.0467842,4967,4967,0
247350992,247350737,3932170,3932170,-2.16499e-05,-0.000453688,0.00130095,-0.000131619,0.00634206,-0.0501039,4989,4989,0
247849920,247849637,3932170,3932170,0.00113946,-0.00095556,-0.000390124,0.00276577,-0.0201699,-0.0439819,4949,4949,0
248348778,248348534,3932170,3932170,0.000854913,0.000219322,-0.000268425,0.0010231,-0.00230584,-0.0482874,4990,4990,0
248848083,248847435,3932170,3932170,0.000328447,-3.05576e-05,-0.000139131,0.00115526,-0.0112113,-0.0417832,4992,4992,0
249346624,249346330,3932170,3932170,0.00133773,-0.000476673,0.000577553,0.000873418,0.0109917,-0.0501311,4989,4989,0
249850948,249850270,3932170,3932170,0.000505186,0.000191158,0.000279458,-0.00391506,-0.0180346,-0.0516696,4988,4988,0
250349562,250349269,3932170,3932170,0.000602804,-0.000170377,-0.000664318,-0.00138653,-0.0146523,-0.0458921,4973,4973,0
250848283,250848017,3932170,3932170,0.0014695,-0.00127594,-0.00125144,-0.00020168,-0.0272961,-0.0423255,4994,4994,0
251352165,251351901,3932170,3932170,0.000667006,-2.10756e-05,-0.000866533,0.000615975,-0.0107861,-0.0414499,4989,4989,0
251846182,251845809,3932170,3932170,0.00151952,-0.000639737,-0.000812372,0.00223657,-0.00515353,-0.0428654,4989,4989,0
252345047,252344707,3932170,3932170,-0.00014927,5.6171e-05,-0.000190292,-5.8309e-05,-0.0166741,-0.0451289,4989,4989,0
252848847,252848594,3932170,3932170,-0.000771981,-0.000177999,0.000487977,-0.00397849,0.00152478,-0.0552823,4989,4989,0
253347794,253347499,3932170,3932170,-0.000862306,4.34203e-05,0.000928098,-0.00191856,-0.0170231,-0.0452745,4994,4994,0
253846754,253846533,3932170,3932170,0.00172875,-0.00126128,-0.000135709,-0.000692357,0.00561169,-0.050486,4969,4969,0
254350538,254350278,3932170,3932170,-0.00096829,9.97667e-05,0.00108262,0.00130803,-0.00880467,-0.0477888,4987,4987,0
254849436,254849176,3932170,3932170,0.000504063,-0.00013413,-0.00121478,-0.00195982,-0.0055758,-0.05166,4989,4989,0
255348588,255348085,3932170,3932170,0.00159348,-0.00192076,-0.00126566,0.00317213,-0.0137066,-0.0453788,4999,4999,0
255847306,255846976,3932170,3932170,-0.00425141,0.000860003,0.000128635,-0.00201337,0.0110878,-0.055862,4988,4988,0
256346191,256345882,3932170,3932170,0.00281252,0.000124675,-0.000273796,0.00250791,-0.00809914,-0.0473081,4999,4999,0
256850073,256849760,3932170,3932170,-0.000721342,0.000117258,0.000919292,-0.000269985,-0.00745064,-0.0497891,4979,4979,0
257349678,257348770,3932170,3932170,-0.00100723,0.000811386,0.00109798,-0.00350124,0.00992798,-0.0515754,4963,4963,0
257847816,257847554,3932170,3932170,-0.000361347,0.00038707,-0.000270282,-0.00382695,-0.00237563,-0.0483471,4989,4989,0
258351703,258351441,3932170,3932170,0.00054823,-0.000712632,-0.000299405,0.00320067,-0.0174519,-0.0414781,4989,4989,0
258845596,258845350,3932170,3932170,0.00225635,-0.000706374,-0.000951387,-0.00293282,0.00687947,-0.0496473,4988,4988,0
259349487,259349238,3932170,3932170,0.000460391,0.000133888,1.18672e-05,0.00147734,0.0143636,-0.0463495,4981,4981,0
259848490,259848135,3932170,3932170,-0.000121943,-3.5678e-05,-0.000739722,0.00281841,-0.0325699,-0.0390689,4986,4986,0
260347336,260347040,3932170,3932170,-0.000165054,-0.000736981,0.000846445,-0.00188878,0.000310873,-0.0481043,4976,4976,0
260851417,260851129,3932170,3932170,-0.000983,0.000240532,0.000312337,-0.00729338,0.0026096,-0.0492162,4964,4964,0
261350079,261349822,3932170,3932170,0.000923609,0.00250302,-0.000529404,0.00261282,-0.0145391,-0.0474284,4992,4992,0
261849038,261848720,3932170,3932170,0.00168285,-6.90801e-05,-0.00108441,0.00276991,-0.0177604,-0.0474016,4992,4992,0
262347879,262347616,3932170,3932170,1.26961e-05,-0.000267228,-0.000603547,-0.000465345,-0.0119538,-0.0470746,4989,4989,0
262847053,262846520,3932170,3932170,0.00155699,-5.99965e-05,-7.08582e-05,-0.00415469,0.00706816,-0.058353,4994,4994,0
263345701,263345412,3932170,3932170,-0.000949066,0.000199186,0.00023711,0.00111566,0.0133302,-0.0521265,4989,4989,0
263849653,263849300,3932170,3932170,0.00146717,-3.72258e-05,0.00109216,0.00132292,-0.0146863,-0.0449345,4989,4989,0
264348649,264348309,3932170,3932170,0.000751326,-0.00028244,-4.1151e-05,0.00232716,0.000766427,-0.0429255,4975,4975,0
264847402,264847101,3932170,3932170,-0.000266231,0.000681456,0.000393777,-0.00117272,0.0139845,-0.0508819,4995,4995,0
265351359,265351107,3932170,3932170,0.000652764,-0.000325156,-0.000794219,0.00264308,-0.0149076,-0.0426062,5076,5076,0
265845292,265845016,3932170,3932170,0.00431019,-0.00202139,-0.000910395,-0.00187037,-0.00774306,-0.0437857,4989,4989,0
266349210,266348903,3932170,3932170,6.38607e-05,0.000428812,0.000461741,-0.00325505,0.00223078,-0.0496907,4983,4983,0
266848077,266847803,3932170,3932170,-0.000967344,0.000432048,-0.000177727,0.00199915,-0.0219758,-0.0510788,4991,4991,0
267347009,267346700,3932170,3932170,0.00131259,-0.000275508,-0.0010239,-0.000406778,-0.00230239,-0.047685,4990,4990,0
267850890,267850641,3932170,3932170,-0.000631998,0.000406145,0.000155318,-0.000974311,-0.016081,-0.0469484,5038,5038,0
268349958,268349658,3932170,3932170,0.00160671,-2.74222e-05,-0.000164753,-0.00135674,-0.0242109,-0.0459511,4989,4989,0
268848641,268848383,3932170,3932170,-0.000568157,-7.80678e-05,-0.000563369,-0.00394166,-0.0252131,-0.0455468,4989,4989,0
269347619,269347283,3932170,3932170,-0.00133047,3.45983e-05,-0.000156428,-0.00111156,0.0235297,-0.0521524,4991,4991,0
269846435,269846179,3932170,3932170,-0.00188904,-0.000569384,0.000337408,-0.000222248,-0.00932086,-0.0447517,4988,4988,0
270345520,270345082,3932170,3932170,-0.00086163,-0.000128866,0.000628045,0.00160771,0.0229881,-0.049337,4993,4993,0
270849268,270848973,3932170,3932170,1.18527e-05,0.00123434,-0.000662218,-0.00725248,-0.000856499,-0.050669,4997,4997,0
271348640,271347944,3932170,3932170,0.000529432,-0.000489097,0.000162332,0.00113125,-0.00664406,-0.0444016,4979,4979,0
271847214,271846961,3932170,3932170,0.00204017,-7.29142e-05,-0.00018502,0.00315224,0.00264307,-0.0484033,5018,5018,0
272350909,272350650,3932170,3932170,-0.00182608,0.000866103,0.000610854,-0.00893793,0.00315431,-0.0536254,4991,4991,0
272844831,272844557,3932170,3932170,0.000491148,0.000132836,0.000423567,-0.00257979,0.0107959,-0.0490252,4988,4988,0
273348721,273348463,3932170,3932170,-0.000641043,0.000540046,0.000175532,-0.00471061,0.01857,-0.0492566,5008,5008,0
273847592,273847344,3932170,3932170,0.000560933,-0.000824251,2.03676e-05,-0.00733977,-0.00617098,-0.051783,4990,4990,0
274346488,274346241,3932170,3932170,0.000267567,0.000486604,7.53505e-05,0.00244664,0.0216718,-0.0487005,4989,4989,0
274850459,274850165,3932170,3932170,-0.00130599,0.000622591,-1.8639e-05,-0.000504924,-0.00020936,-0.0438723,5026,5026,0
275349553,275349169,3932170,3932170,-0.000905067,-0.000256609,-0.00027305,-0.00292835,-0.0094729,-0.0516183,4960,4960,0
275848187,275847925,3932170,3932170,0.000341056,-0.00031294,-0.00126935,-0.000203847,-0.0155693,-0.0495874,4989,4989,0
276347100,276346823,3932170,3932170,-0.00111735,-0.00180373,0.000904077,-0.00397099,0.0158943,-0.0540651,4990,4990,0
276846035,276845726,3932170,3932170,0.00106118,2.85419e-05,-7.73924e-05,0.00138137,-0.00566803,-0.0448388,4994,4994,0
277349916,277349607,3932170,3932170,-0.00148588,0.000773144,0.00102472,-0.0059356,-0.00526013,-0.0484617,4985,4985,0
277849277,277848507,3932170,3932170,-0.00143191,0.00119626,0.000772037,-0.00317687,0.0204693,-0.054845,4989,4989,0
278347690,278347404,3932170,3932170,0.00169409,-0.000373507,-0.00107978,-0.00152621,-0.00628366,-0.0388283,4988,4988,0
278851681,278851400,3932170,3932170,0.00366607,-0.00102458,-0.000513501,0.000149724,-0.00871687,-0.0471034,4961,4961,0
279345463,279345205,3932170,3932170,0.000697694,-0.000164015,-0.000229539,-0.000703677,0.0139246,-0.0486701,4993,4993,0
279844449,279844098,3932170,3932170,-0.000547476,-0.00382576,-0.000280694,-0.00335093,-0.0092664,-0.0444909,4987,4987,0
280348342,280347989,3932170,3932170,0.000338765,0.00145733,-0.0004588,0.000975551,0.0135486,-0.0538585,4993,4993,0
280847134,280846885,3932170,3932170,-0.00061063,0.00114152,0.000553518,-0.00352019,-0.0129009,-0.047414,4990,4990,0
281346072,281345782,3932170,3932170,0.00101517,0.000335086,-0.000474695,-0.00288484,0.00584284,-0.0536722,4989,4989,0
281849954,281849711,3932170,3932170,4.51013e-06,0.000963831,0.000108855,-0.00398149,0.00397304,-0.0534333,4968,4968,0
282349023,282348722,3932170,3932170,-7.43644e-05,0.000182673,0.000258873,-0.000702996,-0.0155062,-0.0458785,4997,4997,0
282847716,282847465,3932170,3932170,0.000989574,-0.000324904,-0.000388295,0.00345363,-0.00702566,-0.0467838,4975,4975,0
283346691,283346366,3932170,3932170,0.00281679,-0.00188573,-0.000657235,0.000703901,-0.0213862,-0.0435059,4991,4991,0
283845555,283845262,3932170,3932170,0.000188556,0.00076264,0.000214975,0.00549829,0.0158105,-0.0438219,4989,4989,0
284349738,284349153,3932170,3932170,-0.000367561,0.000948267,9.03894e-06,-0.00301604,-0.0168148,-0.0414416,4993,4993,0
284848336,284848050,3932170,3932170,0.000877279,-0.000312179,-0.000552968,-0.00361477,-0.011491,-0.0479807,4987,4987,0
285347263,285347002,3932170,3932170,0.00280959,-0.00136542,6.03392e-06,0.00627565,0.00048074,-0.0455773,5026,5026,0
285851204,285850931,3932170,3932170,0.000915842,0.000108671,-0.00097486,0.00548084,-0.0200786,-0.0434935,4964,4964,0
286349992,286349734,3932170,3932170,0.00409542,-0.00128074,-0.00115321,0.00265016,-0.00931775,-0.0555146,4992,4992,0
286848927,286848629,3932170,3932170,0.00029592,0.000238163,-0.000521962,0.000461707,0.00683298,-0.0556655,4989,4989,0
287347779,287347527,3932170,3932170,-0.000599464,-0.000313219,0.000110845,-0.00255876,-0.0238351,-0.0441826,4987,4987,0
287846724,287846425,3932170,3932170,0.000550497,-8.53463e-06,-0.000115092,-0.00262525,-0.00341094,-0.0475866,4988,4988,0
288350565,288350313,3932170,3932170,-0.00482678,0.0020148,0.000492373,-0.00280389,0.0168705,-0.050269,4989,4989,0
288849520,288849211,3932170,3932170,0.000643028,0.000243678,-0.000347717,-0.00116545,-0.00205359,-0.0467044,4987,4987,0
289348594,289348224,3932170,3932170,0.000100247,0.000469549,-0.000318484,0.000316849,-0.00125619,-0.0432832,4963,4963,0
289847322,289847003,3932170,3932170,0.00133363,-0.000282245,-0.00141962,0.000253723,-0.0166995,-0.0456804,4988,4988,0
290351156,290350894,3932170,3932170,0.000759833,-3.42955e-05,0.000157303,0.00072812,-0.0133569,-0.0465413,4989,4989,0
290850175,290849795,3932170,3932170,0.00138939,0.00119789,-0.000396751,-0.00242494,0.00127688,-0.0530431,4991,4991,0
291348938,291348690,3932170,3932170,0.000925197,-3.4398e-05,-0.000247385,0.000980532,-0.0152545,-0.0498527,4989,4989,0
291848216,291847595,3932170,3932170,0.00034343,-6.33756e-05,0.000554573,9.80418e-05,0.00526037,-0.0477266,4994,4994,0
292346818,292346487,3932170,3932170,-0.00145071,0.000644624,0.000897291,-0.00838944,0.0142217,-0.0565471,4989,4989,0
292850922,292850465,3932170,3932170,0.000907573,-0.000591524,-0.000623311,0.00339845,-0.0257589,-0.0390215,4972,4972,0
293349920,293349547,3932170,3932170,-0.00120418,0.000780591,0.000606128,-0.00261263,-0.011733,-0.0531796,5264,5264,0
293848478,293848171,3932170,3932170,-0.000109884,-0.00014796,-0.000613152,0.00135315,-0.0120639,-0.0443148,4990,4990,0
294347315,294347072,3932170,3932170,0.00185373,-0.000976205,-0.00079684,0.0003113,-0.00294465,-0.0431748,4987,4987,0
294846218,294845968,3932170,3932170,0.0024983,-0.000482384,-0.00187197,0.000912951,-0.0226233,-0.0400308,4985,4985,0
295350106,295349854,3932170,3932170,-0.000154548,-0.000481128,-0.000820997,-0.00122835,-0.0287812,-0.0406172,4988,4988,0
295849086,295848835,3932170,3932170,0.00145952,-0.000838543,-0.000857001,-0.0024308,-0.00589312,-0.0455007,5067,5067,0
296348155,296347809,3932170,3932170,-0.00158635,0.00417877,0.0014228,-0.00520961,0.0286444,-0.0615817,4967,4967,0
296846808,296846552,3932170,3932170,0.000504793,0.000112509,0.000946259,-0.00173241,0.00327524,-0.0593708,4990,4990,0
297345722,297345450,3932170,3932170,-0.000383412,-0.000844583,7.28858e-05,-0.00384581,0.0103168,-0.0410747,4992,4992,0
297849593,297849335,3932170,3932170,-0.00211989,0.00352235,0.000155462,-0.00140378,0.00561126,-0.0466787,4990,4990,0
298348555,298348268,3932170,3932170,-0.000193968,0.000194039,5.13514e-05,-0.00332814,0.0122174,-0.0549977,5020,5020,0
298847421,298847131,3932170,3932170,-0.000878359,0.000190013,0.000900964,-0.00196779,0.0184487,-0.0504156,4989,4989,0
299351942,299351019,3932170,3932170,0.00010251,-0.000532991,-2.98215e-05,-0.00699314,-0.00811036,-0.0468758,4988,4988,0
299850339,299849989,3932170,3932170,-0.00123589,0.000679417,-0.000252008,-0.00284656,-0.0193545,-0.0498908,4963,4963,0
300349541,300349179,3932170,3932170,0.00155224,-0.00114194,-0.000577267,0.000941733,-0.0205114,-0.0501652,5298,5298,0
300847973,300847713,3932170,3932170,-0.00129005,0.000494035,-3.42122e-05,-0.00260557,0.00632869,-0.0538157,4983,4983,0
301346862,301346611,3932170,3932170,-0.00188499,0.000319915,9.15892e-05,-0.00562656,-0.0152551,-0.0547149,4989,4989,0
301845759,301845510,3932170,3932170,-0.00089224,-0.000106994,0.000130469,-0.00142062,-0.00976094,-0.0436986,4952,4952,0
302349671,302349423,3932170,3932170,-0.00105043,0.00108442,-0.000701998,-0.00280043,0.0079444,-0.0497115,5015,5015,0
302848637,302848295,3932170,3932170,0.0020184,0.000421624,-0.000370928,-0.00232006,-0.000687156,-0.0411868,4992,4992,0
303347629,303347285,3932170,3932170,0.00200078,1.70077e-06,-0.000165306,0.00102301,-0.000409787,-0.043747,4973,4973,0
303851598,303851347,3932170,3932170,-0.00104373,0.000469883,-0.000419657,-0.00588222,-0.0164627,-0.0431901,4962,4962,0
304345257,304344992,3932170,3932170,-0.000615949,-0.000522104,0.000115557,-0.00188529,-0.0193583,-0.0478988,4991,4991,0
304849321,304848880,3932170,3932170,0.00118639,-0.000164527,-0.000870333,-0.00155928,0.00473177,-0.0492275,4992,4992,0
305348064,305347775,3932170,3932170,-0.00115256,-0.00167424,0.00129723,-0.0059644,0.00124596,-0.0563536,4989,4989,0
305846984,305846676,3932170,3932170,0.00104865,-0.00148576,-0.00052537,0.000477551,-0.0254265,-0.0451694,4989,4989,0
306350808,306350561,3932170,3932170,-0.000863472,0.00272427,-9.1071e-05,-0.002791,0.000842815,-0.0484861,4989,4989,0
306850010,306849574,3932170,3932170,0.00174209,0.00534005,0.00065555,0.00553999,-0.0286583,-0.0497884,4964,4964,0
307348944,307348656,3932170,3932170,0.000194292,0.000190279,-0.000796785,-0.00341299,-0.0275717,-0.0460783,5020,5020,0
307847561,307847257,3932170,3932170,-0.00024475,-0.000218957,0.000316537,0.000631019,0.0124547,-0.0443999,4991,4991,0
308346402,308346155,3932170,3932170,0.0010181,9.6643e-05,-3.41306e-05,0.000443802,0.0059223,-0.042589,4989,4989,0
308850303,308850043,3932170,3932170,-0.00125392,0.000206098,-0.000445893,-0.00213303,0.00124397,-0.045766,4989,4989,0
309349189,309348940,3932170,3932170,0.00102214,-9.25959e-05,-0.000493235,0.000122886,-0.0130761,-0.0454348,4945,4945,0
309848148,309847891,3932170,3932170,-0.000487356,1.98933e-05,0.000666864,-0.00242876,-0.00809255,-0.0526197,5033,5033,0
310347338,310346817,3932170,3932170,0.000141492,-0.000452836,-0.00424319,0.00163919,-0.0194676,-0.0471656,4978,4978,0
310846180,310845886,3932170,3932170,0.00178858,-0.000527707,-0.00554654,0.00533346,0.00793645,-0.0477796,4965,4965,0
311344791,311344533,3932170,3932170,-0.00199231,0.000317496,0.00130851,0.00131537,0.00145175,-0.0534115,4983,4983,0
311848665,311848420,3932170,3932170,0.000400002,2.14328e-05,0.000554549,-0.000708195,0.0194029,-0.0484994,4989,4989,0
312347661,312347323,3932170,3932170,-0.000910549,0.00227175,0.000811528,-0.00365487,0.0123265,-0.0526031,4994,4994,0
312846534,312846245,3932170,3932170,0.000149857,0.000115917,0.000302776,-0.00356719,0.00832424,-0.0476969,5000,5000,0
313351034,313350105,3932170,3932170,0.000455415,-9.88816e-05,-0.000404997,-0.00289484,-0.00644427,-0.0500182,4991,4991,0
313849343,313849099,3932170,3932170,0.00107086,-0.000794417,-0.000662022,0.00239836,-0.011643,-0.0433034,4959,4959,0
314350004,314348141,3932170,3932170,-0.000539928,-0.00055944,-0.00360544,-0.000488495,-0.00629578,-0.0513825,4977,4977,0
314847057,314846799,3932170,3932170,-0.000598237,0.000415294,0.000263498,-0.0018524,-0.000355229,-0.0491899,4989,4989,0
315345952,315345697,3932170,3932170,-0.0014062,0.000693606,0.00116803,-0.000721011,0.0158322,-0.0539809,4989,4989,0
315849847,315849589,3932170,3932170,0.000624363,-8.31312e-05,0.000506219,0.000882201,0.00914559,-0.0527713,4993,4993,0
316348732,316348484,3932170,3932170,0.00206792,-0.000422568,0.000555001,-0.00202419,0.0141786,-0.0576303,4990,4990,0
316847678,316847383,3932170,3932170,-0.00117801,0.000283416,2.64588e-05,-0.00240985,-0.00578617,-0.0506069,4990,4990,0
317351633,317351326,3932170,3932170,-0.00121101,0.000110968,0.00133853,-0.0021073,0.0202653,-0.0557553,4982,4982,0
317850683,317850384,3932170,3932170,0.000787133,0.000180209,-9.54253e-05,-0.00117751,0.0119261,-0.0467936,4971,4971,0
318349332,318349070,3932170,3932170,0.00139358,-0.000776175,-0.00039935,-0.000881056,-0.019224,-0.0445519,4988,4988,0
318848339,318847965,3932170,3932170,0.00061133,0.000667625,0.000856136,0.00260277,-0.010453,-0.0434978,4990,4990,0
319347110,319346862,3932170,3932170,-0.00301376,-0.000140584,-0.000358155,0.00178304,0.00852445,-0.0463603,4989,4989,0
319851053,319850752,3932170,3932170,-0.000321759,-5.93508e-06,0.000445182,-0.00361798,-0.017699,-0.0482161,4965,4965,0
320349977,320349648,3932170,3932170,0.0013675,-0.000503781,-0.00460343,-0.000225837,0.0194124,-0.0520918,4989,4989,0
320849346,320848636,3932170,3932170,-0.000706232,-0.000125296,-0.00957685,-0.00324456,0.000288943,-0.0492793,4959,4959,0
321347958,321347708,3932170,3932170,-7.025e-05,0.000172972,0.000148734,-0.00103411,0.0247292,-0.0626922,5017,5017,0
321846598,321846343,3932170,3932170,0.00158208,0.000276651,0.00130286,0.00626395,0.000159827,-0.0466742,4989,4989,0
322345486,322345242,3932170,3932170,-0.000576094,-0.00064133,0.000418941,-0.000811839,0.0130273,-0.0511471,4989,4989,0
322849435,322849129,3932170,3932170,0.00147405,-0.000331523,-0.000568481,0.00261795,-0.005886,-0.0447911,4989,4989,0
323348319,323348027,3932170,3932170,0.00037625,-0.000128973,3.06115e-05,0.00112665,0.0082432,-0.0478802,4986,4986,0
323847234,323846926,3932170,3932170,0.000906004,8.04584e-05,0.000250668,0.00236541,0.00191606,-0.0427339,4987,4987,0
324351185,324350840,3932170,3932170,-0.00146839,-0.0004919,0.000819111,0.000424246,0.00247429,-0.0427507,4971,4971,0
324850260,324849913,3932170,3932170,-0.00142345,0.000959932,0.000579383,-0.00689803,0.00572497,-0.0520552,4966,4966,0
325348948,325348614,3932170,3932170,-0.000872926,0.000277494,0.000168314,-0.00436645,-0.00412598,-0.0476636,4993,4993,0
325847752,325847508,3932170,3932170,-0.000549767,9.80679e-05,0.00128162,-0.00426828,0.0124013,-0.052181,4984,4984,0
326346731,326346410,3932170,3932170,-9.53116e-05,-0.0005334,-0.00400326,0.0031645,0.00815298,-0.051897,4991,4991,0
326850644,326850327,3932170,3932170,0.00154896,-0.00456948,-0.00103794,-0.00553336,-0.0139439,-0.0506543,4988,4988,0
327349846,327349212,3932170,3932170,-0.00137303,0.00164222,0.000869572,-0.00707105,0.0120869,-0.0525876,5003,5003,0
327848427,327848129,3932170,3932170,-0.00150544,0.000548245,0.000422548,-0.00631472,0.00614506,-0.0537508,4980,4980,0
328349137,328347263,3932170,3932170,0.000723879,0.000393291,0.000110456,-0.00214752,0.00500137,-0.0527222,4983,4983,0
328846147,328845887,3932170,3932170,-0.00209611,-7.65992e-05,-0.000812819,-0.00847354,0.00228756,-0.0541537,4988,4988,0
329345048,329344794,3932170,3932170,-0.000378561,0.000762799,0.000551736,-0.00572833,-0.000772358,-0.0430875,4997,4997,0
329848923,329848676,3932170,3932170,-0.00111471,0.000115967,0.000801503,-0.00211528,-0.0229122,-0.0380318,4990,4990,0
330347830,330347584,3932170,3932170,-0.000594725,-0.000433731,3.66706e-06,-0.00092411,-0.0032266,-0.0506797,5001,5001,0
330846830,330846472,3932170,3932170,0.00420847,-0.00217147,-0.000150888,-0.000266888,-0.00232597,-0.0571813,4990,4990,0
331350665,331350417,3932170,3932170,-0.000461785,0.000250033,-0.000522841,-0.00187596,-0.00285756,-0.0593537,4964,4964,0
331844825,331844483,3932170,3932170,-0.000480397,0.00028927,0.000285666,-0.00149968,-0.00258545,-0.0405655,4967,4967,0
332348408,332348154,3932170,3932170,2.88839e-05,0.000213142,0.00113805,-0.00139896,0.0238503,-0.0461746,4988,4988,0
332847305,332847054,3932170,3932170,-0.000364183,0.000239473,-0.00339288,0.00306877,-0.00483724,-0.0397515,4949,4949,0
333346201,333345951,3932170,3932170,-0.00106008,-0.00066489,-0.0011937,0.00103385,-0.00254619,-0.0385254,4989,4989,0
333850092,333849841,3932170,3932170,0.0020591,-0.00109358,-0.00146385,0.00308979,-0.00724468,-0.0394064,4990,4990,0
334349004,334348737,3932170,3932170,-0.000204672,0.00014318,-4.36654e-05,0.000522253,0.00209575,-0.0509588,4989,4989,0
334848415,334847700,3932170,3932170,-0.00185246,0.000366834,0.000411494,-0.0014206,0.00903903,-0.0556245,4962,4962,0
335351936,335351689,3932170,3932170,0.00142283,-0.000177702,-0.000288437,0.000267016,0.019553,-0.0461749,4971,4971,0
335845698,335845432,3932170,3932170,-0.00017083,-0.000196918,0.0005857,0.0025844,0.00375355,-0.053447,4989,4989,0
336349600,336349319,3932170,3932170,-5.7685e-05,-0.000579959,-0.00011417,-0.0026813,-0.0155362,-0.0439213,4988,4988,0
336848509,336848218,3932170,3932170,0.000639261,8.71853e-06,-4.48728e-06,0.00144693,-0.00524978,-0.0475861,4989,4989,0
337347410,337347118,3932170,3932170,-0.000327064,0.000450403,-6.18933e-05,-0.00705752,0.00842276,-0.0535902,4990,4990,0
337846272,337846015,3932170,3932170,-1.05435e-05,0.000658632,0.000481911,-0.000500826,-0.000817695,-0.0489008,4988,4988,0
338350296,338349961,3932170,3932170,-0.000855674,-0.000293919,0.00114147,6.15847e-05,0.00719472,-0.0449991,4968,4968,0
338849233,338848979,3932170,3932170,0.000322312,0.000127288,0.000207078,-0.000945771,-0.000940378,-0.0529125,4967,4967,0
339348025,339347702,3932170,3932170,-0.000406209,4.34726e-05,0.000651052,0.00101037,0.0119126,-0.0486902,4992,4992,0
339846941,339846616,3932170,3932170,-0.00046936,0.000592886,-0.000614389,-0.00506379,0.000837163,-0.048462,5008,5008,0
340345979,340345499,3932170,3932170,-0.00139758,-4.93819e-05,0.000463374,0.000847989,0.0012257,-0.0507448,4992,4992,0
340849684,340849384,3932170,3932170,-0.000623472,-0.000966087,0.000758407,0.00341414,0.00159589,-0.0521625,4989,4989,0
341348902,341348282,3932170,3932170,0.00134096,-0.000372516,-0.000457456,0.00523577,0.0172584,-0.0495992,4945,4945,0
341847478,341847179,3932170,3932170,-0.00246842,0.000446639,0.000410933,0.0307227,-0.00363839,-0.00981016,4941,4941,0
342351662,342351229,3932170,3932170,0.00157828,-0.00163036,-4.00213e-05,0.00671382,0.00134815,-0.043063,4968,4968,0
