timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
185247665,0.100344,0.10033,0.213114,0.432109,0.432111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251881,0.00251781,0.00252213,0.0,0.0,0.0,0.0,0.0
185446466,0.100353,0.100371,0.21308,0.432088,0.43209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251774,0.00251687,0.00252053,0.0,0.0,0.0,0.0,0.0
185639977,0.100346,0.100391,0.213068,0.431841,0.431843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901556,0.0025168,0.00251601,0.00251915,0.0,0.0,0.0,0.0,0.0
185848545,0.100384,0.100445,0.213039,0.431858,0.431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
186047186,0.100179,0.100239,0.213062,0.431886,0.431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
186245905,0.0999278,0.0999542,0.213026,0.430649,0.430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
186444461,0.0998211,0.0998334,0.213016,0.430878,0.430889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
186648066,0.0996313,0.0996256,0.212978,0.430843,0.430853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.09015,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
186846745,0.0994631,0.0994445,0.213003,0.429548,0.429555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
187045441,0.0992976,0.0992757,0.212939,0.428014,0.428019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
187248947,0.0992785,0.0992628,0.212915,0.427971,0.427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
187447584,0.0993052,0.0993015,0.212946,0.426682,0.426684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
187646220,0.0993099,0.0993208,0.212925,0.426643,0.426645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
187844952,0.0993221,0.0993295,0.212904,0.42661,0.426614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
188048465,0.0994157,0.099402,0.212971,0.426807,0.426812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
188247105,0.0993888,0.0993517,0.212909,0.426531,0.426537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
188445745,0.0993831,0.0993436,0.212888,0.425266,0.425271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
188644384,0.0993497,0.0993288,0.212917,0.425242,0.425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
188843021,0.0993749,0.0993733,0.212921,0.425446,0.425449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
189051589,0.0993727,0.0993692,0.21289,0.424155,0.424156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
189245262,0.0994084,0.0993846,0.212862,0.424105,0.424105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
189443902,0.0994774,0.099411,0.212892,0.424059,0.424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
189647537,0.0996478,0.0995448,0.212906,0.423001,0.422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
189846160,0.0995488,0.0994409,0.212814,0.422486,0.42248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901481,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
190035032,0.0996135,0.0995233,0.212828,0.422705,0.422697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901479,0.00251623,0.00251548,0.00251835,0.0,0.0,0.0,0.0,0.0
190248388,0.099601,0.0995408,0.212859,0.423926,0.423915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901478,0.00254621,0.00253927,0.00263943,0.0,0.0,0.0,0.0,0.0
190447025,0.099522,0.0994949,0.212804,0.423677,0.423669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901478,0.00253993,0.00253427,0.00259286,0.0,0.0,0.0,0.0,0.0
190650629,0.0995201,0.0995374,0.212788,0.423671,0.423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901478,0.00253589,0.00253081,0.00257158,0.0,0.0,0.0,0.0,0.0
190849267,0.0995569,0.099618,0.21286,0.423896,0.423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901478,0.00253211,0.00252778,0.0025557,0.0,0.0,0.0,0.0,0.0
191047906,0.0994563,0.099552,0.212807,0.423654,0.423658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901478,0.00252926,0.00252567,0.00254645,0.0,0.0,0.0,0.0,0.0
191246546,0.0994228,0.099556,0.212792,0.423664,0.423673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901478,0.00252704,0.00252396,0.00254047,0.0,0.0,0.0,0.0,0.0
191445183,0.0993988,0.0995694,0.212831,0.424921,0.424937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901478,0.00252484,0.00252218,0.00253534,0.0,0.0,0.0,0.0,0.0
191643981,0.0994118,0.0996055,0.212816,0.42494,0.424963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901478,0.00252298,0.002521,0.00253129,0.0,0.0,0.0,0.0,0.0
191842460,0.0995498,0.0997317,0.212869,0.426658,0.426692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901478,0.00252138,0.00252025,0.00252808,0.0,0.0,0.0,0.0,0.0
192046079,0.0994726,0.0996033,0.212862,0.426409,0.42645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251997,0.00251816,0.00252562,0.0,0.0,0.0,0.0,0.0
192249669,0.099489,0.0995947,0.212842,0.426411,0.426458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251878,0.00251688,0.00252357,0.0,0.0,0.0,0.0,0.0
192448447,0.0994247,0.0995362,0.212789,0.424942,0.42499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251777,0.00251603,0.00252174,0.0,0.0,0.0,0.0,0.0
192646946,0.0994347,0.099537,0.212774,0.424961,0.425013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251688,0.00251648,0.00252011,0.0,0.0,0.0,0.0,0.0
192840649,0.0994064,0.0994861,0.21281,0.424977,0.425033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251617,0.00251544,0.00251892,0.0,0.0,0.0,0.0,0.0
193039257,0.0994419,0.0994841,0.212828,0.426464,0.426524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251538,0.00251456,0.00251762,0.0,0.0,0.0,0.0,0.0
193247935,0.0993742,0.0993896,0.212776,0.426237,0.426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901419,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
193446465,0.0993707,0.0993734,0.212813,0.42626,0.426313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090142,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
193650117,0.0993688,0.0993683,0.212799,0.427532,0.427579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901421,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
193848708,0.0993668,0.0993685,0.212781,0.42756,0.427599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901423,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
194047413,0.0993779,0.0993859,0.212817,0.426335,0.426368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901424,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
194245985,0.0993429,0.0993629,0.212798,0.42635,0.426379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901423,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
194439658,0.0993105,0.0993401,0.21278,0.426361,0.426388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
194648228,0.0993247,0.0993687,0.212851,0.426594,0.426621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901426,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
194846923,0.0992522,0.0993094,0.212795,0.426352,0.426377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901427,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
195045505,0.099242,0.0993072,0.212775,0.426358,0.426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901427,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
195249111,0.0992299,0.0992955,0.212759,0.426362,0.426388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901425,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
195447750,0.0992253,0.0992952,0.212797,0.426365,0.426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901426,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
195646459,0.0993047,0.0993826,0.212816,0.426592,0.42662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
195840059,0.0992209,0.0992921,0.212762,0.425097,0.425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901435,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
196048630,0.0992478,0.0993014,0.212797,0.425089,0.425118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901438,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
196247268,0.0992584,0.0992855,0.212776,0.425085,0.425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
196445923,0.0992852,0.0992998,0.212812,0.42508,0.425108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
196649512,0.0993491,0.0993713,0.212794,0.425076,0.425102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901434,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
196848150,0.0994352,0.0994533,0.212776,0.423827,0.423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901438,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
197041823,0.0994941,0.0995023,0.212758,0.423822,0.423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901433,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
197240461,0.0995482,0.0995533,0.212794,0.42382,0.423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901431,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
197449032,0.0995493,0.0995586,0.212743,0.423598,0.423618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901434,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
197647670,0.0995977,0.0996049,0.212764,0.423853,0.423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901436,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
197846309,0.0995782,0.0995804,0.212801,0.423857,0.423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901436,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
198044950,0.0995729,0.0995673,0.212783,0.425105,0.425121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901437,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
198248554,0.0996325,0.0996227,0.2128,0.425343,0.425357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901439,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
198447190,0.0995553,0.0995465,0.212799,0.4251,0.425111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901439,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
198646059,0.0995244,0.0995215,0.21278,0.425111,0.425121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
198839501,0.0995642,0.0995623,0.212794,0.425348,0.425356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
199048081,0.0994694,0.0994569,0.212736,0.425104,0.425111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
199241746,0.0994361,0.0994038,0.212771,0.425113,0.425118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901442,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
199440499,0.0993507,0.0993063,0.212755,0.425119,0.425123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901442,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
199648953,0.0992941,0.0992583,0.212739,0.425119,0.425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
199847592,0.0992608,0.0992437,0.212723,0.425113,0.425115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090145,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
200046230,0.0993337,0.0993273,0.212761,0.42386,0.423861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901461,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
200245010,0.0994103,0.0994106,0.212745,0.423849,0.423849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.090145,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
200443507,0.0995029,0.0995135,0.212728,0.423842,0.423841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901448,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
200647112,0.0996459,0.0996629,0.212801,0.424068,0.424067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901447,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
200845751,0.0996231,0.0996358,0.212745,0.423821,0.42382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
201044454,0.0997901,0.0997946,0.212763,0.424057,0.424056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
201243029,0.0998082,0.0998009,0.212745,0.422801,0.422801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
201446632,0.0997643,0.0997345,0.212779,0.421541,0.421542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901451,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
201650256,0.0997529,0.0997061,0.212795,0.421743,0.421745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090145,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
201848990,0.0995914,0.0995363,0.212707,0.421238,0.421239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901451,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
202047517,0.0996526,0.0995894,0.212728,0.421466,0.421468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
202241186,0.0995517,0.0994898,0.212731,0.419978,0.419979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901456,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
202449757,0.0995252,0.0994687,0.212716,0.419974,0.419973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
202648465,0.0995271,0.0994748,0.212755,0.418732,0.41873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
202847034,0.0994925,0.0994443,0.21274,0.418721,0.418718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901456,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
203045673,0.0994576,0.099418,0.212724,0.41871,0.418706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901456,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
203244311,0.0994177,0.0993921,0.212761,0.418701,0.418696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
203442971,0.099463,0.0994428,0.212781,0.418917,0.418911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901455,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
