timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
269728651,2.06062,0.0124999,2.03738,2.11268,2.19961,2.84573,1.83752,-0.216226,-0.206377,-0.194549,-0.0798855,-0.237184,0.0642181,0.0504439,0.0344006,-0.0307048,0.103613,0.691486,0.308277,0.000226903,1.00555e-30,1.05e-05
269937225,2.06882,0.0125162,2.04553,2.12083,2.20785,2.85398,1.84571,-0.298053,-0.285514,-0.270484,-0.126573,-0.324987,0.0375262,0.0206604,0.00104308,-0.076993,0.0859807,0.690791,0.30897,0.000228196,1.03178e-30,1.03963e-05
270135859,2.08111,0.0125288,2.05774,2.13303,2.2202,2.86633,1.85799,-0.346133,-0.331777,-0.314591,-0.151276,-0.37714,0.0579636,0.0391099,0.0172039,-0.0688215,0.112278,0.689824,0.309936,0.000230016,1.06956e-30,1.02539e-05
270334499,2.09061,0.0125413,2.06719,2.14247,2.22974,2.87582,1.86749,-0.302904,-0.288183,-0.270685,-0.108187,-0.335253,0.0220318,0.00422871,-0.0163219,-0.0931915,0.0737564,0.689058,0.3107,0.000231439,1.0987e-30,1.01408e-05
270538104,2.09057,0.0125539,2.06706,2.14233,2.22958,2.87533,1.86737,-0.391822,-0.376308,-0.357873,-0.187197,-0.425984,0.0871089,0.0685216,0.047075,-0.0326756,0.141178,0.687821,0.311935,0.00023381,1.15137e-30,9.9652e-06
270736909,2.08151,0.0125687,2.05794,2.13319,2.22032,2.86566,1.85822,-0.348381,-0.333584,-0.316118,-0.157794,-0.381454,0.0261518,0.00978392,-0.00896418,-0.0749242,0.0741805,0.686933,0.312822,0.000235507,1.19135e-30,9.84136e-06
270935381,2.06079,0.012677,2.03627,2.11437,2.20793,2.82253,1.8299,-0.309058,-0.298332,-0.285123,-0.149219,-0.330645,0.0598775,0.0413945,0.0195377,-0.0773397,0.111878,0.686237,0.313516,0.000236852,1.22306e-30,9.74563e-06
271134025,2.04908,0.0126929,2.02449,2.10259,2.1963,2.81101,1.81814,-0.345527,-0.339199,-0.330733,-0.224377,-0.355296,0.212635,0.193528,0.170397,0.0524762,0.2646,0.685234,0.314518,0.000238899,1.27476e-30,9.61363e-06
271337625,2.04453,0.0127089,2.01987,2.09797,2.19173,2.80639,1.81353,-0.249797,-0.247742,-0.243973,-0.169719,-0.248468,0.253678,0.235026,0.211987,0.0815251,0.302851,0.684395,0.315355,0.000240653,1.31852e-30,9.50409e-06
271536437,2.05432,0.0127269,2.02964,2.10775,2.20142,2.81597,1.82319,-0.34783,-0.348793,-0.348515,-0.303457,-0.33939,0.115011,0.0987116,0.0782848,-0.0459423,0.156924,0.684162,0.315587,0.000241181,1.33836e-30,9.48055e-06
271734901,2.0807,0.0127432,2.056,2.13416,2.22755,2.84178,1.84934,-0.474586,-0.478055,-0.480401,-0.449224,-0.459083,0.129863,0.112301,0.0900123,-0.0529151,0.174116,0.684084,0.315665,0.000241448,1.35745e-30,9.48315e-06
271938506,2.10679,0.0127557,2.08203,2.16024,2.25336,2.86736,1.87512,-0.52606,-0.531214,-0.534831,-0.49443,-0.503725,0.236127,0.211943,0.181166,-0.0171844,0.296977,0.68364,0.316108,0.000242545,1.40255e-30,9.44304e-06
272137145,2.10293,0.012658,2.0791,2.15448,2.24202,2.88829,1.87909,-0.558223,-0.564354,-0.567917,-0.492481,-0.528595,0.0413745,0.00412041,-0.0431455,-0.342078,0.135874,0.684065,0.315684,0.000241682,1.37904e-30,9.50427e-06
272335875,2.07868,0.0127457,2.05399,2.13226,2.22581,2.84072,1.84703,-0.588346,-0.596076,-0.601139,-0.527874,-0.553466,0.0264574,-0.0136679,-0.0647131,-0.390928,0.127819,0.68477,0.31498,0.000240229,1.33697e-30,9.60138e-06
272529456,2.06253,0.0127395,2.03788,2.11617,2.20993,2.82536,1.83096,-0.533641,-0.5427,-0.549424,-0.493459,-0.496137,0.071189,0.0335038,-0.0146341,-0.327743,0.165688,0.685243,0.314508,0.000239287,1.30735e-30,9.66707e-06
272728096,2.06011,0.0127387,2.0355,2.11382,2.20766,2.82347,1.82852,-0.571482,-0.580091,-0.586532,-0.535098,-0.53604,0.0433202,0.00805807,-0.0369927,-0.33046,0.131678,0.685902,0.31385,0.000237995,1.2759e-30,9.76352e-06
272936665,2.06304,0.0127416,2.03845,2.11676,2.21056,2.82635,1.83148,-0.407039,-0.415489,-0.422087,-0.381919,-0.373417,0.0668036,0.0354218,-0.00474942,-0.268847,0.145118,0.686206,0.313547,0.000237381,1.25356e-30,9.80337e-06
273135411,2.06671,0.0127487,2.04213,2.12049,2.2143,2.83038,1.83503,-0.550623,-0.558348,-0.564435,-0.529605,-0.520095,0.112132,0.0840248,0.0480385,-0.189067,0.182199,0.686453,0.3133,0.000237009,1.25378e-30,9.85155e-06
273328977,2.08328,0.0126608,2.05962,2.13513,2.22263,2.8704,1.85927,-0.572388,-0.578979,-0.584057,-0.549692,-0.545814,0.0670004,0.0415807,0.00908971,-0.203818,0.130501,0.686845,0.312909,0.000236334,1.24902e-30,9.92113e-06
273537547,2.08782,0.0126743,2.06414,2.13966,2.22722,2.87508,1.8638,-0.315566,-0.319154,-0.321101,-0.270767,-0.29753,0.111178,0.0874979,0.0575248,-0.131214,0.171286,0.686648,0.313106,0.000236759,1.25876e-30,9.89618e-06
273736244,2.0828,0.0126868,2.05911,2.13466,2.22221,2.87025,1.85866,-0.483616,-0.484713,-0.483991,-0.417743,-0.47236,0.0283856,0.00530159,-0.0236436,-0.198618,0.0878891,0.686671,0.313083,0.000236757,1.26866e-30,9.91082e-06
273934944,2.07342,0.0126998,2.0497,2.12527,2.21272,2.86068,1.84916,-0.417311,-0.41553,-0.411692,-0.325922,-0.413764,0.071528,0.0487916,0.0206068,-0.140975,0.131218,0.686328,0.313425,0.000237474,1.29369e-30,9.8717e-06
274138429,2.05443,0.0127035,2.03076,2.10629,2.19346,2.84107,1.83029,-0.267532,-0.264478,-0.258685,-0.142575,-0.264954,-0.105647,-0.134976,-0.171281,-0.376952,-0.0283199,0.686769,0.312985,0.000236418,1.25619e-30,9.92179e-06
274337068,2.03901,0.0126966,2.01533,2.09086,2.17784,2.82513,1.8148,-0.554977,-0.549286,-0.539549,-0.364431,-0.55486,-0.0278807,-0.0696778,-0.121315,-0.409591,0.082884,0.686589,0.313164,0.000236618,1.2597e-30,9.89684e-06
274530740,2.03288,0.0126603,2.00923,2.08463,2.17137,2.8175,1.80903,-0.443183,-0.436639,-0.424736,-0.197067,-0.440108,-0.0123121,-0.068544,-0.13818,-0.530277,0.136331,0.686491,0.313263,0.000236321,1.20221e-30,9.8369e-06
274729379,2.03477,0.0126048,2.01125,2.08648,2.17304,2.81819,1.8115,-0.54392,-0.537805,-0.525583,-0.271061,-0.536368,-0.111838,-0.177468,-0.258935,-0.722638,0.0610982,0.687493,0.312263,0.000233569,1.08027e-30,9.91408e-06
274937950,2.04072,0.0125205,2.01758,2.09238,2.17848,2.82113,1.81904,-0.213006,-0.207003,-0.194321,0.0820166,-0.202661,-0.259464,-0.332221,-0.42264,-0.940147,-0.068038,0.69075,0.309014,0.000225725,8.104e-31,1.0214e-05
275131622,2.0436,0.0125341,2.01979,2.09723,2.1902,2.80111,1.81524,-0.479551,-0.474318,-0.462436,-0.187884,-0.466849,-0.151642,-0.225797,-0.31807,-0.850266,0.0431011,0.692592,0.307177,0.000221112,6.71927e-31,1.03692e-05
275330261,2.04558,0.0124631,2.02213,2.0994,2.19214,2.80244,1.81811,-0.580466,-0.577232,-0.567945,-0.322252,-0.564159,-0.356819,-0.426616,-0.513656,-1.02174,-0.174179,0.696656,0.303121,0.000212426,5.22494e-31,1.08931e-05
275538914,2.05421,0.0124181,2.03096,2.10806,2.2005,2.80981,1.82736,-0.435293,-0.430667,-0.420743,-0.196872,-0.426272,-0.205185,-0.264996,-0.339368,-0.768432,-0.0480485,0.698573,0.301207,0.000208199,4.50953e-31,1.11203e-05
275737470,2.06883,0.0123004,2.04657,2.12058,2.20607,2.84507,1.85038,-0.202294,-0.196314,-0.185883,0.0115121,-0.200898,-0.103893,-0.15238,-0.212404,-0.552194,0.0242828,0.69937,0.300412,0.000206251,4.10317e-31,1.11782e-05
275936113,2.05905,0.0123891,2.0359,2.11276,2.20486,2.81249,1.8329,-0.312448,-0.304686,-0.293182,-0.115783,-0.319403,0.0323661,-0.00586408,-0.0528272,-0.30952,0.134524,0.69891,0.300872,0.000206886,4.08405e-31,1.10809e-05
276125028,2.05364,0.0123923,2.0305,2.10733,2.19946,2.80702,1.8276,-0.264999,-0.257181,-0.246303,-0.0949638,-0.275031,-0.0697735,-0.0997195,-0.136286,-0.330809,0.0108636,0.698989,0.300793,0.000206584,4.01819e-31,1.10793e-05
276338352,2.05633,0.0123125,2.03404,2.10793,2.1931,2.83077,1.83808,-0.251836,-0.243795,-0.233199,-0.100486,-0.264699,0.0986382,0.0750496,0.0464833,-0.0996311,0.162823,0.698349,0.301432,0.000207687,4.09544e-31,1.09721e-05
276536991,2.04596,0.0124182,2.02276,2.09957,2.19177,2.7992,1.81993,-0.286357,-0.28041,-0.2722,-0.158925,-0.294175,0.000998974,-0.0212508,-0.0483714,-0.192283,0.0609264,0.698118,0.301663,0.000208052,4.1245e-31,1.09345e-05
276735629,2.04475,0.0124353,2.02151,2.09834,2.19058,2.79813,1.81863,-0.376589,-0.375971,-0.373944,-0.313931,-0.371995,0.173245,0.155624,0.133722,0.00465393,0.21915,0.697624,0.302156,0.000209005,4.23603e-31,1.08674e-05
276934271,2.0517,0.0124524,2.02843,2.10529,2.19747,2.80499,1.82547,-0.330816,-0.335326,-0.339046,-0.322634,-0.313434,0.204593,0.18903,0.169141,0.0364192,0.243242,0.697378,0.302402,0.000209535,4.30758e-31,1.08388e-05
277132928,2.06606,0.0124692,2.04281,2.11969,2.21172,2.81917,1.83973,-0.428781,-0.43557,-0.442,-0.450883,-0.406368,0.094003,0.081219,0.0645636,-0.0558248,0.124575,0.697663,0.302117,0.000209088,4.28741e-31,1.08919e-05
277336512,2.08021,0.0124861,2.05697,2.13386,2.22572,2.83295,1.85383,-0.227559,-0.237127,-0.246942,-0.289752,-0.199361,0.131624,0.1232,0.111706,0.0136151,0.149821,0.697843,0.301937,0.000208805,4.26464e-31,1.09227e-05
277535172,2.09307,0.0124116,2.07073,2.14474,2.23052,2.8698,1.87461,-0.493872,-0.504136,-0.514942,-0.571802,-0.464839,0.309152,0.303566,0.295554,0.216111,0.319708,0.698379,0.301402,0.000207953,4.21393e-31,1.10178e-05
277733951,2.09425,0.0124291,2.07194,2.14595,2.23175,2.87112,1.87583,-0.252333,-0.261637,-0.27158,-0.328552,-0.226613,0.0537623,0.0503967,0.0452765,-0.0139836,0.0588979,0.698726,0.301055,0.000207343,4.15136e-31,1.10715e-05
277937393,2.08831,0.012448,2.06604,2.14005,2.22578,2.86516,1.86991,-0.363453,-0.37141,-0.380231,-0.440816,-0.342764,0.239401,0.24023,0.240519,0.217678,0.234132,0.699213,0.300569,0.00020649,4.07457e-31,1.11496e-05
278136032,2.08076,0.0124659,2.05852,2.13252,2.21815,2.85742,1.86238,-0.450756,-0.456371,-0.462735,-0.51008,-0.436642,0.170895,0.172881,0.174881,0.169419,0.163486,0.699662,0.300121,0.000205684,3.993e-31,1.12188e-05
278339636,2.07236,0.0124841,2.05015,2.12413,2.20964,2.84896,1.85403,-0.310749,-0.31616,-0.321847,-0.350505,-0.295272,0.144534,0.141122,0.136371,0.0912086,0.15124,0.699849,0.299934,0.000205381,3.97392e-31,1.12524e-05
278538421,2.06951,0.0125023,2.0473,2.12132,2.20685,2.84647,1.85108,-0.510432,-0.517532,-0.524275,-0.535287,-0.487202,0.161494,0.148709,0.13201,0.0102953,0.191942,0.700107,0.299677,0.000205029,3.97538e-31,1.13081e-05
278736917,2.07579,0.0125167,2.05356,2.12761,2.21326,2.85348,1.8573,-0.502202,-0.50859,-0.514012,-0.499096,-0.478553,0.24013,0.220834,0.196043,0.0281957,0.287771,0.699918,0.299865,0.00020552,4.06306e-31,1.12969e-05
278930593,2.07611,0.0125304,2.05391,2.12799,2.21369,2.85427,1.85758,-0.492874,-0.49915,-0.504654,-0.496886,-0.470402,0.00400114,-0.0127824,-0.0344079,-0.182998,0.0451486,0.700411,0.299373,0.000204689,4.01024e-31,1.13868e-05
279129224,2.08109,0.0125455,2.05891,2.133,2.21879,2.85974,1.86258,-0.350761,-0.35354,-0.355073,-0.315859,-0.336822,-0.0574352,-0.0761424,-0.099794,-0.249727,-0.00998473,0.700754,0.299031,0.000204062,3.95983e-31,1.14459e-05
279327930,2.08353,0.0125508,2.06138,2.13548,2.2213,2.86251,1.86508,-0.40764,-0.407026,-0.403972,-0.30625,-0.398883,-0.0790542,-0.108419,-0.145065,-0.362117,-0.00263464,0.701137,0.298648,0.000203295,3.88671e-31,1.15079e-05
279531468,2.09089,0.0125388,2.06868,2.1428,2.22873,2.87008,1.87236,-0.644007,-0.641656,-0.635232,-0.468599,-0.633604,0.0811855,0.0341477,-0.0244794,-0.367378,0.204187,0.700493,0.299292,0.000204381,3.97825e-31,1.14065e-05
279740041,2.09703,0.0124909,2.07514,2.14905,2.23484,2.87555,1.87944,-0.338039,-0.335137,-0.327098,-0.117903,-0.324812,-0.367594,-0.426749,-0.500519,-0.93204,-0.212881,0.703894,0.295897,0.000197512,3.17977e-31,1.18767e-05
279938677,2.0941,0.0125445,2.07128,2.14808,2.23964,2.84571,1.86831,-0.484595,-0.482405,-0.474972,-0.263072,-0.468686,0.10877,0.0471014,-0.0299094,-0.483601,0.26971,0.703012,0.296778,0.000198701,3.11165e-31,1.16678e-05
280137395,2.09256,0.0125076,2.06989,2.14659,2.23807,2.84386,1.86722,-0.535947,-0.539582,-0.538926,-0.385934,-0.506529,-0.119594,-0.17615,-0.247392,-0.684798,0.0259048,0.704559,0.295234,0.000195583,2.78278e-31,1.18811e-05
280330993,2.08199,0.0124651,2.05962,2.13617,2.22761,2.8331,1.85746,-0.45036,-0.462701,-0.471748,-0.389843,-0.398906,-0.286205,-0.340291,-0.409405,-0.861157,-0.150379,0.707921,0.291877,0.000189224,2.24679e-31,1.23869e-05
280529627,2.07082,0.0124358,2.04865,2.12511,2.21659,2.82211,1.84683,-0.51434,-0.531073,-0.545361,-0.512066,-0.453198,-0.112275,-0.161161,-0.224247,-0.653882,0.00838017,0.710199,0.289603,0.000185105,1.94443e-31,1.27494e-05
280728266,2.08543,0.0123189,2.06433,2.13763,2.22255,2.86021,1.87037,-0.474424,-0.49097,-0.505502,-0.487618,-0.415638,-0.117124,-0.16077,-0.217268,-0.60711,-0.0100266,0.712265,0.28754,0.000181446,1.70958e-31,1.30916e-05
280936881,2.09589,0.0123102,2.07493,2.14822,2.23327,2.87141,1.88107,-0.550122,-0.56477,-0.577763,-0.566052,-0.498539,-0.0830054,-0.120391,-0.168828,-0.504681,0.00852191,0.714022,0.285786,0.000178483,1.55796e-31,1.34137e-05
281135505,2.09352,0.0123088,2.07265,2.14593,2.23097,2.86933,1.87879,-0.514235,-0.525853,-0.535936,-0.517093,-0.472282,-0.0431318,-0.0758089,-0.118003,-0.40717,0.0372728,0.715195,0.284615,0.000176548,1.4695e-31,1.36396e-05
281339079,2.08137,0.0123143,2.06056,2.13387,2.21878,2.85726,1.86663,-0.530494,-0.538847,-0.545836,-0.521014,-0.499087,-0.0874089,-0.114476,-0.149266,-0.383983,-0.0203741,0.716252,0.28356,0.000174835,1.40433e-31,1.3856e-05
281537717,2.0799,0.0123257,2.05914,2.13243,2.21732,2.85577,1.86525,-0.248943,-0.253843,-0.257471,-0.2231,-0.228338,-0.128998,-0.151139,-0.179361,-0.364029,-0.0734818,0.716886,0.282926,0.000173742,1.354e-31,1.3974e-05
281736365,2.08451,0.0124363,2.06288,2.13928,2.23057,2.83668,1.86127,-0.474649,-0.477512,-0.479381,-0.448025,-0.461355,0.0964893,0.0799596,0.0590112,-0.0757346,0.138188,0.716872,0.28294,0.000173821,1.36774e-31,1.39871e-05
281930029,2.10751,0.0123596,2.08674,2.1601,2.24542,2.88487,1.89279,-0.314031,-0.313858,-0.312704,-0.270523,-0.30996,-0.0276071,-0.0405811,-0.0567256,-0.153248,0.00598145,0.716929,0.282883,0.000173734,1.36918e-31,1.40046e-05
282128668,2.11457,0.0123804,2.09379,2.16717,2.25261,2.89233,1.89982,-0.37845,-0.377761,-0.37649,-0.347887,-0.377628,-0.0348526,-0.042379,-0.0516223,-0.10513,-0.0152166,0.716933,0.282879,0.000173736,1.37528e-31,1.40128e-05
282337238,2.11045,0.0123994,2.08964,2.16302,2.24842,2.88805,1.8957,-0.143453,-0.137687,-0.130473,-0.049203,-0.154279,0.204343,0.191894,0.177029,0.105466,0.238638,0.716456,0.283356,0.000174493,1.39862e-31,1.39112e-05
282535877,2.10736,0.0124051,2.08656,2.15991,2.24524,2.88463,1.89267,-0.223759,-0.207498,-0.187874,0.00722055,-0.258127,-0.147061,-0.171248,-0.199698,-0.320334,-0.0783967,0.716506,0.283306,0.000174285,1.38322e-31,1.39068e-05
282734519,2.09967,0.0124012,2.07889,2.15225,2.23749,2.87691,1.88503,-0.348047,-0.324876,-0.297193,-0.0312916,-0.398364,-0.313318,-0.343935,-0.379695,-0.522886,-0.225405,0.716838,0.282975,0.000173538,1.3567e-31,1.39624e-05
282933154,2.08879,0.0123928,2.06805,2.14129,2.22626,2.86463,1.87445,-0.143352,-0.118171,-0.0882815,0.192816,-0.198907,-0.0898793,-0.12065,-0.156381,-0.293198,-0.000820756,0.716831,0.282982,0.000173307,1.3114e-31,1.39076e-05
283136759,2.08057,0.0123939,2.05978,2.13296,2.21776,2.85541,1.86628,-0.328502,-0.304081,-0.27552,-0.0191382,-0.384162,-0.0586619,-0.0834066,-0.111658,-0.206097,0.0144571,0.715958,0.283854,0.000174532,1.34252e-31,1.37096e-05
283335397,2.07957,0.0124018,2.05873,2.13186,2.21658,2.85366,1.86534,-0.268066,-0.245751,-0.219969,0.00213468,-0.32025,0.0101883,-0.0086233,-0.0296584,-0.0873526,0.067121,0.715115,0.284696,0.000175755,1.37236e-31,1.35214e-05
283534036,2.0761,0.0124082,2.05524,2.12832,2.21294,2.84966,1.862,-0.227302,-0.208075,-0.185452,0.0219876,-0.270503,-0.0281103,-0.0494232,-0.0739458,-0.162135,0.0341777,0.714621,0.285189,0.000176432,1.38417e-31,1.34058e-05
283732680,2.08137,0.0124147,2.06047,2.1335,2.21814,2.85463,1.86738,-0.263869,-0.245435,-0.223568,-0.0178391,-0.304546,0.00377244,-0.0188369,-0.0450788,-0.146057,0.069137,0.713953,0.285856,0.000177392,1.40706e-31,1.3259e-05
283936279,2.07837,0.0125121,2.05661,2.13264,2.22354,2.82604,1.85578,-0.21194,-0.194713,-0.173961,0.0306185,-0.248605,-0.102365,-0.127414,-0.156857,-0.28079,-0.0311059,0.713861,0.285948,0.000177401,1.39448e-31,1.32219e-05
284134922,2.08191,0.0125221,2.06014,2.13612,2.22693,2.82898,1.85941,-0.169691,-0.154314,-0.135923,0.0416956,-0.202964,0.00698024,-0.0138136,-0.0381176,-0.136947,0.066504,0.713503,0.286306,0.000177885,1.39799e-31,1.31352e-05
284338523,2.092,0.0124379,2.07108,2.14399,2.22862,2.86447,1.87834,-0.201724,-0.187816,-0.170933,-0.000506058,-0.230747,-0.0258099,-0.0477312,-0.0736178,-0.18649,0.0361038,0.71322,0.286588,0.000178247,1.40077e-31,1.30672e-05
284537161,2.09215,0.0124463,2.07119,2.14408,2.22869,2.86428,1.8785,-0.345997,-0.334085,-0.318972,-0.147478,-0.368065,0.0414813,0.014596,-0.0177503,-0.175542,0.115556,0.712504,0.287303,0.000179327,1.43484e-31,1.29245e-05
284735990,2.08863,0.0124404,2.06772,2.14052,2.22497,2.85992,1.87526,-0.187575,-0.177755,-0.164166,0.0210868,-0.20097,-0.0987403,-0.134847,-0.179014,-0.414151,-0.00147253,0.712865,0.286943,0.000178501,1.37069e-31,1.29524e-05
284929472,2.08934,0.0124349,2.06839,2.1411,2.22547,2.85991,1.87614,-0.349967,-0.341769,-0.329743,-0.148124,-0.358201,0.103402,0.0646644,0.0170099,-0.244176,0.206906,0.711955,0.287852,0.000179848,1.39487e-31,1.27581e-05
285128112,2.08739,0.0124337,2.06648,2.13913,2.22338,2.85734,1.87441,-0.181324,-0.173318,-0.161976,-0.000319988,-0.191079,-0.0976104,-0.130493,-0.17081,-0.388591,-0.00938362,0.712304,0.287504,0.000179084,1.34137e-31,1.27913e-05
285336681,2.07812,0.012538,2.05631,2.13206,2.22263,2.82241,1.85614,-0.356123,-0.348076,-0.337239,-0.196468,-0.368306,-0.0631444,-0.0893,-0.12116,-0.288117,0.00761867,0.712178,0.28763,0.000179208,1.34562e-31,1.27662e-05
285535532,2.07836,0.0125485,2.05653,2.13227,2.22282,2.82243,1.85638,-0.27208,-0.265796,-0.257049,-0.135794,-0.280343,0.0313105,0.00726098,-0.0221452,-0.179787,0.0959515,0.711855,0.287952,0.00017968,1.35695e-31,1.27009e-05
285738925,2.06793,0.0125639,2.04603,2.1218,2.21251,2.81211,1.84585,-0.266585,-0.265032,-0.261546,-0.179131,-0.262855,0.203367,0.180667,0.152435,-0.0127099,0.262758,0.711139,0.288668,0.000180867,1.39587e-31,1.25694e-05
285937609,2.05847,0.0125722,2.03657,2.11231,2.20309,2.80258,1.83653,-0.111898,-0.11395,-0.114146,-0.048745,-0.0976493,0.0658927,0.0402045,0.00782174,-0.193329,0.131716,0.710969,0.288837,0.000181073,1.38392e-31,1.25206e-05
286136207,2.06247,0.0124854,2.04152,2.11402,2.19777,2.8303,1.8497,-0.151416,-0.154076,-0.155331,-0.109775,-0.137246,-0.0177267,-0.0385232,-0.0648235,-0.231346,0.035165,0.711118,0.288689,0.000180775,1.36297e-31,1.25376e-05
286335011,2.06394,0.0125019,2.04296,2.11547,2.19926,2.83183,1.85111,-0.26321,-0.265734,-0.267195,-0.234302,-0.250888,0.197633,0.181184,0.160364,0.0271548,0.239279,0.710749,0.289057,0.000181426,1.38879e-31,1.24768e-05
286528513,2.06667,0.0125177,2.04568,2.11821,2.20206,2.83492,1.85379,-0.392441,-0.394967,-0.396351,-0.360457,-0.379785,0.110741,0.0933272,0.0712966,-0.0691759,0.154892,0.710631,0.289175,0.000181668,1.40467e-31,1.24658e-05
286737086,2.07571,0.0125334,2.05469,2.12726,2.21128,2.84467,1.86274,-0.481395,-0.48469,-0.486718,-0.448958,-0.465894,0.128107,0.108306,0.0831918,-0.0781498,0.178174,0.710519,0.289287,0.000181927,1.42534e-31,1.24609e-05
286935722,2.08425,0.0125457,2.06323,2.13582,2.21998,2.85379,1.87126,-0.411313,-0.415402,-0.418108,-0.379,-0.392943,0.0973001,0.0752274,0.0471714,-0.134252,0.152975,0.710486,0.289319,0.000182025,1.43412e-31,1.24641e-05
287134436,2.08099,0.0126594,2.05903,2.13489,2.22554,2.82523,1.85855,-0.558541,-0.561725,-0.563706,-0.528077,-0.543658,0.0696535,0.0508032,0.0268992,-0.126802,0.117288,0.710583,0.289222,0.00018194,1.44581e-31,1.24999e-05
287337966,2.09308,0.0125788,2.07204,2.1447,2.22906,2.86358,1.87993,-0.299954,-0.303023,-0.30522,-0.281903,-0.286809,0.0901003,0.0754527,0.056844,-0.0647036,0.126856,0.71054,0.289265,0.000182042,1.45335e-31,1.2498e-05
287536606,2.09942,0.0125972,2.07837,2.15105,2.23551,2.87027,1.88624,-0.263869,-0.266877,-0.269335,-0.258306,-0.25228,0.109474,0.0988886,0.0853921,-0.00527674,0.135699,0.710494,0.289311,0.000182149,1.46117e-31,1.24951e-05
287730308,2.10605,0.012614,2.08499,2.15769,2.24225,2.87732,1.89286,-0.295399,-0.298363,-0.300596,-0.282349,-0.283172,0.155787,0.143001,0.126744,0.019652,0.187743,0.710339,0.289466,0.000182449,1.47773e-31,1.24746e-05
287928999,2.10794,0.0126266,2.08686,2.15957,2.2442,2.87962,1.89472,-0.418727,-0.421687,-0.423035,-0.370649,-0.402784,0.125371,0.101703,0.0717711,-0.117338,0.185599,0.710122,0.289683,0.000182856,1.49892e-31,1.24451e-05
288137486,2.11265,0.0126182,2.0916,2.16426,2.24888,2.88402,1.89963,-0.355567,-0.357349,-0.356074,-0.243276,-0.33707,0.000820518,-0.0393719,-0.0899409,-0.39916,0.104417,0.710333,0.289472,0.00018235,1.44996e-31,1.24573e-05
288336164,2.11216,0.0125736,2.09133,2.16384,2.24828,2.88276,1.89979,-0.444308,-0.444928,-0.441022,-0.266716,-0.423087,-0.26197,-0.319117,-0.390864,-0.823637,-0.113897,0.71284,0.286969,0.000177693,1.2213e-31,1.28405e-05
288534763,2.11685,0.0125271,2.09618,2.16861,2.25302,2.88762,1.90498,-0.63394,-0.63392,-0.629107,-0.440963,-0.613452,-0.177018,-0.237128,-0.312538,-0.765759,-0.0210328,0.714672,0.285141,0.000174324,1.08009e-31,1.31377e-05
288733410,2.11012,0.0124905,2.08962,2.16191,2.24608,2.87997,1.89878,-0.43363,-0.433742,-0.429554,-0.260393,-0.414786,-0.212751,-0.267113,-0.335316,-0.745919,-0.0717658,0.716581,0.283234,0.000170848,9.41289e-32,1.344e-05
288937007,2.09892,0.0125724,2.07762,2.15304,2.24292,2.83972,1.87825,-0.269062,-0.269826,-0.267301,-0.139296,-0.252476,-0.150964,-0.193736,-0.247445,-0.573235,-0.0403361,0.71768,0.282138,0.000168834,8.6125e-32,1.36046e-05
289135645,2.11654,0.0124785,2.09616,2.16832,2.25241,2.88559,1.9057,-0.304877,-0.305205,-0.303,-0.202526,-0.292786,0.0434777,0.0105013,-0.0308478,-0.281102,0.128826,0.717565,0.282252,0.000168932,8.53394e-32,1.35662e-05
289334285,2.12054,0.0125818,2.0993,2.17466,2.26419,2.86039,1.89998,-0.368067,-0.370346,-0.370801,-0.305667,-0.353117,-0.110548,-0.136812,-0.169939,-0.376762,-0.0433439,0.718158,0.28166,0.000167946,8.27711e-32,1.36803e-05
289532950,2.12252,0.0124986,2.10216,2.17432,2.25849,2.89183,1.91172,-0.250707,-0.25323,-0.254308,-0.20497,-0.236638,0.113694,0.0919163,0.0644025,-0.109402,0.169154,0.717925,0.281893,0.000168311,8.33933e-32,1.36325e-05
289736532,2.11052,0.0125124,2.09015,2.16228,2.24627,2.87919,1.89973,-0.146619,-0.14867,-0.149461,-0.10561,-0.134761,0.117386,0.0984655,0.0745977,-0.075803,0.165599,0.717672,0.282146,0.000168698,8.39147e-32,1.35774e-05
289935166,2.1009,0.0125289,2.08054,2.15269,2.23657,2.8695,1.89004,-0.402097,-0.403233,-0.40321,-0.35987,-0.393428,-0.0485651,-0.0651832,-0.0860552,-0.215603,-0.00599229,0.717876,0.281942,0.000168386,8.3579e-32,1.36263e-05
290138770,2.09279,0.0126446,2.0715,2.14692,2.23688,2.83386,1.87214,-0.39197,-0.395015,-0.39733,-0.378236,-0.379389,0.195156,0.181821,0.164867,0.0530168,0.228497,0.717685,0.282133,0.000168745,8.49426e-32,1.3601e-05
290337409,2.09757,0.0126622,2.07629,2.15172,2.24164,2.83866,1.8769,-0.31453,-0.321603,-0.328436,-0.344247,-0.291924,0.0395316,0.0279124,0.0126727,-0.101292,0.0669298,0.717954,0.281864,0.000168354,8.41187e-32,1.36588e-05
290531084,2.10538,0.0126746,2.08413,2.15958,2.24942,2.84651,1.88468,-0.378652,-0.392444,-0.406588,-0.471603,-0.338346,0.202157,0.19051,0.174493,0.0350881,0.227148,0.718394,0.281424,0.000167763,8.29899e-32,1.37565e-05
