timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
320550351,33041221,34.0355986,108.7573236,-10.4918,10.1555,-1.8301,0.186228,0.559512,0.0,1.27541,0.266331,0.307236,0.317775,0.167834,-0.187585,-0.113012,2.78268,-1.24479,0.61932,-0.0662081,0.0375018,420.693,2.6068,0.26555,0.392251,0.129695,0.103946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
320649673,33041221,34.0355986,108.7573236,-10.3762,10.1864,-1.80411,0.186228,0.559512,0.0,1.26086,0.241521,0.234927,0.242981,0.167834,-0.187585,-0.113012,-0.610661,1.28798,-1.24383,-0.224558,0.0375018,420.693,2.58081,0.274153,0.394031,0.134291,0.105246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
320749020,33041221,34.0355986,108.7573236,-10.2546,10.2133,-1.78739,0.186228,0.559512,0.0,1.25662,0.174302,0.178196,0.180845,0.167834,-0.187585,-0.113012,-1.59697,-4.63791,-0.764173,-0.403139,0.0375018,420.693,2.56409,0.265497,0.391422,0.13027,0.103744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
320848310,33041221,34.0355986,108.7573236,-10.1311,10.2353,-1.77697,0.186228,0.559512,0.0,1.25365,0.150002,0.127637,0.125104,0.167834,-0.187585,-0.113012,-0.285449,0.909465,-0.0768284,-0.588099,0.0375018,420.693,2.55367,0.27413,0.393196,0.13499,0.105043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
320947629,33041221,34.0355986,108.7573236,-10.0085,10.2535,-1.76857,0.186228,0.559512,0.0,1.26222,0.120266,0.0871615,0.082726,0.167834,-0.187585,-0.113012,2.09133,-0.354033,1.02684,-0.757195,0.0375018,420.693,2.54527,0.265468,0.390609,0.130821,0.103547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321047150,33041221,34.0355986,108.7573236,-9.88491,10.2683,-1.7647,0.186228,0.559512,0.0,1.23284,0.0811343,0.00657766,0.00139638,0.167834,-0.187585,-0.113012,-7.31608,-5.07287,-2.42398,-0.860769,0.0375018,420.693,2.54141,0.274126,0.39484,0.135585,0.105112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321146268,33041221,34.0355986,108.7573236,-9.76169,10.2802,-1.76879,0.186228,0.559512,0.0,1.24459,0.0673675,-0.0559619,-0.0625082,0.167834,-0.187585,-0.113012,-0.494345,0.131796,0.112724,-0.919182,0.0375018,420.693,2.5455,0.265494,0.392217,0.131433,0.103612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321245587,33041221,34.0355986,108.7573236,-9.63796,10.2884,-1.78134,0.186228,0.559512,0.0,1.23669,0.0390699,-0.128683,-0.137997,0.167834,-0.187585,-0.113012,0.334836,-0.0420097,-0.0995567,-0.953735,0.0375018,420.693,2.55804,0.274178,0.393978,0.136442,0.104906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321349872,33041221,34.0355986,108.7573236,-9.50374,10.2942,-1.80319,0.186228,0.559512,0.0,1.23677,0.016424,-0.190831,-0.204152,0.167834,-0.187585,-0.113012,0.945468,-1.67774,0.718412,-0.971851,0.0375018,420.693,2.57989,0.265531,0.391378,0.13239,0.103419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321449191,33041221,34.0355986,108.7573236,-9.3735,10.2951,-1.82926,0.186228,0.559512,0.0,1.26541,-0.0282464,-0.24882,-0.264613,0.167834,-0.187585,-0.113012,1.82773,0.638695,0.531688,-0.973621,0.0375018,420.693,2.60596,0.274246,0.393116,0.137549,0.104706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321548507,33041221,34.0355986,108.7573236,-9.24265,10.2877,-1.86083,0.186228,0.559512,0.0,1.26648,-0.0699656,-0.311023,-0.328734,0.167834,-0.187585,-0.113012,0.708807,-0.243051,0.304025,-0.968356,0.0375018,420.693,2.63753,0.265409,0.390534,0.133394,0.10321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321647830,33041221,34.0355986,108.7573236,-9.11179,10.274,-1.8979,0.186228,0.559512,0.0,1.28008,-0.10354,-0.374151,-0.392698,0.167834,-0.187585,-0.113012,-0.433427,-1.61041,-0.258952,-0.957789,0.0375018,420.693,2.6746,0.274142,0.392265,0.138588,0.104493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321747201,33041221,34.0355986,108.7573236,-8.9732,10.2609,-1.9388,0.186228,0.559512,0.0,1.29432,-0.139606,-0.425382,-0.442854,0.167834,-0.187585,-0.113012,-1.071,-0.700357,-0.791789,-0.942517,0.0375018,420.693,2.7155,0.265491,0.392157,0.134402,0.103291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321846536,33041221,34.0355986,108.7573236,-8.83134,10.2476,-1.98238,0.186228,0.559512,0.0,1.33184,-0.139532,-0.464532,-0.478967,0.167834,-0.187585,-0.113012,0.797669,-2.21659,2.48738,-0.926604,0.0375018,420.693,2.75908,0.274258,0.393915,0.139595,0.104579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
321945788,33041221,34.0355986,108.7573236,-8.69005,10.2312,-2.03154,0.186228,0.559512,0.0,1.3134,-0.137059,-0.518524,-0.531623,0.167834,-0.187585,-0.113012,-1.78121,0.652225,-2.6029,-0.909877,0.0375018,420.693,2.80825,0.265555,0.391341,0.135231,0.103113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322045108,33041221,34.0355986,108.7573236,-8.55064,10.2144,-2.08445,0.186228,0.559512,0.0,1.32571,-0.125804,-0.554481,-0.566097,0.167834,-0.187585,-0.113012,-1.99213,0.244471,-1.71553,-0.893953,0.0375018,420.693,2.86115,0.274349,0.393077,0.140344,0.104394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322144430,33041221,34.0355986,108.7573236,-8.40374,10.2075,-2.14248,0.186228,0.559512,0.0,1.34008,-0.0965739,-0.592379,-0.604261,0.167834,-0.187585,-0.113012,1.1779,4.19269,-2.03206,-0.881309,0.0375018,420.693,2.91919,0.265626,0.390524,0.135808,0.102937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322243747,33041221,34.0355986,108.7573236,-8.25696,10.2045,-2.20245,0.186228,0.559512,0.0,1.33756,-0.0815696,-0.612892,-0.623419,0.167834,-0.187585,-0.113012,-1.16515,-1.18275,0.674158,-0.870686,0.0375018,420.693,2.97915,0.274449,0.392254,0.140844,0.104215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322343121,33041221,34.0355986,108.7573236,-8.10959,10.2,-2.26577,0.186228,0.559512,0.0,1.33761,-0.0696364,-0.638639,-0.648663,0.167834,-0.187585,-0.113012,0.773504,1.44614,-0.201784,-0.861752,0.0375018,420.693,3.04247,0.265705,0.389721,0.136141,0.102767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322447357,33041221,34.0355986,108.7573236,-7.96018,10.1932,-2.33427,0.186228,0.559512,0.0,1.27186,-0.0863115,-0.672999,-0.681925,0.167834,-0.187585,-0.113012,-2.32108,0.858716,-2.82158,-0.85463,0.0375018,420.693,3.11097,0.27455,0.393909,0.141047,0.104311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322546672,33041221,34.0355986,108.7573236,-7.82201,10.1857,-2.3977,0.186228,0.559512,0.0,1.23987,-0.0970454,-0.68336,-0.687569,0.167834,-0.187585,-0.113012,0.224834,1.07661,-1.12617,-0.851705,0.0375018,420.693,3.1744,0.265754,0.391356,0.136195,0.102862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322646080,33041221,34.0355986,108.7573236,-7.69111,10.1754,-2.46092,0.186228,0.559512,0.0,1.16603,-0.130533,-0.70306,-0.701156,0.167834,-0.187585,-0.113012,0.429784,1.09944,-0.866089,-0.850398,0.0375018,420.693,3.23762,0.27462,0.393092,0.141211,0.104143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322745309,33041221,34.0355986,108.7573236,-7.57418,10.1646,-2.52733,0.186228,0.559512,0.0,1.05611,-0.176763,-0.724186,-0.717986,0.167834,-0.187585,-0.113012,-2.8697,-1.73469,-0.311221,-0.852667,0.0375018,420.693,3.30403,0.265809,0.390559,0.136213,0.102699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322844630,33041221,34.0355986,108.7573236,-7.46943,10.1504,-2.59681,0.186228,0.559512,0.0,0.970012,-0.197732,-0.740669,-0.731889,0.167834,-0.187585,-0.113012,-0.000986922,3.09155,-1.69321,-0.857565,0.0375018,420.693,3.37351,0.274684,0.392289,0.140948,0.103971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
322944117,33041221,34.0355986,108.7573236,-7.37365,10.1314,-2.6694,0.186228,0.559512,0.0,0.869589,-0.244604,-0.749877,-0.740675,0.167834,-0.187585,-0.113012,-0.96131,0.403112,-0.725296,-0.861699,0.0375018,420.693,3.44611,0.265741,0.389768,0.135797,0.102524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323048233,33041221,34.0355986,108.7573236,-7.28652,10.1064,-2.74761,0.186228,0.559512,0.0,0.740317,-0.277258,-0.788054,-0.777802,0.167834,-0.187585,-0.113012,-1.63214,1.4123,-1.49213,-0.865527,0.0375018,420.693,3.52432,0.274605,0.391475,0.140487,0.103792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323147572,33041221,34.0355986,108.7573236,-7.21218,10.0777,-2.82344,0.186228,0.559512,0.0,0.639269,-0.336194,-0.830944,-0.816672,0.167834,-0.187585,-0.113012,-2.16791,-3.89774,1.63791,-0.870336,0.0375018,420.693,3.60014,0.265679,0.388982,0.135535,0.102364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323246873,33041221,34.0355986,108.7573236,-7.14878,10.0429,-2.90264,0.186228,0.559512,0.0,0.535463,-0.370838,-0.86909,-0.850814,0.167834,-0.187585,-0.113012,0.926242,0.469387,-0.602229,-0.873889,0.0375018,420.693,3.67934,0.27454,0.393149,0.140222,0.103906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323346192,33041221,34.0355986,108.7573236,-7.09745,10.0037,-2.98221,0.186228,0.559512,0.0,0.425217,-0.437362,-0.902088,-0.877117,0.167834,-0.187585,-0.113012,0.622463,1.16451,0.142063,-0.879511,0.0375018,420.693,3.75891,0.265712,0.390642,0.135263,0.102487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323445517,33041221,34.0355986,108.7573236,-7.05727,9.95849,-3.06437,0.186228,0.559512,0.0,0.329678,-0.488944,-0.946294,-0.914898,0.167834,-0.187585,-0.113012,-2.57875,-1.52826,-1.75463,-0.886582,0.0375018,420.693,3.84107,0.274591,0.392371,0.140036,0.103766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323549796,33041221,34.0355986,108.7573236,-7.01885,9.89889,-3.15355,0.186228,0.559512,0.0,0.260577,-0.5388,-0.999376,-0.959375,0.167834,-0.187585,-0.113012,1.94068,1.89755,-0.953711,-0.891416,0.0375018,420.693,3.93025,0.265675,0.389866,0.135006,0.102341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323649116,33041221,34.0355986,108.7573236,-6.98576,9.83599,-3.24291,0.186228,0.559512,0.0,0.222044,-0.570415,-1.04902,-1.00159,0.167834,-0.187585,-0.113012,-3.10475,-3.06416,-0.167004,-0.896104,0.0375018,420.693,4.01961,0.274551,0.391574,0.139785,0.103615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323748586,33041221,34.0355986,108.7573236,-6.95306,9.77437,-3.33739,0.186228,0.559512,0.0,0.20268,-0.582119,-1.06109,-1.00806,0.167834,-0.187585,-0.113012,0.268459,-0.0557995,1.06462,-0.896724,0.0375018,420.693,4.11409,0.265638,0.389095,0.134981,0.102204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323842788,33041221,34.0355986,108.7573236,-6.92427,9.71767,-3.42682,0.186228,0.559512,0.0,0.205292,-0.561351,-1.01315,-0.956622,0.167834,-0.187585,-0.113012,0.920901,2.33679,0.367894,-0.895541,0.0375018,420.693,4.20352,0.273608,0.392589,0.13927,0.103565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
323942156,33041221,34.0355986,108.7573236,-6.8953,9.66088,-3.5122,0.186228,0.559512,0.0,0.216429,-0.539541,-0.883957,-0.824454,0.167834,-0.187585,-0.113012,-1.26722,-1.47135,1.94377,-0.896082,0.0375018,420.693,4.2889,0.264845,0.39011,0.134421,0.102158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324041427,33041221,34.0355986,108.7573236,-6.86824,9.60617,-3.58393,0.186228,0.559512,0.0,0.234436,-0.528505,-0.704822,-0.64479,0.167834,-0.187585,-0.113012,1.70829,2.26992,1.18213,-0.890866,0.0375018,420.693,4.36063,0.273679,0.391837,0.138746,0.103426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324150678,33041221,34.0355986,108.7573236,-6.83016,9.54218,-3.64473,0.186228,0.559512,0.0,0.235348,-0.51079,-0.503484,-0.446198,0.167834,-0.187585,-0.113012,-0.805503,-0.968982,2.2012,-0.88018,0.0375018,420.693,4.42143,0.265821,0.39004,0.133767,0.102203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324240066,33041221,34.0355986,108.7573236,-6.79854,9.49154,-3.67955,0.186228,0.559512,0.0,0.251201,-0.493858,-0.348399,-0.293724,0.167834,-0.187585,-0.113012,-3.68305,-2.30286,1.19839,-0.870446,0.0375018,420.693,4.45625,0.273764,0.391102,0.137266,0.103281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324349318,33041221,34.0355986,108.7573236,-6.75759,9.43428,-3.70012,0.186228,0.559512,0.0,0.27146,-0.486256,-0.187151,-0.130617,0.167834,-0.187585,-0.113012,-0.28864,0.658534,0.39231,-0.857535,0.0375018,420.693,4.47682,0.265818,0.389303,0.132293,0.10205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324448637,33041221,34.0355986,108.7573236,-6.71996,9.38507,-3.70252,0.186228,0.559512,0.0,0.297223,-0.454706,-0.0366637,0.0222376,0.167834,-0.187585,-0.113012,2.56922,2.59706,1.85665,-0.848561,0.0375018,420.693,4.47922,0.274612,0.391008,0.136219,0.103307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324548077,33041221,34.0355986,108.7573236,-6.6753,9.33335,-3.69042,0.186228,0.559512,0.0,0.303924,-0.445574,0.116107,0.177005,0.167834,-0.187585,-0.113012,1.29962,1.01253,2.28316,-0.84063,0.0375018,420.693,4.46712,0.265781,0.388561,0.131106,0.101908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324647276,33041221,34.0355986,108.7573236,-6.62978,9.28224,-3.66556,0.186228,0.559512,0.0,0.331335,-0.442685,0.278282,0.338153,0.167834,-0.187585,-0.113012,2.86298,0.661291,3.9327,-0.832829,0.0375018,420.693,4.44226,0.274528,0.392701,0.13509,0.103431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324746595,33041221,34.0355986,108.7573236,-6.58617,9.23226,-3.6329,0.186228,0.559512,0.0,0.31719,-0.447209,0.35787,0.411293,0.167834,-0.187585,-0.113012,-2.11487,-0.411984,-1.8601,-0.827582,0.0375018,420.693,4.4096,0.265723,0.390208,0.130064,0.102024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324845917,33041221,34.0355986,108.7573236,-6.54555,9.1843,-3.59751,0.186228,0.559512,0.0,0.325511,-0.444711,0.391723,0.43694,0.167834,-0.187585,-0.113012,-1.08226,-0.767766,-0.141426,-0.825205,0.0375018,420.693,4.37421,0.27442,0.391902,0.133965,0.103281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
324945234,33041221,34.0355986,108.7573236,-6.51103,9.14228,-3.5552,0.186228,0.559512,0.0,0.333323,-0.430008,0.378527,0.422946,0.167834,-0.187585,-0.113012,0.78598,1.24704,-0.18959,-0.824548,0.0375018,420.693,4.33191,0.265644,0.389427,0.129335,0.101887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325044547,33041221,34.0355986,108.7573236,-6.47929,9.10318,-3.51404,0.186228,0.559512,0.0,0.333089,-0.415687,0.360155,0.404211,0.167834,-0.187585,-0.113012,0.966463,1.94206,-0.375902,-0.825419,0.0375018,420.693,4.29074,0.274315,0.391109,0.133634,0.103144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325148838,33041221,34.0355986,108.7573236,-6.44954,9.06205,-3.46966,0.186228,0.559512,0.0,0.324568,-0.418726,0.334277,0.381581,0.167834,-0.187585,-0.113012,0.590055,0.613945,0.284391,-0.828845,0.0375018,420.693,4.24636,0.265557,0.388652,0.12932,0.10176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325248157,33041221,34.0355986,108.7573236,-6.42304,9.02471,-3.43046,0.186228,0.559512,0.0,0.317559,-0.397456,0.311364,0.360861,0.167834,-0.187585,-0.113012,1.47295,-0.383056,1.90184,-0.831842,0.0375018,420.693,4.20716,0.274225,0.392781,0.133753,0.103285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325347553,33041221,34.0355986,108.7573236,-6.39479,8.98447,-3.39388,0.186228,0.559512,0.0,0.304936,-0.378511,0.301251,0.351303,0.167834,-0.187585,-0.113012,-1.67332,0.628032,-1.13437,-0.833592,0.0375018,420.693,4.17059,0.265565,0.390309,0.129668,0.10191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325446796,33041221,34.0355986,108.7573236,-6.36715,8.94506,-3.36046,0.186228,0.559512,0.0,0.291346,-0.379865,0.284096,0.332508,0.167834,-0.187585,-0.113012,0.399274,0.649099,-0.396512,-0.833294,0.0375018,420.693,4.13717,0.274249,0.392017,0.134115,0.103176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325546133,33041221,34.0355986,108.7573236,-6.34988,8.90689,-3.32737,0.186228,0.559512,0.0,0.244831,-0.382683,0.262906,0.311458,0.167834,-0.187585,-0.113012,-0.447218,0.304045,-0.418195,-0.832325,0.0375018,420.693,4.10408,0.265496,0.389555,0.12973,0.101793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325645435,33041221,34.0355986,108.7573236,-6.33722,8.87004,-3.29601,0.186228,0.559512,0.0,0.203369,-0.385516,0.240784,0.28991,0.167834,-0.187585,-0.113012,-2.7255,-1.35199,-1.44913,-0.83084,0.0375018,420.693,4.07271,0.274178,0.391244,0.134172,0.103053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325744754,33041221,34.0355986,108.7573236,-6.32644,8.83125,-3.26962,0.186228,0.559512,0.0,0.168988,-0.393662,0.222195,0.269257,0.167834,-0.187585,-0.113012,-0.364009,1.44037,-0.484864,-0.831002,0.0375018,420.693,4.04633,0.265402,0.388797,0.129826,0.101677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325844075,33041221,34.0355986,108.7573236,-6.31837,8.7913,-3.24762,0.186228,0.559512,0.0,0.128347,-0.406422,0.193577,0.236451,0.167834,-0.187585,-0.113012,-3.41004,-0.642296,-2.01021,-0.83222,0.0375018,420.693,4.02432,0.274082,0.390475,0.13428,0.102935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
325943393,33041221,34.0355986,108.7573236,-6.3161,8.7507,-3.23391,0.186228,0.559512,0.0,0.0984739,-0.40652,0.143432,0.178148,0.167834,-0.187585,-0.113012,-1.90703,1.73534,-3.37102,-0.83502,0.0375018,420.693,4.01061,0.265232,0.390454,0.129841,0.101811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326042732,33041221,34.0355986,108.7573236,-6.31741,8.70973,-3.22855,0.186228,0.559512,0.0,0.0774819,-0.405847,0.0961332,0.120854,0.167834,-0.187585,-0.113012,-1.95527,-0.773081,-0.253815,-0.858894,0.0375018,420.693,4.00525,0.273902,0.39216,0.134347,0.103076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326142055,33041221,34.0355986,108.7573236,-6.31536,8.66842,-3.22183,0.186228,0.559512,0.0,0.0713926,-0.387288,0.0572898,0.0790866,0.167834,-0.187585,-0.113012,1.56005,2.50189,-1.53787,-0.898038,0.0375018,420.693,3.99853,0.265029,0.389693,0.129947,0.101688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326246317,33041221,34.0355986,108.7573236,-6.31138,8.62559,-3.21686,0.186228,0.559512,0.0,0.0512601,-0.393775,0.00716815,0.0286342,0.167834,-0.187585,-0.113012,-1.69686,-1.80561,0.192564,-0.964842,0.0375018,420.693,3.99356,0.273643,0.391388,0.134374,0.102948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326345636,33041221,34.0355986,108.7573236,-6.31015,8.58652,-3.21665,0.186228,0.559512,0.0,0.037968,-0.374541,-0.0326496,-0.0113979,0.167834,-0.187585,-0.113012,1.47196,-0.414456,0.952452,-1.04524,0.0375018,420.693,3.99335,0.264798,0.388938,0.129976,0.101566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326445131,33041221,34.0355986,108.7573236,-6.3116,8.55027,-3.22085,0.186228,0.559512,0.0,0.0196879,-0.341735,-0.054042,-0.0343427,0.167834,-0.187585,-0.113012,3.00996,0.828999,1.29821,-1.10633,0.0375018,420.693,3.99756,0.273412,0.390622,0.134643,0.102824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326549241,33041221,34.0355986,108.7573236,-6.31906,8.51353,-3.23012,0.186228,0.559512,0.0,-0.0304303,-0.321618,-0.0814926,-0.0656508,0.167834,-0.187585,-0.113012,-0.778566,1.06971,-1.48319,-1.14397,0.0375018,420.693,4.00682,0.264603,0.388195,0.130183,0.101449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326648560,33041221,34.0355986,108.7573236,-6.33036,8.48068,-3.24136,0.186228,0.559512,0.0,-0.0596882,-0.298301,-0.089153,-0.0777962,0.167834,-0.187585,-0.113012,-1.45322,-1.65461,1.61161,-1.16751,0.0375018,420.693,4.01806,0.273215,0.389876,0.13483,0.102707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326747880,33041221,34.0355986,108.7573236,-6.344,8.4514,-3.25551,0.186228,0.559512,0.0,-0.078601,-0.296786,-0.0969413,-0.0909809,0.167834,-0.187585,-0.113012,-1.42257,-2.42326,1.47717,-1.18426,0.0375018,420.693,4.03221,0.26449,0.389875,0.13041,0.101606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326847204,33041221,34.0355986,108.7573236,-6.35711,8.41908,-3.26813,0.186228,0.559512,0.0,-0.0783545,-0.336813,-0.104985,-0.101519,0.167834,-0.187585,-0.113012,1.57634,-0.643667,2.80036,-1.19412,0.0375018,420.693,4.04483,0.273111,0.39156,0.134817,0.102864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326946525,33041221,34.0355986,108.7573236,-6.37105,8.38263,-3.2791,0.186228,0.559512,0.0,-0.0697093,-0.36936,-0.140193,-0.135894,0.167834,-0.187585,-0.113012,1.30252,1.77592,-2.85888,-1.20169,0.0375018,420.693,4.0558,0.264368,0.389117,0.130371,0.101497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327040873,33041221,34.0355986,108.7573236,-6.38071,8.34122,-3.28949,0.186228,0.559512,0.0,-0.0370219,-0.479649,-0.141165,-0.13467,0.167834,-0.187585,-0.113012,-4.42576,-3.45162,0.76081,-1.20512,0.0375018,420.693,4.06619,0.272109,0.390132,0.134367,0.102569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327150123,33041221,34.0355986,108.7573236,-6.38892,8.28157,-3.30122,0.186228,0.559512,0.0,0.0269109,-0.589218,-0.1561,-0.145902,0.167834,-0.187585,-0.113012,1.00516,-0.441043,-1.6103,-1.20568,0.0375018,420.693,4.07793,0.264232,0.388356,0.130441,0.101373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327239633,33041221,34.0355986,108.7573236,-6.38879,8.22335,-3.30917,0.186228,0.559512,0.0,0.106645,-0.685743,-0.160059,-0.144985,0.167834,-0.187585,-0.113012,0.990626,-0.321422,-1.29052,-1.20466,0.0375018,420.693,4.08588,0.271982,0.39181,0.13457,0.102698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327348762,33041221,34.0355986,108.7573236,-6.37616,8.13942,-3.31904,0.186228,0.559512,0.0,0.175036,-0.791446,-0.168462,-0.147267,0.167834,-0.187585,-0.113012,3.40731,1.46399,-0.0948697,-1.20088,0.0375018,420.693,4.09574,0.26409,0.390023,0.130585,0.101495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327448092,33041221,34.0355986,108.7573236,-6.35679,8.05432,-3.32923,0.186228,0.559512,0.0,0.248535,-0.877891,-0.165485,-0.139439,0.167834,-0.187585,-0.113012,2.8652,-0.600228,1.18167,-1.19673,0.0375018,420.693,4.10593,0.272728,0.391714,0.135086,0.102736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327547401,33041221,34.0355986,108.7573236,-6.3257,7.96055,-3.33906,0.186228,0.559512,0.0,0.325281,-0.944164,-0.175566,-0.144914,0.167834,-0.187585,-0.113012,1.41696,-0.361056,0.874739,-1.19455,0.0375018,420.693,4.11576,0.263885,0.389274,0.130572,0.101353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327646768,33041221,34.0355986,108.7573236,-6.28917,7.86096,-3.34952,0.186228,0.559512,0.0,0.341131,-0.994433,-0.202105,-0.16612,0.167834,-0.187585,-0.113012,-1.99338,-1.53527,-0.617126,-1.19339,0.0375018,420.693,4.12622,0.272523,0.390952,0.135061,0.102601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327746039,33041221,34.0355986,108.7573236,-6.24557,7.75947,-3.3618,0.186228,0.559512,0.0,0.403266,-1.02565,-0.214109,-0.173574,0.167834,-0.187585,-0.113012,-2.03084,-1.0077,-0.420518,-1.19388,0.0375018,420.693,4.13851,0.263795,0.388526,0.130663,0.101246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327845358,33041221,34.0355986,108.7573236,-6.19771,7.65582,-3.3761,0.186228,0.559512,0.0,0.411637,-1.0548,-0.236269,-0.192141,0.167834,-0.187585,-0.113012,-2.6631,-0.940284,-1.65262,-1.19481,0.0375018,420.693,4.15281,0.272441,0.390193,0.135192,0.102496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
