timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
319836377,3932170,3932170,0,0,0,0,0,0.0150524,0.00186376,1.82285e-06,802,802
320778965,3932170,3932170,0,0,0,0,0,0.0236301,0.00194379,8.85446e-06,802,802
321816729,3932170,3932170,0,0,0,0,0,0.0242345,0.00187101,4.14334e-06,802,802
322849433,3932170,3932170,0,0,0,0,0,0.0204448,0.00163638,1.32424e-06,802,802
323787565,3932170,3932170,0,0,0,0,0,0.0237896,0.00229677,1.94468e-06,802,802
324830019,3932170,3932170,0,0,0,0,0,0.0228266,0.00221128,1.27213e-06,802,802
325772933,3932170,3932170,0,0,0,0,0,0.0227822,0.00185511,7.25836e-07,802,802
326815660,3932170,3932170,0,0,0,0,0,0.0214535,0.00219502,4.20777e-06,802,802
327758592,3932170,3932170,0,0,0,0,0,0.020506,0.0018214,2.35075e-06,802,802
328791256,3932170,3932170,0,0,0,0,0,0.0236632,0.00139855,1.28443e-06,802,802
329824027,3932170,3932170,0,0,0,0,0,0.0245404,0.00223578,2.0071e-06,802,802
330751940,3932170,3932170,0,0,0,0,0,0.0236448,0.00184802,7.75626e-07,802,802
331794633,3932170,3932170,0,0,0,0,0,0.0223179,0.00206952,2.30518e-06,802,802
332838163,3932170,3932170,0,0,0,0,0,0.0222127,0.00215979,1.44295e-06,802,802
333776798,3932170,3932170,0,0,0,0,0,0.0205353,0.00163663,2.06005e-06,802,802
334818683,3932170,3932170,0,0,0,0,0,0.0322911,0.00222707,1.30463e-06,802,802
335755884,3932170,3932170,0,0,0,0,0,0.0295361,0.00223846,8.00398e-07,802,802
336788607,3932170,3932170,0,0,0,0,0,0.022763,0.00231498,8.91991e-07,802,802
337826365,3932170,3932170,0,0,0,0,0,0.0241837,0.00235286,4.03164e-07,802,802
338764312,3932170,3932170,0,0,0,0,0,0.0230641,0.00227726,5.71315e-07,802,802
339802013,3932170,3932170,0,0,0,0,0,0.0254713,0.00215295,6.07354e-07,802,802
340844637,3932170,3932170,0,0,0,0,0,0.0215717,0.001967,8.25307e-07,802,802
341782584,3932170,3932170,0,0,0,0,0,0.0266664,0.00211775,2.09809e-06,802,802
342820304,3932170,3932170,0,0,0,0,0,0.0189675,0.00238639,1.85671e-06,802,802
343758289,3932170,3932170,0,0,0,0,0,0.00549906,0.000611796,3.87545e-07,802,802
344800996,3932170,3932170,0,0,0,0,0,0.00130764,0.000141856,5.08657e-08,802,802
345843840,3932170,3932170,0,0,0,0,0,0.000472427,3.3973e-05,6.82852e-09,802,802
346776904,3932170,3932170,0,0,0,0,0,0.000317304,1.2822e-05,1.27344e-09,802,802
