timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
299203970,299186292,3997730,349.103,25.85,97201.5,1.15491
299425014,299402354,3997730,349.233,25.84,97200.0,1.1549
299636120,299615993,3997730,348.976,25.85,97203.0,1.15493
299847280,299829604,3997730,348.395,25.84,97209.8,1.15501
300028342,300005660,3997730,349.106,25.84,97201.5,1.15491
300239468,300219237,3997730,349.212,25.84,97200.3,1.1549
300400382,300380068,3997730,348.823,25.84,97204.8,1.15495
300611694,300594066,3997730,348.588,25.85,97207.5,1.15499
300832880,300810179,3997730,348.329,25.84,97210.5,1.15502
301044014,301023864,3997730,348.48,25.84,97208.8,1.155
301204923,301184716,3997730,348.308,25.85,97210.7,1.15502
301416140,301398453,3997730,348.482,25.84,97208.7,1.155
301637260,301614598,3997730,348.932,25.84,97203.5,1.15494
301848369,301828207,3997730,348.76,25.84,97205.5,1.15496
302009317,301989008,3997730,348.805,25.85,97205.0,1.15496
302220415,302202739,3997730,348.889,25.84,97204.0,1.15494
302451745,302431565,3997730,348.868,25.84,97204.3,1.15495
302612629,302592439,3997730,349.341,25.84,97198.8,1.15488
302823825,302806158,3997730,349.103,25.85,97201.5,1.15491
303044917,303022288,3997730,349.19,25.85,97200.5,1.1549
303205940,303183126,3997730,348.805,25.84,97205.0,1.15496
303416888,303396692,3997730,349.061,25.84,97202.0,1.15492
303648239,303625496,3997730,348.696,25.84,97206.3,1.15497
303809321,303786449,3997730,348.675,25.84,97206.5,1.15497
304020356,304000169,3997730,348.567,25.84,97207.8,1.15499
304231530,304213770,3997730,348.847,25.84,97204.5,1.15495
304392367,304374706,3997730,348.739,25.84,97205.8,1.15497
304613384,304590663,3997730,348.567,25.84,97207.8,1.15499
304824397,304804214,3997730,348.48,25.84,97208.8,1.155
305035375,305017759,3997730,348.588,25.84,97207.5,1.15499
305196328,305178599,3997730,348.395,25.84,97209.8,1.15501
305417554,305394847,3997730,348.052,25.85,97213.7,1.15506
305638867,305614689,3997730,348.115,25.84,97213.0,1.15505
305799805,305782179,3997730,348.136,25.84,97212.8,1.15505
306021070,305998237,3997730,347.772,25.84,97217.0,1.1551
306232052,306211929,3997730,347.6,25.85,97219.0,1.15512
306443163,306425406,3997730,347.534,25.85,97219.7,1.15513
306604059,306586263,3997730,347.943,25.85,97215.0,1.15508
306825515,306802417,3997730,347.663,25.85,97218.2,1.15511
307046259,307028645,3997730,347.772,25.85,97217.0,1.1551
307207344,307189538,3997730,348.266,25.85,97211.2,1.15503
307428589,307405835,3997730,348.073,25.85,97213.5,1.15506
307639595,307619430,3997730,348.263,25.85,97211.3,1.15503
307800625,307780320,3997730,348.48,25.85,97208.8,1.155
308011454,307993837,3997730,348.781,25.85,97205.3,1.15496
308232877,308210067,3997730,348.932,25.85,97203.5,1.15494
308444134,308423697,3997730,348.805,25.85,97205.0,1.15496
308614723,308597093,3997730,348.953,25.85,97203.3,1.15494
308836138,308813301,3997730,349.019,25.85,97202.5,1.15493
309047227,309027009,3997730,349.103,25.85,97201.5,1.15491
309208007,309187786,3997730,348.847,25.85,97204.5,1.15495
309419177,309401495,3997730,349.233,25.85,97200.0,1.1549
309640559,309617755,3997730,348.91,25.85,97203.8,1.15494
309801310,309778642,3997730,348.844,25.85,97204.5,1.15495
310012499,309992282,3997730,348.953,25.85,97203.3,1.15494
310223718,310206078,3997730,348.998,25.85,97202.8,1.15493
310445031,310422216,3997730,348.889,25.85,97204.0,1.15494
310605862,310583227,3997730,349.103,25.85,97201.5,1.15491
310817045,310796877,3997730,348.976,25.85,97203.0,1.15493
311028090,311010392,3997730,349.064,25.85,97202.0,1.15492
311249495,311226633,3997730,349.103,25.85,97201.5,1.15491
311420408,311400253,3997730,349.19,25.85,97200.5,1.1549
311631527,311613829,3997730,349.362,25.85,97198.5,1.15488
311812756,311790057,3997730,349.233,25.85,97200.0,1.1549
312024074,312003853,3997730,349.04,25.85,97202.3,1.15492
312235141,312217396,3997730,349.212,25.85,97200.3,1.1549
312395952,312378317,3997730,349.127,25.85,97201.3,1.15491
312617140,312594353,3997730,349.428,25.86,97197.8,1.15487
312828187,312808016,3997730,349.127,25.85,97201.3,1.15491
312999237,312975049,3997730,349.373,25.85,97198.4,1.15488
313220418,313197689,3997730,349.534,25.85,97196.5,1.15486
313431538,313411388,3997730,349.449,25.85,97197.5,1.15487
313642583,313624978,3997730,349.148,25.85,97201.0,1.15491
313823561,313800905,3997730,349.405,25.85,97198.0,1.15487
314034646,314014532,3997730,349.513,25.85,97196.8,1.15486
314245695,314228053,3997730,349.19,25.85,97200.5,1.1549
314406677,314388868,3997730,349.341,25.85,97198.7,1.15488
314637850,314617648,3997730,349.169,25.85,97200.8,1.15491
314848872,314831229,3997730,348.847,25.85,97204.5,1.15495
315029829,314999499,3997730,348.958,25.85,97203.2,1.15493
315240857,315220588,3997730,348.609,25.85,97207.3,1.15498
315402902,315381541,3997730,348.868,25.85,97204.3,1.15495
315632970,315610265,3997730,348.953,25.85,97203.3,1.15494
315844273,315823951,3997730,348.76,25.85,97205.5,1.15496
316005060,315984911,3997730,348.675,25.85,97206.5,1.15497
316216328,316198399,3997730,348.717,25.85,97206.0,1.15497
316437115,316414457,3997730,349.061,25.85,97202.0,1.15492
316649206,316628061,3997730,348.998,25.86,97202.8,1.15493
316819083,316801451,3997730,348.823,25.85,97204.8,1.15495
317040764,317017494,3997730,348.932,25.85,97203.5,1.15494
317211293,317191031,3997730,349.299,25.85,97199.3,1.15489
317422427,317404715,3997730,349.513,25.85,97196.8,1.15486
317643504,317620816,3997730,349.663,25.86,97195.0,1.15484
317804246,317781531,3997730,349.88,25.85,97192.5,1.15481
318015376,317995194,3997730,350.01,25.85,97191.0,1.15479
318226458,318208838,3997730,349.922,25.85,97192.0,1.1548
318407469,318384817,3997730,350.419,25.85,97186.2,1.15473
318618559,318598419,3997730,349.944,25.86,97191.8,1.1548
318829617,318812002,3997730,349.986,25.86,97191.3,1.15479
318990569,318972843,3997730,350.181,25.85,97189.0,1.15477
319211745,319189024,3997730,350.052,25.86,97190.5,1.15478
319422834,319402678,3997730,349.88,25.86,97192.5,1.15481
319633958,319616309,3997730,349.859,25.85,97192.7,1.15481
319794883,319777227,3997730,350.266,25.86,97188.0,1.15475
320026171,320005972,3997730,350.395,25.85,97186.5,1.15474
320237306,320219679,3997730,349.729,25.85,97194.3,1.15483
320418222,320395540,3997730,349.534,25.86,97196.5,1.15486
320629411,320609276,3997730,349.579,25.86,97196.0,1.15485
320800267,320775987,3997730,349.579,25.86,97196.0,1.15485
321021467,320998763,3997730,349.901,25.86,97192.3,1.1548
321232531,321212293,3997730,349.405,25.86,97198.0,1.15487
321443740,321426065,3997730,349.513,25.86,97196.8,1.15486
321604652,321587019,3997730,349.299,25.86,97199.3,1.15489
321825761,321803047,3997730,349.492,25.86,97197.0,1.15486
322036926,322016695,3997730,349.645,25.86,97195.2,1.15484
322248166,322230452,3997730,349.772,25.86,97193.8,1.15482
322408977,322391331,3997730,349.708,25.86,97194.5,1.15483
322630385,322607587,3997730,350.245,25.86,97188.2,1.15476
322841356,322821213,3997730,349.944,25.86,97191.8,1.1548
323002096,322981928,3997730,350.353,25.86,97187.0,1.15474
323213193,323195558,3997730,350.417,25.86,97186.3,1.15473
323434409,323411719,3997730,350.461,25.86,97185.8,1.15473
323645459,323625328,3997730,350.763,25.86,97182.2,1.15469
323806341,323786203,3997730,351.085,25.86,97178.5,1.15464
324017431,323999806,3997730,351.022,25.86,97179.3,1.15465
324238689,324216000,3997730,351.193,25.86,97177.3,1.15463
324400151,324376992,3997730,351.452,25.86,97174.3,1.15459
324620887,324603261,3997730,351.666,25.86,97171.8,1.15456
324842122,324819465,3997730,351.299,25.86,97176.0,1.15461
325002929,324980247,3997730,351.106,25.86,97178.3,1.15464
325214208,325193947,3997730,351.278,25.86,97176.3,1.15461
325425244,325407619,3997730,351.0,25.86,97179.5,1.15465
325646580,325623861,3997730,351.148,25.86,97177.8,1.15463
325807528,325784662,3997730,351.257,25.86,97176.5,1.15462
326018602,325998408,3997730,351.043,25.86,97179.0,1.15465
326229842,326212202,3997730,351.236,25.86,97176.8,1.15462
326451023,326428318,3997730,350.826,25.86,97181.5,1.15468
326621886,326601754,3997730,350.697,25.86,97183.0,1.15469
326832973,326815338,3997730,350.784,25.86,97182.0,1.15468
326993837,326976204,3997730,350.419,25.86,97186.2,1.15473
327215200,327192458,3997730,350.763,25.86,97182.3,1.15469
327426175,327406024,3997730,350.654,25.86,97183.5,1.1547
327637336,327619567,3997730,350.913,25.86,97180.5,1.15466
327818424,327795699,3997730,350.934,25.85,97180.3,1.15466
328029725,328009412,3997730,350.805,25.85,97181.8,1.15468
328240764,328223080,3997730,350.805,25.86,97181.8,1.15468
328401438,328383830,3997730,350.784,25.85,97182.0,1.15468
328622607,328599963,3997730,350.956,25.85,97180.0,1.15466
328834032,328813748,3997730,350.913,25.86,97180.5,1.15467
329045140,329027464,3997730,351.257,25.86,97176.5,1.15462
329205928,329188272,3997730,351.278,25.86,97176.3,1.15461
329437063,329416899,3997730,351.558,25.85,97173.0,1.15458
329648129,329630460,3997730,351.452,25.86,97174.3,1.15459
329829088,329806373,3997730,351.645,25.85,97172.0,1.15456
330040058,330019937,3997730,351.537,25.86,97173.3,1.15458
330251286,330233565,3997730,351.344,25.86,97175.5,1.15461
330412155,330394491,3997730,351.344,25.86,97175.5,1.15461
330633249,330610558,3997730,350.763,25.86,97182.3,1.15469
330844285,330824090,3997730,350.633,25.85,97183.8,1.1547
331005979,330984825,3997730,350.546,25.86,97184.8,1.15472
331236323,331213643,3997730,350.675,25.85,97183.3,1.1547
331447579,331427302,3997730,351.106,25.85,97178.3,1.15464
331608402,331588282,3997730,350.742,25.86,97182.5,1.15469
331839666,331809492,3997730,351.043,25.85,97179.0,1.15465
332050920,332030735,3997730,351.257,25.85,97176.5,1.15462
332211745,332191604,3997730,351.214,25.85,97177.0,1.15462
332423058,332405299,3997730,351.064,25.85,97178.8,1.15464
332644109,332621446,3997730,351.148,25.85,97177.8,1.15463
332805012,332782268,3997730,350.956,25.85,97180.0,1.15466
333016080,332995932,3997730,350.913,25.85,97180.5,1.15467
333227183,333209572,3997730,350.784,25.85,97182.0,1.15468
333448590,333425872,3997730,350.266,25.85,97188.0,1.15475
333609581,333586941,3997730,350.202,25.85,97188.7,1.15476
333820703,333800506,3997730,349.88,25.86,97192.5,1.15481
334032142,334014400,3997730,349.687,25.85,97194.7,1.15483
334193086,334175442,3997730,349.513,25.85,97196.8,1.15486
334414307,334391598,3997730,348.976,25.85,97203.0,1.15493
334626155,334605215,3997730,348.91,25.85,97203.8,1.15494
334796431,334778775,3997730,348.847,25.85,97204.5,1.15495
335017596,334994919,3997730,348.675,25.86,97206.5,1.15497
335229057,335208643,3997730,348.266,25.85,97211.2,1.15503
335390665,335369571,3997730,348.437,25.85,97209.3,1.15501
335620809,335598162,3997730,348.052,25.85,97213.7,1.15506
335831992,335811817,3997730,347.727,25.86,97217.5,1.1551
336043374,336025657,3997730,347.943,25.86,97215.0,1.15508
336204074,336186462,3997730,348.353,25.85,97210.3,1.15502
336425161,336402504,3997730,348.028,25.85,97214.0,1.15506
336636441,336616056,3997730,348.245,25.85,97211.5,1.15503
336847377,336829760,3997730,348.178,25.86,97212.2,1.15504
337008837,336990516,3997730,348.2,25.85,97212.0,1.15504
337229417,337206789,3997730,348.416,25.86,97209.5,1.15501
337440393,337420252,3997730,348.459,25.85,97209.0,1.155
337651661,337633976,3997730,348.353,25.86,97210.2,1.15502
337812661,337794871,3997730,348.567,25.86,97207.8,1.15499
338033774,338011082,3997730,348.609,25.85,97207.3,1.15498
338244878,338224757,3997730,348.353,25.86,97210.3,1.15502
338405789,338385578,3997730,348.501,25.86,97208.5,1.155
338616845,338599104,3997730,348.525,25.85,97208.3,1.15499
338838077,338815254,3997730,348.157,25.85,97212.5,1.15505
339049157,339028893,3997730,348.049,25.85,97213.8,1.15506
339209894,339189769,3997730,348.266,25.85,97211.2,1.15503
339420979,339403341,3997730,348.717,25.86,97206.0,1.15497
339642337,339619554,3997730,347.856,25.85,97216.0,1.15509
339802991,339780304,3997730,347.964,25.85,97214.8,1.15507
340014214,339994036,3997730,348.049,25.85,97213.8,1.15506
340225311,340207673,3997730,347.793,25.86,97216.8,1.1551
340406482,340383710,3997730,348.007,25.85,97214.2,1.15507
340617436,340597274,3997730,347.898,25.85,97215.5,1.15508
340828544,340810903,3997730,347.684,25.85,97218.0,1.15511
341049744,341027045,3997730,347.6,25.86,97219.0,1.15512
341210643,341187932,3997730,347.835,25.86,97216.3,1.15509
341421659,341401470,3997730,347.964,25.85,97214.8,1.15507
341633005,341615297,3997730,347.362,25.85,97221.8,1.15516
341793841,341776088,3997730,347.986,25.85,97214.5,1.15507
342014964,341992261,3997730,347.296,25.85,97222.5,1.15516
342226117,342205866,3997730,347.576,25.86,97219.3,1.15513
342436964,342419323,3997730,347.663,25.85,97218.2,1.15511
342597768,342580150,3997730,347.491,25.86,97220.2,1.15514
342818899,342796225,3997730,347.642,25.85,97218.5,1.15512
343029938,343009778,3997730,347.404,25.86,97221.3,1.15515
343240888,343223278,3997730,347.597,25.86,97219.0,1.15512
343401814,343384085,3997730,347.534,25.85,97219.7,1.15513
343622980,343600317,3997730,347.447,25.86,97220.7,1.15514
343834018,343813846,3997730,347.555,25.85,97219.5,1.15513
344045726,344027427,3997730,347.47,25.86,97220.5,1.15514
344206075,344188441,3997730,347.618,25.86,97218.8,1.15512
344427797,344404498,3997730,347.47,25.86,97220.5,1.15514
344648439,344630784,3997730,347.447,25.86,97220.7,1.15514
344809476,344791681,3997730,347.383,25.86,97221.5,1.15515
345030544,345007850,3997730,347.534,25.86,97219.7,1.15513
345241803,345221576,3997730,347.618,25.86,97218.8,1.15512
345402591,345382451,3997730,347.684,25.86,97218.0,1.15511
345613742,345596100,3997730,347.772,25.85,97217.0,1.1551
345834923,345812156,3997730,347.576,25.86,97219.2,1.15513
346046050,346025716,3997730,347.748,25.86,97217.3,1.1551
346206829,346186661,3997730,347.6,25.86,97219.0,1.15512
346417863,346400221,3997730,347.642,25.86,97218.5,1.15512
346639040,346616370,3997730,347.513,25.86,97220.0,1.15513
346799936,346777203,3997730,347.47,25.86,97220.5,1.15514
