timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
185639977,-0.45073,-0.0152336,-0.00135585,-0.892529,0.336415,0.823868,-0.785545,-7.48247,-108.299,-4.71681,-5.33476e-05,-4.01486e-05,1.01391e-05,0.000238628,0.000254849,0.000584755,0.307172,-0.0222012,0.390985,0.00271866,-0.0253678,-0.0166351,0.0,0.0,1.00273e-06,0.00227105,0.0329477,2.98163e-05,6.19177e-06,6.17412e-06,8.03259e-06,0.0100303,0.0100851,0.0104154,0.0366777,0.0366866,0.154121,2.28406e-11,2.29401e-11,3.31568e-11,1.24681e-07,1.25605e-07,5.00001e-08,2.05947e-05,1.07161e-05,7.74459e-05,2.09878e-05,1.53775e-05,7.72793e-05,0.0,0.0,0.000540743,0.00917506,0.0206799,8389351,0.270858,0.392583,0.0246351,0.0417447,0.0205733,0.0205733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185848545,-0.44133,-0.0153622,-0.00341577,-0.897207,0.405312,0.82843,-0.617281,-7.3695,-108.118,-4.87323,-5.32793e-05,-4.03409e-05,1.0194e-05,0.000220032,0.000271416,0.000589509,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.85028e-06,0.00226197,0.0314067,3.02472e-05,6.13297e-06,6.10932e-06,7.75036e-06,0.00993991,0.00999663,0.0104198,0.0369484,0.0369601,0.153942,2.29352e-11,2.30376e-11,3.32138e-11,1.23305e-07,1.24102e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805171,0.0160322,0.0266283,8389271,0.271861,0.392354,0.0040311,0.129315,0.0251536,0.0251536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186047186,-0.426928,-0.0329806,-0.0573874,-0.90186,0.33312,0.71433,-0.305168,-7.25651,-107.949,-4.96668,-5.32098e-05,-4.04947e-05,1.02737e-05,0.000203675,0.000285684,0.000595727,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,4.70008e-06,0.00230497,0.0302645,3.04799e-05,6.22168e-06,6.00991e-06,7.37694e-06,0.00970276,0.00973628,0.0103859,0.0369523,0.036965,0.153249,2.30385e-11,2.31418e-11,3.31984e-11,1.22019e-07,1.2268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881028,0.0185017,0.0296198,8389271,0.271877,0.39147,0.0347147,0.10671,0.0282497,0.0282497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186245905,-0.420879,-0.0732384,-0.105548,-0.897974,0.160322,0.535906,-0.101195,-7.25534,-107.868,-4.9985,-5.35531e-05,-4.02146e-05,1.03727e-05,0.000255382,0.000269029,0.000593122,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,4.18285e-06,0.00239219,0.0297597,3.03008e-05,6.45042e-06,5.94762e-06,7.33563e-06,0.00953104,0.00955259,0.0103969,0.0369394,0.036952,0.154476,2.31503e-11,2.32532e-11,3.31941e-11,1.20814e-07,1.21383e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132345,0.0222315,0.0317719,8389271,0.27183,0.393034,0.00766303,0.249822,0.0120064,0.0120064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186444461,-0.417111,-0.0519399,-0.093614,-0.902528,-0.0463308,0.332441,0.162852,-7.21272,-107.773,-4.99923,-5.34263e-05,-4.03787e-05,1.03817e-05,0.00023472,0.000284423,0.000601144,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,3.71093e-06,0.00243613,0.0303069,3.05167e-05,6.37658e-06,5.94971e-06,7.14193e-06,0.00934172,0.00933992,0.0103573,0.0368878,0.0368979,0.153755,2.32652e-11,2.33655e-11,3.31972e-11,1.19688e-07,1.20209e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347783,0.00550962,0.0105772,8389271,0.271635,0.392116,0.000455672,0.135618,0.0237612,0.0237612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186648066,-0.412591,-0.0408934,-0.0743738,-0.906954,-0.189314,0.149484,0.428375,-7.23565,-107.708,-4.94697,-5.33163e-05,-4.03293e-05,1.03803e-05,0.000222603,0.00027691,0.000608546,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,3.45443e-06,0.00234507,0.0270825,3.08309e-05,6.27813e-06,5.98491e-06,6.94883e-06,0.00918436,0.00916781,0.0103258,0.0368314,0.0368386,0.153045,2.33838e-11,2.34804e-11,3.32244e-11,1.18655e-07,1.19163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423065,0.00598442,0.00791387,8389271,0.271422,0.39121,0.00172404,0.0931181,0.0203556,0.0203556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186846745,-0.410593,-0.0113461,-0.0179033,-0.911573,-0.193827,0.0493209,0.675073,-7.26653,-107.7,-4.84434,-5.33837e-05,-4.03772e-05,1.03876e-05,0.00022963,0.000282879,0.000615514,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,2.72851e-06,0.00204564,0.0223099,3.10626e-05,6.11724e-06,6.09043e-06,6.74453e-06,0.00906879,0.00904774,0.0103522,0.0367664,0.0367717,0.154279,2.35045e-11,2.35959e-11,3.32095e-11,1.17712e-07,1.1822e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013302,0.0057028,0.0086059,8389271,0.271179,0.392784,0.000411999,0.0673901,0.0225087,0.0225087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187045441,-0.411779,-0.00635237,-0.00277201,-0.911257,-0.0742008,0.0366849,0.738297,-7.26137,-107.671,-4.67263,-5.31929e-05,-4.04931e-05,1.0345e-05,0.000208792,0.000293877,0.000607883,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,2.06301e-06,0.00215785,0.0296284,3.10831e-05,6.13449e-06,6.13915e-06,6.76537e-06,0.00903191,0.00901502,0.0103282,0.0367214,0.0367256,0.153594,2.36251e-11,2.37118e-11,3.32365e-11,1.16869e-07,1.17384e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658773,0.0111407,0.0222123,8389271,0.271011,0.391911,0.00115842,0.130875,0.0279659,0.0279659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187248947,-0.414846,-0.00387606,-0.000309825,-0.909883,0.0393871,0.0524379,0.701866,-7.27099,-107.639,-4.50492,-5.31144e-05,-4.0367e-05,1.03506e-05,0.000199253,0.000282124,0.000602459,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.56013e-06,0.00224833,0.0272165,3.09688e-05,6.17067e-06,6.18284e-06,6.84962e-06,0.00903933,0.00903289,0.010305,0.0366839,0.0366882,0.152921,2.37408e-11,2.3823e-11,3.32419e-11,1.16121e-07,1.16633e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474207,0.0115115,0.0278135,8389271,0.270873,0.391051,0.00592253,0.0994007,0.0248453,0.0248453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187447584,-0.419832,-0.00400525,0.000846355,-0.907593,0.173658,0.0625295,0.675305,-7.25198,-107.618,-4.33532,-5.3094e-05,-4.02912e-05,1.03474e-05,0.00019585,0.000275064,0.000594098,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.43563e-06,0.0020672,0.0250481,3.07967e-05,6.20777e-06,6.21831e-06,6.99812e-06,0.00906304,0.00907093,0.0102837,0.0366435,0.036649,0.152272,2.38491e-11,2.39273e-11,3.32466e-11,1.15469e-07,1.15969e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404948,0.0121431,0.0308963,8389271,0.270726,0.39022,0.00295791,0.0578115,0.0229596,0.0229596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187646220,-0.424744,-0.015752,-0.0343058,-0.904526,0.213029,0.00604071,0.649207,-7.23643,-107.597,-4.18458,-5.31545e-05,-4.00773e-05,1.03819e-05,0.000196903,0.000258617,0.0005875,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.6025e-06,0.00179958,0.0284952,3.05611e-05,6.29483e-06,6.22214e-06,7.19883e-06,0.00907499,0.00908307,0.0103166,0.0366094,0.0366162,0.153539,2.39505e-11,2.40254e-11,3.32499e-11,1.14904e-07,1.15383e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676781,0.0172399,0.03469,8389271,0.270602,0.391841,0.0199033,0.147226,0.0155942,0.0155942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187844952,-0.426617,-0.0341153,-0.0713456,-0.900968,0.184994,-0.128483,0.61181,-7.22751,-107.619,-4.03808,-5.33892e-05,-3.99217e-05,1.04694e-05,0.000209447,0.000246401,0.000583493,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.44913e-06,0.00168891,0.0294993,3.03345e-05,6.45783e-06,6.21694e-06,7.32596e-06,0.00909911,0.0090947,0.0102945,0.0365804,0.0365881,0.152881,2.40445e-11,2.4116e-11,3.32527e-11,1.14417e-07,1.14877e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958706,0.021285,0.0433694,8389271,0.270497,0.391,0.0128945,0.169478,0.00711437,0.00711437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188048465,-0.427299,-0.0392407,-0.0787786,-0.899817,0.0982786,-0.298958,0.591026,-7.19463,-107.645,-3.90007,-5.32876e-05,-3.98706e-05,1.04629e-05,0.000202637,0.000244349,0.000576978,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.68083e-06,0.00179874,0.0256829,3.0253e-05,6.52222e-06,6.24774e-06,7.3583e-06,0.00911458,0.0090832,0.0103222,0.0365287,0.0365359,0.15413,2.41287e-11,2.41957e-11,3.32551e-11,1.13999e-07,1.14446e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301863,0.00999119,0.0248228,8389271,0.270305,0.392594,0.00358248,0.069226,0.0112668,0.0112668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188247105,-0.426073,-0.0194521,-0.0225122,-0.9042,0.0684353,-0.370301,0.60272,-7.1829,-107.676,-3.73891,-5.31114e-05,-3.96595e-05,1.04406e-05,0.00019076,0.000234834,0.000561732,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,3.35205e-06,0.00192916,0.0248438,3.0513e-05,6.3821e-06,6.34049e-06,7.2055e-06,0.00913819,0.00909862,0.0103015,0.036511,0.036517,0.153476,2.42057e-11,2.42672e-11,3.32573e-11,1.13653e-07,1.1409e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734447,0.0159693,0.0343567,8389271,0.270237,0.39176,0.00163914,0.16182,0.0154341,0.0154341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188445745,-0.421966,-0.091275,0.00799324,-0.90197,0.0109972,-0.277089,0.623154,-7.17831,-107.736,-3.59176,-5.30949e-05,-3.96254e-05,1.04467e-05,0.000189111,0.000232897,0.000553637,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,3.74365e-06,0.00190231,0.0251494,3.05781e-05,6.35934e-06,6.45063e-06,7.12327e-06,0.009107,0.00908541,0.0102783,0.0364846,0.0364886,0.152831,2.4275e-11,2.43311e-11,3.32599e-11,1.13362e-07,1.13789e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366489,0.00711819,0.022467,8389271,0.270135,0.390937,0.000320682,0.0586674,0.0111423,0.0111423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188644384,-0.423642,-0.121599,0.0227302,-0.897343,-0.147568,-0.0490332,0.655226,-7.18639,-107.773,-3.46663,-5.31053e-05,-3.9655e-05,1.04653e-05,0.000189476,0.000234021,0.00055402,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,2.84388e-06,0.00172557,0.0256793,3.03698e-05,6.37566e-06,6.61503e-06,7.21266e-06,0.00907031,0.00906661,0.0102483,0.0364606,0.0364625,0.152189,2.43359e-11,2.4388e-11,3.32657e-11,1.13121e-07,1.13536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68045e-05,0.00462138,0.000893545,8389271,0.270043,0.390115,0.0158359,0.0172237,0.0089394,0.0089394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188843021,-0.427836,-0.12447,0.0336015,-0.894614,-0.33277,0.25572,0.661657,-7.20299,-107.746,-3.35594,-5.2899e-05,-3.97911e-05,1.05446e-05,0.00018454,0.000242402,0.00056173,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,2.17994e-06,0.00179452,0.0261162,3.02037e-05,6.42824e-06,6.66357e-06,7.34078e-06,0.00906136,0.00906081,0.0102703,0.0364121,0.0364116,0.153462,2.43863e-11,2.44362e-11,3.3275e-11,1.12924e-07,1.13316e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601919,0.0147716,0.0289893,8389271,0.269859,0.391742,0.0242649,0.125866,0.0174001,0.0174001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189051589,-0.429125,-0.119019,0.0418782,-0.89439,-0.538923,0.587814,0.669441,-7.26652,-107.648,-3.20527,-5.27183e-05,-3.98953e-05,1.06558e-05,0.000180588,0.000248323,0.000558319,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.62891e-06,0.00201775,0.0295504,3.01955e-05,6.50074e-06,6.6765e-06,7.3681e-06,0.0091485,0.00913421,0.0102767,0.0366023,0.0365992,0.153318,2.44378e-11,2.44873e-11,3.32925e-11,1.12765e-07,1.13126e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847975,0.015396,0.0267343,8389271,0.270558,0.391558,0.0270286,0.101969,0.0185356,0.0185356,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189245262,-0.427468,-0.113712,0.0415753,-0.895886,-0.670902,0.933696,0.670685,-7.3627,-107.481,-3.07383,-5.25091e-05,-3.98501e-05,1.07869e-05,0.000175307,0.000251011,0.000552378,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.74792e-06,0.00190541,0.028074,3.02348e-05,6.53038e-06,6.67191e-06,7.29289e-06,0.00914123,0.00908698,0.0102706,0.0363126,0.0363075,0.154064,2.44603e-11,2.45111e-11,3.32839e-11,1.12639e-07,1.12963e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950768,0.0130611,0.0249604,8389271,0.269481,0.39251,0.0126893,0.0831141,0.0188758,0.0188758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189443902,-0.422387,-0.0836602,0.0288001,-0.902087,-0.794225,1.183,0.586535,-7.51191,-107.28,-2.98362,-5.26478e-05,-3.99565e-05,1.08131e-05,0.000177827,0.000252089,0.000558418,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,3.71694e-06,0.00206229,0.0328431,3.04807e-05,6.57887e-06,6.61087e-06,7.07754e-06,0.00924441,0.00915647,0.0102494,0.0362759,0.0362681,0.1534,2.44833e-11,2.45368e-11,3.32777e-11,1.12544e-07,1.12826e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425479,0.00968341,0.0384979,8389271,0.26934,0.391663,0.0136764,0.0869152,0.0145566,0.0145566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189647537,-0.417066,-0.0188667,-0.00304583,-0.908675,-0.757742,1.30259,0.504538,-7.64452,-107.043,-2.90365,-5.25957e-05,-4.01563e-05,1.09074e-05,0.000177975,0.000256044,0.000559501,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,3.40427e-06,0.00200274,0.0319973,3.06303e-05,6.64986e-06,6.63971e-06,6.83545e-06,0.00926738,0.00916249,0.0102273,0.0362105,0.0362002,0.152747,2.44917e-11,2.45486e-11,3.32671e-11,1.12475e-07,1.12716e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062781,0.0128385,0.0500897,8389271,0.269092,0.390829,0.0127861,0.0815529,0.0201229,0.0201229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189846160,-0.407227,-0.00565131,-0.00949128,-0.91326,-0.662926,1.32342,0.433815,-7.81943,-106.76,-2.83704,-5.27363e-05,-3.98553e-05,1.08351e-05,0.00017774,0.000252778,0.000561114,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,2.55765e-06,0.00216924,0.0315943,3.08343e-05,6.6975e-06,6.71059e-06,6.52322e-06,0.00929694,0.00920229,0.0102084,0.0362095,0.0361966,0.152127,2.44948e-11,2.45547e-11,3.32601e-11,1.12428e-07,1.12631e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481837,0.012973,0.0496881,8389271,0.269084,0.390035,0.00761183,0.149469,0.00944659,0.00944659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190035032,-0.401665,-0.00423367,-0.0109279,-0.915712,-0.551273,1.28405,0.365929,-7.9435,-106.511,-2.78612,-5.28059e-05,-3.97568e-05,1.08251e-05,0.000177514,0.000252362,0.000561574,0.307065,-0.0221757,0.391115,0.00281898,-0.0253321,-0.0164981,0.0,0.0,1.99002e-06,0.00231424,0.0348269,3.09823e-05,6.72204e-06,6.73754e-06,6.35702e-06,0.00921993,0.00915199,0.0102045,0.0359429,0.0359289,0.152905,2.44746e-11,2.45374e-11,3.32704e-11,1.12394e-07,1.12568e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051118,0.0127012,0.0452233,8389271,0.268089,0.391031,0.00163305,0.0567401,0.0108735,0.0108735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190248388,-0.39963,-0.00548862,-0.0111487,-0.916592,-0.40459,1.2099,0.299236,-8.02769,-106.263,-2.7705,-5.2809e-05,-4.00324e-05,1.08882e-05,0.000176135,0.000250822,0.000569866,0.307171,-0.0221811,0.390997,0.00274668,-0.0253924,-0.0166085,0.0,0.0,2.13446e-06,0.00209713,0.0326958,3.0698e-05,6.71392e-06,6.74895e-06,6.23016e-06,0.00927512,0.00924408,0.0102179,0.0361625,0.0361513,0.152796,2.4434e-11,2.44824e-11,3.31483e-11,1.12095e-07,1.12243e-07,5e-08,1.99254e-05,1.05219e-05,7.12031e-05,2.03378e-05,1.50224e-05,7.10654e-05,0.0,0.0,0.000402199,0.0138549,0.0552959,8389351,0.268912,0.390892,0.030736,0.0821503,0.011251,0.011251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190447025,-0.440983,-0.0056908,-0.00742896,-0.897467,-0.273549,1.19674,0.20267,-8.10993,-106.021,-2.74211,-5.28977e-05,-3.99067e-05,1.09115e-05,0.000175397,0.000248261,0.00057273,0.307297,-0.0221456,0.390946,0.00272284,-0.0255064,-0.0166469,0.0,0.0,4.05021e-06,0.0020057,0.029577,2.8787e-05,6.62734e-06,6.71567e-06,7.32296e-06,0.0092652,0.00927379,0.0102019,0.0361563,0.0361527,0.152197,2.43355e-11,2.43566e-11,3.28923e-11,1.11438e-07,1.11582e-07,5e-08,1.87396e-05,1.01649e-05,6.09018e-05,1.91374e-05,1.43497e-05,6.08001e-05,0.0,0.0,0.00018775,0.0105951,0.041079,8389351,0.268903,0.390124,0.00892,0.0831,0.00464863,0.00464863,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190650629,-0.530833,-0.0119337,-0.00603857,-0.847371,-0.156968,1.12151,0.115274,-8.16123,-105.802,-2.72667,-5.30321e-05,-3.99083e-05,1.09455e-05,0.000175968,0.00024954,0.000575648,0.307216,-0.0221163,0.390888,0.00279888,-0.0254723,-0.0167116,0.0,0.0,5.89445e-06,0.00190587,0.0272779,2.54191e-05,6.5752e-06,6.66035e-06,1.02975e-05,0.00925374,0.00930204,0.0101853,0.0361603,0.0361627,0.151605,2.42543e-11,2.42632e-11,3.27629e-11,1.10996e-07,1.11135e-07,5e-08,1.79052e-05,9.91759e-06,5.6075e-05,1.83208e-05,1.38719e-05,5.59851e-05,0.0,0.0,0.000349039,0.0109372,0.0294104,8389351,0.268929,0.389364,0.0206292,0.046497,0.00456369,0.00456369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190849267,-0.634602,-0.0118066,0.000822107,-0.772748,-0.0451568,1.06681,0.107325,-8.18403,-105.571,-2.70928,-5.29248e-05,-3.97264e-05,1.11443e-05,0.000186304,0.000253789,0.000575911,0.306956,-0.0219249,0.39109,0.00319563,-0.0253197,-0.0165541,0.0,0.0,6.94505e-06,0.00215417,0.0297065,2.09603e-05,6.51371e-06,6.59824e-06,1.43123e-05,0.00921414,0.00929853,0.0102201,0.0361387,0.0361486,0.152911,2.4172e-11,2.41705e-11,3.26198e-11,1.10571e-07,1.10697e-07,5e-08,1.70442e-05,9.66907e-06,5.24029e-05,1.75081e-05,1.33753e-05,5.23188e-05,0.0,0.0,0.000850046,0.00456413,0.013333,8389351,0.268863,0.391039,0.0988459,0.0362077,0.00294127,0.00294127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191047906,-0.686849,-0.0109147,0.0080067,-0.726674,0.0698823,1.03851,0.110541,-8.18365,-105.354,-2.66768,-5.27906e-05,-3.95045e-05,1.15297e-05,0.000200792,0.000255427,0.000570629,0.306735,-0.0215978,0.391325,0.00380516,-0.0251127,-0.0163968,0.0,0.0,5.50221e-06,0.00209281,0.0294359,1.84884e-05,6.45665e-06,6.53056e-06,1.65307e-05,0.00917587,0.00929374,0.0102053,0.0361495,0.0361675,0.152329,2.41155e-11,2.41086e-11,3.25499e-11,1.10267e-07,1.10375e-07,5e-08,1.63868e-05,9.48455e-06,5.02356e-05,1.69032e-05,1.29922e-05,5.01559e-05,0.0,0.0,0.00203225,0.00585816,0.0165071,8389351,0.268918,0.390294,0.121501,0.0315758,0.00394781,0.00394781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191246546,-0.705799,-0.0142971,0.00819432,-0.708221,0.193649,1.00021,0.122342,-8.16629,-105.158,-2.61788,-5.27664e-05,-3.9336e-05,1.20684e-05,0.000216874,0.000255744,0.000563556,0.306602,-0.0211999,0.391569,0.00454825,-0.0248987,-0.0162829,0.0,0.0,4.00618e-06,0.00227195,0.0286348,1.75764e-05,6.3888e-06,6.44753e-06,1.73587e-05,0.00915418,0.00930779,0.0101909,0.0361615,0.0361881,0.151752,2.40816e-11,2.40733e-11,3.253e-11,1.1004e-07,1.10123e-07,5.00001e-08,1.58818e-05,9.34447e-06,4.88242e-05,1.64474e-05,1.26966e-05,4.87473e-05,0.0,0.0,0.00300837,0.00811789,0.0298456,8389351,0.268979,0.389554,0.128047,0.0449289,0.00310614,0.00310614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191445183,-0.70953,-0.0179684,0.00146312,-0.704445,0.28613,0.977286,0.11522,-8.11937,-104.968,-2.56213,-5.26779e-05,-3.92062e-05,1.26291e-05,0.000232481,0.000255535,0.000553156,0.306509,-0.0208009,0.391818,0.00530543,-0.0246845,-0.0161694,0.0,0.0,3.32465e-06,0.00202214,0.0290159,1.73721e-05,6.30657e-06,6.36366e-06,1.74797e-05,0.00915895,0.00933803,0.0101766,0.0361823,0.0362186,0.151181,2.40625e-11,2.40538e-11,3.25052e-11,1.0981e-07,1.09849e-07,5e-08,1.53915e-05,9.20836e-06,4.76101e-05,1.60138e-05,1.24096e-05,4.7533e-05,0.0,0.0,0.00333849,0.00901843,0.0373777,8389351,0.269074,0.38882,0.127924,0.0690099,0.00636454,0.00636454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191643981,-0.703835,-0.0538402,-0.0256845,-0.707855,0.267199,0.959707,0.102527,-8.06176,-104.79,-2.53761,-5.26676e-05,-3.91655e-05,1.31123e-05,0.00024394,0.000256453,0.000551416,0.306529,-0.0204972,0.391939,0.00591445,-0.0245893,-0.0161519,0.0,0.0,2.98671e-06,0.00185395,0.0268311,1.7615e-05,6.21325e-06,6.19665e-06,1.73222e-05,0.00916905,0.00933809,0.0102129,0.0362015,0.0362472,0.152484,2.40584e-11,2.40507e-11,3.2499e-11,1.09582e-07,1.09559e-07,5.00001e-08,1.49706e-05,9.09092e-06,4.66561e-05,1.56503e-05,1.21644e-05,4.65688e-05,0.0,0.0,0.00296419,0.00693705,0.0248196,8389351,0.269163,0.390492,0.0952383,0.0639344,0.00798645,0.00798645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191842460,-0.694697,-0.0780285,-0.0486749,-0.7134,0.116001,0.945785,0.0900546,-8.04403,-104.608,-2.51584,-5.27885e-05,-3.89156e-05,1.35176e-05,0.000260065,0.000257211,0.000550118,0.306611,-0.0202489,0.392465,0.00643003,-0.0244968,-0.0158406,0.0,0.0,2.87985e-06,0.00185625,0.0245788,1.79676e-05,6.15284e-06,6.09792e-06,1.70084e-05,0.00915532,0.00928386,0.0101885,0.0361743,0.0362273,0.151875,2.40645e-11,2.40565e-11,3.25129e-11,1.09331e-07,1.09226e-07,5.00001e-08,1.4607e-05,8.98846e-06,4.58007e-05,1.53433e-05,1.19537e-05,4.56685e-05,0.0,0.0,0.00256589,0.0108174,0.0258251,8389351,0.269075,0.389711,0.101604,0.116943,0.0146207,0.0146207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
