timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
157249591,0.420227,-0.00569886,-0.00308037,-0.907396,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157299250,0.419403,-0.00483065,-0.0059912,-0.907767,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157343966,0.418072,-0.00515231,-0.00783689,-0.908366,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157398569,0.41745,-0.0081999,-0.0074682,-0.908632,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157448340,0.416466,-0.0213805,-0.0121916,-0.908818,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157497888,0.415452,-0.0389217,-0.0266828,-0.90839,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157547547,0.41444,-0.0480371,-0.0469261,-0.907596,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157597208,0.41289,-0.0496949,-0.0618075,-0.907321,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157646867,0.411452,-0.0505866,-0.0678787,-0.907492,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157696526,0.410118,-0.0524013,-0.0707043,-0.907777,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157751152,0.408661,-0.0547096,-0.0664092,-0.908621,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157795866,0.407253,-0.0553269,-0.0574952,-0.909823,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157845505,0.405782,-0.0546251,-0.0469734,-0.911126,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157895168,0.404743,-0.0521895,-0.0409328,-0.912022,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157949792,0.403711,-0.0478247,-0.0370942,-0.912882,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
157999570,0.402994,-0.0403002,-0.0329295,-0.913722,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158044194,0.402804,-0.0292853,-0.0252523,-0.914469,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158098769,0.402634,-0.0140928,-0.0162567,-0.915108,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158148430,0.40272,-0.00455629,-0.0142612,-0.915201,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158198088,0.403891,-0.00117149,-0.0151897,-0.91468,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158247834,0.405092,-0.00118708,-0.017032,-0.914116,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158297408,0.406138,-0.00115046,-0.018199,-0.91363,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158347067,0.407424,-0.00110164,-0.0188876,-0.913043,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158396726,0.407775,-0.00416554,-0.0213939,-0.912822,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158451352,0.409159,-0.0119481,-0.0239404,-0.912071,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158496055,0.409817,-0.0179094,-0.0282718,-0.911554,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158545866,0.410477,-0.0207674,-0.0327473,-0.911046,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158600331,0.41094,-0.0210108,-0.0315694,-0.910873,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158649990,0.411176,-0.0166379,-0.0259249,-0.911035,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158699650,0.411645,-0.00936464,-0.0180555,-0.911117,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158744344,0.411301,-0.0034676,-0.01515,-0.911367,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158799054,0.4112,-0.000279257,-0.0149771,-0.911422,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158848630,0.41111,-0.00102241,-0.0151651,-0.911459,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158898288,0.410865,-0.00242013,-0.0140301,-0.911585,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158947954,0.41055,-0.00223302,-0.0127054,-0.911747,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
158997610,0.41001,-0.00108516,-0.01214,-0.912,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159047272,0.409925,-0.00111713,-0.0119539,-0.91204,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159096926,0.40975,-0.00233787,-0.01002,-0.91214,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159146586,0.409651,-0.00484079,-0.00829131,-0.912192,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159196289,0.41004,-0.0114566,-0.0145637,-0.911879,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159245906,0.410364,-0.0219621,-0.0251199,-0.911311,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159300531,0.410283,-0.0303927,-0.0358933,-0.910745,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159350346,0.410441,-0.0331849,-0.0419082,-0.910319,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159399850,0.410959,-0.033744,-0.0431262,-0.910008,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159444546,0.411098,-0.0340103,-0.0442057,-0.909883,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159499169,0.411361,-0.0344556,-0.0449767,-0.90971,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159548830,0.411605,-0.0346955,-0.044713,-0.909603,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159598549,0.412052,-0.0353346,-0.0416506,-0.909522,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159648152,0.412363,-0.0355161,-0.0399821,-0.909449,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159697808,0.412602,-0.0346519,-0.0417365,-0.909295,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159747468,0.412807,-0.0345229,-0.0429311,-0.909151,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159797129,0.413264,-0.0352364,-0.0423225,-0.908944,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159846797,0.413764,-0.0347882,-0.0413553,-0.908779,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159896637,0.414129,-0.034104,-0.0397932,-0.908708,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
159946108,0.414349,-0.030811,-0.035315,-0.908911,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160000738,0.413829,-0.0208132,-0.0268634,-0.90972,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160050435,0.41302,-0.0110607,-0.0173473,-0.910489,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160095084,0.412573,-0.00609109,-0.0120881,-0.910824,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160144831,0.411651,-0.00374544,-0.0124725,-0.911249,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160199369,0.410211,-0.00335922,-0.0137418,-0.911881,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160249030,0.408704,-0.00386413,-0.00988533,-0.912605,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160298703,0.407147,-0.00386244,-0.00555438,-0.913338,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160348348,0.405928,-0.00304212,-0.00438623,-0.913889,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160398030,0.405101,-0.00245573,-0.00599952,-0.914249,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160447667,0.404454,-0.00316033,-0.00730966,-0.914524,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160497327,0.40388,-0.00379187,-0.00860619,-0.914764,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160546986,0.403394,-0.00626874,-0.0120919,-0.914925,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160596648,0.403022,-0.0103006,-0.0192909,-0.914929,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160646306,0.402576,-0.0122389,-0.0306592,-0.914791,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160701108,0.402279,-0.0106555,-0.0399395,-0.914584,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160750591,0.402064,-0.00841188,-0.0396036,-0.914716,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160795285,0.402107,-0.00693327,-0.0293687,-0.915095,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160844952,0.402277,-0.00630985,-0.0160138,-0.915356,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160899569,0.402136,-0.0058472,-0.0109463,-0.915496,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160949305,0.401386,-0.00644214,-0.0108949,-0.915822,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
160998891,0.398399,-0.00712308,-0.0115238,-0.917112,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161048588,0.392685,-0.00762634,-0.011153,-0.919574,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161098212,0.384522,-0.00763025,-0.0104043,-0.923026,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161147867,0.372325,-0.00768965,-0.0118222,-0.927995,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161197527,0.356195,-0.00960495,-0.0126393,-0.934277,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161247186,0.336763,-0.0110302,-0.0127972,-0.941438,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161296846,0.315208,-0.0107471,-0.0109079,-0.948899,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161346505,0.2913,-0.00747511,-0.0104047,-0.956546,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161401131,0.265387,-0.00455451,-0.00832663,-0.964095,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161450791,0.242125,-0.00298964,-0.0102755,-0.970186,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161495643,0.221829,-0.00261315,-0.012659,-0.975,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161545146,0.203749,-0.00216972,-0.0123113,-0.978943,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161599769,0.189453,-0.0010211,-0.0121834,-0.981814,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161649432,0.178656,-5.37172e-05,-0.0146958,-0.983802,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161699088,0.170847,-0.00330125,-0.0160569,-0.985161,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161748791,0.163892,-0.0101896,-0.0257532,-0.98609,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161798414,0.157443,-0.0167756,-0.0438152,-0.986413,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161848067,0.153263,-0.0216158,-0.0529215,-0.986531,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161897726,0.149476,-0.0246628,-0.0534973,-0.987009,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161947389,0.147021,-0.0249425,-0.0519794,-0.987452,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
161997049,0.14584,-0.0235124,-0.0497294,-0.987778,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162046880,0.144642,-0.0230506,-0.0475995,-0.98807,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162101331,0.14509,-0.023601,-0.0419252,-0.988248,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162146024,0.145732,-0.0224069,-0.0357502,-0.988424,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162195687,0.14668,-0.019341,-0.0254851,-0.988666,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162245344,0.147845,-0.014069,-0.0196972,-0.988714,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162300066,0.149727,-0.00791204,-0.0171389,-0.988547,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162349629,0.151528,-0.00522373,-0.0142801,-0.988336,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162399288,0.153312,-0.0043806,-0.0135862,-0.988075,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162448948,0.155205,-0.00427616,-0.0139238,-0.987775,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162498608,0.157302,-0.0043697,-0.0122183,-0.987465,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162548292,0.159012,-0.00445581,-0.00948752,-0.987221,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162597928,0.16059,-0.00406641,-0.00851119,-0.986976,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162647586,0.16253,-0.00429061,-0.00805849,-0.986661,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162697247,0.164002,-0.00458026,-0.00857989,-0.986412,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162746905,0.164653,-0.00550456,-0.0095401,-0.98629,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162796565,0.165988,-0.00527613,-0.00706971,-0.986088,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162846359,0.167261,-0.00397341,-0.00368779,-0.985898,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162895900,0.168586,-0.00296445,-0.00426386,-0.985673,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
162945545,0.169081,-0.00315,-0.00741109,-0.985569,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163000170,0.170672,-0.00381112,-0.00853003,-0.985284,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163049829,0.172595,-0.00414647,-0.00332811,-0.984979,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163094587,0.174235,-0.00380696,-0.000877487,-0.984696,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163149148,0.176045,-0.00305305,-0.00214123,-0.984375,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163198807,0.177713,-0.00282243,-0.00404203,-0.98407,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163248467,0.178936,-0.00273856,-0.00498596,-0.983844,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163298127,0.180776,-0.00478801,-0.00470599,-0.983501,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163347799,0.182445,-0.0118309,-0.01362,-0.983051,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163397450,0.183523,-0.021089,-0.0348528,-0.982171,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163447106,0.185449,-0.0293226,-0.0545417,-0.980701,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163496771,0.186523,-0.0336392,-0.0651287,-0.979712,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163546425,0.187498,-0.0333339,-0.0643386,-0.979589,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163596084,0.189221,-0.0308186,-0.0533675,-0.979999,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163645850,0.19021,-0.0292695,-0.0464553,-0.980207,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163700369,0.191299,-0.0296806,-0.0464269,-0.979984,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163750029,0.192628,-0.029751,-0.0458513,-0.979749,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163794722,0.193131,-0.0291151,-0.0419464,-0.979843,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163849348,0.193733,-0.0284885,-0.035353,-0.980003,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163899034,0.194133,-0.0279994,-0.0335012,-0.980003,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163948667,0.194463,-0.0283294,-0.0354065,-0.979861,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
163998327,0.194918,-0.0279559,-0.0362298,-0.979751,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164047993,0.195488,-0.0235891,-0.0294922,-0.979979,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164097646,0.195723,-0.014777,-0.0199739,-0.980344,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164147302,0.196263,-0.00704226,-0.0141889,-0.980423,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164197125,0.196228,-0.00409444,-0.012799,-0.980466,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164246627,0.19591,-0.00402169,-0.0128316,-0.98053,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164296284,0.194899,-0.00365212,-0.0131823,-0.980728,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164345944,0.192926,-0.00258991,-0.0127445,-0.981127,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164400569,0.189233,-0.00218765,-0.0116977,-0.98186,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164450314,0.185461,-0.00318564,-0.0112542,-0.982582,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164494922,0.181745,-0.00383111,-0.0099532,-0.983288,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164544582,0.177188,-0.00390844,-0.0102196,-0.984116,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164599208,0.171738,-0.00382407,-0.0119707,-0.985063,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164648868,0.168028,-0.00400445,-0.0104404,-0.985719,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164698526,0.165029,-0.00471027,-0.00842961,-0.986242,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164748187,0.162579,-0.00561519,-0.00813101,-0.986646,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164797846,0.1604,-0.00586454,-0.00729772,-0.987008,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164847505,0.158276,-0.00457546,-0.00696076,-0.98736,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164897165,0.156053,-0.00364962,-0.007654,-0.987712,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164946830,0.154051,-0.00365194,-0.00821409,-0.988022,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
164996614,0.152345,-0.00408824,-0.00821001,-0.988285,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165046163,0.150705,-0.00566834,-0.00787696,-0.988531,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165100832,0.14868,-0.00679974,-0.00819151,-0.988828,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165145464,0.147315,-0.00660906,-0.00974036,-0.98902,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165195123,0.14603,-0.00712993,-0.0106548,-0.989197,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165244807,0.144642,-0.009077,-0.0108067,-0.989383,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165299416,0.142812,-0.0112966,-0.0136582,-0.989591,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165349067,0.141079,-0.0114532,-0.0151658,-0.989816,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165398727,0.139886,-0.00978389,-0.0144378,-0.990014,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165448388,0.13826,-0.00787039,-0.0121399,-0.99029,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165498051,0.136858,-0.00771594,-0.0108048,-0.990502,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165547928,0.135597,-0.00925109,-0.0112482,-0.990657,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165597365,0.134717,-0.0123619,-0.0138749,-0.99071,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165647025,0.134451,-0.0170161,-0.0142331,-0.990672,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165696684,0.134113,-0.0230068,-0.0124755,-0.99062,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165746344,0.133914,-0.0289194,-0.0127418,-0.990489,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165801093,0.133317,-0.0338739,-0.0135493,-0.990402,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165845664,0.133326,-0.0359526,-0.0148144,-0.990309,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165895323,0.134092,-0.037053,-0.0167633,-0.990134,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165949948,0.135422,-0.0392829,-0.0128188,-0.989926,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
165999608,0.136427,-0.0401817,-0.00805001,-0.989802,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166049339,0.137677,-0.0380233,-0.00940659,-0.989702,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166093963,0.139421,-0.0327128,-0.0141566,-0.989591,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166148587,0.141339,-0.0266707,-0.0155554,-0.98948,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166198251,0.143765,-0.0232015,-0.0109023,-0.98928,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166247920,0.146038,-0.019842,-0.0108131,-0.989021,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166297566,0.148298,-0.0187965,-0.0126482,-0.988683,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166347395,0.150265,-0.0159733,-0.0159372,-0.988388,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166396884,0.152453,-0.0110375,-0.0172211,-0.988099,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166446544,0.154006,-0.00767585,-0.0171003,-0.987892,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166501169,0.155517,-0.00500981,-0.0144888,-0.987714,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166545864,0.155589,-0.00335655,-0.00960993,-0.987769,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166595624,0.156647,-0.0236922,-0.0191427,-0.987185,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166650149,0.162836,-0.044791,-0.0183127,-0.985466,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166699809,0.165175,-0.0341736,-0.0229389,-0.985405,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166749468,0.165595,-0.0189135,-0.0199899,-0.98581,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166794162,0.166702,-0.0127871,-0.0135165,-0.985832,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166848822,0.167175,-0.0101283,-0.0103677,-0.985821,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166898446,0.167229,-0.00876956,-0.0090252,-0.985838,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166948148,0.166965,-0.00745078,-0.00789903,-0.985903,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
166997765,0.166702,-0.00528458,-0.00830305,-0.985958,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167047425,0.166259,-0.00385563,-0.00711995,-0.986049,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167097085,0.165937,-0.00269435,-0.00382371,-0.986125,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167146854,0.165364,-0.00238916,-0.00359083,-0.986223,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167196404,0.164739,-0.0014645,-0.00736823,-0.986309,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167246065,0.164009,-0.000137977,-0.00801339,-0.986426,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167295723,0.16315,-0.000442066,-0.00756663,-0.986572,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167350348,0.162686,-0.00118382,-0.00476401,-0.986666,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167400147,0.162037,-0.00131892,-0.00165425,-0.986783,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167449667,0.161165,-0.000153168,-0.00195441,-0.986926,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167494362,0.160018,0.000305096,-0.00480791,-0.987102,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167548987,0.159064,-0.000870382,-0.00748898,-0.98724,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167598646,0.158241,-0.00242317,-0.00729262,-0.987371,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167648315,0.157679,-0.0055035,-0.00623607,-0.987455,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167698147,0.157332,-0.0129935,-0.00886701,-0.987421,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167747625,0.157079,-0.0248928,-0.0177248,-0.987113,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167797285,0.157015,-0.0360969,-0.0295684,-0.986493,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167846944,0.156447,-0.0451431,-0.0375641,-0.985939,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167896606,0.15592,-0.0542072,-0.0452563,-0.985242,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167946345,0.155646,-0.0637696,-0.0544426,-0.984248,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
167995924,0.155783,-0.0719309,-0.0614977,-0.983248,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168050549,0.155844,-0.0761404,-0.0639224,-0.982766,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168100221,0.156023,-0.0760932,-0.0598828,-0.982996,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168149868,0.156245,-0.0729982,-0.0489094,-0.983802,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168194561,0.156269,-0.0659191,-0.0359128,-0.984858,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168249241,0.156668,-0.0502057,-0.0249952,-0.986058,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168298846,0.157276,-0.0328164,-0.0218432,-0.986768,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168348507,0.157954,-0.0197737,-0.0194241,-0.987057,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168398165,0.158943,-0.0129714,-0.0160944,-0.987071,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168447825,0.1598,-0.00975708,-0.0139312,-0.987003,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168497621,0.160504,-0.00763059,-0.0138379,-0.986909,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168547144,0.16097,-0.00589649,-0.0140151,-0.986842,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168596804,0.160875,-0.00401549,-0.0134003,-0.986876,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168646464,0.16036,-0.00158618,-0.0124779,-0.986979,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168696125,0.159528,0.00033803,-0.0135941,-0.9871,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168750810,0.158502,0.00144167,-0.0140833,-0.987257,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168800410,0.157367,0.00119334,-0.0122533,-0.987464,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168845102,0.155909,0.000386211,-0.0116831,-0.987702,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168894761,0.15464,0.000228278,-0.0111472,-0.987908,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168949390,0.153371,-0.00124302,-0.0121712,-0.988093,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
168999077,0.152451,-0.0069763,-0.0136184,-0.988193,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169048709,0.151595,-0.0170625,-0.0146371,-0.988187,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169098366,0.150596,-0.0288499,-0.0161394,-0.988043,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169148026,0.149421,-0.0367808,-0.0176735,-0.987931,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169197685,0.147929,-0.0404482,-0.0190965,-0.987986,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
