timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
244966456,0.0,1.647,536,875,149,-47,2643,0,0,0,0,1550,1518,1509,1627,1500,1500,0,0,1487,1507,1540,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245985416,0.0,1.579,536,1816,760,1091,1270,0,0,0,0,1591,1545,1555,1567,1500,1500,0,0,1534,1538,1553,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247008452,0.0,1.566,536,3191,693,506,3082,0,0,0,0,1651,1542,1534,1584,1500,1500,0,0,1487,1507,1578,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248032249,0.0,1.594,536,2862,2746,3118,2290,0,0,0,0,1637,1632,1648,1603,1500,1500,0,0,1530,1567,1615,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249048649,0.0,1.601,536,429,795,1674,2498,0,0,0,0,1587,1546,1585,1621,1500,1500,0,0,1489,1518,1570,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250065752,0.0,1.608,536,94,1610,2868,2388,0,0,0,0,1516,1608,1637,1616,1500,1500,0,0,1532,1506,1570,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251089281,0.0,1.583,536,2781,-113,1406,2342,0,0,0,0,1633,1507,1573,1614,1500,1500,0,0,1542,1508,1567,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252117297,0.0,1.612,536,1187,2377,2072,1316,0,0,0,0,1563,1616,1582,1569,1500,1500,0,0,1542,1507,1567,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253141954,0.0,1.604,536,2430,486,1279,2221,0,0,0,0,1618,1533,1567,1609,1500,1500,0,0,1487,1507,1567,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254167919,0.0,1.593,536,1700,1768,2446,1558,0,0,0,0,1586,1562,1619,1580,1500,1500,0,0,1487,1507,1580,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255191110,0.0,1.595,536,1947,1717,1631,3121,0,0,0,0,1597,1556,1583,1648,1500,1500,0,0,1489,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256208661,0.0,1.622,536,3860,1216,780,2172,0,0,0,0,1680,1586,1546,1607,1500,1500,0,0,1490,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257231823,0.0,1.604,536,2923,1973,1834,1566,0,0,0,0,1582,1598,1592,1580,1500,1500,0,0,1494,1513,1573,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258260040,0.0,1.612,536,2731,609,1501,1448,0,0,0,0,1631,1538,1574,1575,1500,1500,0,0,1545,1522,1566,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259287812,0.0,1.619,536,-68,3164,433,2647,0,0,0,0,1636,1525,1530,1627,1500,1500,0,0,1526,1507,1565,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260315722,0.0,1.615,536,2538,334,2274,1302,0,0,0,0,1623,1579,1611,1568,1500,1500,0,0,1511,1557,1565,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261340367,0.0,1.623,536,976,1940,866,3114,0,0,0,0,1554,1596,1549,1648,1500,1500,0,0,1487,1508,1573,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262364192,0.0,1.585,536,1481,3443,2587,2073,0,0,0,0,1576,1662,1625,1602,1500,1500,0,0,1488,1508,1600,1505,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263384473,0.0,1.622,536,2095,2865,2892,1732,0,0,0,0,1603,1637,1638,1655,1500,1500,0,0,1489,1507,1600,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264412327,0.0,1.609,536,2617,-813,131,1849,0,0,0,0,1626,1476,1545,1592,1500,1500,0,0,1487,1507,1546,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265436505,0.0,1.591,536,1905,875,1208,1536,0,0,0,0,1592,1550,1564,1542,1500,1500,0,0,1507,1523,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266459188,0.0,1.591,536,2720,64,1532,980,0,0,0,0,1630,1560,1579,1554,1500,1500,0,0,1551,1547,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267481473,0.0,1.605,536,1602,2014,2046,2482,0,0,0,0,1582,1600,1601,1620,1500,1500,0,0,1487,1507,1585,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268505474,0.0,1.614,536,854,2310,3017,2155,0,0,0,0,1549,1613,1644,1606,1500,1500,0,0,1487,1507,1587,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269532976,0.0,1.601,536,2273,1631,1437,2919,0,0,0,0,1611,1583,1574,1590,1500,1500,0,0,1518,1508,1586,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270552632,0.0,1.592,536,25,2475,982,2634,0,0,0,0,1513,1564,1554,1627,1500,1500,0,0,1491,1530,1559,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271573595,0.0,1.593,536,351,1839,3989,2555,0,0,0,0,1527,1592,1686,1657,1500,1500,0,0,1527,1565,1590,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272597976,0.0,1.574,536,1231,1517,1889,1642,0,0,0,0,1565,1578,1599,1583,1500,1500,0,0,1489,1520,1563,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273622017,0.0,1.589,536,2834,-458,337,3083,0,0,0,0,1635,1491,1520,1646,1500,1500,0,0,1490,1515,1563,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274647955,0.0,1.585,536,671,2625,1135,1409,0,0,0,0,1541,1626,1561,1573,1500,1500,0,0,1540,1567,1561,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275665853,0.0,1.62,536,745,2312,2330,3362,0,0,0,0,1618,1613,1613,1659,1500,1500,0,0,1487,1507,1610,1477,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276689007,0.0,1.593,536,3195,1445,1554,2174,0,0,0,0,1651,1626,1580,1607,1500,1500,0,0,1488,1523,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277712935,0.0,1.603,536,2913,-797,-173,848,0,0,0,0,1639,1477,1504,1549,1500,1500,0,0,1487,1507,1533,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278739681,0.0,1.587,536,605,3479,1369,1923,0,0,0,0,1538,1664,1571,1613,1500,1500,0,0,1507,1522,1578,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279759141,0.0,1.604,536,1976,596,-493,4145,0,0,0,0,1598,1538,1490,1693,1500,1500,0,0,1490,1580,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280786952,0.0,1.616,536,1853,1779,1871,3409,0,0,0,0,1593,1589,1593,1661,1500,1500,0,0,1487,1507,1593,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281803432,0.0,1.614,536,1301,1651,3622,2338,0,0,0,0,1568,1584,1670,1614,1500,1500,0,0,1487,1507,1593,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282823250,0.0,1.619,536,1452,2772,2140,1780,0,0,0,0,1575,1633,1605,1589,1500,1500,0,0,1487,1508,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283846579,0.0,1.629,536,1456,-1072,-863,1543,0,0,0,0,1575,1519,1474,1579,1500,1500,0,0,1489,1513,1515,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284874888,0.0,1.608,536,-604,3344,1030,1742,0,0,0,0,1485,1546,1557,1588,1500,1500,0,0,1487,1507,1558,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285903791,0.0,1.636,536,3324,3208,1418,3081,0,0,0,0,1657,1652,1565,1646,1500,1500,0,0,1487,1507,1616,1482,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286930512,0.0,1.626,536,3499,1873,1137,3410,0,0,0,0,1665,1593,1547,1661,1500,1500,0,0,1487,1507,1600,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287951727,0.0,1.616,536,402,2093,1562,1582,0,0,0,0,1546,1603,1580,1581,1500,1500,0,0,1577,1569,1563,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288979537,0.0,1.575,536,327,2409,1108,2213,0,0,0,0,1526,1617,1571,1608,1500,1500,0,0,1490,1518,1563,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290004021,0.0,1.591,536,1983,2481,2731,518,0,0,0,0,1598,1620,1659,1534,1500,1500,0,0,1491,1557,1586,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291027171,0.0,1.596,536,4039,-51,1091,3257,0,0,0,0,1688,1509,1559,1579,1500,1500,0,0,1533,1518,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292053522,0.0,1.607,536,792,851,1956,3292,0,0,0,0,1609,1549,1597,1656,1500,1500,0,0,1487,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293068678,0.0,1.616,536,448,2592,2877,3026,0,0,0,0,1531,1625,1621,1644,1500,1500,0,0,1528,1510,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294089683,0.0,1.596,536,1544,1436,2568,3030,0,0,0,0,1579,1574,1600,1644,1500,1500,0,0,1488,1527,1586,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295109734,0.0,1.601,536,2686,318,-198,2170,0,0,0,0,1629,1525,1503,1606,1500,1500,0,0,1562,1510,1552,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296137492,0.0,1.58,536,2736,-1224,702,3530,0,0,0,0,1631,1458,1542,1666,1500,1500,0,0,1508,1600,1560,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297163445,0.0,1.615,536,-2326,1274,1239,3525,0,0,0,0,1457,1567,1566,1666,1500,1500,0,0,1489,1541,1515,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298186029,0.0,1.591,536,1291,2074,1723,1793,0,0,0,0,1539,1602,1587,1590,1500,1500,0,0,1487,1507,1565,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299210726,0.0,1.593,536,2486,622,821,2391,0,0,0,0,1620,1539,1547,1630,1500,1500,0,0,1540,1613,1566,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300234550,0.0,1.596,536,1939,1673,1313,2675,0,0,0,0,1596,1585,1569,1629,1500,1500,0,0,1487,1508,1579,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301256010,0.0,1.591,536,1267,3261,2711,4065,0,0,0,0,1567,1654,1630,1689,1500,1500,0,0,1487,1508,1618,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302278390,0.0,1.631,536,2501,1427,556,2988,0,0,0,0,1621,1574,1536,1642,1500,1500,0,0,1489,1542,1578,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303298017,0.0,1.575,536,-234,1970,739,2220,0,0,0,0,1501,1598,1559,1609,1500,1500,0,0,1551,1548,1553,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304319381,0.0,1.571,536,1957,-405,149,3371,0,0,0,0,1597,1494,1518,1641,1500,1500,0,0,1492,1537,1553,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305342380,0.0,1.582,536,2212,-404,2123,3733,0,0,0,0,1608,1494,1604,1683,1500,1500,0,0,1490,1546,1580,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306370390,0.0,1.62,536,2083,3313,1329,3051,0,0,0,0,1603,1656,1570,1651,1500,1500,0,0,1487,1507,1605,1482,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307389231,0.0,1.579,536,3739,1149,1453,1946,0,0,0,0,1675,1562,1677,1597,1500,1500,0,0,1488,1507,1600,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308416030,0.0,1.606,536,1288,1828,2339,1177,0,0,0,0,1521,1591,1614,1563,1500,1500,0,0,1590,1508,1558,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309441643,0.0,1.596,536,44,2100,2431,2609,0,0,0,0,1513,1603,1618,1626,1500,1500,0,0,1487,1507,1575,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310470990,0.0,1.587,536,1167,-499,3242,3754,0,0,0,0,1563,1490,1653,1676,1500,1500,0,0,1487,1507,1579,1313,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311496530,0.0,1.6,536,3291,2800,1162,914,0,0,0,0,1656,1634,1562,1551,1500,1500,0,0,1520,1562,1575,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312521412,0.0,1.617,536,2003,1629,1615,1937,0,0,0,0,1599,1583,1582,1596,1500,1500,0,0,1490,1516,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313542489,0.0,1.589,536,4203,-195,387,2789,0,0,0,0,1695,1503,1528,1634,1500,1500,0,0,1517,1518,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314556230,0.0,1.575,536,3339,2145,-317,300,0,0,0,0,1658,1605,1484,1525,1500,1500,0,0,1487,1507,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315572973,0.0,1.567,536,2106,3702,3475,2405,0,0,0,0,1604,1673,1664,1617,1500,1500,0,0,1487,1508,1626,1482,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316596093,0.0,1.623,536,3023,3113,4468,1860,0,0,0,0,1644,1648,1707,1593,1500,1500,0,0,1487,1507,1624,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317625230,0.0,1.631,536,3805,-93,1729,495,0,0,0,0,1678,1593,1587,1533,1500,1500,0,0,1487,1508,1563,1508,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318651171,0.0,1.606,536,3050,106,2133,807,0,0,0,0,1645,1598,1605,1547,1500,1500,0,0,1585,1507,1564,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319675533,0.0,1.573,536,833,1543,3385,271,0,0,0,0,1548,1579,1660,1523,1500,1500,0,0,1431,1507,1563,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
