timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
235846218,235845871,3670026,3670026,0.00199877,-0.00192725,-0.00128658,0.00349285,-0.00485215,-0.0469943,4966,4966,0
236347779,236347433,3670026,3670026,-0.000576182,0.000387357,0.00048564,-0.00351328,0.00725372,-0.0496741,4966,4966,0
236849539,236849128,3670026,3670026,0.000880355,-0.000381353,-0.000388348,0.00918333,-0.00807945,-0.0351558,4986,4986,0
237350940,237350572,3670026,3670026,-1.58912e-06,-0.00138477,0.00029772,0.00227294,-0.00586101,-0.0435809,4972,4972,0
237847487,237847159,3670026,3670026,-0.0013356,0.00232296,0.000752885,-0.00386503,-0.0114107,-0.0512559,4966,4966,0
238349188,238348717,3670026,3670026,-0.00122141,0.000349773,0.000772402,-0.0117262,-0.00799247,-0.0573994,4965,4965,0
238845735,238845314,3670026,3670026,0.00071719,-0.000206801,-0.000668984,-0.00481829,0.00119442,-0.0565428,4966,4966,0
239347283,239346876,3670026,3670026,-5.32469e-05,0.000774778,-0.000120282,-0.00169948,-0.00600025,-0.0489809,4965,4965,0
239848779,239848438,3670026,3670026,0.00100229,-0.000201451,0.000881951,0.00431858,0.000865723,-0.0428008,4966,4966,0
240350504,240350138,3670026,3670026,-0.000342577,-0.000233667,-0.000291913,-0.0053859,0.00952592,-0.0504773,4989,4989,0
240851901,240851578,3670026,3670026,0.00090319,-0.000720306,-0.00135821,-0.000684443,-0.0203517,-0.0484527,4984,4984,0
241348581,241348160,3670026,3670026,-0.000489146,0.000287369,-0.000469264,-0.00774886,-0.0117572,-0.0525159,4959,4959,0
241845122,241844756,3670026,3670026,-0.000244926,0.00106403,0.000289176,-0.00137212,-0.0132599,-0.0488814,4966,4966,0
242346697,242346319,3670026,3670026,-0.000860069,-5.77756e-05,2.72155e-06,-0.0119847,-0.0221325,-0.0627491,4966,4966,0
242848316,242847882,3670026,3670026,-0.00168702,0.000199682,0.000211048,-0.0070434,0.00685203,-0.0580189,4966,4966,0
243349785,243349445,3670026,3670026,0.000158297,0.000157217,0.000401485,-0.00204444,0.00380794,-0.0478857,4970,4970,0
243851532,243851157,3670026,3670026,0.00270701,-0.00125795,-0.00017117,0.0056235,0.00147573,-0.0382952,4986,4986,0
244347943,244347622,3670026,3670026,-0.00157215,4.55146e-05,0.00063571,-0.00822184,-0.0099801,-0.0594875,4987,4987,0
244844557,244844203,3670026,3670026,-0.00082268,0.000248085,-0.000197964,0.00142673,0.00438254,-0.042217,4970,4970,0
245346100,245345761,3670026,3670026,-0.00109722,0.000843779,2.25222e-05,-0.00660651,-0.00390175,-0.0523317,4965,4965,0
245847714,245847346,3670026,3670026,0.000572396,0.000262363,0.000150358,0.00430307,0.0116727,-0.0388081,4974,4974,0
246349275,246348886,3670026,3670026,0.000934187,-0.000992792,-0.000516786,0.00138536,0.00945225,-0.0399062,4966,4966,0
246850787,246850448,3670026,3670026,-0.00340078,0.00188171,0.00133795,-0.0064027,0.0166966,-0.0496005,4966,4966,0
247347675,247347184,3670026,3670026,-0.000207274,-0.000264862,-0.000344928,-0.00375542,8.71684e-05,-0.0558342,4985,4985,0
247848970,247848646,3670026,3670026,0.00115194,-0.000878484,-0.000205655,0.00533044,-0.0120972,-0.0425344,4999,4999,0
248345549,248345208,3670026,3670026,-0.000321357,0.000312902,0.000886056,-0.00644335,0.00535115,-0.0542372,4953,4953,0
248847090,248846766,3670026,3670026,0.000404569,4.51648e-05,8.39068e-05,0.00378488,-0.0081579,-0.0420712,4966,4966,0
249348787,249348335,3670026,3670026,0.00190938,-0.00101983,-0.00080546,0.00848305,-0.0237713,-0.0369388,4972,4972,0
249850326,249849891,3670026,3670026,0.000732367,0.000168064,0.000124878,-0.0069438,-0.0156889,-0.0577893,4965,4965,0
250346829,250346489,3670026,3670026,0.000419747,0.000170549,-5.05909e-05,0.00397889,0.00359137,-0.0381972,4967,4967,0
250848593,250848217,3670026,3670026,0.00135173,-0.00126766,-0.00119608,-0.00382392,-0.0255528,-0.0512966,4996,4996,0
251349940,251349614,3670026,3670026,0.00103378,8.30809e-05,-0.000135777,0.000764419,-0.00110308,-0.0467512,4968,4968,0
251846539,251846211,3670026,3670026,0.00148406,-0.000685138,-0.00101764,0.00768213,-0.0181635,-0.0369618,4967,4967,0
252348187,252347772,3670026,3670026,-0.000960245,-0.000350405,-5.69935e-05,-0.0016051,-0.00406842,-0.0457541,4967,4967,0
252849703,252849334,3670026,3670026,-0.000664638,-0.000270509,0.000623912,-0.00434414,0.00461623,-0.0517049,4966,4966,0
253346291,253345930,3670026,3670026,0.000517065,-0.000160944,-0.000123969,-0.00508685,-0.0162941,-0.0515145,4966,4966,0
253847844,253847492,3670026,3670026,0.00209281,-0.00144028,-0.000524868,0.00396942,-0.00842984,-0.0407708,4965,4965,0
254349546,254349223,3670026,3670026,-0.000933916,0.000374473,0.00109941,-0.00256863,-0.00614598,-0.0500425,4989,4989,0
254851037,254850673,3670026,3670026,-4.6245e-05,0.000354554,-0.000627392,-0.0102376,0.00867831,-0.0626703,5000,5000,0
255347633,255347215,3670026,3670026,0.00134929,-0.00175652,-0.000856842,0.00938544,-0.00840842,-0.0380569,4963,4963,0
255849147,255848777,3670026,3670026,-0.00357523,0.000951295,0.000197577,0.000224169,0.00290456,-0.0498499,4966,4966,0
256345803,256345374,3670026,3670026,0.00293262,7.46681e-05,-0.000544554,-0.00118846,-0.00782187,-0.0494222,4966,4966,0
256847331,256846939,3670026,3670026,0.000321621,-0.000193241,1.78248e-05,-0.00324061,-0.00740416,-0.0525222,4926,4926,0
257348840,257348499,3670026,3670026,-0.00116405,0.000791334,0.00112023,-0.00299247,0.00995154,-0.0493584,4966,4966,0
257850578,257850251,3670026,3670026,-0.000361357,0.00038652,0.000926455,-0.00230167,0.00578056,-0.0468667,5001,5001,0
258351967,258351637,3670026,3670026,0.000447573,-0.000738977,-0.000272843,0.00310187,-0.0164021,-0.0432371,4982,4982,0
258848544,258848220,3670026,3670026,0.00134666,3.91449e-05,0.000311978,-0.00908669,-0.00581235,-0.0517583,4965,4965,0
259345181,259344817,3670026,3670026,-0.00150035,0.000104327,0.000306165,-0.0100398,-0.00829166,-0.0580726,4966,4966,0
259846782,259846399,3670026,3670026,0.00108903,-0.000172252,-0.000667352,0.00867223,-0.0138695,-0.0380936,4978,4978,0
260348338,260347942,3670026,3670026,-1.04481e-05,-0.000945545,0.000818036,-0.000590443,-0.000838435,-0.042767,4947,4947,0
260849856,260849506,3670026,3670026,-0.000478217,-0.000153095,-0.000432884,-0.00807735,-0.00763592,-0.051689,4967,4967,0
261351684,261351262,3670026,3670026,-0.000103881,0.00248843,-0.000229443,-0.0013566,-0.02238,-0.053286,4991,4991,0
261848096,261847668,3670026,3670026,0.0016904,3.45019e-06,-0.000768116,0.00910388,-0.00695284,-0.0416345,4970,4970,0
262344630,262344261,3670026,3670026,-0.000376491,0.000330054,-0.000215116,-0.00479905,0.00632402,-0.0542689,4966,4966,0
262846326,262845823,3670026,3670026,0.00127067,-9.9619e-05,-0.000223973,-0.00655739,0.0106921,-0.0547102,4966,4966,0
263347759,263347385,3670026,3670026,-0.00061096,0.000166352,-0.000707575,0.00359711,-0.0244194,-0.0480926,4965,4965,0
263849279,263848950,3670026,3670026,0.00148743,-1.09654e-05,0.00112518,-0.000362618,-0.015056,-0.0487895,4968,4968,0
264350914,264350518,3670026,3670026,0.00115796,-0.000695503,-0.000429615,0.00151371,-0.0165974,-0.0428154,4974,4974,0
264847722,264847349,3670026,3670026,-0.0002842,0.000641233,0.000383346,0.0014338,0.013826,-0.0432141,5047,5047,0
265349231,265348855,3670026,3670026,0.000525257,-0.000214336,-0.000800961,0.00629618,0.0074508,-0.0381235,5105,5105,0
265845597,265845268,3670026,3670026,0.00402718,-0.00197639,-0.000757314,-0.00481544,-0.00719806,-0.0498909,4968,4968,0
266347225,266346829,3670026,3670026,0.000268256,0.00022264,3.25836e-06,-0.0051467,-0.00232406,-0.0481917,4966,4966,0
266848771,266848400,3670026,3670026,-0.0015939,0.000448571,-4.09706e-05,-0.000988306,-0.0193613,-0.0575461,4975,4975,0
267350334,267349955,3670026,3670026,-0.000207332,-9.64299e-05,0.000298404,-0.00909839,-0.008664,-0.0552564,4966,4966,0
267846937,267846550,3670026,3670026,0.000652736,0.000473086,-0.000719514,0.00482433,-0.00192379,-0.0409565,4966,4966,0
268348458,268348114,3670026,3670026,0.00297095,-0.000362111,-0.000955212,-0.00130737,-0.0167562,-0.0513995,4967,4967,0
268850238,268849820,3670026,3670026,-0.00150286,0.000359142,0.000402792,-0.0141404,0.00769713,-0.0623777,4991,4991,0
269346604,269346272,3670026,3670026,-0.00245643,0.000145906,0.000441984,0.00115499,0.020455,-0.0446394,4966,4966,0
269848163,269847835,3670026,3670026,-0.00166455,-0.000475548,0.000289755,-0.00354943,0.0079235,-0.0487749,4965,4965,0
270349719,270349397,3670026,3670026,0.00203598,-0.00101384,-0.00130626,0.000461269,-0.0230468,-0.0472266,4966,4966,0
270846374,270845997,3670026,3670026,0.000123097,0.000898258,-0.000334265,0.000804048,-0.014407,-0.0416828,4926,4926,0
271348033,271347558,3670026,3670026,0.000318122,-0.000490765,0.000324173,0.00723869,-0.0113945,-0.0374585,4968,4968,0
271849460,271849119,3670026,3670026,0.00148244,-0.000810528,-0.00063905,0.00490798,-0.0244189,-0.0432738,4966,4966,0
272351279,272350844,3670026,3670026,-0.0019158,0.000885088,0.000689615,-0.0145875,0.0122411,-0.0596621,4993,4993,0
272847642,272847278,3670026,3670026,0.000612493,-0.000887627,-0.000376332,0.00323219,-0.0190639,-0.0371118,4964,4964,0
273349235,273348841,3670026,3670026,-0.000242482,0.00048623,-9.44028e-05,0.00224471,0.0157635,-0.0401355,4966,4966,0
273845762,273845437,3670026,3670026,0.00255038,-0.00149676,-0.00121939,-0.00659134,-0.0235753,-0.0589965,4966,4966,0
274347380,274347007,3670026,3670026,0.00124085,0.000213771,-0.00036147,0.00830475,0.0120622,-0.0340255,4973,4973,0
274848921,274848562,3670026,3670026,-0.00178198,0.000710864,0.000228981,0.000240614,-0.00679521,-0.0439722,4966,4966,0
275350538,275350156,3670026,3670026,-0.00140272,4.20514e-05,0.000371782,-0.0114249,0.00812117,-0.0622172,4991,4991,0
275852323,275851861,3670026,3670026,-0.000731994,0.00014731,0.000815758,-0.00649134,0.016555,-0.0550202,4996,4996,0
276348735,276348284,3670026,3670026,0.000609277,-0.00216605,0.000226301,0.00590986,0.00989736,-0.036893,4966,4966,0
276845264,276844876,3670026,3670026,0.000766545,0.00011301,0.000107181,0.00350932,0.000875582,-0.0407852,4958,4958,0
277346855,277346443,3670026,3670026,0.00117997,-0.000246429,-0.00085994,-0.00156016,-0.0220136,-0.0491435,4966,4966,0
277848429,277848006,3670026,3670026,-0.00177135,0.00120857,0.000762732,-0.00515904,0.0192173,-0.052589,4967,4967,0
278349962,278349568,3670026,3670026,0.000364539,0.000129089,-0.000282701,-0.00808329,-0.0244673,-0.0493472,4966,4966,0
278851467,278851130,3670026,3670026,0.00357689,-0.00101902,-0.000458947,0.00218162,-0.00886039,-0.0422821,4966,4966,0
279348265,279347936,3670026,3670026,0.00136389,-0.000449883,-0.000708047,0.00106082,-0.0207745,-0.0431391,5036,5036,0
279844725,279844401,3670026,3670026,-0.000817803,-0.00380951,-0.000330635,-0.00270538,-0.0121376,-0.0466558,5025,5025,0
280346264,280345886,3670026,3670026,-0.00129111,0.00146028,0.000241022,0.00138775,0.00831187,-0.0469794,4963,4963,0
280847771,280847448,3670026,3670026,-0.000803097,0.00105864,0.000772041,-0.00595319,-0.00968838,-0.0467023,4966,4966,0
281349398,281349011,3670026,3670026,-9.42756e-05,0.000316565,0.00056872,-0.00199238,-0.0121168,-0.0508985,4966,4966,0
281850981,281850574,3670026,3670026,1.96425e-05,0.000984202,0.000137941,-0.00297022,0.00138474,-0.054581,4966,4966,0
282347513,282347170,3670026,3670026,0.000633727,0.000141558,6.11437e-05,-0.00256566,-0.0108448,-0.0538305,4965,4965,0
282849282,282848908,3670026,3670026,0.000757652,-0.000545896,-0.00103487,0.00669847,-0.0233496,-0.0428513,4984,4984,0
283345656,283345329,3670026,3670026,0.00344525,-0.00211078,-0.000904794,0.00196901,-0.0210464,-0.0468836,4966,4966,0
283847222,283846892,3670026,3670026,0.00170237,-0.000377022,-0.000437936,0.00907357,-0.000289397,-0.0281502,4965,4965,0
284348778,284348454,3670026,3670026,1.32432e-05,0.000811686,-0.000193163,-0.00703715,-0.0168929,-0.0516264,4966,4966,0
284850395,284850017,3670026,3670026,-0.000976742,9.44288e-05,0.000193381,-0.00764254,-0.0163782,-0.0564329,4962,4962,0
285347058,285346613,3670026,3670026,0.00268372,-0.00129876,0.000149821,0.00915405,0.000327288,-0.0387272,4965,4965,0
285848522,285848178,3670026,3670026,-9.56877e-05,0.000551032,0.000630294,0.00183171,0.0136833,-0.0473069,4968,4968,0
286350298,286349930,3670026,3670026,0.00393799,-0.00128563,-0.00110769,0.0031953,-0.0127631,-0.0548122,4925,4925,0
286846709,286846337,3670026,3670026,0.000146817,0.000163226,-0.000456252,0.00629314,-0.00358113,-0.0457849,4968,4968,0
287348359,287347899,3670026,3670026,-0.00116986,-0.000170634,0.000435968,-0.00974213,-0.0134206,-0.0569538,4966,4966,0
287849778,287849459,3670026,3670026,0.000369582,-3.85062e-05,0.000976344,-0.00144029,-0.00025092,-0.0439002,4933,4933,0
288346417,288346057,3670026,3670026,-0.00424427,0.00229645,-0.000101275,-0.00357281,-0.0204898,-0.0504033,4961,4961,0
288848027,288847619,3670026,3670026,8.11308e-05,0.000371876,-7.05151e-05,0.00117656,-0.00231581,-0.0427048,4966,4966,0
289349648,289349226,3670026,3670026,0.00017873,0.000581907,-0.000452531,0.000938448,0.00118409,-0.0444825,4999,4999,0
289851089,289850748,3670026,3670026,-0.00261065,0.000274999,0.000816044,-0.0134838,-0.00451491,-0.0593887,4794,4794,0
290352773,290352390,3670026,3670026,-0.00039905,0.000133624,0.000469725,-0.00437232,-0.0160299,-0.0561787,5044,5044,0
290849232,290848904,3670026,3670026,0.00139474,0.0010554,-0.000588636,-0.0035399,0.00284969,-0.0534543,4965,4965,0
291345888,291345542,3670026,3670026,0.000402405,0.000153797,-6.71777e-05,0.00194929,0.0108124,-0.0430892,5008,5008,0
291847423,291847098,3670026,3670026,-0.000104811,4.13745e-05,0.000825784,0.00486586,0.00398018,-0.0376721,4996,4996,0
292349031,292348675,3670026,3670026,0.000487098,0.000768863,-0.000187926,0.00305312,0.0126874,-0.0425378,5015,5015,0
292850535,292850188,3670026,3670026,0.000957668,-0.00056636,-0.00061817,0.00461219,-0.0257894,-0.0407627,4966,4966,0
293352102,293351750,3670026,3670026,-0.000994079,0.000589243,-5.82628e-05,-0.000205043,0.00186209,-0.0465025,4722,4722,0
293848850,293848426,3670026,3670026,-0.000276648,-8.4614e-05,-0.000540896,-0.000800131,-0.0109875,-0.047947,4990,4990,0
294345317,294344946,3670026,3670026,0.000924618,-0.000639732,-4.62675e-05,0.00334364,0.00740496,-0.0358117,4967,4967,0
294846890,294846517,3670026,3670026,0.00172271,-0.000375376,-0.00167213,-0.00378326,-0.028115,-0.0492655,4976,4976,0
295348446,295348069,3670026,3670026,0.00132902,-0.000792501,-0.00121368,0.0049141,-0.0195359,-0.0388178,4965,4965,0
295850109,295849632,3670026,3670026,0.0010389,-0.000738957,-0.000977351,-0.00177327,-0.0204934,-0.0460623,4966,4966,0
296351553,296351194,3670026,3670026,0.00141301,0.00315355,-0.000768003,0.0104532,-0.0179897,-0.0397219,4966,4966,0
296848142,296847794,3670026,3670026,0.000898899,-0.000150847,0.000235085,0.00544318,-0.01245,-0.0476427,4790,4790,0
297344781,297344399,3670026,3670026,-0.00063602,-0.00101291,0.000334665,-0.00437481,0.00857515,-0.0402418,4977,4977,0
297846283,297845951,3670026,3670026,-0.000375354,0.0031345,-0.000525368,-0.0077255,-0.0139404,-0.0590038,4966,4966,0
298347839,298347513,3670026,3670026,-0.000467407,0.000109695,-4.11064e-05,-0.00592999,0.014216,-0.0535637,4966,4966,0
298849447,298849078,3670026,3670026,0.00151089,-0.000467628,-0.000303181,0.00750752,0.00421049,-0.0353523,4968,4968,0
299350960,299350639,3670026,3670026,0.000134813,-0.000585207,-0.00013623,-0.0110501,-0.00559983,-0.0525431,4967,4967,0
299847631,299847237,3670026,3670026,0.000195667,0.000612313,-0.000705016,0.00321457,-0.000212502,-0.0423199,4968,4968,0
300349240,300348798,3670026,3670026,0.00137655,-0.00100746,-0.000661741,-0.00453439,-0.0185702,-0.0492922,4723,4723,0
300845838,300845469,3670026,3670026,-0.00260822,0.000708634,0.00106849,-0.00472633,-0.00484991,-0.053887,5045,5045,0
301347286,301346957,3670026,3670026,-0.00233704,0.000410051,0.000355786,-0.0115609,-0.00286633,-0.0657809,4965,4965,0
301848845,301848519,3670026,3670026,-0.000174564,-0.000163167,-0.00038804,0.0010796,0.00460137,-0.0414359,4966,4966,0
302350460,302350082,3670026,3670026,-0.00069113,0.00113443,-0.000889247,-0.000114618,0.0060172,-0.0452881,4966,4966,0
302847081,302846679,3670026,3670026,0.00133548,0.000854863,0.000676058,-0.000860517,0.0181682,-0.0375354,4966,4966,0
303348658,303348277,3670026,3670026,0.00197991,-0.000265025,-8.31075e-05,0.000717213,-0.00484347,-0.0414012,4983,4983,0
303850144,303849804,3670026,3670026,-0.000385207,0.000282316,-0.000263807,-0.00144567,-0.0163678,-0.0451137,4963,4963,0
304346838,304346428,3670026,3670026,-0.00145662,-0.000343425,0.00107452,-0.00752584,0.00596886,-0.058015,4986,4986,0
304848300,304847964,3670026,3670026,0.000724276,-8.97302e-05,-0.00090813,-0.000496509,0.00510228,-0.0444528,4965,4965,0
305349951,305349526,3670026,3670026,-0.000452393,-0.00147589,0.00079098,0.00070816,0.00702944,-0.0479206,4966,4966,0
305846490,305846122,3670026,3670026,0.0013107,-0.00156157,-0.000582295,0.000348164,-0.0229079,-0.0491335,4966,4966,0
306348015,306347686,3670026,3670026,-0.000131157,0.00184223,-0.00117604,-0.00659654,-0.00166886,-0.0498819,4960,4960,0
306849635,306849248,3670026,3670026,0.00197405,0.00526552,0.000484813,-0.000249938,-0.0254546,-0.0619526,4966,4966,0
307351148,307350810,3670026,3670026,-0.00191535,0.000435252,0.000265141,-0.00829246,-0.00608897,-0.0542112,4966,4966,0
307847833,307847509,3670026,3670026,-4.56981e-05,-0.000235584,0.000143602,0.00568271,0.0111048,-0.0373688,4996,4996,0
308349352,308348972,3670026,3670026,0.0018298,-0.000493144,-0.00016375,-0.00129878,-0.00765151,-0.0429638,4965,4965,0
308846054,308845567,3670026,3670026,-0.0019829,0.00028001,0.000790884,-0.00150494,-0.00401763,-0.0479874,4966,4966,0
309347466,309347129,3670026,3670026,0.00125159,-0.000265416,-0.000901702,0.00353826,0.0025217,-0.0425126,4966,4966,0
309849055,309848692,3670026,3670026,-0.000535783,0.000237358,0.000868084,-0.00509552,0.00706899,-0.0559599,4967,4967,0
310350601,310350254,3670026,3670026,-9.86861e-05,-0.000426451,-0.004593,-8.33249e-06,0.00265484,-0.0488652,4966,4966,0
310847232,310846851,3670026,3670026,0.00208005,-0.000502156,-0.0058491,0.00662531,-0.0117701,-0.0430337,4963,4963,0
311348798,311348471,3670026,3670026,0.00182905,-9.08002e-05,-0.000830816,0.00734768,0.00859275,-0.0425984,4997,4997,0
311845347,311845015,3670026,3670026,-0.00226252,0.000107259,0.00181942,-0.00914053,-0.000528124,-0.054427,4936,4936,0
312346902,312346575,3670026,3670026,-0.00118027,0.00228069,0.000817951,-0.0063552,0.0159311,-0.0524522,4968,4968,0
312848556,312848136,3670026,3670026,0.00130447,-0.000231682,-0.000550374,0.00385107,-0.0083385,-0.0365613,4966,4966,0
313350147,313349698,3670026,3670026,0.000552616,-0.000161839,-0.000550403,-0.00709391,-0.00314354,-0.0552851,4965,4965,0
313851624,313851262,3670026,3670026,-0.000545648,-5.68632e-05,-0.000323108,-0.00675152,-0.0138351,-0.0535117,4967,4967,0
314348218,314347858,3670026,3670026,-0.000623824,-0.000561741,-0.00356999,-0.00193934,-0.00450843,-0.0510133,4966,4966,0
314844817,314844493,3670026,3670026,-0.000745293,0.000691691,-6.05134e-05,-0.00758365,0.0101157,-0.0587256,4984,4984,0
315346416,315346028,3670026,3670026,-0.00101936,0.000612565,0.000940321,0.0032842,0.0166627,-0.0463994,4976,4976,0
315847984,315847590,3670026,3670026,-0.000667088,0.000332322,0.00106664,-0.00160405,0.00618251,-0.0559072,4976,4976,0
316349463,316349143,3670026,3670026,0.002777,-0.000628483,0.000202586,0.00345188,0.0089505,-0.0434298,4966,4966,0
316851069,316850705,3670026,3670026,2.12538e-05,5.91089e-05,-0.00102172,0.00397074,0.00397836,-0.0437848,4965,4965,0
317347651,317347302,3670026,3670026,0.000353505,-0.000170597,-0.000710838,-0.00360922,-0.0229471,-0.0558648,4966,4966,0
317849214,317848865,3670026,3670026,-0.000258442,0.000176733,0.000789257,0.00209379,0.00803161,-0.0429893,4966,4966,0
318345900,318345520,3670026,3670026,0.00101363,-9.77773e-05,0.000150644,0.00858768,0.0105567,-0.0323487,4984,4984,0
318847362,318847039,3670026,3670026,0.000753926,0.000687913,0.000533233,-0.0019483,-0.0121568,-0.0486054,4981,4981,0
319348909,319348587,3670026,3670026,-0.00205108,-0.000432615,-0.00109515,0.00253009,-0.012295,-0.0401566,4966,4966,0
319850474,319850150,3670026,3670026,0.000109965,-0.000121515,0.000151427,-0.0106316,-0.013956,-0.0591926,4959,4959,0
320347194,320346791,3670026,3670026,-0.00146501,-6.43202e-05,-0.00416218,0.00112656,0.0049363,-0.0517242,4984,4984,0
320848698,320848310,3670026,3670026,-0.000701375,-3.7469e-05,-0.00954795,-0.00453721,0.0022274,-0.0487582,4966,4966,0
321350223,321349872,3670026,3670026,0.0012939,-0.000142666,-0.000841662,0.00881621,-0.00171048,-0.0449481,4964,4964,0
321846858,321846536,3670026,3670026,0.00167328,0.000142658,0.00119736,0.0111187,-0.00444668,-0.0361532,4989,4989,0
322348366,322348043,3670026,3670026,0.000287952,-0.000770259,0.000121429,0.00145331,-0.00911229,-0.0490608,4922,4922,0
322849917,322849595,3670026,3670026,0.00138344,-0.000482453,-0.000805656,0.00711904,-0.0145377,-0.0403416,4965,4965,0
323346547,323346192,3670026,3670026,-0.00106419,0.000166861,0.00066145,-0.00306211,0.0114902,-0.0466577,4962,4962,0
323848137,323847754,3670026,3670026,0.00118414,-6.9623e-05,-9.78955e-05,0.00566226,0.000302736,-0.0389387,4966,4966,0
324349661,324349318,3670026,3670026,-0.00055118,-0.000897913,0.00121956,-0.00361895,0.000175629,-0.0464684,4967,4967,0
324851232,324850881,3670026,3670026,-0.00120686,0.000959156,0.000747002,-0.00316162,0.0114233,-0.0478621,4964,4964,0
325347928,325347553,3670026,3670026,-0.000224653,-7.21995e-05,-0.000383818,-0.00823884,-0.00481292,-0.0541691,4988,4988,0
325849448,325849039,3670026,3670026,0.000645749,-7.16053e-05,0.000291794,0.00603844,0.00939211,-0.0414141,4964,4964,0
326345961,326345636,3670026,3670026,-0.000652542,-0.000413846,-0.00384003,0.00497266,0.00475618,-0.0438389,4965,4965,0
326847575,326847204,3670026,3670026,0.000545602,-0.00438242,-4.116e-05,0.00279398,0.00575519,-0.0350328,4971,4971,0
327349082,327348762,3670026,3670026,-0.0015735,0.00168803,0.00085845,-0.00912275,0.0149855,-0.0492491,4966,4966,0
327850728,327850335,3670026,3670026,-0.00056076,0.000464483,0.000622564,-0.000584395,0.00956844,-0.0419059,4977,4977,0
328347326,328346922,3670026,3670026,0.000628374,0.000372719,0.000150773,-0.0014783,0.00601124,-0.050414,4919,4919,0
328848980,328848577,3670026,3670026,0.000608369,-0.000445383,-0.0019129,0.0026164,0.0206808,-0.0424026,4987,4987,0
329345506,329345082,3670026,3670026,-0.000373853,0.000665963,0.000532848,-0.00469624,-0.00249136,-0.038988,4966,4966,0
329846980,329846653,3670026,3670026,0.000663073,-0.000278332,0.000121872,-0.00614057,-0.0115615,-0.0413298,4942,4942,0
330348604,330348208,3670026,3670026,-0.000523096,-0.000264782,0.000157515,-0.00581118,0.0109051,-0.0568337,4968,4968,0
330850146,330849772,3670026,3670026,0.00326142,-0.00216784,0.000123535,0.00474358,9.57519e-05,-0.0497234,4969,4969,0
331351759,331351333,3670026,3670026,-0.00104957,0.000406002,-0.000180545,-0.00568071,-0.00818091,-0.0625429,4966,4966,0
331848276,331847928,3670026,3670026,-3.995e-05,0.000552703,0.000568598,-0.00131046,0.00442875,-0.0426458,4965,4965,0
332350007,332349592,3670026,3670026,0.00153312,-0.00032765,-2.79521e-05,0.00926843,0.0012936,-0.0292378,4988,4988,0
332846414,332846090,3670026,3670026,-0.000552099,5.26571e-05,-0.00365067,0.00506626,-0.00828151,-0.0401339,4963,4963,0
333348013,333347651,3670026,3670026,-5.62053e-05,-0.000725015,-0.00148027,-0.000447513,0.00901591,-0.0369461,4966,4966,0
333849682,333849216,3670026,3670026,0.0019798,-0.00106916,-0.00117422,0.00917881,-0.00469704,-0.033838,4968,4968,0
334351109,334350776,3670026,3670026,-0.000434737,-6.73784e-05,0.00099452,0.000635397,-0.000262131,-0.0442582,4966,4966,0
334847767,334847373,3670026,3670026,-0.00194671,0.000376919,0.000402686,-0.00405987,0.0113871,-0.0578027,4966,4966,0
335349286,335348936,3670026,3670026,-0.000680597,0.000737262,0.000888227,-0.00433695,0.0102859,-0.0446092,4964,4964,0
335846082,335845631,3670026,3670026,-0.000114336,-0.000235602,0.000487594,0.00730232,0.00117882,-0.0464159,4988,4988,0
336347504,336347095,3670026,3670026,0.000781694,-0.000475677,0.000232299,0.00372703,-0.0141522,-0.0430881,4966,4966,0
336849027,336848658,3670026,3670026,0.000458733,4.89575e-05,0.000175904,-0.00238447,-0.00520791,-0.0492074,4966,4966,0
337350595,337350220,3670026,3670026,0.000163528,0.000985986,0.000223271,-0.00112287,-0.00149104,-0.0429678,4966,4966,0
337847189,337846864,3670026,3670026,-6.11128e-05,0.000534201,0.00072774,-0.00163033,0.000959292,-0.0468064,5013,5013,0
338348733,338348381,3670026,3670026,-0.00136019,-0.000226302,0.00133578,-0.0036779,0.00132584,-0.0480011,4966,4966,0
338850288,338849943,3670026,3670026,1.42864e-05,0.000149654,0.00066034,-0.0056006,0.000857491,-0.0531612,4966,4966,0
339347022,339346696,3670026,3670026,-0.00108487,0.00045256,0.000669083,-0.000666378,0.00880984,-0.045101,5046,5046,0
339848425,339848102,3670026,3670026,-0.000422403,0.000550983,-0.00010295,-0.0066397,0.0041227,-0.0489718,4965,4965,0
340349992,340349670,3670026,3670026,0.000705778,-0.000495712,-0.00125812,0.00352666,0.00209392,-0.043716,4971,4971,0
340846628,340846263,3670026,3670026,-0.000657765,-0.000790963,-0.000306404,-0.00523999,0.0013646,-0.0571381,4967,4967,0
341348309,341347825,3670026,3670026,0.000929811,-0.000261455,-0.000209323,0.0121945,0.0159314,-0.0351275,4966,4966,0
341849743,341849387,3670026,3670026,-0.00198256,0.00248965,0.000400544,0.0319641,0.0155759,0.0157292,4966,4966,0
342351299,342350950,3670026,3670026,0.00147865,-0.00164648,5.60575e-05,0.0100321,-0.000200457,-0.0374221,4966,4966,0
342848088,342847670,3670026,3670026,-0.000195475,-0.00277858,0.000290685,-0.00517519,0.00620948,-0.0494941,4998,4998,0
343349489,343349119,3670026,3670026,3.95918e-05,-0.000430858,6.21951e-05,0.00105026,0.00690835,-0.0470396,4975,4975,0
