timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
203751540,0.017373,-0.154549,1.64587,0.0,0.677524,0.0624846,-0.0461484,0.731387,0.0,0.0,-0.557381,0,0,0,0,0
203845699,0.0153204,-0.0132472,1.64712,0.0,0.679543,0.0100645,0.00111779,0.733566,0.0,0.0,-0.574174,0,0,0,0,0
203949984,0.0153204,-0.0132472,1.64712,0.0,0.679543,0.0100645,0.00111779,0.733566,0.0,0.0,-0.574174,0,0,0,0,0
204049367,0.0153204,-0.0132472,1.64712,0.0,0.679543,0.0100645,0.00111779,0.733566,0.0,0.0,-0.586169,0,0,0,0,0
204148781,0.0153204,-0.0132472,1.64712,0.0,0.679543,0.0100645,0.00111779,0.733566,0.0,0.0,-0.588568,0,0,0,0,0
204247891,0.0153204,-0.0132472,1.64824,0.0314663,0.67913,0.0100639,0.00112345,0.733948,0.0,0.0,-0.587368,0,0,0,0,0
204347326,0.0210655,-0.0132467,1.65248,0.025173,0.67754,0.0120076,0.00325739,0.73538,0.0,0.0,-0.587368,0,0,0,0,0
204451502,0.0882048,-0.0632125,1.65008,0.0,0.676505,0.0530908,0.0109486,0.73444,0.0,0.0,-0.580171,0,0,0,0,0
204546028,0.136428,-0.101252,1.64595,0.0,0.675063,0.0833085,0.0155769,0.732876,0.0,0.0,-0.581371,0,0,0,0,0
204650184,0.128837,-0.111561,1.64567,0.0,0.675049,0.084501,0.00927704,0.732859,0.0,0.0,-0.581371,0,0,0,0,0
204749511,0.101951,-0.116085,1.64694,0.0,0.675484,0.077069,-0.00206493,0.733333,0.0,0.0,-0.581371,0,0,0,0,0
204848938,0.0923017,-0.111711,1.64771,0.0,0.675726,0.072215,-0.00408871,0.733595,0.0,0.0,-0.58257,0,0,0,0,0
204948239,0.0210912,-0.0618179,1.65222,0.0,0.67714,0.0298661,-0.0131934,0.73513,0.0,0.0,-0.60896,0,0,0,0,0
205047528,0.0153202,-0.0117753,1.65278,0.0,0.677469,0.00951999,0.00164486,0.735488,0.0,0.0,-0.618556,0,0,0,0,0
205151759,0.0153202,-0.0117753,1.65278,0.0,0.677469,0.00951999,0.00164486,0.735488,0.0,0.0,-0.617356,0,0,0,0,0
205246149,0.0153202,-0.0117753,1.65278,0.0,0.677469,0.00951999,0.00164486,0.735488,0.0,0.0,-0.617356,0,0,0,0,0
205350553,0.0153202,-0.0117753,1.65278,0.0,0.677469,0.00951999,0.00164486,0.735488,0.0,0.0,-0.617356,0,0,0,0,0
205449813,0.0210704,-0.0294371,1.65256,0.0,0.67739,0.0179612,-0.00222582,0.735401,0.0,0.0,-0.616157,0,0,0,0,0
205549041,0.03836,-0.0691654,1.65155,0.0,0.676971,0.0384063,-0.00934832,0.734947,0.0,0.0,-0.623354,0,0,0,0,0
205648416,0.0653664,-0.108848,1.64931,0.0,0.676138,0.0620722,-0.0129457,0.734042,0.0,0.0,-0.624553,0,0,0,0,0
205747859,0.0230586,-0.101557,1.6517,0.0,0.676583,0.0451157,-0.0259428,0.734525,0.0,0.0,-0.624553,0,0,0,0,0
205851957,0.0192099,-0.0971437,1.65194,0.0,0.676671,0.0421975,-0.0258565,0.734621,0.0,0.0,-0.624553,0,0,0,0,0
205946409,0.0211458,-0.107445,1.65174,0.0,0.676486,0.0466294,-0.0286389,0.73442,0.0,0.0,-0.624553,0,0,0,0,0
206050588,0.0212056,-0.141298,1.65137,0.0,0.675773,0.0590531,-0.0400876,0.733646,0.0,0.0,-0.580171,0,0,0,0,0
206145021,0.0212209,-0.148657,1.65129,0.0,0.675593,0.0617519,-0.0425748,0.73345,0.0,0.0,-0.571775,0,0,0,0,0
206249325,0.0212272,-0.151601,1.65126,0.0,0.675518,0.0628313,-0.0435696,0.733369,0.0,0.0,-0.557381,0,0,0,0,0
206348536,0.0211598,-0.116277,1.65164,0.0,0.676319,0.0498717,-0.0316266,0.734238,0.0,0.0,-0.55858,0,0,0,0,0
206448065,0.0211647,-0.11922,1.65161,0.0,0.67626,0.0509522,-0.0326224,0.734175,0.0,0.0,-0.557381,0,0,0,0,0
206552152,0.0211749,-0.125108,1.65155,0.0,0.676138,0.053113,-0.0346136,0.734042,0.0,0.0,-0.563378,0,0,0,0,0
206646563,0.0211829,-0.129523,1.6515,0.0,0.676043,0.0547334,-0.0361068,0.733939,0.0,0.0,-0.563378,0,0,0,0,0
206750894,0.021148,-0.108917,1.65172,0.0,0.676459,0.0471698,-0.0291369,0.734391,0.0,0.0,-0.562179,0,0,0,0,0
206845106,0.0191993,-0.0883124,1.65202,0.0,0.676809,0.0389535,-0.0228675,0.734771,0.0,0.0,-0.55978,0,0,0,0,0
206949487,0.0211024,-0.0735928,1.6521,0.0,0.677005,0.0341937,-0.0171806,0.734983,0.0,0.0,-0.55978,0,0,0,0,0
207048811,0.0210966,-0.0677053,1.65216,0.0,0.677075,0.0320301,-0.0151871,0.73506,0.0,0.0,-0.563378,0,0,0,0,0
207148078,0.0460704,-0.0853438,1.65091,0.0,0.676705,0.0469473,-0.012014,0.734658,0.0,0.0,-0.568176,0,0,0,0,0
207247468,0.0633468,-0.085317,1.65017,0.0,0.676546,0.052779,-0.00567789,0.734485,0.0,0.0,-0.568176,0,0,0,0,0
207346834,0.149715,-0.0835895,1.6466,0.0,0.675017,0.0813538,0.0264764,0.732825,0.0,0.0,-0.568176,0,0,0,0,0
207450990,0.149449,-0.0410618,1.6498,0.0,0.675469,0.065689,0.0409281,0.733316,0.0,0.0,-0.568176,0,0,0,0,0
207545508,0.10724,-0.010284,1.65232,0.0,0.676518,0.0400963,0.0359296,0.734455,0.0,0.0,-0.568176,0,0,0,0,0
207649641,0.0919435,-0.0293978,1.65152,0.0,0.676712,0.0419473,0.0238217,0.734666,0.0,0.0,-0.568176,0,0,0,0,0
207748961,0.0785424,-0.0338204,1.65154,0.0,0.676882,0.0390349,0.0174001,0.73485,0.0,0.0,-0.568176,0,0,0,0,0
207848391,0.0996331,-0.0411469,1.65082,0.0,0.676518,0.0488653,0.0226479,0.734454,0.0,0.0,-0.568176,0,0,0,0,0
207947579,0.145777,-0.0704046,1.64773,0.0,0.675286,0.075202,0.0295558,0.733117,0.0,0.0,-0.568176,0,0,0,0,0
208047001,0.118856,-0.0572717,1.64946,0.0,0.676029,0.061286,0.0241988,0.733923,0.0,0.0,-0.568176,0,0,0,0,0
208151334,0.120742,-0.0499254,1.64985,0.0,0.676057,0.0592304,0.0273942,0.733954,0.0,0.0,-0.568176,0,0,0,0,0
208245613,0.10153,-0.0337971,1.65116,0.0,0.676532,0.0468087,0.0258439,0.73447,0.0,0.0,-0.568176,0,0,0,0,0
208349967,0.093885,-0.0411545,1.65094,0.0,0.676612,0.0469223,0.0205371,0.734556,0.0,0.0,-0.565777,0,0,0,0,0
208449114,0.093897,-0.0455639,1.65073,0.0,0.676579,0.0485449,0.0190416,0.734521,0.0,0.0,-0.565777,0,0,0,0,0
208548516,0.0938929,-0.0440941,1.6508,0.0,0.67659,0.048004,0.0195401,0.734533,0.0,0.0,-0.565777,0,0,0,0,0
208647848,0.0747041,-0.0294119,1.65177,0.0,0.676955,0.0361157,0.0174881,0.734929,0.0,0.0,-0.565777,0,0,0,0,0
208747210,0.0708589,-0.0161781,1.6523,0.0,0.677054,0.0299494,0.0205674,0.735036,0.0,0.0,-0.566977,0,0,0,0,0
208851485,0.0497901,-0.0102995,1.65262,0.0,0.677282,0.0206529,0.0148182,0.735284,0.0,0.0,-0.565777,0,0,0,0,0
208945810,0.0153202,-0.0117753,1.65278,0.0,0.677469,0.00951999,0.00164486,0.735488,0.0,0.0,-0.566977,0,0,0,0,0
209050036,0.0153202,-0.0117753,1.65278,0.0,0.677469,0.00951999,0.00164486,0.735488,0.0,0.0,-0.566977,0,0,0,0,0
209149416,0.0153202,-0.0117753,1.65278,0.0,0.677469,0.00951999,0.00164486,0.735488,0.0,0.0,-0.560979,0,0,0,0,0
209248743,0.0153202,-0.0117753,1.64132,-0.224747,0.681673,0.00952926,0.00159027,0.731593,0.0,0.0,-0.563378,0,0,0,0,0
209348006,0.0153202,-0.0117753,1.60959,-0.376602,0.693195,0.00955329,0.00143889,0.720686,0.0,0.0,-0.562179,0,0,0,0,0
209447475,0.0153202,-0.0117753,1.58378,-0.109336,0.702438,0.00957107,0.00131547,0.711679,0.0,0.0,-0.562179,0,0,0,0,0
209551556,0.0191517,-0.0191344,1.58314,0.0,0.7026,0.0135351,8.96701e-05,0.711457,0.0,0.0,-0.563378,0,0,0,0,0
209646027,0.0230915,-0.12069,1.58193,0.0,0.701339,0.050982,-0.0342095,0.710179,0.0,0.0,-0.563378,0,0,0,0,0
209750341,0.0735724,-0.18089,1.57665,0.0,0.699323,0.089834,-0.0376615,0.708138,0.0,0.0,-0.563378,0,0,0,0,0
209844600,0.0697909,-0.191202,1.57663,0.0,0.699034,0.0921378,-0.0426303,0.707846,0.0,0.0,-0.563378,0,0,0,0,0
209949143,0.0212056,-0.141298,1.58182,0.0,0.700872,0.0576236,-0.0421165,0.709707,0.0,0.0,-0.563378,0,0,0,0,0
210048189,0.0192234,-0.107447,1.58229,0.0,0.701618,0.0449332,-0.0309239,0.710463,0.0,0.0,-0.563378,0,0,0,0,0
210147513,0.01532,-0.0103033,1.58324,0.0,0.702634,0.00904777,0.00183001,0.711491,0.0,0.0,-0.563378,0,0,0,0,0
210251896,0.0153204,-0.0132472,1.58124,-0.0425196,0.703333,0.0100958,0.000785725,0.710788,0.0,0.0,-0.598164,0,0,0,0,0
210346161,0.0153204,-0.0132472,1.58073,0.0,0.703515,0.0100961,0.000783136,0.710608,0.0,0.0,-0.599364,0,0,0,0,0
210450502,0.0153204,-0.0132472,1.58073,0.0,0.703515,0.0100961,0.000783136,0.710608,0.0,0.0,-0.589767,0,0,0,0,0
210544841,0.0211009,-0.0721209,1.58007,0.0,0.703055,0.0330302,-0.0178834,0.710143,0.0,0.0,-0.587368,0,0,0,0,0
210649133,0.0230888,-0.119219,1.57945,0.0,0.702255,0.0504173,-0.0337561,0.709335,0.0,0.0,-0.589767,0,0,0,0,0
210748544,0.0231569,-0.151599,1.57907,0.0,0.701484,0.0618941,-0.0451242,0.708557,0.0,0.0,-0.589767,0,0,0,0,0
210847750,0.0251608,-0.178089,1.57858,0.0,0.700709,0.0719457,-0.053736,0.707773,0.0,0.0,-0.589767,0,0,0,0,0
210946987,0.0212824,-0.175151,1.57896,0.0,0.700816,0.0695592,-0.0540635,0.707881,0.0,0.0,-0.589767,0,0,0,0,0
211046475,0.0309455,-0.172193,1.57816,0.0,0.700862,0.0718799,-0.0496327,0.707928,0.0,0.0,-0.589767,0,0,0,0,0
211150672,0.0754419,-0.173528,1.57426,0.0,0.70041,0.0878571,-0.0345127,0.707471,0.0,0.0,-0.589767,0,0,0,0,0
211245097,0.0463138,-0.151558,1.57731,0.0,0.701345,0.0699651,-0.0369648,0.708416,0.0,0.0,-0.589767,0,0,0,0,0
211349339,0.0230808,-0.114803,1.5795,0.0,0.702346,0.0488513,-0.0322051,0.709427,0.0,0.0,-0.589767,0,0,0,0,0
211448713,0.0460824,-0.0897581,1.57876,0.0,0.702657,0.048051,-0.0152493,0.709741,0.0,0.0,-0.589767,0,0,0,0,0
211548010,0.0766507,-0.0455863,1.57908,0.0,0.702852,0.0431445,0.0111613,0.709938,0.0,0.0,-0.589767,0,0,0,0,0
211647357,0.0229803,-0.0117747,1.58069,0.0,0.703493,0.0122674,0.00402252,0.710585,0.0,0.0,-0.592166,0,0,0,0,0
211746508,0.0153202,-0.0117753,1.58074,0.0,0.703518,0.00957305,0.00130093,0.710611,0.0,0.0,-0.613758,0,0,0,0,0
211850984,0.0153202,-0.0117753,1.58074,0.0,0.703518,0.00957305,0.00130093,0.710611,0.0,0.0,-0.611359,0,0,0,0,0
211945273,0.0153202,-0.0117753,1.58074,0.0,0.703518,0.00957305,0.00130093,0.710611,0.0,0.0,-0.606561,0,0,0,0,0
212049538,0.0210655,-0.0132467,1.58069,0.0,0.703497,0.0121168,0.00282434,0.710589,0.0,0.0,-0.616157,0,0,0,0,0
212148864,0.0671083,-0.0617762,1.57875,0.0,0.70282,0.0455281,0.00206633,0.709906,0.0,0.0,-0.616157,0,0,0,0,0
212248117,0.0824682,-0.0676337,1.57804,0.0,0.702552,0.0529999,0.00543663,0.709635,0.0,0.0,-0.616157,0,0,0,0,0
212347537,0.0977746,-0.0587849,1.57795,0.0,0.702408,0.055246,0.0139818,0.70949,0.0,0.0,-0.616157,0,0,0,0,0
212446816,0.0268104,-0.0117743,1.58067,0.0,0.703476,0.0136145,0.00538328,0.710568,0.0,0.0,-0.616157,0,0,0,0,0
212551086,0.0153202,-0.0117753,1.58074,0.0,0.703518,0.00957305,0.00130093,0.710611,0.0,0.0,-0.616157,0,0,0,0,0
212645519,0.0153202,-0.0117753,1.58074,0.0,0.703518,0.00957305,0.00130093,0.710611,0.0,0.0,-0.600563,0,0,0,0,0
212749740,0.0191505,-0.0132469,1.5807,0.0,0.703504,0.0114432,0.00214394,0.710596,0.0,0.0,-0.58257,0,0,0,0,0
212849072,0.0210687,-0.0250215,1.58056,0.0,0.703457,0.0163006,-0.00131794,0.710549,0.0,0.0,-0.575373,0,0,0,0,0
212948396,0.0210682,-0.0235497,1.58058,0.0,0.703463,0.0157776,-0.000800166,0.710556,0.0,0.0,-0.574174,0,0,0,0,0
213047631,0.0479067,-0.0456135,1.57973,0.0,0.703167,0.0330484,0.000958485,0.710256,0.0,0.0,-0.574174,0,0,0,0,0
213147038,0.0690342,-0.0647151,1.57891,0.0314663,0.702653,0.0472457,0.00171865,0.70996,0.0,0.0,-0.569376,0,0,0,0,0
213251453,0.0556182,-0.0676755,1.58092,0.0188798,0.702176,0.0435843,-0.00404237,0.710657,0.0,0.0,-0.566977,0,0,0,0,0
213345663,0.0210863,-0.0559305,1.58415,0.0,0.701847,0.0273045,-0.0121366,0.711701,0.0,0.0,-0.569376,0,0,0,0,0
213450090,0.0210731,-0.0353245,1.58437,0.0,0.702012,0.0199707,-0.00490322,0.711868,0.0,0.0,-0.572974,0,0,0,0,0
213549290,0.0210658,-0.0147186,1.58458,0.0,0.702102,0.0126352,0.00233126,0.71196,0.0,0.0,-0.572974,0,0,0,0,0
213648518,0.0210653,-0.0117748,1.58461,0.0,0.702109,0.0115872,0.00336479,0.711967,0.0,0.0,-0.571775,0,0,0,0,0
213747936,0.0344705,-0.0117734,1.58454,0.0,0.702044,0.0162927,0.00813658,0.711901,0.0,0.0,-0.572974,0,0,0,0,0
213847153,0.0459606,-0.0117716,1.58447,0.0,0.701963,0.0203255,0.0122263,0.711818,0.0,0.0,-0.574174,0,0,0,0,0
213946574,0.0747111,-0.0338237,1.58347,0.0,0.70157,0.0382616,0.0146977,0.711421,0.0,0.0,-0.574174,0,0,0,0,0
214045936,0.103478,-0.0455496,1.58238,0.0,0.701039,0.0525211,0.0207826,0.710882,0.0,0.0,-0.574174,0,0,0,0,0
214150072,0.0919491,-0.0323376,1.58325,0.0,0.701327,0.0437816,0.0213458,0.711174,0.0,0.0,-0.574174,0,0,0,0,0
214249580,0.0957718,-0.0279246,1.5834,0.0,0.701287,0.0435534,0.024258,0.711133,0.0,0.0,-0.574174,0,0,0,0,0
214348718,0.0268107,-0.0132461,1.58456,0.0,0.702082,0.0141279,0.00489312,0.711939,0.0,0.0,-0.574174,0,0,0,0,0
214448097,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.574174,0,0,0,0,0
214547436,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.574174,0,0,0,0,0
214646801,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.574174,0,0,0,0,0
214745996,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.574174,0,0,0,0,0
214850391,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.574174,0,0,0,0,0
214949553,0.0172352,-0.0117751,1.58464,0.0,0.702122,0.0102428,0.00200137,0.71198,0.0,0.0,-0.574174,0,0,0,0,0
215049080,0.0172352,-0.0117751,1.58464,0.0,0.702122,0.0102428,0.00200137,0.71198,0.0,0.0,-0.574174,0,0,0,0,0
215148387,0.0229806,-0.0132465,1.58459,0.0,0.702099,0.0127835,0.00352973,0.711956,0.0,0.0,-0.574174,0,0,0,0,0
215247557,0.0287258,-0.0132459,1.58455,0.0,0.702073,0.0148001,0.00557481,0.71193,0.0,0.0,-0.574174,0,0,0,0,0
215346878,0.0900062,-0.0117598,1.58421,0.0,0.701437,0.0357779,0.0278978,0.711286,0.0,0.0,-0.574174,0,0,0,0,0
215446236,0.103411,-0.0117547,1.58413,0.0,0.70121,0.040478,0.0326648,0.711055,0.0,0.0,-0.574174,0,0,0,0,0
215550600,0.101498,-0.0132249,1.58407,0.0,0.701241,0.0403304,0.0314673,0.711087,0.0,0.0,-0.574174,0,0,0,0,0
215649912,0.0593665,-0.0132399,1.58435,0.0,0.701836,0.0255536,0.0164803,0.71169,0.0,0.0,-0.574174,0,0,0,0,0
215749139,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.566977,0,0,0,0,0
215848635,0.0461411,-0.108887,1.58222,0.0,0.700934,0.0548816,-0.0218671,0.710775,0.0,0.0,-0.569376,0,0,0,0,0
215947871,0.117821,-0.160076,1.57528,0.0,0.698706,0.0979688,-0.0147187,0.708516,0.0,0.0,-0.569376,0,0,0,0,0
216047064,0.123757,-0.170316,1.57416,0.0,0.698287,0.103624,-0.0162851,0.708091,0.0,0.0,-0.569376,0,0,0,0,0
216146461,0.153324,-0.199412,1.56937,0.0,0.696642,0.124054,-0.0163816,0.706423,0.0,0.0,-0.569376,0,0,0,0,0
216250773,0.127781,-0.180564,1.57316,0.0,0.697886,0.108607,-0.0185314,0.707684,0.0,0.0,-0.569376,0,0,0,0,0
216350001,0.110417,-0.185094,1.57448,0.0,0.698099,0.104148,-0.0262044,0.707901,0.0,0.0,-0.569376,0,0,0,0,0
216449393,0.0987589,-0.18223,1.57571,0.0,0.698403,0.0990901,-0.0292596,0.708208,0.0,0.0,-0.568176,0,0,0,0,0
216548601,0.0832083,-0.176434,1.57737,0.0,0.698829,0.0916475,-0.0326469,0.708641,0.0,0.0,-0.569376,0,0,0,0,0
216648043,0.0579367,-0.158884,1.58012,0.0,0.699654,0.0766731,-0.0353178,0.709477,0.0,0.0,-0.569376,0,0,0,0,0
216747364,0.0502119,-0.158906,1.58074,0.0,0.699726,0.0739897,-0.0380428,0.70955,0.0,0.0,-0.569376,0,0,0,0,0
216846658,0.0657588,-0.172097,1.57906,0.0,0.699187,0.0840511,-0.0372313,0.709004,0.0,0.0,-0.569376,0,0,0,0,0
216950899,0.0968225,-0.182241,1.57588,0.0,0.698435,0.0984205,-0.0299405,0.708241,0.0,0.0,-0.569376,0,0,0,0,0
217050297,0.122039,-0.185012,1.5734,0.0,0.697868,0.108162,-0.0221194,0.707666,0.0,0.0,-0.569376,0,0,0,0,0
217149691,0.112273,-0.179206,1.57464,0.0,0.698251,0.102734,-0.0234625,0.708054,0.0,0.0,-0.569376,0,0,0,0,0
217248850,0.0965755,-0.160197,1.57698,0.0,0.699099,0.0906025,-0.0222096,0.708914,0.0,0.0,-0.569376,0,0,0,0,0
217348326,0.079155,-0.155866,1.57855,0.0,0.699484,0.0830061,-0.0267932,0.709305,0.0,0.0,-0.569376,0,0,0,0,0
217447440,0.0752595,-0.15147,1.57903,0.0,0.699655,0.0800996,-0.0266087,0.709478,0.0,0.0,-0.569376,0,0,0,0,0
217546942,0.0635567,-0.130917,1.58057,0.0,0.700304,0.0687641,-0.0234752,0.710137,0.0,0.0,-0.569376,0,0,0,0,0
217646065,0.0653953,-0.114732,1.58098,0.0,0.700632,0.0636864,-0.0171172,0.710469,0.0,0.0,-0.569376,0,0,0,0,0
217750625,0.0172472,-0.0471005,1.58433,0.0,0.70194,0.0228173,-0.0104002,0.711795,0.0,0.0,-0.569376,0,0,0,0,0
217849708,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.569376,0,0,0,0,0
217949039,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.568176,0,0,0,0,0
218048496,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.568176,0,0,0,0,0
218147707,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.569376,0,0,0,0,0
218247053,0.0172355,-0.013247,1.58462,0.0,0.702119,0.0107668,0.0014846,0.711977,0.0,0.0,-0.569376,0,0,0,0,0
218346339,0.097672,-0.0176355,1.58388,0.0,0.701296,0.0405589,0.0285555,0.711142,0.0,0.0,-0.569376,0,0,0,0,0
218450593,0.178131,-0.0263555,1.58238,0.0,0.699317,0.071859,0.0540264,0.709136,0.0,0.0,-0.569376,0,0,0,0,0
218550133,0.187748,-0.0365834,1.58129,0.0,0.698953,0.0788656,0.0538086,0.708766,0.0,0.0,-0.569376,0,0,0,0,0
218649231,0.193534,-0.0438839,1.58048,0.0,0.698709,0.0834859,0.0532646,0.708519,0.0,0.0,-0.569376,0,0,0,0,0
218748563,0.189755,-0.0526735,1.57972,0.0,0.698762,0.0852847,0.048809,0.708573,0.0,0.0,-0.569376,0,0,0,0,0
218847941,0.185973,-0.0600036,1.57914,0.0,0.698815,0.0865604,0.0448691,0.708627,0.0,0.0,-0.569376,0,0,0,0,0
218947146,0.164806,-0.0468901,1.58087,0.0,0.699587,0.0744954,0.042041,0.709409,0.0,0.0,-0.569376,0,0,0,0,0
219046581,0.0383005,-0.0117728,1.58451,0.0,0.702019,0.017637,0.00949987,0.711876,0.0,0.0,-0.569376,0,0,0,0,0
219150864,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
219250191,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
219349597,0.0172352,-0.0117751,1.58464,0.0,0.702122,0.0102428,0.00200137,0.71198,0.0,0.0,-0.569376,0,0,0,0,0
219448828,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
219548161,0.0134052,-0.0117754,1.58466,0.0,0.702132,0.00889822,0.000637922,0.71199,0.0,0.0,-0.569376,0,0,0,0,0
219647505,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
219746846,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
219851015,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.574174,0,0,0,0,0
219950428,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.574174,0,0,0,0,0
220049598,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
220149065,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
220248360,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.570575,0,0,0,0,0
220347665,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
220447242,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.569376,0,0,0,0,0
220551250,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
220645504,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
220749957,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
220849312,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
220948564,0.0229806,-0.0132465,1.58459,0.0,0.702099,0.0127835,0.00352973,0.711956,0.0,0.0,-0.569376,0,0,0,0,0
221047889,0.147546,-0.043999,1.58149,0.0,0.700082,0.0674212,0.0369538,0.709911,0.0,0.0,-0.569376,0,0,0,0,0
221147072,0.208782,-0.0277646,1.58183,0.0,0.698271,0.0830833,0.0643713,0.708075,0.0,0.0,-0.569376,0,0,0,0,0
221251676,0.162787,-0.0175857,1.5833,0.0,0.699809,0.0633628,0.0516885,0.709634,0.0,0.0,-0.569376,0,0,0,0,0
221345805,0.0766011,-0.0117642,1.58429,0.0,0.701633,0.0310764,0.0231294,0.711484,0.0,0.0,-0.569376,0,0,0,0,0
221450149,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
221549482,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
221648633,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
221748042,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
221847442,0.0191505,-0.0132469,1.58461,0.0,0.702113,0.011439,0.00216631,0.711971,0.0,0.0,-0.570575,0,0,0,0,0
221951603,0.0191505,-0.0132469,1.58461,0.0,0.702113,0.011439,0.00216631,0.711971,0.0,0.0,-0.569376,0,0,0,0,0
222046149,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.569376,0,0,0,0,0
222150289,0.0210669,-0.0191341,1.58454,0.0,0.702089,0.0142072,0.000780961,0.711947,0.0,0.0,-0.569376,0,0,0,0,0
222249618,0.0345618,-0.089772,1.58319,0.0,0.701349,0.0440504,-0.0192448,0.711196,0.0,0.0,-0.569376,0,0,0,0,0
222349000,0.150005,-0.112918,1.57624,0.0,0.699077,0.0926538,0.0133639,0.708892,0.0,0.0,-0.569376,0,0,0,0,0
222448168,0.175147,-0.123016,1.57392,0.0,0.698157,0.104998,0.0185932,0.707959,0.0,0.0,-0.569376,0,0,0,0,0
222547598,0.167782,-0.145046,1.57252,0.0,0.697865,0.110144,0.00813343,0.707663,0.0,0.0,-0.570575,0,0,0,0,0
222651830,0.115633,-0.138058,1.57673,0.0,0.699323,0.0894762,-0.00766259,0.709142,0.0,0.0,-0.570575,0,0,0,0,0
222746208,0.0211413,-0.104502,1.58363,0.0,0.701163,0.0445805,-0.0291783,0.711007,0.0,0.0,-0.570575,0,0,0,0,0
222850646,0.0191944,-0.0838968,1.58393,0.0,0.70151,0.0365816,-0.022632,0.71136,0.0,0.0,-0.570575,0,0,0,0,0
222949912,0.0172394,-0.0294378,1.58448,0.0,0.702058,0.0165305,-0.00419972,0.711915,0.0,0.0,-0.570575,0,0,0,0,0
