timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
281549148,281548900,0.0808735,-0.00933223,-0.0226494,0.611359,0.0,0.0,0.0,-1.0
281650937,281650693,-0.0408804,0.020501,-0.0288562,0.611359,0.0,0.0,0.0,-1.0
281749079,281748833,2.76133e-05,-0.00568119,-0.0344507,0.611359,0.0,0.0,0.0,-1.0
281850820,281850574,-0.00673585,-0.0622683,-0.0289456,0.611359,0.0,0.0,0.0,-1.0
281948894,281948651,0.0440436,-0.0207368,-0.0296436,0.611359,0.0,0.0,0.0,-1.0
282049464,282049213,-0.0404891,-0.00721649,-0.0167093,0.611359,0.0,0.0,0.0,-1.0
282151269,282151016,-0.0996121,-8.97071e-05,-0.0183241,0.611359,0.0,0.0,0.0,-1.0
282249350,282249096,0.0147237,-0.0413606,-0.020721,0.611359,0.0,0.0,0.0,-1.0
282351138,282350895,-0.00548287,-0.00978771,-0.0210586,0.611359,0.0,0.0,0.0,-1.0
282449221,282448972,-0.0275837,-0.0244566,-0.0161741,0.611359,0.0,0.0,0.0,-1.0
282551067,282550812,0.0869974,-0.034815,-0.00818336,0.604162,0.0,0.0,0.0,-1.0
282647859,282647611,-0.0646631,-0.000774719,-0.000442979,0.602962,0.0,0.0,0.0,-1.0
282749668,282749417,0.00504975,0.00932968,0.00328415,0.601763,0.0,0.0,0.0,-1.0
282851640,282851399,0.00491137,0.00510639,0.00693748,0.601763,0.0,0.0,0.0,-1.0
282949540,282949293,-0.0965654,0.0129498,-0.00390797,0.599364,0.0,0.0,0.0,-1.0
283051343,283051095,-0.133601,0.0360861,-0.00103836,0.602962,0.0,0.0,0.0,-1.0
283149418,283149175,0.0478597,-0.0400946,-0.00515988,0.604162,0.0,0.0,0.0,-1.0
283249975,283249734,0.0307876,-0.0315646,-0.00902538,0.604162,0.0,0.0,0.0,-1.0
283348054,283347810,-0.0112958,0.0187937,0.00296189,0.604162,0.0,0.0,0.0,-1.0
283449893,283449645,-0.0278972,0.00720031,-0.0049662,0.577772,0.0,0.0,0.0,-1.0
283551661,283551417,-0.00877065,-0.0566709,-0.00649032,0.535789,0.0,0.0,0.0,-1.0
283649876,283649632,-0.035681,0.0312297,-0.00845084,0.529792,0.0,0.0,0.0,-1.0
283751553,283751297,-0.0161974,0.00311876,-0.0023166,0.526193,0.0,0.0,0.0,-1.0
283848391,283848133,-0.121541,0.0366134,-0.00335954,0.517797,0.0,0.0,0.0,-1.0
283950187,283949936,-0.0134202,-0.0321116,-0.00409262,0.517797,0.0,0.0,0.0,-1.0
284048261,284048013,-0.0134679,-0.0369742,-0.0136467,0.529792,0.0,0.0,0.0,-1.0
284150072,284149820,-0.107655,0.036632,-0.0117463,0.527393,0.0,0.0,0.0,-1.0
284251866,284251618,0.0283413,-0.036645,-0.00814564,0.527393,0.0,0.0,0.0,-1.0
284349955,284349700,0.0437068,-0.0959284,-0.00227848,0.527393,0.0,0.0,0.0,-1.0
284450611,284450366,0.016198,-0.00777975,-0.00689171,0.527393,0.0,0.0,0.0,-1.0
284548624,284548373,0.0984909,-0.0679109,-0.00208323,0.527393,0.0,0.0,0.0,-1.0
284650382,284650136,-0.0285427,-0.0232016,0.00104626,0.55858,0.0,0.0,0.0,-1.0
284748464,284748221,-0.0520741,-0.0170971,-0.000230547,0.55858,0.0,0.0,0.0,-1.0
284850268,284850017,0.0232005,-0.00654229,0.00485472,0.568176,0.0,0.0,0.0,-1.0
284950845,284950596,-0.0325823,-0.0408363,0.00287901,0.570575,0.0,0.0,0.0,-1.0
285048899,285048651,-0.0345701,-0.0417105,0.0080247,0.569376,0.0,0.0,0.0,-1.0
285150701,285150458,0.0251921,-0.0179995,0.00309912,0.571775,0.0,0.0,0.0,-1.0
285248862,285248615,0.0633192,-0.0361042,0.00983609,0.569376,0.0,0.0,0.0,-1.0
285350580,285350338,-0.0278513,-0.0502149,0.0131329,0.569376,0.0,0.0,0.0,-1.0
285448674,285448431,-0.0722201,0.0649145,0.0156692,0.612558,0.0,0.0,0.0,-1.0
285550466,285550219,0.0402966,-0.0228557,0.0293675,0.616157,0.0,0.0,0.0,-1.0
285648555,285648301,-0.133197,-0.00432322,0.0321816,0.628152,0.0,0.0,0.0,-1.0
285749102,285748857,0.0129024,-0.00181843,0.0297258,0.63175,0.0,0.0,0.0,-1.0
285850904,285850659,-0.0609901,-0.00893532,0.0276126,0.63175,0.0,0.0,0.0,-1.0
285948989,285948739,0.0448874,0.0136022,0.0317087,0.635349,0.0,0.0,0.0,-1.0
286050882,286050637,0.0262516,-0.00928988,0.0257078,0.63295,0.0,0.0,0.0,-1.0
286148860,286148617,-0.0332692,0.0335887,0.0316929,0.635349,0.0,0.0,0.0,-1.0
286249422,286249178,-0.0166073,-0.0182169,0.0239229,0.640147,0.0,0.0,0.0,-1.0
286351417,286351172,-0.095816,-0.00721197,0.0255441,0.625753,0.0,0.0,0.0,-1.0
286449307,286449058,-0.0562619,0.0344027,0.0145485,0.619755,0.0,0.0,0.0,-1.0
286551102,286550860,-0.00865828,-0.00424422,0.0134148,0.619755,0.0,0.0,0.0,-1.0
286649224,286648971,0.00704621,-0.0308205,0.0158184,0.622154,0.0,0.0,0.0,-1.0
286751041,286750793,-0.03028,-0.0026445,0.0185101,0.622154,0.0,0.0,0.0,-1.0
286849076,286848830,-0.037125,-0.0187595,0.0216001,0.622154,0.0,0.0,0.0,-1.0
286949620,286949379,-0.00487971,-0.019686,0.00984844,0.619755,0.0,0.0,0.0,-1.0
287051432,287051183,-0.0915227,0.0105707,0.0174536,0.569376,0.0,0.0,0.0,-1.0
287149652,287149405,-0.0843609,-0.00738624,0.0138325,0.570575,0.0,0.0,0.0,-1.0
287251305,287251061,-0.0079822,-0.0152847,0.00903798,0.572974,0.0,0.0,0.0,-1.0
287349387,287349139,0.079198,-0.0219223,0.0109064,0.575373,0.0,0.0,0.0,-1.0
287449945,287449700,-0.00716545,-0.0403976,0.00566826,0.575373,0.0,0.0,0.0,-1.0
287548027,287547779,-0.00332486,0.0119721,0.00980454,0.575373,0.0,0.0,0.0,-1.0
287649891,287649647,-0.0933577,0.0261824,0.00392456,0.575373,0.0,0.0,0.0,-1.0
287751639,287751387,-0.0846078,0.0199592,0.00136573,0.575373,0.0,0.0,0.0,-1.0
287849705,287849459,-0.00455355,-0.0119547,-0.00458981,0.575373,0.0,0.0,0.0,-1.0
287950409,287950156,0.0334431,-0.044232,0.0057118,0.575373,0.0,0.0,0.0,-1.0
288048350,288048101,0.0303579,-0.0116832,-0.00280525,0.575373,0.0,0.0,0.0,-1.0
288150146,288149901,0.0033666,0.00563176,0.00669579,0.575373,0.0,0.0,0.0,-1.0
288248239,288247980,-0.0517403,-0.00757197,0.00175627,0.575373,0.0,0.0,0.0,-1.0
288350022,288349781,0.137824,-0.0475607,0.00172127,0.575373,0.0,0.0,0.0,-1.0
288451880,288451634,-0.0882828,-0.00493558,0.0136121,0.575373,0.0,0.0,0.0,-1.0
288549916,288549661,0.0221884,-0.0421022,0.0173804,0.575373,0.0,0.0,0.0,-1.0
288650466,288650222,-0.0344188,-0.0259268,0.0124597,0.575373,0.0,0.0,0.0,-1.0
288748624,288748378,-0.00993543,0.00765479,0.00741534,0.575373,0.0,0.0,0.0,-1.0
288850346,288850102,-0.038284,0.00772515,0.000985478,0.575373,0.0,0.0,0.0,-1.0
288948474,288948228,0.016924,-0.0220927,-0.00864045,0.575373,0.0,0.0,0.0,-1.0
289050234,289049987,-0.014621,-0.035229,-0.0107333,0.575373,0.0,0.0,0.0,-1.0
289152049,289151793,-0.016274,0.0317287,-0.0151054,0.574174,0.0,0.0,0.0,-1.0
289248871,289248622,-0.0813351,-0.0268295,0.00507443,0.575373,0.0,0.0,0.0,-1.0
289350668,289350424,-0.0310088,-0.0340777,0.010294,0.580171,0.0,0.0,0.0,-1.0
289448748,289448501,-0.0772339,0.00758643,0.0102207,0.605361,0.0,0.0,0.0,-1.0
289550594,289550353,-0.132722,0.00219117,0.0202013,0.604162,0.0,0.0,0.0,-1.0
289648635,289648382,-0.109033,0.0141393,0.0190441,0.598164,0.0,0.0,0.0,-1.0
289750444,289750195,-0.106947,-0.00630107,0.0239258,0.600563,0.0,0.0,0.0,-1.0
289850996,289850748,0.120024,-0.0409305,0.0215058,0.601763,0.0,0.0,0.0,-1.0
289949067,289948822,0.00336879,0.007371,0.012976,0.602962,0.0,0.0,0.0,-1.0
290050870,290050624,-0.0584963,-0.0310026,0.0110511,0.602962,0.0,0.0,0.0,-1.0
290148953,290148702,0.048382,-0.029589,0.00928418,0.602962,0.0,0.0,0.0,-1.0
290250750,290250505,-0.0763341,-0.00648134,0.00357186,0.602962,0.0,0.0,0.0,-1.0
290348852,290348606,-0.0501153,-0.0121429,3.4679e-05,0.604162,0.0,0.0,0.0,-1.0
290449394,290449144,0.0290679,0.00800637,-0.0103481,0.604162,0.0,0.0,0.0,-1.0
290551200,290550947,-0.0370748,0.0235858,-0.00949033,0.604162,0.0,0.0,0.0,-1.0
290649416,290649174,0.0681694,-0.0841885,-0.0152165,0.604162,0.0,0.0,0.0,-1.0
290751077,290750827,-0.061835,0.0631322,-0.0132017,0.604162,0.0,0.0,0.0,-1.0
290849151,290848904,-0.0053926,-0.0350864,-0.0103345,0.602962,0.0,0.0,0.0,-1.0
290950952,290950706,-0.00680945,0.0467777,-0.0196259,0.602962,0.0,0.0,0.0,-1.0
291049042,291048785,-0.0306275,0.0558386,-0.0150046,0.604162,0.0,0.0,0.0,-1.0
291149589,291149346,0.072337,-0.0156034,-0.0121443,0.604162,0.0,0.0,0.0,-1.0
291251399,291251147,0.0121615,-0.0252118,-0.0122458,0.604162,0.0,0.0,0.0,-1.0
291349472,291349226,-0.0182122,0.00136126,-0.0137385,0.604162,0.0,0.0,0.0,-1.0
291451402,291451157,-0.021715,-0.022886,-0.0155212,0.604162,0.0,0.0,0.0,-1.0
291549351,291549105,-0.0154819,-0.00335879,-0.0205087,0.604162,0.0,0.0,0.0,-1.0
291649913,291649666,0.00826691,-0.03857,-0.0295363,0.604162,0.0,0.0,0.0,-1.0
291747993,291747744,0.0295752,0.00350554,-0.024373,0.604162,0.0,0.0,0.0,-1.0
291849796,291849546,-0.119429,0.0204706,-0.0308667,0.604162,0.0,0.0,0.0,-1.0
291951597,291951348,-0.0932899,0.00171933,-0.0303461,0.604162,0.0,0.0,0.0,-1.0
292049687,292049431,-0.00199597,0.0131638,-0.0251202,0.604162,0.0,0.0,0.0,-1.0
292151475,292151229,-0.0240566,-0.0416482,-0.0174858,0.604162,0.0,0.0,0.0,-1.0
292248385,292248144,-0.100275,0.0141949,-0.0244729,0.604162,0.0,0.0,0.0,-1.0
292350116,292349867,-0.100769,-0.0369458,-0.0176067,0.604162,0.0,0.0,0.0,-1.0
292448200,292447945,0.0510198,-0.0191628,-0.0153602,0.604162,0.0,0.0,0.0,-1.0
292549989,292549747,-0.00317326,-0.00429968,-0.0122987,0.604162,0.0,0.0,0.0,-1.0
292651797,292651549,-0.0300384,0.00695288,-0.00874607,0.604162,0.0,0.0,0.0,-1.0
292749876,292749628,-0.0606598,0.00930643,-0.0176804,0.604162,0.0,0.0,0.0,-1.0
292850440,292850188,-0.076167,0.0316521,-0.0207715,0.604162,0.0,0.0,0.0,-1.0
292948512,292948267,0.0670211,-0.0168362,-0.0243782,0.604162,0.0,0.0,0.0,-1.0
293050375,293050129,0.0195935,0.000488468,-0.0332512,0.604162,0.0,0.0,0.0,-1.0
293148400,293148149,-0.0357842,0.00848334,-0.0327334,0.604162,0.0,0.0,0.0,-1.0
293250191,293249948,-0.0336346,0.0328168,-0.0388236,0.604162,0.0,0.0,0.0,-1.0
293348480,293348229,0.00700258,-0.0186773,-0.0343545,0.604162,0.0,0.0,0.0,-1.0
293450074,293449829,-0.00277185,-0.0041677,-0.0337692,0.604162,0.0,0.0,0.0,-1.0
293550636,293550389,0.00885945,-0.0153604,-0.0404754,0.604162,0.0,0.0,0.0,-1.0
293648709,293648467,-0.0192531,-0.00256941,-0.0398423,0.604162,0.0,0.0,0.0,-1.0
293750533,293750283,0.00784917,-0.00280376,-0.0367271,0.604162,0.0,0.0,0.0,-1.0
293849866,293849617,0.013128,-0.00478922,-0.030728,0.604162,0.0,0.0,0.0,-1.0
293950398,293950150,-0.00892447,-0.0200366,-0.0361639,0.604162,0.0,0.0,0.0,-1.0
294050956,294050711,-0.0385653,-0.0319486,-0.0234057,0.604162,0.0,0.0,0.0,-1.0
294149270,294149018,0.0156572,-0.0351203,-0.0146646,0.594565,0.0,0.0,0.0,-1.0
294250837,294250590,-0.075714,0.0835552,-0.0292858,0.563378,0.0,0.0,0.0,-1.0
294348915,294348669,-0.0656497,0.0160984,-0.0208363,0.563378,0.0,0.0,0.0,-1.0
294450720,294450471,0.049019,-0.00341555,-0.0241088,0.562179,0.0,0.0,0.0,-1.0
294548805,294548555,-0.0856112,-0.00147065,-0.0104363,0.562179,0.0,0.0,0.0,-1.0
294649363,294649115,0.0898365,-0.01551,-0.0158508,0.562179,0.0,0.0,0.0,-1.0
294751159,294750914,-0.12362,0.024288,-0.00251251,0.562179,0.0,0.0,0.0,-1.0
294849240,294848990,0.082771,-0.016545,0.00595943,0.562179,0.0,0.0,0.0,-1.0
294951229,294950973,-0.141934,0.0408548,0.0044331,0.562179,0.0,0.0,0.0,-1.0
295049109,295048870,0.0220221,-0.0343394,0.0131443,0.562179,0.0,0.0,0.0,-1.0
295150926,295150672,-0.0501823,-0.0156434,0.0132513,0.562179,0.0,0.0,0.0,-1.0
295249028,295248776,0.082123,-0.0379305,0.0015904,0.562179,0.0,0.0,0.0,-1.0
295349561,295349311,-0.0801175,0.0219709,0.0100521,0.563378,0.0,0.0,0.0,-1.0
295451358,295451113,-0.122196,0.0369468,-0.00727747,0.563378,0.0,0.0,0.0,-1.0
295549442,295549191,0.00453773,-0.00791197,-0.00771723,0.563378,0.0,0.0,0.0,-1.0
295651252,295650995,-0.0910585,0.0190206,-0.0110853,0.563378,0.0,0.0,0.0,-1.0
295749481,295749231,-0.0458501,-0.00344234,-0.0120303,0.565777,0.0,0.0,0.0,-1.0
295849884,295849632,-0.0909417,0.046968,-0.0146414,0.569376,0.0,0.0,0.0,-1.0
295947956,295947710,0.0800864,-0.0119358,-0.0238816,0.571775,0.0,0.0,0.0,-1.0
296049758,296049512,-0.0830643,0.071738,-0.0366875,0.571775,0.0,0.0,0.0,-1.0
296151556,296151314,-0.0998259,0.0565066,-0.0353822,0.571775,0.0,0.0,0.0,-1.0
296249635,296249392,0.0716723,0.0297289,-0.0357967,0.618556,0.0,0.0,0.0,-1.0
296351452,296351194,-0.128026,-0.0495491,-0.0435024,0.667736,0.0,0.0,0.0,-1.0
296449532,296449284,-0.0172179,0.00179864,-0.0546198,0.688127,0.0,0.0,0.0,-1.0
296550167,296549920,-0.000868963,-0.0406801,-0.0590039,0.686928,0.0,0.0,0.0,-1.0
296648156,296647912,0.0351173,-0.0413369,-0.0573299,0.686928,0.0,0.0,0.0,-1.0
296749961,296749714,-0.0174415,-0.00182637,-0.0657151,0.671334,0.0,0.0,0.0,-1.0
296848043,296847794,-0.0672363,-0.0128459,-0.0704487,0.68213,0.0,0.0,0.0,-1.0
296949842,296949593,-0.055261,-0.00138606,-0.061799,0.684529,0.0,0.0,0.0,-1.0
297050427,297050185,-0.112396,0.020728,-0.05717,0.685728,0.0,0.0,0.0,-1.0
297148476,297148232,-0.0632757,-0.0437971,-0.0507776,0.55978,0.0,0.0,0.0,-1.0
297250281,297250034,0.0416839,-0.00482334,-0.0508979,0.504211,0.0,0.0,0.0,-1.0
297348391,297348149,-0.0778629,0.010846,-0.0513414,0.501053,0.0,0.0,0.0,-1.0
297450165,297449916,-0.0115857,0.00174691,-0.0446994,0.502105,0.0,0.0,0.0,-1.0
297548247,297547993,0.0846186,-0.0236156,-0.0441878,0.504211,0.0,0.0,0.0,-1.0
297648978,297648731,-0.112043,-0.000236523,-0.0509686,0.504211,0.0,0.0,0.0,-1.0
297750600,297750356,0.0628106,0.00419064,-0.0393111,0.547785,0.0,0.0,0.0,-1.0
297848691,297848434,0.0880027,-0.056755,-0.0227374,0.576573,0.0,0.0,0.0,-1.0
297950485,297950237,-0.120002,0.034725,-0.018166,0.588568,0.0,0.0,0.0,-1.0
298048555,298048313,-0.0519311,0.00772925,-0.00241769,0.577772,0.0,0.0,0.0,-1.0
298150378,298150132,-0.060701,-0.0283679,-0.00641658,0.577772,0.0,0.0,0.0,-1.0
298248451,298248194,0.00980365,-0.026675,-0.00536732,0.577772,0.0,0.0,0.0,-1.0
298349002,298348755,-0.0275597,-0.0424573,-0.00367297,0.577772,0.0,0.0,0.0,-1.0
298450946,298450697,0.0307722,-0.0210572,0.00349877,0.577772,0.0,0.0,0.0,-1.0
298548883,298548635,-0.0211358,-0.0308569,-0.0063515,0.577772,0.0,0.0,0.0,-1.0
298650688,298650438,0.0184665,-0.0548845,0.000973074,0.577772,0.0,0.0,0.0,-1.0
298748763,298748515,-0.0805244,-0.0120495,0.00806314,0.577772,0.0,0.0,0.0,-1.0
298850586,298850320,-0.136869,0.00776548,-0.00295347,0.580171,0.0,0.0,0.0,-1.0
298951134,298950891,-0.0438724,-0.0642143,-0.000850327,0.577772,0.0,0.0,0.0,-1.0
299049212,299048957,-0.00443101,-0.0151078,-0.00933619,0.578972,0.0,0.0,0.0,-1.0
299151017,299150778,0.0251101,-0.0450188,-0.00242141,0.578972,0.0,0.0,0.0,-1.0
299249186,299248940,-0.112103,0.0415054,-0.0065007,0.578972,0.0,0.0,0.0,-1.0
299350884,299350639,-0.000217787,-0.00832416,0.0028978,0.578972,0.0,0.0,0.0,-1.0
299448962,299448716,-0.00665496,-0.0370582,-0.013072,0.578972,0.0,0.0,0.0,-1.0
299549569,299549321,0.0675123,-0.00224753,-0.00565548,0.580171,0.0,0.0,0.0,-1.0
299651324,299651079,-0.13946,0.0446545,-0.00451091,0.580171,0.0,0.0,0.0,-1.0
299749407,299749157,0.0881096,-0.019552,-0.0038721,0.580171,0.0,0.0,0.0,-1.0
299851211,299850959,-0.0150285,-0.00372955,0.00216898,0.581371,0.0,0.0,0.0,-1.0
299949278,299949037,0.0652953,-0.080549,-0.00228263,0.593366,0.0,0.0,0.0,-1.0
300049964,300049719,0.0154028,-0.0994876,0.00174813,0.596964,0.0,0.0,0.0,-1.0
300147921,300147676,-0.0261493,-0.0259515,-0.0112921,0.596964,0.0,0.0,0.0,-1.0
300249731,300249481,0.0482906,-0.0131026,-0.0121434,0.594565,0.0,0.0,0.0,-1.0
300351524,300351281,0.0330435,-0.000244864,-0.00960891,0.594565,0.0,0.0,0.0,-1.0
300449614,300449364,-0.0863896,-0.0145979,-0.00974071,0.594565,0.0,0.0,0.0,-1.0
300551404,300551160,-0.0220661,-0.0378565,-0.017133,0.635349,0.0,0.0,0.0,-1.0
300649482,300649239,-0.0775389,-0.0335249,-0.0187607,0.641346,0.0,0.0,0.0,-1.0
300750090,300749848,-0.109083,0.00847548,-0.0271727,0.637748,0.0,0.0,0.0,-1.0
300848156,300847909,0.0423605,-0.0500385,-0.0235086,0.629351,0.0,0.0,0.0,-1.0
300949927,300949680,-0.122115,-0.0366786,-0.0235401,0.640147,0.0,0.0,0.0,-1.0
301051727,301051482,-0.0766665,-0.0508424,-0.0285051,0.640147,0.0,0.0,0.0,-1.0
301150013,301149752,-0.038283,-0.0190175,-0.0313527,0.640147,0.0,0.0,0.0,-1.0
301249140,301248889,-0.0586577,-0.0766427,-0.0271787,0.641346,0.0,0.0,0.0,-1.0
301348450,301348203,0.0997581,-0.0437883,-0.0219287,0.640147,0.0,0.0,0.0,-1.0
301450252,301450001,-0.0355226,-0.0640333,-0.0214485,0.593366,0.0,0.0,0.0,-1.0
301548331,301548086,0.0478523,0.00433653,-0.0100919,0.589767,0.0,0.0,0.0,-1.0
301650134,301649888,-0.0272047,0.0244367,-0.00693024,0.586169,0.0,0.0,0.0,-1.0
301751930,301751683,-0.00164023,-0.00489529,-0.0044188,0.586169,0.0,0.0,0.0,-1.0
301850017,301849761,-0.0371307,-0.0604558,-0.00367872,0.593366,0.0,0.0,0.0,-1.0
301950720,301950476,0.0385759,-0.0504505,-0.00739572,0.593366,0.0,0.0,0.0,-1.0
302048687,302048439,-0.0377965,0.0145128,-0.00254207,0.594565,0.0,0.0,0.0,-1.0
302150451,302150208,-0.108637,0.0209427,0.00355042,0.593366,0.0,0.0,0.0,-1.0
302248526,302248280,-0.0351734,-0.0430297,0.00497268,0.593366,0.0,0.0,0.0,-1.0
302350329,302350082,-0.0417047,0.0252372,0.00212401,0.593366,0.0,0.0,0.0,-1.0
302448405,302448161,0.0256236,-0.04088,0.00702941,0.594565,0.0,0.0,0.0,-1.0
302548970,302548721,0.00730122,-0.0325286,0.0118541,0.594565,0.0,0.0,0.0,-1.0
302650774,302650523,0.111487,-0.0113289,0.0113485,0.554982,0.0,0.0,0.0,-1.0
302748964,302748714,-0.0564075,-0.0103705,0.000384748,0.545386,0.0,0.0,0.0,-1.0
302850649,302850404,-0.135317,-0.0364292,0.00362587,0.551383,0.0,0.0,0.0,-1.0
302948725,302948481,0.0440792,-0.0546186,0.00149142,0.563378,0.0,0.0,0.0,-1.0
303050541,303050284,0.0526252,-0.00748289,-0.00752387,0.562179,0.0,0.0,0.0,-1.0
303151097,303150846,-0.0327498,-0.0226079,-0.0155476,0.563378,0.0,0.0,0.0,-1.0
303249174,303248925,-0.0391794,0.0426988,-0.0155109,0.563378,0.0,0.0,0.0,-1.0
303350973,303350724,-0.0401724,-0.0303238,-0.0174559,0.563378,0.0,0.0,0.0,-1.0
303449053,303448803,-0.00884261,-0.0216328,-0.0159675,0.563378,0.0,0.0,0.0,-1.0
303548456,303548204,0.0717946,-0.0645512,-0.0263252,0.563378,0.0,0.0,0.0,-1.0
303648931,303648683,0.0343494,-0.0230561,-0.0276269,0.563378,0.0,0.0,0.0,-1.0
303749506,303749265,0.000988614,-0.0242835,-0.0327151,0.563378,0.0,0.0,0.0,-1.0
303851321,303851067,0.0228795,-0.0293709,-0.0311579,0.563378,0.0,0.0,0.0,-1.0
303949372,303949123,0.0213089,-0.0422205,-0.0405919,0.563378,0.0,0.0,0.0,-1.0
304051232,304050977,-0.093577,0.00175927,-0.0448925,0.563378,0.0,0.0,0.0,-1.0
304149260,304149004,0.0536627,-0.0398831,-0.0401,0.563378,0.0,0.0,0.0,-1.0
304251058,304250806,-0.028071,-0.0377025,-0.0275138,0.563378,0.0,0.0,0.0,-1.0
304347976,304347729,0.0379913,-0.0348913,-0.0284519,0.563378,0.0,0.0,0.0,-1.0
304449688,304449444,-0.0289372,0.0131969,-0.0176902,0.563378,0.0,0.0,0.0,-1.0
304551495,304551249,0.118899,-0.0317076,-0.0147591,0.563378,0.0,0.0,0.0,-1.0
304649760,304649515,0.0284835,-0.0490433,-0.0157097,0.563378,0.0,0.0,0.0,-1.0
304751370,304751127,-0.0395423,0.0231812,-0.0170545,0.571775,0.0,0.0,0.0,-1.0
304849466,304849212,-0.0892804,0.0127642,-0.0147861,0.598164,0.0,0.0,0.0,-1.0
304950008,304949765,0.0577601,-0.046261,-0.0245267,0.598164,0.0,0.0,0.0,-1.0
305048105,305047848,-0.0384671,-0.0252344,-0.0412248,0.593366,0.0,0.0,0.0,-1.0
305149914,305149664,0.0552356,-0.039741,-0.0418289,0.595765,0.0,0.0,0.0,-1.0
305251694,305251448,-0.00809928,-0.0255376,-0.0544473,0.595765,0.0,0.0,0.0,-1.0
305351023,305350771,-0.0198152,0.0020133,-0.0506735,0.595765,0.0,0.0,0.0,-1.0
305450495,305450248,-0.0120887,-0.0102828,-0.0420302,0.594565,0.0,0.0,0.0,-1.0
305548459,305548211,-0.0103725,-0.0448279,-0.035741,0.595765,0.0,0.0,0.0,-1.0
305650236,305649985,0.0584329,-0.0312596,-0.038187,0.593366,0.0,0.0,0.0,-1.0
305748290,305748046,-0.0247681,-0.011955,-0.033081,0.593366,0.0,0.0,0.0,-1.0
305850098,305849847,0.032679,-0.0400051,-0.0260354,0.594565,0.0,0.0,0.0,-1.0
305951902,305951655,-0.102764,-0.0224412,-0.0187825,0.594565,0.0,0.0,0.0,-1.0
306049979,306049727,0.0376495,0.0132135,-0.0196112,0.595765,0.0,0.0,0.0,-1.0
306150542,306150291,-0.0292486,-0.0519107,-0.011646,0.565777,0.0,0.0,0.0,-1.0
306248720,306248476,0.0609487,-0.00997722,0.00157189,0.563378,0.0,0.0,0.0,-1.0
306350413,306350171,0.020658,-0.0652295,0.00746501,0.622154,0.0,0.0,0.0,-1.0
306448493,306448246,-0.0086173,0.0103779,0.00980602,0.629351,0.0,0.0,0.0,-1.0
306550289,306550048,0.0509004,-0.0228484,0.0133603,0.626952,0.0,0.0,0.0,-1.0
306650860,306650609,-0.437494,0.515097,-0.0111546,0.628152,0.0,0.0,0.0,-1.0
306748932,306748687,0.186209,0.117554,-0.127209,0.63175,0.0,0.0,0.0,-1.0
306850736,306850489,0.030729,-0.0795978,-0.0725695,0.63175,0.0,0.0,0.0,-1.0
306948814,306948567,-0.0204542,0.0390621,-0.0663464,0.63175,0.0,0.0,0.0,-1.0
307050746,307050504,-0.00332499,-0.0207146,-0.0369317,0.63175,0.0,0.0,0.0,-1.0
307148693,307148447,0.0278277,-0.0283616,-0.0403776,0.629351,0.0,0.0,0.0,-1.0
307250509,307250250,0.0261164,-0.0283277,-0.0298472,0.63295,0.0,0.0,0.0,-1.0
307348574,307348330,-0.0463143,-0.01725,-0.0099784,0.63295,0.0,0.0,0.0,-1.0
307449139,307448889,0.0265486,-0.0160356,-0.00160031,0.606561,0.0,0.0,0.0,-1.0
307550938,307550691,-0.0194736,-0.00281284,0.00140946,0.576573,0.0,0.0,0.0,-1.0
307649016,307648769,-0.0276034,-0.00533978,-0.00139014,0.565777,0.0,0.0,0.0,-1.0
307750814,307750573,0.01861,-0.0251508,-0.000953289,0.564578,0.0,0.0,0.0,-1.0
307848941,307848694,-0.0655916,0.00928269,-0.00142654,0.563378,0.0,0.0,0.0,-1.0
307949457,307949210,0.0737176,-0.0148723,-0.00124199,0.55978,0.0,0.0,0.0,-1.0
308051262,308051011,-0.0844379,0.0172732,-0.00829122,0.568176,0.0,0.0,0.0,-1.0
308149525,308149283,-0.0462604,0.0323679,-0.0047216,0.568176,0.0,0.0,0.0,-1.0
308251146,308250894,-0.00596584,-0.0249548,-0.0103053,0.568176,0.0,0.0,0.0,-1.0
308349226,308348972,-0.0555991,0.0112885,-0.0126154,0.569376,0.0,0.0,0.0,-1.0
308451030,308450772,0.0387121,-0.011548,-0.0199904,0.569376,0.0,0.0,0.0,-1.0
308547859,308547613,0.0304558,-0.0188687,-0.0231692,0.568176,0.0,0.0,0.0,-1.0
308649748,308649503,-0.0718361,-0.00313065,-0.0182629,0.568176,0.0,0.0,0.0,-1.0
308751460,308751213,0.0583837,-0.0126465,-0.0289366,0.568176,0.0,0.0,0.0,-1.0
308849532,308849292,-0.00545137,-0.0226496,-0.0238997,0.569376,0.0,0.0,0.0,-1.0
308951525,308951266,-0.0113636,-0.0315611,-0.0178533,0.569376,0.0,0.0,0.0,-1.0
309049418,309049171,0.0835783,-0.0174777,-0.0245524,0.569376,0.0,0.0,0.0,-1.0
309149980,309149732,-0.0704328,-0.00627946,-0.0205684,0.589767,0.0,0.0,0.0,-1.0
309248094,309247834,0.0198357,-0.0124601,-0.0292314,0.596964,0.0,0.0,0.0,-1.0
309349876,309349631,-0.0133262,-0.0164639,-0.0223501,0.586169,0.0,0.0,0.0,-1.0
309451762,309451514,-0.016289,-0.0225765,-0.0373679,0.589767,0.0,0.0,0.0,-1.0
