timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
119046529,0.0676795,-0.0610189,-0.245451,0.0867176,0.00901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000183105,0.0,0.0,nan,0.0,0.0,-0.00217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245232,0.0358863,-0.0682611,0.082114,0.104383,0.0189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.257599,0.0,0.0,nan,0.0,0.0,-0.00487113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119448730,-0.131487,-0.210683,-0.0102729,0.0779576,-0.0121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0905457,0.0,0.0,nan,0.0,0.0,0.00792837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119647368,-0.0553032,0.171558,0.129754,0.0786667,0.00540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0393677,0.0,0.0,nan,0.0,0.0,0.0203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119846006,0.018841,0.00808966,0.0352251,0.0825615,-0.00740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.312164,0.0,0.0,nan,0.0,0.0,0.0194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044714,-0.0708438,0.0484638,0.0030335,0.0813828,0.0107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0606689,0.0,0.0,nan,0.0,0.0,0.0143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243282,0.171307,-0.0277439,-0.0193547,0.0846977,0.00949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0267334,0.0,0.0,nan,0.0,0.0,0.0132068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120446932,0.0355655,0.107369,0.0523717,0.09126,0.0164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0271301,0.0,0.0,nan,0.0,0.0,0.0151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120650492,0.0509397,-0.0450399,0.00945397,0.100258,0.0125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0941772,0.0,0.0,nan,0.0,0.0,-0.00296104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120849207,0.0875072,-0.0639174,0.0033872,0.113618,0.012619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10379,0.0,0.0,nan,0.0,0.0,-0.00128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121047767,-0.122283,-0.0693101,-0.108116,0.0908537,0.0151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0733032,0.0,0.0,nan,0.0,0.0,0.00162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121241439,-0.195223,-0.0526807,-0.113902,0.0760083,0.00730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317963,0.0,0.0,nan,0.0,0.0,-0.00234699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121440077,-0.11054,-0.0751679,-0.00748008,0.0765114,-0.00268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.359711,0.0,0.0,nan,0.0,0.0,-0.00111282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121648740,0.00395992,0.0159414,-0.0176892,0.0812392,0.0118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382782,0.0,0.0,nan,0.0,0.0,-0.00753236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121847287,-0.0976281,-0.14495,-0.0731057,0.078104,0.00321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.240387,0.0,0.0,nan,0.0,0.0,-0.00806022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122045925,0.0688388,0.0500903,0.0175606,0.0904727,0.0110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170959,0.0,0.0,nan,0.0,0.0,-0.00266671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122244562,0.0964894,0.223102,0.145951,0.0982656,0.0288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0202026,0.0,0.0,nan,0.0,0.0,3.21865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122443206,-0.00273,0.0239285,0.0021739,0.0907335,0.0147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000732422,0.0,0.0,nan,0.0,0.0,-0.00743997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122641839,-0.327501,0.0262876,-0.0291006,0.0579677,0.0159149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0706177,0.0,0.0,nan,0.0,0.0,-0.00310266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122845443,-0.0269506,0.0189073,0.273817,0.0698266,0.0141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0798035,0.0,0.0,nan,0.0,0.0,-0.00118411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123039118,0.172116,0.025125,0.210096,0.083818,0.019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205322,0.0,0.0,nan,0.0,0.0,-0.00280881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123247684,-0.0588177,-0.189557,-0.13369,0.0733128,-0.00952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0814209,0.0,0.0,nan,0.0,0.0,-0.00928414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123446341,-0.112225,0.0750728,-0.0716567,0.0695758,0.00830841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0451355,0.0,0.0,nan,0.0,0.0,-0.00419486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123649930,-0.0120283,0.250213,0.337294,0.0752788,0.0332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13562,0.0,0.0,nan,0.0,0.0,0.0041014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123848566,0.0306924,-0.163571,0.134521,0.0821333,0.00242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0751343,0.0,0.0,nan,0.0,0.0,-0.00557911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124047209,-0.018895,0.0077979,0.0773573,0.0830657,0.00648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147491,0.0,0.0,nan,0.0,0.0,-0.00133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124245843,-0.0640579,0.0234434,-0.0373828,0.0709128,0.00332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133331,0.0,0.0,nan,0.0,0.0,0.0078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124439515,0.00807495,-0.17905,-0.0108929,0.0582454,-0.0228043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0455017,0.0,0.0,nan,0.0,0.0,0.0114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124648088,0.0921336,0.147389,0.274603,0.0733967,0.00707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.184326,0.0,0.0,nan,0.0,0.0,-0.00752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124846772,0.0118411,-0.0163545,-0.154488,0.0655437,0.00136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135376,0.0,0.0,nan,0.0,0.0,-0.00195849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125045361,-0.0144349,-0.0702891,-0.145615,0.0698705,-0.019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172821,0.0,0.0,nan,0.0,0.0,-0.000391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125244002,-0.0341786,0.087193,-0.117172,0.0790477,0.00925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191193,0.0,0.0,nan,0.0,0.0,0.00890589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125442782,0.0212181,-0.00481746,0.00920206,0.0841513,0.00421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0176086,0.0,0.0,nan,0.0,0.0,0.00108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125641278,-0.0912886,-0.0471907,-0.0480302,0.0728612,0.00546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118195,0.0,0.0,nan,0.0,0.0,-0.0115659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125844881,0.0504225,-0.0499868,-0.117122,0.0798798,0.00785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00585938,0.0,0.0,nan,0.0,0.0,-0.00600398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126048484,0.0591477,-0.0444421,-0.018234,0.0798764,0.0142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103912,0.0,0.0,nan,0.0,0.0,0.00328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126247255,-0.0195863,-0.0419088,-0.0171746,0.0803471,0.00518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.499512,0.0,0.0,nan,0.0,0.0,-0.000304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126445761,0.0667001,0.116764,-0.0256985,0.0842738,0.0174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16391,0.0,0.0,nan,0.0,0.0,0.0106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126649374,-0.131645,-0.0354851,-0.0545311,0.0674815,0.0144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102966,0.0,0.0,nan,0.0,0.0,0.0138661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126848005,-0.0295938,0.099843,0.0470293,0.0719671,0.0353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234009,0.0,0.0,nan,0.0,0.0,0.00116074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127046740,0.0446546,-0.151515,-0.122216,0.0834622,0.014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121033,0.0,0.0,nan,0.0,0.0,-0.00936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127245280,-0.0159259,0.130365,-0.0517952,0.0858727,0.0422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0847168,0.0,0.0,nan,0.0,0.0,-0.00909293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127448881,0.00256075,-0.0349616,0.0819054,0.0863929,0.0224686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478485,0.0,0.0,nan,0.0,0.0,-0.00539768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127647522,0.191091,-0.198255,0.00280026,0.0998344,-0.0018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.305969,0.0,0.0,nan,0.0,0.0,0.00463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127846294,-0.0586125,0.0818462,0.0512221,0.0838356,0.0187531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.342804,0.0,0.0,nan,0.0,0.0,2.83718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128044803,0.108298,0.0687129,0.0173745,0.0866237,0.0229111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0448303,0.0,0.0,nan,0.0,0.0,0.0073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128243437,-0.0205816,0.128956,0.0721734,0.0824552,0.0353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114014,0.0,0.0,nan,0.0,0.0,0.00787747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128447043,-0.130165,-0.0713441,-0.187602,0.0678816,0.0278091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20993,0.0,0.0,nan,0.0,0.0,0.00257611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128645706,-0.00487502,-0.0824306,-0.102323,0.0667248,0.0222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0502319,0.0,0.0,nan,0.0,0.0,0.00255716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128844319,0.00758639,-0.0246298,0.0517833,0.066041,0.0205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253265,0.0,0.0,nan,0.0,0.0,-0.00252497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129042957,-0.0258435,-0.0716757,-0.124583,0.06742,0.0327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189209,0.0,0.0,nan,0.0,0.0,-0.00278127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129241598,-0.0527368,-0.0233389,0.0147716,0.0500007,0.0248489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150818,0.0,0.0,nan,0.0,0.0,-0.00224209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129450242,-0.0772398,-0.0674503,0.0160597,0.041769,0.0286331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0786743,0.0,0.0,nan,0.0,0.0,0.00401032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129643837,0.184447,0.0319988,-0.032387,0.0574365,0.0183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170898,0.0,0.0,nan,0.0,0.0,0.00459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129847441,-0.204804,0.0915093,0.0429744,0.0267911,0.0439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0136719,0.0,0.0,nan,0.0,0.0,0.0168139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046083,0.0595566,0.0140835,-0.130116,0.0425572,0.0267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150696,0.0,0.0,nan,0.0,0.0,0.00244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130244726,0.0821928,-0.20051,-0.089004,0.0412755,0.0220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201782,0.0,0.0,nan,0.0,0.0,-0.00441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130448332,0.124633,-0.065604,0.108807,0.0661998,0.0240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.200317,0.0,0.0,nan,0.0,0.0,-0.00636959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130646961,-0.0563012,0.134735,-0.037183,0.0480413,0.0460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.182312,0.0,0.0,nan,0.0,0.0,-0.0007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130845598,-0.0842044,0.0225325,0.0505608,0.0434175,0.0428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0176392,0.0,0.0,nan,0.0,0.0,0.00395632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131044236,-0.032683,-0.082172,0.0198023,0.0475082,0.0374069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0874939,0.0,0.0,nan,0.0,0.0,0.0179923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131242875,-0.102034,-0.0555068,-0.0397008,0.0381093,0.0264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115906,0.0,0.0,nan,0.0,0.0,0.00269032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131446479,0.102372,-0.0459498,-0.184729,0.051002,0.0224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0670166,0.0,0.0,nan,0.0,0.0,-0.00754178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131650084,-0.152237,0.136684,0.0754769,0.037971,0.0388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24646,0.0,0.0,nan,0.0,0.0,-0.0114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131848721,0.0928429,-0.0146498,-0.140728,0.0452795,0.0347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13855,0.0,0.0,nan,0.0,0.0,0.00716984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132047360,-0.0719978,-0.0115895,0.00875719,0.0323792,0.0302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14151,0.0,0.0,nan,0.0,0.0,-0.00333476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132245998,-0.105867,-0.00210041,0.0151461,0.0334363,0.0352859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159058,0.0,0.0,nan,0.0,0.0,-0.00425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132444814,-0.00462218,0.0803762,0.0790397,0.0420237,0.0438614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0529785,0.0,0.0,nan,0.0,0.0,0.00276899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132648240,-0.0223975,-0.040746,0.0331966,0.0505414,0.0440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0504456,0.0,0.0,nan,0.0,0.0,0.00447869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132846879,0.11455,-0.0201594,0.0803731,0.0646424,0.0342331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0499268,0.0,0.0,nan,0.0,0.0,0.0118016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133040552,-0.128778,-0.0401267,-0.0263882,0.053031,0.0363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0158081,0.0,0.0,nan,0.0,0.0,0.0179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133249277,-0.0503366,-0.133542,0.00570586,0.048151,0.0242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137665,0.0,0.0,nan,0.0,0.0,0.005072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133447761,-0.0801602,4.57764e-05,-0.182467,0.0599442,0.0242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126038,0.0,0.0,nan,0.0,0.0,0.00522172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133646397,0.0411277,-0.0991786,0.0296071,0.0721817,0.0222549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0632629,0.0,0.0,nan,0.0,0.0,0.00210106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133845036,-0.00581276,-0.159114,-0.0118302,0.0721087,0.0138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101563,0.0,0.0,nan,0.0,0.0,0.00302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134043771,-0.036629,0.128819,0.0180648,0.0674109,0.0309296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.079071,0.0,0.0,nan,0.0,0.0,0.0058614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134247278,-0.0768937,-0.0401963,-0.0759623,0.052103,0.015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105072,0.0,0.0,nan,0.0,0.0,0.00338531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134445920,0.0521334,-0.0665638,0.0348033,0.0499425,0.0149384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146759,0.0,0.0,nan,0.0,0.0,-0.00369549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134644557,0.00068514,-0.0551406,-0.059479,0.0479679,0.00723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243134,0.0,0.0,nan,0.0,0.0,0.00939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134843259,0.0535887,0.028003,-0.118874,0.0567074,0.0147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148254,0.0,0.0,nan,0.0,0.0,0.00701213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135046798,0.020594,-0.0346198,-0.03493,0.054132,0.0285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233124,0.0,0.0,nan,0.0,0.0,0.00583458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135240502,-0.0731498,0.00866818,-0.0200394,0.0447249,0.0214081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219086,0.0,0.0,nan,0.0,0.0,0.0032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135449040,-0.0598302,-0.0423734,-0.0256273,0.0293407,0.0238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0958252,0.0,0.0,nan,0.0,0.0,-0.00378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135647728,0.00753777,0.0808705,0.0189131,0.0313354,0.026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.489502,0.0,0.0,nan,0.0,0.0,0.000165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135846316,0.120814,-0.017414,-0.145526,0.0482097,0.0386581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132263,0.0,0.0,nan,0.0,0.0,0.00544655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136049927,-0.0915197,0.0893052,-0.0795777,0.036901,0.0574112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.349335,0.0,0.0,nan,0.0,0.0,0.0137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136243597,0.0694702,0.00723386,0.233424,0.0518193,0.0575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189331,0.0,0.0,nan,0.0,0.0,0.00829935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136442229,-0.0455879,0.0728399,0.0348707,0.0431628,0.051918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220093,0.0,0.0,nan,0.0,0.0,0.00349534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136640919,0.068656,0.126986,0.0410212,0.0468354,0.0680618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120789,0.0,0.0,nan,0.0,0.0,0.00607932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136839507,-0.0899554,0.0551293,0.0361965,0.0305896,0.063179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0209045,0.0,0.0,nan,0.0,0.0,0.00376248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048084,0.158915,-0.0132041,-0.0516167,0.0513325,0.0536957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178619,0.0,0.0,nan,0.0,0.0,0.00763404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137246716,0.0652125,0.0214288,-0.00944449,0.0525508,0.0583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.080658,0.0,0.0,nan,0.0,0.0,0.00543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137445392,0.0142706,-0.0168865,-0.0182842,0.0484939,0.0483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089325,0.0,0.0,nan,0.0,0.0,0.00226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
