timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
292331663,292331663,38,0,0,0,1487,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292838246,292838246,38,0,0,0,1487,1507,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293348016,293348016,38,0,0,0,1524,1508,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293836526,293836526,38,0,0,0,1487,1507,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294327997,294327997,38,0,0,0,1492,1553,1553,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294834511,294834511,38,0,0,0,1565,1507,1552,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295348737,295348737,38,0,0,0,1526,1507,1553,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295840375,295840375,38,0,0,0,1490,1521,1558,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296329390,296329390,38,0,0,0,1487,1507,1640,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296843621,296843621,38,0,0,0,1489,1512,1653,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297332626,297332626,38,0,0,0,1489,1552,1500,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297847305,297847305,38,0,0,0,1487,1507,1566,1482,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298335557,298335557,38,0,0,0,1487,1507,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298850200,298850200,38,0,0,0,1489,1514,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299338716,299338716,38,0,0,0,1546,1622,1566,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299830446,299830446,38,0,0,0,1496,1588,1568,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300334680,300334680,38,0,0,0,1487,1508,1579,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300848383,300848383,38,0,0,0,1488,1508,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301335135,301335135,38,0,0,0,1487,1508,1617,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301846485,301846485,38,0,0,0,1490,1546,1578,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302338234,302338234,38,0,0,0,1487,1508,1578,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302847329,302847329,38,0,0,0,1490,1509,1545,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303336252,303336252,38,0,0,0,1550,1548,1553,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303850893,303850893,38,0,0,0,1524,1540,1553,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304334416,304334416,38,0,0,0,1491,1537,1553,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304845911,304845911,38,0,0,0,1487,1507,1582,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305342946,305342946,38,0,0,0,1490,1546,1580,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305849060,305849060,38,0,0,0,1490,1585,1579,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306340732,306340732,38,0,0,0,1487,1507,1602,1485,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306847169,306847169,38,0,0,0,1487,1507,1610,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307338016,307338016,38,0,0,0,1487,1507,1611,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307829638,307829638,38,0,0,0,1487,1507,1553,1505,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308342624,308342624,38,0,0,0,1590,1508,1558,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308833763,308833763,38,0,0,0,1550,1507,1558,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309345052,309345052,38,0,0,0,1487,1507,1573,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309836817,309836817,38,0,0,0,1487,1507,1575,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310329261,310329261,38,0,0,0,1487,1507,1580,1310,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310840005,310840005,38,0,0,0,1487,1507,1575,1448,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311331972,311331972,38,0,0,0,1515,1576,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311845650,311845650,38,0,0,0,1506,1556,1575,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312339042,312339042,38,0,0,0,1487,1507,1575,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312847366,312847366,38,0,0,0,1540,1565,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313337869,313337869,38,0,0,0,1533,1549,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313847038,313847038,38,0,0,0,1487,1507,1575,1468,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314326148,314326148,38,0,0,0,1487,1507,1575,1360,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314841538,314841538,38,0,0,0,1490,1519,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315349077,315349077,38,0,0,0,1487,1508,1598,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315831362,315831362,38,0,0,0,1487,1508,1616,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316342125,316342125,38,0,0,0,1558,1508,1624,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316836915,316836915,38,0,0,0,1487,1507,1623,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317350168,317350168,38,0,0,0,1487,1507,1615,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317840322,317840322,38,0,0,0,1487,1508,1562,1511,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318331134,318331134,38,0,0,0,1487,1508,1554,1507,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318844884,318844884,38,0,0,0,1611,1507,1563,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319334238,319334238,38,0,0,0,1487,1508,1563,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319846468,319846468,38,0,0,0,1478,1507,1576,1482,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320334722,320334722,38,0,0,0,1487,1507,1592,1277,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320842006,320842006,38,0,0,0,1487,1507,1604,1247,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321328850,321328850,38,0,0,0,1488,1542,1607,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321843700,321843700,38,0,0,0,1487,1508,1607,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322336568,322336568,38,0,0,0,1415,1508,1605,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322846843,322846843,38,0,0,0,1407,1505,1605,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323334245,323334245,38,0,0,0,1393,1506,1606,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323845764,323845764,38,0,0,0,1487,1507,1522,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324335006,324335006,38,0,0,0,1487,1507,1518,1503,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324847025,324847025,38,0,0,0,1487,1507,1595,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325333183,325333183,38,0,0,0,1467,1508,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325845408,325845408,38,0,0,0,1487,1508,1592,1481,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326337920,326337920,38,0,0,0,1487,1508,1593,1417,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326849475,326849475,38,0,0,0,1494,1613,1595,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327336847,327336847,38,0,0,0,1495,1582,1595,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327826581,327826581,38,0,0,0,1490,1543,1595,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328337659,328337659,38,0,0,0,1487,1507,1593,1438,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328846013,328846013,38,0,0,0,1487,1507,1588,1385,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329332148,329332148,38,0,0,0,1487,1507,1503,1532,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329844693,329844693,38,0,0,0,1487,1507,1495,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330333959,330333959,38,0,0,0,1487,1507,1635,1480,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330848160,330848160,38,0,0,0,1580,1588,1634,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331339287,331339287,38,0,0,0,1537,1578,1638,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331829646,331829646,38,0,0,0,1487,1508,1532,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332342772,332342772,38,0,0,0,1487,1508,1532,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332834102,332834102,38,0,0,0,1487,1508,1508,1335,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333343235,333343235,38,0,0,0,1487,1508,1568,1460,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333847769,333847769,38,0,0,0,1488,1508,1559,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334338014,334338014,38,0,0,0,1483,1508,1597,1461,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334825567,334825567,38,0,0,0,1484,1508,1617,1478,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335338190,335338190,38,0,0,0,1487,1508,1604,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335841264,335841264,38,0,0,0,1487,1508,1611,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336330295,336330295,38,0,0,0,1488,1508,1612,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336841814,336841814,38,0,0,0,1488,1508,1612,1496,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337328362,337328362,38,0,0,0,1487,1508,1612,1496,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337842702,337842702,38,0,0,0,1488,1508,1522,1493,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338349439,338349439,38,0,0,0,1488,1508,1339,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338835742,338835742,38,0,0,0,1488,1508,1307,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339344637,339344637,38,0,0,0,1488,1508,1288,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339836201,339836201,38,0,0,0,1488,1508,1288,1496,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340347518,340347518,38,0,0,0,1488,1508,1282,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340834235,340834235,38,0,0,0,1488,1508,1281,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341349009,341349009,38,0,0,0,1488,1508,1280,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341840672,341840672,38,0,0,0,1488,1508,1146,1496,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342328966,342328966,38,0,0,0,1488,1508,1090,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342840675,342840675,38,0,0,0,1487,1508,1090,1499,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343327184,343327184,38,0,0,0,1488,1508,1090,1498,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343841355,343841355,38,0,0,0,1488,1508,1090,1488,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344333016,344333016,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344844668,344844668,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345331560,345331560,38,0,0,0,1487,1508,1090,1500,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345839924,345839924,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346326663,346326663,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346836552,346836552,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
