timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22642677,0.0,8.79097e-05,0.0,1.3513e-07,0.0295863,0.0,0.0,0.348834,0.0,0.0,1.46577e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,3.21981e-05,0.0,0.0,nan,0.0,0.348834,0.000331742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846168,0.0,8.69853e-05,0.0,1.10332e-07,0.0292414,0.0,0.0,0.352582,0.0,0.0,1.40393e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000428603,0.0,0.0,nan,0.0,0.352582,0.00189803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044827,0.0,0.0,0.0,9.18001e-08,0.0283315,0.0,0.0,0.346344,0.0,0.0,1.34518e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,9.78652e-05,0.0,0.0,nan,0.0,0.346344,0.00131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248407,0.0,8.52228e-05,0.0,2.44582e-10,0.027462,0.0,0.0,0.340175,0.0,0.0,1.28946e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000462487,0.0,0.0,nan,0.0,0.340175,6.40109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447144,0.0,8.43675e-05,0.0,3.32132e-10,0.02717,0.0,0.0,0.343707,0.0,0.0,1.23658e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000386883,0.0,0.0,nan,0.0,0.343707,0.00074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640713,0.0,8.38357e-05,0.0,4.10793e-10,0.0263152,0.0,0.0,0.336233,0.0,0.0,1.19176e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117902,0.0,0.0,nan,0.0,0.336233,0.000780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849284,0.0,8.26681e-05,0.0,5.01127e-10,0.025632,0.0,0.0,0.332065,0.0,0.0,1.13857e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000381051,0.0,0.0,nan,0.0,0.332065,0.00219392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047921,0.0,8.18031e-05,0.0,6.10387e-10,0.025385,0.0,0.0,0.335402,0.0,0.0,1.0932e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000331003,0.0,0.0,nan,0.0,0.335402,0.00219667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246620,0.0,8.10364e-05,0.0,6.10387e-10,0.0246847,0.0,0.0,0.329716,0.0,0.0,1.05e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,5.22075e-06,0.0,0.0,nan,0.0,0.329716,0.00203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445240,0.0,8.01681e-05,0.0,7.60613e-10,0.0240238,0.0,0.0,0.324209,0.0,0.0,1.0089e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128588,0.0,0.0,nan,0.0,0.324209,0.00197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24643832,0.0,7.9841e-05,0.0,9.2303e-10,0.0234034,0.0,0.0,0.318949,0.0,0.0,9.74042e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.74848e-05,0.0,0.0,nan,0.0,0.318949,0.00133868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847436,0.0,7.89343e-05,0.0,1.10103e-09,0.0232247,0.0,0.0,0.322173,0.0,0.0,9.36609e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73044e-05,0.0,0.0,nan,0.0,0.322173,0.00132739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046098,0.0,7.80906e-05,0.0,1.249e-09,0.0226592,0.0,0.0,0.317068,0.0,0.0,9.00969e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.80816e-05,0.0,0.0,nan,0.0,0.317068,0.00139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244718,0.0,7.72252e-05,0.0,1.40224e-09,0.0221208,0.0,0.0,0.312185,0.0,0.0,8.67046e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.35701e-07,0.0,0.0,nan,0.0,0.312185,0.00188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25443347,0.0,7.572e-05,0.0,1.80876e-09,0.0219814,0.0,0.0,0.315389,0.0,0.0,8.34724e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.42452e-07,0.0,0.0,nan,0.0,0.315389,0.000958959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646950,0.0,7.41434e-05,0.0,2.76383e-09,0.021486,0.0,0.0,0.310639,0.0,0.0,8.03903e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.14808e-06,0.0,0.0,nan,0.0,0.310639,0.000847114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25845593,0.0,7.30467e-05,0.0,4.5038e-09,0.0210138,0.0,0.0,0.306055,0.0,0.0,7.74522e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.97475e-06,0.0,0.0,nan,0.0,0.306055,0.00167592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26049232,0.0,7.21441e-05,0.0,7.79532e-09,0.0205786,0.0,0.0,0.30163,0.0,0.0,7.46515e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.70527e-07,0.0,0.0,nan,0.0,0.30163,0.00246049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26247827,0.0,7.13504e-05,0.0,1.1452e-08,0.0205411,0.0,0.0,0.304853,0.0,0.0,7.19832e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000309983,0.0,0.0,nan,0.0,0.304853,0.001413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441498,0.0,7.06491e-05,0.0,1.50363e-08,0.0201309,0.0,0.0,0.299377,0.0,0.0,6.94359e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000292419,0.0,0.0,nan,0.0,0.299377,0.00125544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650067,0.0,6.99837e-05,0.0,2.24542e-08,0.0198053,0.0,0.0,0.296569,0.0,0.0,6.70056e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000408452,0.0,0.0,nan,0.0,0.296569,0.00043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848704,0.0,6.94259e-05,0.0,2.95327e-08,0.0194059,0.0,0.0,0.292659,0.0,0.0,6.46869e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000227996,0.0,0.0,nan,0.0,0.292659,0.000431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27047344,0.0,6.86223e-05,0.0,3.42656e-08,0.0193215,0.0,0.0,0.295861,0.0,0.0,6.2471e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06836e-05,0.0,0.0,nan,0.0,0.295861,0.00118316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245978,0.0,6.73356e-05,0.0,3.85526e-08,0.0189401,0.0,0.0,0.29201,0.0,0.0,6.03524e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124253,0.0,0.0,nan,0.0,0.29201,0.000672197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444620,0.0,6.59462e-05,0.0,4.18422e-08,0.018605,0.0,0.0,0.288275,0.0,0.0,5.83266e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000271646,0.0,0.0,nan,0.0,0.288275,0.00067597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27643253,0.0,6.35067e-05,0.0,4.34629e-08,0.0185501,0.0,0.0,0.29139,0.0,0.0,5.63885e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000126329,0.0,0.0,nan,0.0,0.29139,0.000320396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846855,0.0,6.07845e-05,0.0,4.59245e-08,0.0182078,0.0,0.0,0.287693,0.0,0.0,5.45344e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000150165,0.0,0.0,nan,0.0,0.287693,0.000318843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045493,0.0,5.91975e-05,0.0,6.11954e-08,0.0178791,0.0,0.0,0.283993,0.0,0.0,5.27606e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000500094,0.0,0.0,nan,0.0,0.283993,0.000908108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28244130,0.0,5.88658e-05,0.0,7.36761e-08,0.0178859,0.0,0.0,0.287004,0.0,0.0,5.12497e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.51755e-05,0.0,0.0,nan,0.0,0.287004,0.00139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28442767,0.0,5.85987e-05,0.0,7.10171e-08,0.0177059,0.0,0.0,0.28343,0.0,0.0,4.96156e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.80788e-08,0.0,0.0,nan,0.0,0.28343,0.00168616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646370,0.0,5.83846e-05,0.0,4.74495e-08,0.0175798,0.0,0.0,0.279962,0.0,0.0,4.80507e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.63854e-05,0.0,0.0,nan,0.0,0.279962,0.00151071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28845182,0.0,5.81299e-05,0.0,2.88889e-08,0.0174677,0.0,0.0,0.27665,0.0,0.0,4.65523e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06626e-05,0.0,0.0,nan,0.0,0.27665,0.00138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048611,0.0,5.75386e-05,0.0,2.21436e-08,0.0175456,0.0,0.0,0.279755,0.0,0.0,4.51165e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.0415e-05,0.0,0.0,nan,0.0,0.279755,0.000434919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29242282,0.0,5.71229e-05,0.0,1.59167e-08,0.0172069,0.0,0.0,0.275519,0.0,0.0,4.37392e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11723e-06,0.0,0.0,nan,0.0,0.275519,0.000300534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450851,0.0,5.712e-05,0.0,4.27746e-08,0.0169478,0.0,0.0,0.273547,0.0,0.0,4.24214e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000182219,0.0,0.0,nan,0.0,0.273547,0.000120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29649696,0.0,5.69196e-05,0.0,7.81724e-08,0.0166552,0.0,0.0,0.270566,0.0,0.0,4.11554e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105636,0.0,0.0,nan,0.0,0.270566,0.000118909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848126,0.0,5.69299e-05,0.0,7.81724e-08,0.0166477,0.0,0.0,0.273734,0.0,0.0,3.99402e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.90607e-05,0.0,0.0,nan,0.0,0.273734,0.000476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046772,0.0,5.67518e-05,0.0,1.0715e-07,0.0163893,0.0,0.0,0.270771,0.0,0.0,3.87724e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000439516,0.0,0.0,nan,0.0,0.270771,0.000171927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240435,0.0,5.65348e-05,0.0,1.19639e-07,0.0161067,0.0,0.0,0.266813,0.0,0.0,3.77737e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1392e-06,0.0,0.0,nan,0.0,0.266813,0.000264105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30449133,0.0,5.59995e-05,0.0,1.24001e-07,0.0159081,0.0,0.0,0.26502,0.0,0.0,3.65713e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.77864e-05,0.0,0.0,nan,0.0,0.26502,0.000533509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30647640,0.0,5.57345e-05,0.0,1.17809e-07,0.0159598,0.0,0.0,0.268045,0.0,0.0,3.55352e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.61608e-06,0.0,0.0,nan,0.0,0.268045,0.00040579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846278,0.0,5.49926e-05,0.0,1.2029e-07,0.0158307,0.0,0.0,0.265302,0.0,0.0,3.45387e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000719716,0.0,0.0,nan,0.0,0.265302,0.000507449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049880,0.0,5.41266e-05,0.0,1.37938e-07,0.0157175,0.0,0.0,0.262643,0.0,0.0,3.35804e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.38807e-05,0.0,0.0,nan,0.0,0.262643,0.000430715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248704,0.0,5.31773e-05,0.0,1.715e-07,0.015762,0.0,0.0,0.265731,0.0,0.0,3.26588e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000241727,0.0,0.0,nan,0.0,0.265731,0.000230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442189,0.0,5.26469e-05,0.0,2.14526e-07,0.0155236,0.0,0.0,0.262138,0.0,0.0,3.18696e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00152835,0.0,0.0,nan,0.0,0.262138,0.000189772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31640826,0.0,5.20347e-05,0.0,2.41139e-07,0.0153296,0.0,0.0,0.259654,0.0,0.0,3.10129e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000494992,0.0,0.0,nan,0.0,0.259654,1.64482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839470,0.0,5.15507e-05,0.0,2.48277e-07,0.0153517,0.0,0.0,0.262735,0.0,0.0,3.01878e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000667607,0.0,0.0,nan,0.0,0.262735,3.41104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048139,0.0,5.12501e-05,0.0,2.28169e-07,0.0152226,0.0,0.0,0.261231,0.0,0.0,2.93047e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000122709,0.0,0.0,nan,0.0,0.261231,0.000120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32241705,0.0,5.12445e-05,0.0,2.08848e-07,0.0150683,0.0,0.0,0.25782,0.0,0.0,2.86255e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000648538,0.0,0.0,nan,0.0,0.25782,0.000852373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32450274,0.0,5.07804e-05,0.0,2.01418e-07,0.0149918,0.0,0.0,0.256475,0.0,0.0,2.78051e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000761986,0.0,0.0,nan,0.0,0.256475,0.000152192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32648912,0.0,5.06349e-05,0.0,2.16322e-07,0.0149,0.0,0.0,0.254196,0.0,0.0,2.71753e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000712501,0.0,0.0,nan,0.0,0.254196,0.000672698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847630,0.0,5.00326e-05,0.0,2.48811e-07,0.0149772,0.0,0.0,0.257317,0.0,0.0,2.64889e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002172,0.0,0.0,nan,0.0,0.257317,0.000265798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33046186,0.0,4.94718e-05,0.0,2.89933e-07,0.0148554,0.0,0.0,0.255083,0.0,0.0,2.58265e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00130315,0.0,0.0,nan,0.0,0.255083,8.66477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244823,0.0,0.00067562,0.0,0.0,0.017156,0.0,0.0,0.240002,0.0,0.0,2.58458e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06262e-06,0.0,0.0,nan,0.0,0.240002,0.000452613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443456,0.00362152,0.000446887,0.00271334,7.15135e-06,0.01615,0.0,0.0,0.228181,0.0,0.0,2.5865e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.07719e-05,0.0,0.0,nan,0.0,0.228181,0.00092686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642103,0.00215458,0.000334135,0.00710537,1.26962e-05,0.0153643,0.0,0.0,0.214697,0.0,0.0,2.58836e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.22659e-05,0.0,0.0,nan,0.0,0.214697,0.000149521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845701,0.00186161,0.000268732,0.00543848,5.96382e-05,0.0147621,0.0,0.0,0.203613,0.0,0.0,2.59017e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62242e-05,0.0,0.0,nan,0.0,0.203613,0.00018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044339,0.00596163,0.000226144,1.82907e-05,3.81847e-05,0.0142642,0.0,0.0,0.197523,0.0,0.0,2.59193e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000247947,0.0,0.0,nan,0.0,0.197523,0.000167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34247941,0.00307401,0.000195579,0.000689809,0.000100672,0.0138475,0.0,0.0,0.189507,0.0,0.0,2.59361e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000259515,0.0,0.0,nan,0.0,0.189507,4.25979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446581,0.0171636,0.000172724,0.0036299,7.07113e-05,0.013515,0.0,0.0,0.182742,0.0,0.0,2.5952e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000550422,0.0,0.0,nan,0.0,0.182742,4.66284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645216,0.00879355,0.000154393,0.00019093,0.00014626,0.0132814,0.0,0.0,0.179611,0.0,0.0,2.5967e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07943e-06,0.0,0.0,nan,0.0,0.179611,0.000249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848820,0.045352,0.000138985,0.00110732,7.73619e-05,0.0130885,0.0,0.0,0.174581,0.0,0.0,2.59807e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000468944,0.0,0.0,nan,0.0,0.174581,2.21788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35047457,0.00707999,0.000125824,4.45274e-07,0.000149091,0.0129663,0.0,0.0,0.170291,0.0,0.0,2.59931e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000213721,0.0,0.0,nan,0.0,0.170291,0.000429263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35246094,0.00232696,0.000114948,0.000592141,0.000197412,0.012907,0.0,0.0,0.168915,0.0,0.0,2.60042e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000517433,0.0,0.0,nan,0.0,0.168915,0.000261739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35449698,0.002557,0.000106804,0.000473813,8.37406e-05,0.0128597,0.0,0.0,0.165666,0.0,0.0,2.60149e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000333678,0.0,0.0,nan,0.0,0.165666,0.000282572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35648335,0.000931523,9.76631e-05,1.48452e-05,7.51982e-05,0.0128364,0.0,0.0,0.162866,0.0,0.0,2.60214e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000621041,0.0,0.0,nan,0.0,0.162866,0.000206504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846973,0.000365518,9.06741e-05,0.00811275,0.000124582,0.0128258,0.0,0.0,0.16044,0.0,0.0,2.60274e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000366855,0.0,0.0,nan,0.0,0.16044,9.65845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36045610,0.0157897,8.55909e-05,0.00523148,3.19465e-05,0.0128704,0.0,0.0,0.160406,0.0,0.0,2.60332e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011456,0.0,0.0,nan,0.0,0.160406,0.000212076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36244247,0.0188234,8.08816e-05,0.00106267,5.43927e-05,0.0129033,0.0,0.0,0.158529,0.0,0.0,2.60351e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000413057,0.0,0.0,nan,0.0,0.158529,0.000307852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36442885,0.00899249,7.67063e-05,7.51019e-06,0.000210934,0.0129636,0.0,0.0,0.156887,0.0,0.0,2.60346e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00102407,0.0,0.0,nan,0.0,0.156887,0.000392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36641669,0.00994763,7.28173e-05,0.000685242,0.000232597,0.0130689,0.0,0.0,0.157449,0.0,0.0,2.60313e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000291669,0.0,0.0,nan,0.0,0.157449,0.000184894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36845125,0.000256455,6.99471e-05,3.59615e-05,0.000165303,0.0131386,0.0,0.0,0.156157,0.0,0.0,2.60252e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00119314,0.0,0.0,nan,0.0,0.156157,3.78198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37043805,0.0065458,6.70229e-05,3.79661e-05,0.000134994,0.0132184,0.0,0.0,0.155035,0.0,0.0,2.60161e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000210568,0.0,0.0,nan,0.0,0.155035,9.67256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37247366,0.00139368,6.45003e-05,0.00199406,0.000190364,0.0132744,0.0,0.0,0.154043,0.0,0.0,2.60035e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000549801,0.0,0.0,nan,0.0,0.154043,8.25271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446137,0.00124632,6.23576e-05,0.000369529,0.000173834,0.0133913,0.0,0.0,0.155108,0.0,0.0,2.5987e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000200262,0.0,0.0,nan,0.0,0.155108,5.3265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644641,0.00101529,6.0064e-05,5.11411e-06,9.3375e-05,0.0134275,0.0,0.0,0.154312,0.0,0.0,2.59663e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172003,0.0,0.0,nan,0.0,0.154312,8.938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37848248,0.00288327,5.75946e-05,0.00153961,0.000127947,0.0134414,0.0,0.0,0.153564,0.0,0.0,2.59416e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.46381e-06,0.0,0.0,nan,0.0,0.153564,2.52169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
