timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
313249492,313249268,-0.124824,0.0407435,-0.029631
313270471,313270243,-0.132269,0.0244901,-0.016566
313291581,313291349,-0.0831225,0.0413054,0.00445799
313308963,313308729,0.0293361,0.0259575,-0.0308644
313330070,313329834,0.0980646,0.00696234,-0.0328394
313351185,313350956,0.119808,-0.0128013,-0.0266228
313368557,313368321,0.132944,-0.0356399,-0.00447463
313388411,313388185,0.0949165,-0.0827572,0.0221254
313409518,313409290,0.0863634,-0.0889949,0.0153846
313430626,313430396,0.0733137,-0.0873372,0.00992284
313448001,313447777,0.0345632,-0.0618993,0.0290468
313469113,313468882,0.0610372,-0.0243771,0.0227382
313490242,313490007,0.0994483,0.00601833,0.0177786
313511422,313511192,0.161159,0.0608116,0.0108543
313528918,313528689,0.111343,0.0699131,0.0244499
313549804,313549579,0.040132,0.126641,0.0409656
313570909,313570683,-0.122926,0.169722,0.0393498
313588317,313588065,-0.25414,0.230526,0.0249859
313609401,313609171,-0.407544,0.304373,0.0335008
313630501,313630276,-0.513783,0.35778,0.0428832
313651610,313651387,-0.588813,0.372769,0.0321127
313668995,313668768,-0.556761,0.383809,0.0304336
313690093,313689867,-0.513422,0.311843,0.0313799
313711201,313710973,-0.431318,0.250472,0.0401244
313728580,313728353,-0.272366,0.17364,0.00178746
313749686,313749459,-0.145126,0.093341,-0.00384951
313770896,313770670,-0.0764957,0.0144266,-0.00350404
313793303,313793070,-0.0972739,-0.0136136,0.023251
313809274,313809050,-0.00106215,-0.0212169,0.01546
313830436,313830210,-0.0309091,-0.00654202,0.00560654
313851507,313851262,-0.0481606,-0.0240531,0.00326643
313868908,313868683,-0.0935527,0.0449165,0.0421557
313889972,313889747,-0.088915,0.104315,0.0177738
313911084,313910853,-0.084637,0.0866791,-0.0327531
313930948,313930717,-0.0691437,0.113969,-0.0763585
313949568,313949339,-0.0565267,0.111198,-0.1538
313969434,313969208,-0.064991,0.0396273,-0.246666
313990542,313990310,-0.0623279,0.00652665,-0.294366
314007917,314007689,-0.0586185,-0.00656488,-0.308313
314029026,314028801,-0.00974043,-0.00619963,-0.383617
314050279,314050049,-0.0191156,0.0167462,-0.460893
314071245,314071010,0.0637564,-0.0516332,-0.539298
314088611,314088386,-0.0666733,-0.0385658,-0.533251
314109722,314109492,0.0083385,-0.0580205,-0.62581
314130831,314130600,0.0500125,-0.057155,-0.675075
314148215,314147985,-0.0191386,-0.00186028,-0.678698
314170561,314170330,-0.0063537,-0.0290519,-0.731316
314190425,314190191,0.0127496,-0.0635491,-0.793682
314211522,314211294,0.036769,-0.0268513,-0.810584
314228910,314228678,-0.0345413,0.0242054,-0.834352
314250007,314249780,0.0133906,0.0369751,-0.878152
314271113,314270885,0.0310331,-0.0214259,-0.882248
314288498,314288266,0.0127911,-0.0309091,-0.901735
314309660,314309430,-0.0569484,-0.0454898,-0.912584
314330902,314330673,-0.0937228,-0.0665071,-0.896246
314349335,314349103,-0.0429742,-0.0991618,-0.894509
314369200,314368964,0.0633544,-0.103657,-0.910903
314390296,314390068,0.152597,-0.0300115,-0.900832
314407678,314407449,0.0146647,0.0103143,-0.829988
314428791,314428557,0.0445109,-0.00687962,-0.794618
314449885,314449660,-0.0226199,-0.0644022,-0.758257
314470990,314470765,-0.0640224,-0.0367099,-0.728237
314489622,314489389,-0.0448918,-0.0435084,-0.737938
314509483,314509254,0.0509323,-0.0303043,-0.699112
314528111,314527876,0.0753706,-0.0123052,-0.629761
314547969,314547739,0.0735591,-0.0122194,-0.550408
314569086,314568858,0.0856073,-0.0165147,-0.481585
314589039,314588814,0.0671135,0.0294411,-0.443061
314610041,314609813,-0.0290976,0.00361583,-0.386378
314631147,314630918,-0.0177225,0.00739194,-0.317912
314648528,314648299,-0.0269719,0.00143756,-0.33116
314669633,314669405,0.022878,0.00286626,-0.280912
314693234,314692996,-0.00861496,0.00812205,-0.260128
314708130,314707891,0.0459238,-0.0414669,-0.226957
314729226,314728996,0.0782426,-0.0163485,-0.193282
314750331,314750101,0.0626962,-0.0670017,-0.15233
314771437,314771210,0.116165,-0.0344977,-0.168817
314788819,314788590,0.0853539,-0.0124585,-0.129111
314809923,314809693,0.0336732,0.00271781,-0.107218
314831034,314830805,-0.0258404,0.00835997,-0.12642
314848517,314848292,-0.0684821,0.0744459,-0.0837816
314870928,314870698,-0.0428637,0.0633285,-0.101057
314890619,314890391,0.0266799,0.0445909,-0.0734244
314911724,314911495,0.0912729,-0.116773,-0.0656886
314930348,314930120,0.0923406,-0.341088,-0.0090414
314950215,314949983,0.082329,-0.552678,0.041106
314971360,314971133,0.245794,-0.868018,0.0601359
314988696,314988467,0.441984,-1.07495,0.0557127
315009801,315009570,0.627241,-1.21585,0.0687874
315030923,315030698,0.688716,-1.23992,0.0842977
315048300,315048064,0.668854,-1.09665,0.0625246
315069398,315069166,0.550588,-0.885325,0.0815749
315090515,315090272,0.408984,-0.596123,0.0650431
315109161,315108923,0.0889584,-0.367108,0.0806744
315127911,315127681,-0.220695,-0.0540364,0.0774806
315150097,315149862,-0.470164,0.227848,0.0109585
315169955,315169725,-0.569228,0.511293,0.0249495
315191068,315190841,-0.638599,0.811782,0.0148261
315208438,315208211,-0.638159,0.994549,0.00689751
315229542,315229317,-0.529545,1.14674,-0.000680212
315250647,315250422,-0.315074,1.13868,0.0125992
315268030,315267803,-0.157272,1.0084,-0.0101875
315289139,315288910,0.0220826,0.810266,-0.00772947
315310280,315310054,0.102364,0.510688,0.00853035
315332598,315332363,0.0513552,0.239419,0.0456601
315348729,315348505,-0.0380032,0.130084,0.0746754
315369838,315369613,-0.103525,0.0362987,0.0669102
315391022,315390793,-0.162829,-0.00801329,0.0496735
315408479,315408256,-0.263278,0.0491702,0.0807818
315429475,315429242,-0.229339,0.107168,0.0491389
315451776,315451546,-0.138888,0.154171,0.0305145
315471641,315471410,-0.033853,0.178882,0.0227246
315489013,315488789,0.0118288,0.164573,0.0569169
315511365,315511136,0.046011,0.137925,0.0171431
315531234,315531001,-0.00132862,0.1063,0.0305954
315548605,315548380,0.00934333,0.0658581,0.0644864
315569721,315569486,0.103119,0.0110311,0.0412698
315590827,315590592,0.055978,-0.0136469,0.0295662
315611957,315611725,0.112483,-0.0456055,0.0584104
315630549,315630321,0.137749,-0.0380671,0.0319952
315650454,315650225,0.0627967,-0.0421803,0.0386345
315670404,315670177,0.0810433,-0.013102,0.063045
315690145,315689915,0.0239612,0.0134071,0.0811939
315710014,315709775,-0.0244677,0.0214595,0.0939549
315729873,315729639,-0.116184,0.0368757,0.110086
315748491,315748261,-0.108394,0.010055,0.0967462
315769602,315769367,-0.0960799,0.0366434,0.122224
315789518,315789291,-0.0516824,0.016809,0.111601
315808092,315807852,0.0249284,-0.0189187,0.0995408
315829192,315828960,0.0725028,-0.0117275,0.0942756
315849052,315848822,0.103167,-0.0140629,0.088997
315870160,315869927,0.0801205,-0.00923346,0.0915544
315888783,315888551,0.00157853,-0.0189051,0.0880083
315908647,315908419,-0.046365,-0.019995,0.083544
315929826,315929601,-0.143644,-0.0310099,0.0980446
315951037,315950811,-0.195756,0.0107354,0.0801176
315968237,315968005,-0.199895,0.0707477,0.0907049
315989338,315989110,-0.165744,0.0605747,0.0595611
316008004,316007775,-0.0645483,0.0580249,0.0799703
316031553,316031321,0.162748,0.0273127,0.0419001
316048935,316048702,0.280222,0.014962,0.0708009
316070031,316069807,0.46196,-0.0347346,0.0759879
316091143,316090914,0.610486,-0.0668812,0.0722914
316108520,316108293,0.591029,-0.115182,0.0760738
316129641,316129416,0.582575,-0.120728,0.0674769
316150732,316150504,0.480926,-0.0889459,0.0541759
316171891,316171662,0.424272,-0.0574273,0.0448452
316189265,316189039,0.298931,-0.000934893,0.0667386
316210520,316210282,0.243449,0.0417617,0.0548014
316231435,316231207,0.2177,0.0749609,0.0144146
316248805,316248582,0.0995162,0.0995152,0.0597808
316269920,316269687,0.201326,0.0802213,0.0173462
316291037,316290797,0.314673,0.0656298,0.00418905
316310892,316310665,0.379201,0.0470564,0.0204768
316329536,316329298,0.393479,0.00536958,0.0323972
316350616,316350385,0.434599,-0.0502932,0.0289359
316370480,316370250,0.40185,-0.069384,0.0267952
316387868,316387636,0.263652,-0.0676599,0.0399931
316410210,316409977,0.200364,-0.0822535,0.0224715
316430082,316429853,0.0392889,-0.0486481,0.00614131
316451189,316450961,-0.126216,-0.0257497,-0.0319466
316468644,316468416,-0.318534,-0.00911499,-0.0112489
316489861,316489625,-0.489296,0.0150942,-0.033274
316510806,316510582,-0.615731,0.0304811,-0.0235234
316528152,316527923,-0.721092,0.0503984,-0.0502055
316549256,316549023,-0.834387,0.0597672,-0.0486549
316570363,316570130,-0.778111,0.0578853,-0.0403661
316589032,316588805,-0.659921,0.0529587,-0.0589826
316608848,316608617,-0.538723,0.0560665,-0.0727309
316629958,316629722,-0.371498,0.133734,-0.0878161
316648574,316648343,-0.207664,0.0956483,-0.0976171
316668473,316668240,-0.113294,0.0611188,-0.103868
316689539,316689312,-0.0767873,0.0227121,-0.0942091
316710668,316710447,-0.0860719,-0.0234122,-0.0808389
316731806,316731579,-0.0999062,-0.0284307,-0.0631358
316749283,316749051,-0.105566,-0.0528657,-0.095702
316770241,316770008,-0.131555,-0.0317448,-0.0794332
316791353,316791114,-0.146713,0.00014133,-0.0927296
316808724,316808495,-0.148547,0.0438466,-0.103925
316829824,316829600,-0.139415,-0.00284311,-0.0986345
316850934,316850705,-0.109522,0.00800893,-0.104408
316872046,316871811,-0.0245704,-0.0368747,-0.118175
316889425,316889191,-0.0388561,-0.0289608,-0.0982663
316910534,316910297,0.0199064,-0.0156913,-0.12254
316930390,316930161,0.0699166,0.00459242,-0.133991
316949032,316948787,0.0587054,0.0196361,-0.131387
316968873,316968647,0.0891479,0.014398,-0.139781
316990041,316989805,0.0878561,0.0288034,-0.151284
317011191,317010961,-0.000214214,0.0422862,-0.116358
317028647,317028424,0.0399383,0.0281798,-0.135554
317049578,317049344,-0.0275834,0.038392,-0.105749
317070680,317070450,-0.0150964,-0.00903688,-0.0812017
317088053,317087830,0.0543079,-0.0436897,-0.0863286
317109163,317108936,0.0589301,-0.121794,-0.0589777
317130273,317130042,0.125395,-0.152822,-0.0727486
317151376,317151147,0.101313,-0.155886,-0.0799763
317168759,317168527,0.040887,-0.134284,-0.0652728
317189864,317189633,-0.0381859,-0.128215,-0.0612309
317210964,317210738,-0.135921,-0.101214,-0.0278848
317228373,317228139,-0.127728,-0.0940081,-0.0189847
317249483,317249255,-0.11894,-0.0867479,-0.0265271
317270616,317270391,-0.0934186,-0.0727418,-0.0421965
317289405,317289169,-0.0521615,-0.0963629,-0.0252486
317309047,317308817,-0.036674,-0.0896172,-0.0244883
317330146,317329920,-0.0386652,-0.0149436,-0.00961513
317351275,317351033,-0.0495839,0.00552247,0.0315791
317368643,317368411,0.0291924,0.0269789,-0.00319192
317389737,317389513,0.0589546,0.0366676,0.0393264
317410859,317410635,0.0687745,-0.00269115,0.032999
317431954,317431724,0.0602402,-0.0199325,0.0207778
317449330,317449104,-0.00631747,-0.0537299,0.0487999
317470435,317470210,0.0262907,-0.0497136,0.043516
317491558,317491316,0.0110335,-0.0221715,0.0547328
317508933,317508696,-0.0416681,-0.0243412,0.0519198
317528799,317528572,-0.0206199,-0.012104,0.0493495
317549994,317549769,-0.0683918,0.0181349,0.0577309
317571003,317570770,-0.0666097,0.0493015,0.059454
317588377,317588151,-0.0133354,0.0472281,0.0415878
317609485,317609257,-0.0107197,0.0483025,0.0598454
317630592,317630362,0.035505,0.0276654,0.0501438
317647968,317647743,0.0251247,-0.0167327,0.0275037
317669074,317668849,0.00917643,-0.0114186,0.0439017
317691430,317691201,-0.0177532,-0.00455576,0.0512424
317711298,317711062,-0.0389987,-0.0192627,0.0663498
317728665,317728440,-0.0841038,0.0369516,0.0761208
317749780,317749548,-0.0716883,0.0431347,0.0753376
317770885,317770653,0.000377668,0.0581288,0.0753063
317788269,317788043,0.0442008,0.088788,0.0742998
317809441,317809213,0.0299255,0.0846331,0.0882618
317830639,317830409,0.071578,0.06849,0.0954232
317851574,317851348,0.0732328,0.0479495,0.0815739
317868983,317868754,0.0263861,0.0332892,0.111174
317890069,317889836,-0.046144,-0.00920145,0.118439
317911166,317910939,-0.0706683,-0.00559702,0.115484
317928602,317928374,-0.0432408,0.0054306,0.0904357
317949662,317949428,-0.0371432,0.0181052,0.101262
317970754,317970531,0.0115387,0.0370442,0.0995393
317988152,317987913,-0.0692955,0.00743713,0.117506
318009248,318009017,-0.040611,0.0126326,0.126139
318030392,318030163,-0.00617449,-0.0312895,0.106054
318051508,318051275,-0.00600454,-0.0414858,0.0876038
318068870,318068643,-0.0110334,-0.0408723,0.0910749
318090070,318089836,-0.0515994,-0.0360205,0.0782126
318111057,318110820,-0.0483717,-0.0263319,0.0730525
318130913,318130685,-0.0368634,-0.0287958,0.0695105
318149545,318149306,-0.0406299,-0.0205458,0.0572615
318169400,318169170,-0.0651224,-0.00079333,0.0683331
318190501,318190275,-0.0414751,0.0528125,0.067258
318207890,318207663,-0.023263,0.0528667,0.0336011
318228998,318228762,-0.0159455,0.0586235,0.0415286
318250090,318249867,-0.0048959,0.0633072,0.0538329
318271205,318270972,-0.0396218,0.0257556,0.0745547
318288584,318288353,0.0761614,0.00780184,0.0220642
318309685,318309455,0.0649183,-0.0397909,0.0377386
318330792,318330564,0.0855496,-0.0858624,0.0594536
318348242,318348007,0.10935,-0.027152,0.0576818
318369445,318369220,0.0660324,-0.00915895,0.068004
318390424,318390193,0.0130282,0.0114199,0.0674083
318411487,318411261,-0.0209179,0.0311015,0.0695004
318428874,318428642,-0.0330808,0.0325337,0.0511919
318449979,318449747,0.00362,0.041133,0.0809276
318471084,318470853,0.00481058,0.0377508,0.0866244
318488460,318488234,0.0573523,0.0317864,0.0414723
318509570,318509339,0.0886917,0.0204705,0.0442878
318530672,318530444,0.1009,0.0256087,0.0438713
318551774,318551549,0.103735,0.0703528,0.0457649
318569161,318568932,0.153365,0.0510122,0.0376995
318590264,318590035,0.323698,0.0470421,0.0244258
318611461,318611232,0.501148,0.0374443,0.0198972
318628880,318628649,0.722732,0.0449703,0.0410862
318649868,318649633,0.955625,0.0505156,0.0303794
318670961,318670733,1.07328,0.0364676,0.0378
318689588,318689357,1.16824,-0.00106353,0.0523269
318709457,318709226,1.06255,-0.0103453,0.0661901
318730567,318730340,0.879538,-0.0487952,0.0792762
318747939,318747705,0.749363,-0.0658114,0.0681004
318769072,318768842,0.506964,-0.0727066,0.0606645
318788906,318788675,0.377235,-0.00556858,0.0607389
318810007,318809780,0.251452,0.0383508,0.0789687
318831137,318830910,0.263422,0.0486012,0.0586694
318849748,318849517,0.307735,0.0935602,0.0576229
318869649,318869415,0.354266,0.0719036,0.0565189
318888368,318888135,0.329288,0.095409,0.0528948
318908263,318908034,0.257154,0.0509928,0.0669924
318929188,318928963,0.181896,0.0395252,0.071267
318950299,318950071,0.071138,0.00327674,0.081484
318971458,318971227,-0.00854698,-0.0250814,0.0786337
318988781,318988554,0.0136948,-0.0332032,0.051713
319009885,319009660,-0.102883,-0.0117976,0.0519511
319030994,319030765,-0.153662,0.0157652,0.0661527
319048385,319048155,-0.168252,-0.00265802,0.0423711
319069484,319069253,-0.148493,0.00638598,0.0401277
319090601,319090367,-0.10682,-0.00244744,0.0197676
319111693,319111463,-0.0970122,-0.00111541,0.0230752
319129071,319128848,-0.173297,0.0225057,0.0692254
319150239,319150004,-0.152696,-0.0031336,0.0584246
319171419,319171189,-0.122556,0.000421144,0.0481829
319188660,319188435,-0.0937175,0.0389837,0.0549389
319209768,319209541,-0.096169,0.0378066,0.0421828
319230878,319230648,-0.102002,0.0425209,0.0416123
319251983,319251751,-0.108013,0.0169686,0.0472915
319269362,319269132,-0.139933,0.0347025,0.0136842
319290472,319290240,-0.224484,0.0143866,0.0231272
319311596,319311366,-0.359268,0.0149994,0.0288945
319328953,319328724,-0.390644,-0.0184839,0.0110632
319350061,319349830,-0.651504,-0.002438,0.0145933
319369924,319369693,-1.00544,-0.0338926,0.0322254
319388554,319388315,-1.17205,-0.0420399,0.0343847
319408464,319408234,-1.19656,-0.0582748,0.0091745
319429618,319429385,-1.11416,0.000263804,0.0121439
319450805,319450580,-1.00156,0.0199925,0.0102569
319469261,319469032,-0.801471,0.064339,0.0264946
319489113,319488880,-0.543624,0.037051,-0.0120271
319510211,319509981,-0.27716,0.111006,-0.0367267
319531310,319531087,-0.0853636,0.161698,-0.074032
319548699,319548468,-0.0569267,0.0875561,-0.0211313
319569798,319569573,-0.0688555,0.043419,-0.0186781
319590901,319590678,-0.15458,0.0554323,-0.0215498
319608304,319608064,-0.244065,0.0113038,-0.012026
319629392,319629165,-0.421539,-0.0289774,-0.00600595
319650494,319650269,-0.538735,-0.01843,-0.00883005
319671611,319671376,-0.569994,-0.00966554,-0.0218055
319689059,319688831,-0.551501,-0.00436988,-0.0358241
319710236,319710002,-0.380213,0.0135025,-0.0665562
319731200,319730966,-0.219352,0.00783307,-0.0792477
319748574,319748349,-0.126857,0.00927207,-0.0538692
319769682,319769453,-0.0312157,-0.00190356,-0.0637267
319790833,319790606,0.00745733,-0.00456768,-0.0550582
319811889,319811664,0.0444487,-0.0415871,-0.0506533
319829319,319829093,0.197572,-0.0567448,-0.0988245
319850379,319850150,0.256783,-0.0191208,-0.105423
319871483,319871256,0.24504,-0.00349679,-0.100563
319888866,319888636,0.251141,0.00051393,-0.104048
319909973,319909743,0.23294,0.00262059,-0.14031
319931079,319930848,0.222263,0.00360868,-0.184435
319951006,319950781,0.201245,0.00745731,-0.214261
319968404,319968180,0.198979,0.00106924,-0.213201
319989630,319989392,0.140465,0.0137887,-0.231612
320010577,320010347,0.143258,-0.00630759,-0.242938
320027907,320027684,0.154988,-0.00802124,-0.290726
320049017,320048789,0.113963,-0.00384227,-0.305094
320070131,320069894,0.0742915,-0.0269742,-0.312452
320091233,320091000,0.0514845,-0.0650877,-0.329494
320108611,320108381,0.124305,-0.0988226,-0.323229
320129716,320129487,0.153557,-0.0614553,-0.367302
320150818,320150591,0.195212,-0.0398943,-0.404546
320169444,320169215,0.162083,-0.0361721,-0.449746
320189311,320189078,0.135944,-0.0742675,-0.501758
320210449,320210217,0.0276837,-0.0293836,-0.571813
320229097,320228867,0.0628442,-0.0107019,-0.663093
320249045,320248816,0.0260121,-0.0148327,-0.70952
320270001,320269774,0.00825857,0.0378168,-0.728918
320288633,320288398,0.0335958,0.0117582,-0.787759
320308495,320308262,0.0805282,0.0161437,-0.824093
320329592,320329366,0.0325706,0.00107522,-0.889466
320350699,320350471,0.00561595,-0.0599686,-0.881689
320368089,320367854,-0.0126892,-0.0373806,-0.90192
320389193,320388958,-0.0945113,-0.00468633,-0.92645
320410288,320410063,-0.104878,0.0142314,-1.01565
320431402,320431169,-0.158148,0.0417917,-1.04513
320448774,320448550,-0.130262,0.0259713,-1.09965
320469886,320469656,-0.195879,0.0378331,-1.14629
320491060,320490831,-0.295479,0.0405321,-1.19631
320510964,320510735,-0.185222,-0.0396645,-1.31964
320529510,320529279,-0.243259,-0.0457485,-1.33117
320551826,320551595,-0.174315,-0.0413891,-1.41684
320571747,320571518,0.0208046,-0.00682516,-1.55504
320589074,320588837,-0.0331252,-0.0668647,-1.53558
320608937,320608702,0.114138,-0.0994194,-1.65218
320630039,320629807,0.116027,-0.0721412,-1.68665
320651145,320650914,0.063383,-0.0108396,-1.64248
320668519,320668293,0.0160813,-0.0529492,-1.73573
320690878,320690644,0.0388516,-0.0871006,-1.77558
320710734,320710504,0.0324947,-0.107121,-1.79573
320728115,320727885,0.0217222,-0.0963481,-1.82159
320749250,320749020,0.116772,-0.00286931,-1.84305
320770447,320770220,0.0401085,0.0615339,-1.8397
320791604,320791375,0.0226126,0.0580385,-1.85534
320810054,320809826,0.0507932,0.0209554,-1.90176
320829931,320829691,-0.0253468,-0.0198958,-1.89607
320851019,320850793,-0.0821809,-0.00372122,-1.8775
320868406,320868173,-0.189612,-0.00946092,-1.84979
320889525,320889294,-0.136623,-0.101014,-1.82675
320910609,320910384,-0.0992323,-0.045975,-1.72775
320927999,320927765,-0.0703793,-0.0361406,-1.58202
320949103,320948873,0.0213949,-0.049813,-1.42611
320970210,320969976,0.0767997,-0.0440782,-1.27547
320988829,320988600,0.0587196,-0.0139684,-1.12318
321008700,321008467,0.0315639,-0.00675099,-0.978536
321029814,321029589,0.0621966,-0.0177159,-0.885476
321051033,321050797,0.0600974,0.0535128,-0.758239
321068284,321068056,0.0808518,0.0247941,-0.712918
321089385,321089159,-0.00169656,0.0654869,-0.64938
321108048,321107820,-0.0451184,0.118602,-0.595008
321130354,321130128,0.0436825,0.0620391,-0.507285
321148985,321148757,0.0113091,0.0514363,-0.460345
321170088,321169856,-0.0260838,0.0101007,-0.445478
321189944,321189719,-0.0524341,-0.0403595,-0.349958
321208571,321208342,-0.080967,0.00936299,-0.312588
321228440,321228214,-0.0951401,-0.0828055,-0.254669
321249537,321249311,-0.0692139,-0.102264,-0.247559
321270654,321270420,-0.0536154,-0.0930507,-0.186374
321288041,321287799,-0.0114061,-0.00513915,-0.208826
321309207,321308972,-0.0298618,0.00751972,-0.195641
321330411,321330180,-0.025345,0.0144363,-0.147074
321351350,321351117,0.066588,-0.00756673,-0.124625
321368719,321368495,0.0273272,-0.0898724,-0.0466651
321389832,321389601,0.102283,-0.201537,-0.0642425
321410936,321410706,0.0360569,-0.318226,-0.0155539
321428312,321428088,0.136301,-0.38735,-0.012258
321449426,321449191,0.0994636,-0.390623,0.0447833
321470530,321470299,0.13659,-0.365281,0.04613
321491632,321491403,0.152078,-0.341248,0.0534036
321511503,321511270,0.0969426,-0.219481,0.0717824
321530117,321529889,0.00579261,-0.12301,0.0841352
321551229,321550995,-0.102076,0.00584489,0.0827029
321569929,321569700,-0.104994,0.0375791,0.0724219
321589834,321589604,-0.111783,0.13174,0.0554634
321610824,321610598,-0.111205,0.230559,0.0932621
321628207,321627968,-0.0647792,0.221763,0.0986726
321649306,321649073,-0.0447507,0.324403,0.120442
321670401,321670177,-0.0949878,0.327248,0.0976015
321689033,321688802,-0.0947309,0.345101,0.106689
321708902,321708666,-0.159674,0.344644,0.128939
321730016,321729780,-0.140582,0.328603,0.151299
321748619,321748392,-0.104523,0.268184,0.167256
321768480,321768251,-0.0630542,0.225646,0.171136
321789591,321789361,0.135832,0.175068,0.16042
321809453,321809225,0.214678,0.124023,0.168017
321830591,321830367,0.308721,0.08254,0.145418
321848012,321847784,0.269311,0.0461265,0.177666
321869221,321868989,0.21197,0.00981169,0.154108
321887669,321887441,0.121532,0.0161814,0.158056
321911304,321911074,0.0065842,0.0451703,0.191799
321928638,321928409,-0.085974,0.0546977,0.171345
321949739,321949513,-0.158387,0.0557138,0.193593
321970863,321970632,-0.154533,0.0715295,0.205558
321988227,321987999,-0.166418,0.0656594,0.163736
322009330,322009106,-0.149521,0.0659108,0.189039
322030446,322030211,-0.0933996,0.0386575,0.171577
322051546,322051316,-0.0254386,-0.0056214,0.143582
322068925,322068696,0.023534,0.0215178,0.160585
322090049,322089809,0.0788117,0.00150452,0.125558
322111194,322110963,0.0821194,-0.0513437,0.101594
322128700,322128476,0.00739342,-0.0313554,0.132868
322149621,322149393,0.0198087,0.0159974,0.11075
322170725,322170500,0.0771866,0.0130484,0.0913756
322191831,322191604,0.0845141,0.0303403,0.0738454
322209261,322209033,0.0942954,0.0699974,0.110034
322230316,322230090,0.0727587,0.0675243,0.0923301
322251434,322251203,0.0262333,0.077152,0.0862965
322268809,322268577,-0.044925,0.0628373,0.0920766
322289913,322289682,-0.0916661,0.0519045,0.0713422
322311018,322310787,-0.11632,0.00854628,0.0753157
322328399,322328168,-0.0894879,-0.0466425,0.0735663
322349508,322349274,-0.13374,-0.108445,0.0714563
322369369,322369142,-0.232103,-0.120401,0.0627742
322390562,322390337,-0.401854,-0.0971779,0.0709796
322408084,322407843,-0.614511,-0.052943,0.0726282
322428964,322428732,-0.727515,-0.0172388,0.0739528
322448825,322448595,-0.737917,0.0445206,0.0574588
322468693,322468460,-0.628818,0.0574221,0.055015
322489801,322489564,-0.539991,0.0889135,0.0439132
322509654,322509427,-0.434146,0.0937074,0.0370657
322530758,322530531,-0.311184,0.0799647,0.0383749
322548151,322547916,-0.22064,0.0363305,0.0110605
322569247,322569017,-0.120579,0.00725971,0.0104474
322587873,322587642,-0.101815,0.00209969,0.00766931
322611459,322611228,-0.0669101,-0.00779544,0.0142976
322628839,322628611,-0.0868888,0.0167135,0.0122284
322649988,322649762,-0.00850057,0.0323139,0.00729615
322671200,322670966,0.0110547,0.0464943,-0.00876898
322688442,322688209,0.00163818,0.0493465,-0.0349195
322709530,322709307,-0.0502758,0.0571451,-0.0277714
322730644,322730411,-0.101491,0.0432897,-0.0278839
322751748,322751518,-0.0799498,0.0331474,-0.0413213
322769123,322768898,-0.0792829,0.0292998,-0.0323698
322790239,322790004,-0.103763,0.00330916,-0.0365356
322811331,322811105,-0.0249337,0.0116611,-0.0556083
322828716,322828490,-0.00452262,-0.00401689,-0.0428388
322849822,322849595,0.0950834,0.00330604,-0.0535365
322870928,322870701,0.172201,-0.0557256,-0.0681234
322892039,322891805,0.188546,-0.121194,-0.0807466
322909431,322909201,0.135632,-0.0762997,-0.0356317
322929384,322929150,0.0695502,-0.0484716,-0.036622
322951628,322951400,0.0230273,-0.114906,-0.0528995
322969015,322968778,-0.0933577,-0.0533438,-0.0417648
322990120,322989887,-0.194098,0.0177518,-0.0185313
323009983,323009751,-0.198534,0.0500742,-0.0135921
323031087,323030856,-0.258704,0.0743551,-0.00254833
323049769,323049540,-0.247764,0.0979666,-0.0237306
323069569,323069339,-0.18474,0.101542,-0.0286372
323090669,323090444,-0.127465,0.0730655,-0.0410296
323108056,323107826,-0.0362672,0.0198598,-0.0437712
323129166,323128931,-0.0386095,-0.0452453,-0.0488453
323150265,323150037,-0.0664182,-0.100956,-0.057982
323171371,323171141,-0.151129,-0.167041,-0.0750268
323188861,323188634,-0.207697,-0.151149,-0.0607632
323210063,323209836,-0.176463,-0.160681,-0.0739853
323228486,323228252,-0.0272937,-0.097697,-0.067389
323248348,323248114,0.0573403,-0.0619658,-0.0827978
323269452,323269220,0.135476,-0.0217962,-0.0635243
323290553,323290325,0.115519,-0.0426806,-0.068211
323311661,323311430,0.112936,-0.101526,-0.0835339
323329066,323328841,-0.00530335,-0.0665945,-0.0288382
323350142,323349916,0.0213767,-0.0647773,-0.0548103
323371263,323371024,0.0726817,-0.0516168,-0.0731316
323388628,323388402,0.114903,-0.0469242,-0.0933738
323409735,323409508,0.137937,-0.000239495,-0.0837147
323430844,323430614,0.148664,0.0187162,-0.0510917
323451972,323451744,0.178179,-0.00634784,-0.0610046
323469436,323469206,0.188953,0.00848034,-0.0589415
323490441,323490211,0.231868,-0.029979,-0.0715181
323511546,323511310,0.17811,0.024221,-0.0615822
323528918,323528691,0.254977,-0.00881961,-0.0543085
323550034,323549796,0.219335,0.0604149,-0.0273058
323569889,323569661,0.291179,0.0819226,-0.0154684
323591001,323590770,0.418691,0.0686636,-0.0319793
323608375,323608151,0.567069,0.0946485,-0.0196115
323629485,323629252,0.648274,0.0937529,-0.0220939
323650587,323650358,0.639496,0.0487175,-0.0447354
323667997,323667772,0.620967,-0.00569584,-0.0568415
323689074,323688844,0.495303,-0.0472009,-0.0486081
323710177,323709949,0.322189,-0.0301733,-0.00481824
323731345,323731120,0.168556,-0.0646489,0.018474
323748815,323748586,0.0997772,-0.0213547,0.0288908
323769806,323769580,0.00983369,-0.0118341,0.0340892
323790870,323790646,-0.0488853,-0.00142036,0.00683207
323808259,323808026,-0.0255265,0.00601999,0.0169917
