timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
139958207,34.0356445813,108.756264728,420.966,393.111,-0.0,0.83073,1.37861,0.0,2,0,0,0
140156768,34.0356448403,108.756262569,421.047,393.194,-0.0,0.830742,1.37841,0.0,2,0,0,0
140355405,34.0356451184,108.756260415,421.138,393.285,-0.0,0.830713,1.37822,0.0,2,0,0,0
140554090,34.0356452977,108.756258249,421.224,393.371,-0.0,0.830686,1.37867,0.0,2,0,0,0
140752754,34.0356454263,108.756256073,421.312,393.459,-0.0,0.830662,1.37848,0.0,2,0,0,0
140951319,34.0356454394,108.756254071,421.399,393.546,-0.0,0.830601,1.37829,0.0,2,0,0,0
141154924,34.0356454045,108.756252101,421.487,393.634,-0.0,0.830573,1.3781,0.0,2,0,0,0
141358528,34.0356453735,108.756250151,421.578,393.726,-0.0,0.830519,1.37855,0.0,2,0,0,0
141557218,34.03564537,108.756248334,421.668,393.816,-0.0,0.830458,1.37836,0.0,2,0,0,0
141750838,34.0356453107,108.756246604,421.748,393.895,-0.0,0.830157,1.37801,0.0,2,0,0,0
141949472,34.0356453182,108.756244764,421.83,393.976,-0.0,0.830164,1.37847,0.0,2,0,0,0
142158047,34.0356453248,108.756242931,421.919,394.066,-0.0,0.830438,1.37846,0.0,2,0,0,0
142356685,34.0356452936,108.756241312,421.985,394.131,-0.0,0.830425,1.37828,0.0,2,0,0,0
142555323,34.0356452906,108.756239678,422.01,394.158,-0.0,0.830412,1.3781,0.0,2,0,0,0
142758928,34.0356452794,108.756238002,422.0,394.148,-0.0,0.830396,1.37855,0.0,2,0,0,0
142957566,34.0356453378,108.756236373,421.958,394.108,-0.0,0.830336,1.37836,0.0,2,0,0,0
143156225,34.0356455029,108.756234673,421.882,394.033,-0.0,0.830282,1.37817,0.0,2,0,0,0
143354842,34.0356457717,108.756232881,421.772,393.925,-0.0,0.83023,1.37861,0.0,2,0,0,0
143553481,34.0356460236,108.756231133,421.643,393.799,-0.0,0.830154,1.37841,0.0,2,0,0,0
143757085,34.0356463018,108.756229366,421.521,393.679,-0.0,0.830073,1.37821,0.0,2,0,0,0
143955726,34.0356465058,108.756227583,421.397,393.558,-0.0,0.83003,1.37865,0.0,2,0,0,0
144154361,34.0356465248,108.756225702,421.264,393.425,-0.0,0.830015,1.37845,0.0,2,0,0,0
144357968,34.0356464083,108.756223708,421.088,393.249,-0.0,0.829977,1.37825,0.0,2,0,0,0
144556791,34.0356463226,108.756221753,420.876,393.038,-0.0,0.829943,1.37869,0.0,2,0,0,0
144750276,34.0356462187,108.756219896,420.689,392.853,-0.0,0.829641,1.37833,0.0,2,0,0,0
144958851,34.0356459785,108.756218082,420.532,392.696,-0.0,0.829879,1.3783,0.0,2,0,0,0
145157484,34.0356457357,108.756216439,420.42,392.583,-0.0,0.829899,1.37811,0.0,2,0,0,0
145356272,34.0356455205,108.756214805,420.343,392.504,-0.0,0.829926,1.37856,0.0,2,0,0,0
145554762,34.0356453983,108.756213182,420.31,392.469,-0.0,0.829958,1.37837,0.0,2,0,0,0
145758365,34.0356452432,108.756211406,420.328,392.487,-0.0,0.829965,1.37818,0.0,2,0,0,0
145957003,34.0356449944,108.756209593,420.393,392.552,-0.0,0.830006,1.37863,0.0,2,0,0,0
146155753,34.035644607,108.756207858,420.482,392.641,-0.0,0.830047,1.37844,0.0,2,0,0,0
146354280,34.0356440337,108.756206143,420.567,392.725,-0.0,0.830059,1.37825,0.0,2,0,0,0
146552918,34.0356434193,108.756204318,420.632,392.788,-0.0,0.830069,1.37807,0.0,2,0,0,0
146756522,34.0356428368,108.756202568,420.661,392.817,-0.0,0.830073,1.37852,0.0,2,0,0,0
146955232,34.0356421556,108.756201023,420.656,392.813,-0.0,0.830096,1.37833,0.0,2,0,0,0
147158765,34.035641361,108.756199658,420.623,392.782,-0.0,0.830112,1.37815,0.0,2,0,0,0
147357405,34.035640798,108.756198538,420.557,392.718,-0.0,0.830109,1.37797,0.0,2,0,0,0
147551076,34.0356405385,108.75619758,420.464,392.63,-0.0,0.829799,1.37827,0.0,2,0,0,0
147749732,34.0356402367,108.756196736,420.358,392.529,-0.0,0.82979,1.37809,0.0,2,0,0,0
147958289,34.0356398221,108.756196116,420.281,392.453,-0.0,0.830234,1.37817,0.0,2,0,0,0
148151958,34.035639589,108.756196068,420.35,392.522,-0.0,0.829853,1.37847,0.0,2,0,0,0
148360527,34.035639423,108.756195249,420.376,392.548,-0.0,0.830538,1.37864,0.0,2,0,0,0
148559216,34.035639261,108.756194561,420.405,392.578,-0.0,0.830702,1.37851,0.0,2,0,0,0
148757804,34.035639018,108.756194136,420.416,392.59,-0.0,0.830683,1.37828,0.0,2,0,0,0
148956445,34.0356386854,108.75619383,420.416,392.592,-0.0,0.830672,1.37868,0.0,2,0,0,0
149150114,34.0356383194,108.756193547,420.424,392.602,-0.0,0.830391,1.37828,0.0,2,0,0,0
149348794,34.0356378803,108.756193294,420.465,392.645,-0.0,0.8304,1.37802,0.0,2,0,0,0
149557324,34.0356374035,108.756193096,420.549,392.731,-0.0,0.830787,1.37791,0.0,2,0,0,0
149755989,34.0356369304,108.756192866,420.657,392.84,-0.0,0.830899,1.37828,0.0,2,0,0,0
149954599,34.0356364624,108.756192583,420.766,392.951,-0.0,0.830986,1.37801,0.0,2,0,0,0
150153238,34.0356358583,108.756192393,420.851,393.038,-0.0,0.831093,1.37774,0.0,2,0,0,0
150356841,34.0356352881,108.7561922,420.908,393.097,-0.0,0.831196,1.37811,0.0,2,0,0,0
150550548,34.0356350736,108.756191908,420.935,393.126,-0.0,0.831011,1.3777,0.0,2,0,0,0
150749172,34.035635305,108.75619155,420.933,393.126,-0.0,0.831114,1.37746,0.0,2,0,0,0
150957722,34.0356360693,108.756191128,420.899,393.094,-0.0,0.831582,1.37738,0.0,2,0,0,0
151156361,34.035637086,108.756190743,420.829,393.025,-0.0,0.831708,1.37778,0.0,2,0,0,0
151359965,34.0356382179,108.756190324,420.753,392.948,-0.0,0.831746,1.37757,0.0,2,0,0,0
151558603,34.0356391891,108.756189818,420.7,392.895,-0.0,0.831852,1.37737,0.0,2,0,0,0
151757247,34.0356399753,108.756189312,420.684,392.879,-0.0,0.831946,1.3772,0.0,2,0,0,0
151955882,34.0356407354,108.756188906,420.678,392.872,-0.0,0.832013,1.37765,0.0,2,0,0,0
152154518,34.0356415175,108.756188574,420.68,392.872,-0.0,0.832027,1.3775,0.0,2,0,0,0
152353305,34.0356422588,108.756188227,420.697,392.888,-0.0,0.83203,1.37736,0.0,2,0,0,0
152551796,34.0356429099,108.756187961,420.733,392.922,-0.0,0.832024,1.37786,0.0,2,0,0,0
152755399,34.035643499,108.756187851,420.79,392.977,-0.0,0.832008,1.37774,0.0,2,0,0,0
152954092,34.0356440311,108.756187734,420.867,393.052,-0.0,0.831985,1.37764,0.0,2,0,0,0
153152830,34.0356444788,108.756187543,420.961,393.145,-0.0,0.831966,1.37755,0.0,2,0,0,0
153356280,34.035644967,108.756187337,421.043,393.225,-0.0,0.831928,1.3781,0.0,2,0,0,0
153549952,34.0356454347,108.756187187,421.1,393.281,-0.0,0.831581,1.37785,0.0,2,0,0,0
153753556,34.0356458162,108.756187029,421.149,393.328,-0.0,0.831572,1.37778,0.0,2,0,0,0
153952322,34.0356461465,108.756186864,421.201,393.379,-0.0,0.831552,1.37772,0.0,2,0,0,0
154150833,34.0356463805,108.756186672,421.261,393.438,-0.0,0.831491,1.3783,0.0,2,0,0,0
154359403,34.0356465696,108.756186451,421.344,393.52,-0.0,0.831758,1.37843,0.0,2,0,0,0
154558043,34.0356467587,108.756186234,421.439,393.614,-0.0,0.831717,1.37837,0.0,2,0,0,0
154756797,34.0356469178,108.75618601,421.538,393.711,-0.0,0.831637,1.37832,0.0,2,0,0,0
154955325,34.0356469999,108.756185922,421.638,393.808,-0.0,0.831558,1.3789,0.0,2,0,0,0
155153956,34.0356470681,108.756185956,421.743,393.91,-0.0,0.831479,1.37884,0.0,2,0,0,0
155352595,34.0356470434,108.756186065,421.855,394.021,-0.0,0.831399,1.37877,0.0,2,0,0,0
155551240,34.0356469567,108.756186331,421.974,394.139,-0.0,0.831329,1.37934,0.0,2,0,0,0
155754875,34.0356468637,108.756186762,422.092,394.258,-0.0,0.831258,1.37924,0.0,2,0,0,0
155953492,34.0356468366,108.756187187,422.192,394.36,-0.0,0.831187,1.37981,0.0,2,0,0,0
156152116,34.0356468343,108.756187585,422.26,394.431,-0.0,0.831117,1.37971,0.0,2,0,0,0
156350752,34.035646841,108.756188042,422.285,394.462,-0.0,0.83106,1.37959,0.0,2,0,0,0
156554356,34.0356468616,108.756188587,422.268,394.451,-0.0,0.831005,1.38015,0.0,2,0,0,0
156757962,34.0356469694,108.756189056,422.224,394.413,-0.0,0.830955,1.38002,0.0,2,0,0,0
156951656,34.0356470373,108.756189546,422.177,394.373,-0.0,0.830632,1.37969,0.0,2,0,0,0
157150272,34.0356469851,108.75619014,422.146,394.349,-0.0,0.830598,1.38024,0.0,2,0,0,0
157353876,34.0356468817,108.756190727,422.136,394.343,-0.0,0.830615,1.3801,0.0,2,0,0,0
157552514,34.035646703,108.756191261,422.135,394.346,-0.0,0.8306,1.37997,0.0,2,0,0,0
157751152,34.0356463793,108.756191487,422.135,394.35,-0.0,0.830623,1.37983,0.0,2,0,0,0
157959722,34.0356457657,108.756191234,422.151,394.369,-0.0,0.830927,1.37988,0.0,2,0,0,0
158158360,34.0356450485,108.756190801,422.184,394.405,-0.0,0.830921,1.38041,0.0,2,0,0,0
158357006,34.0356443405,108.756190377,422.189,394.413,-0.0,0.830939,1.38026,0.0,2,0,0,0
158555637,34.0356436566,108.756189966,422.162,394.39,-0.0,0.830927,1.3801,0.0,2,0,0,0
158754322,34.0356429748,108.756189488,422.102,394.335,-0.0,0.830914,1.38062,0.0,2,0,0,0
158952945,34.0356423186,108.756188967,422.021,394.261,-0.0,0.83089,1.38045,0.0,2,0,0,0
159156518,34.0356416757,108.756188458,421.936,394.181,-0.0,0.830865,1.38026,0.0,2,0,0,0
159355338,34.0356410285,108.756187826,421.842,394.093,-0.0,0.830871,1.38077,0.0,2,0,0,0
159558785,34.035640257,108.756187092,421.726,393.983,-0.0,0.830788,1.38057,0.0,2,0,0,0
159757399,34.0356392339,108.756186055,421.589,393.851,-0.0,0.830772,1.38038,0.0,2,0,0,0
159951072,34.0356380636,108.756184852,421.44,393.707,-0.0,0.830472,1.38069,0.0,2,0,0,0
160149819,34.0356368522,108.756183624,421.282,393.554,-0.0,0.830483,1.38049,0.0,2,0,0,0
160358280,34.0356356239,108.756182339,421.144,393.421,-0.0,0.83078,1.38048,0.0,2,0,0,0
160556918,34.0356345399,108.756181091,421.042,393.325,-0.0,0.830762,1.38028,0.0,2,0,0,0
160755557,34.0356334649,108.756179857,420.963,393.251,-0.0,0.830747,1.38076,0.0,2,0,0,0
160954298,34.0356323491,108.756178754,420.9,393.194,-0.0,0.830745,1.38054,0.0,2,0,0,0
161152834,34.0356313229,108.756177666,420.87,393.169,-0.0,0.830749,1.38102,0.0,2,0,0,0
161356437,34.0356303419,108.756176684,420.885,393.191,-0.0,0.830749,1.38079,0.0,2,0,0,0
161550111,34.0356293968,108.756175916,420.931,393.244,-0.0,0.830411,1.38038,0.0,2,0,0,0
161758766,34.0356283614,108.756175133,421.003,393.321,-0.0,0.830741,1.38034,0.0,2,0,0,0
161957319,34.0356274292,108.756174233,421.092,393.417,-0.0,0.830759,1.38082,0.0,2,0,0,0
162155956,34.0356263881,108.75617316,421.2,393.531,-0.0,0.830812,1.38058,0.0,2,0,0,0
162359561,34.03562526,108.756171954,421.333,393.671,-0.0,0.830834,1.38035,0.0,2,0,0,0
162558260,34.035624195,108.756170668,421.481,393.827,-0.0,0.830855,1.38081,0.0,2,0,0,0
162756837,34.0356231993,108.756169389,421.617,393.969,-0.0,0.830869,1.38058,0.0,2,0,0,0
162950510,34.0356222406,108.756168276,421.704,394.063,-0.0,0.830591,1.38017,0.0,2,0,0,0
163149148,34.035621273,108.75616733,421.739,394.104,-0.0,0.830598,1.38063,0.0,2,0,0,0
163357780,34.0356204138,108.756166378,421.713,394.086,-0.0,0.830886,1.38059,0.0,2,0,0,0
163556394,34.0356195967,108.756165304,421.643,394.024,-0.0,0.830879,1.38036,0.0,2,0,0,0
163754995,34.0356186687,108.756163897,421.544,393.935,-0.0,0.830865,1.38013,0.0,2,0,0,0
163958599,34.0356177148,108.756162073,421.417,393.82,-0.0,0.830847,1.38059,0.0,2,0,0,0
164157238,34.0356169119,108.756160085,421.266,393.679,-0.0,0.830826,1.38036,0.0,2,0,0,0
164355876,34.0356161391,108.756158353,421.111,393.537,-0.0,0.830813,1.38014,0.0,2,0,0,0
164554515,34.0356154148,108.756156855,421.0,393.437,-0.0,0.830798,1.37992,0.0,2,0,0,0
164758120,34.0356146778,108.756155402,420.93,393.379,-0.0,0.830786,1.38038,0.0,2,0,0,0
164956758,34.0356140141,108.756154204,420.906,393.366,-0.0,0.830782,1.38015,0.0,2,0,0,0
165155395,34.03561339,108.756153099,420.903,393.375,-0.0,0.830782,1.37993,0.0,2,0,0,0
165358999,34.0356128061,108.756152002,420.9,393.381,-0.0,0.830785,1.38039,0.0,2,0,0,0
165547928,34.0356122434,108.756150973,420.871,393.364,-0.0,0.830462,1.37998,0.0,2,0,0,0
165751315,34.0356115278,108.756149851,420.821,393.324,-0.0,0.830454,1.38043,0.0,2,0,0,0
165949948,34.0356107766,108.756148773,420.78,393.296,-0.0,0.830474,1.3802,0.0,2,0,0,0
166148587,34.0356098488,108.756147853,420.733,393.261,-0.0,0.830492,1.37997,0.0,2,0,0,0
166357160,34.0356087976,108.756146946,420.682,393.223,-0.0,0.830758,1.37992,0.0,2,0,0,0
166555795,34.0356078586,108.75614611,420.646,393.199,-0.0,0.83074,1.38037,0.0,2,0,0,0
166754434,34.0356072985,108.756145588,420.7,393.267,-0.0,0.830726,1.38014,0.0,2,0,0,0
166958058,34.0356067577,108.7561451,420.784,393.364,-0.0,0.830719,1.37991,0.0,2,0,0,0
167156834,34.0356062226,108.756144857,420.854,393.445,-0.0,0.830728,1.37967,0.0,2,0,0,0
167355314,34.0356056606,108.756144758,420.918,393.523,-0.0,0.830718,1.3801,0.0,2,0,0,0
167553953,34.0356051841,108.756144687,421.002,393.621,-0.0,0.830711,1.37983,0.0,2,0,0,0
167752637,34.0356046897,108.756144656,421.089,393.723,-0.0,0.830712,1.37955,0.0,2,0,0,0
167951334,34.0356041001,108.756144551,421.177,393.825,-0.0,0.830727,1.37994,0.0,2,0,0,0
168154834,34.0356031959,108.75614412,421.249,393.914,-0.0,0.830727,1.37964,0.0,2,0,0,0
168358438,34.0356019811,108.756143424,421.302,393.983,-0.0,0.830773,1.37935,0.0,2,0,0,0
168557082,34.0356007041,108.756142604,421.354,394.052,-0.0,0.83084,1.37906,0.0,2,0,0,0
168755810,34.0355995447,108.7561418,421.424,394.14,-0.0,0.830948,1.37943,0.0,2,0,0,0
168954353,34.0355985237,108.756141107,421.528,394.261,-0.0,0.831028,1.37914,0.0,2,0,0,0
169157959,34.0355974629,108.756140495,421.646,394.398,-0.0,0.831111,1.37886,0.0,2,0,0,0
169356596,34.0355963483,108.756139746,421.766,394.535,-0.0,0.831231,1.37923,0.0,2,0,0,0
169555312,34.03559531,108.75613892,421.88,394.667,-0.0,0.831344,1.37896,0.0,2,0,0,0
169758838,34.0355944546,108.756138162,422.006,394.812,-0.0,0.831401,1.37869,0.0,2,0,0,0
169957477,34.0355937942,108.756137445,422.134,394.96,-0.0,0.831487,1.37844,0.0,2,0,0,0
170156115,34.0355932733,108.75613685,422.251,395.095,-0.0,0.831562,1.37885,0.0,2,0,0,0
170354826,34.0355927339,108.756136343,422.36,395.223,-0.0,0.831625,1.37861,0.0,2,0,0,0
170553392,34.0355921696,108.756135927,422.477,395.36,-0.0,0.831623,1.37904,0.0,2,0,0,0
170756993,34.0355915453,108.756135688,422.599,395.502,-0.0,0.831612,1.37882,0.0,2,0,0,0
170955634,34.0355907405,108.756135309,422.716,395.64,-0.0,0.831598,1.37861,0.0,2,0,0,0
171154280,34.0355896006,108.756134678,422.832,395.776,-0.0,0.831579,1.37905,0.0,2,0,0,0
171357877,34.0355879843,108.756133975,422.944,395.908,-0.0,0.831511,1.37886,0.0,2,0,0,0
171556535,34.0355861154,108.756133322,423.039,396.025,-0.0,0.831409,1.37867,0.0,2,0,0,0
171750188,34.0355843037,108.756132716,423.123,396.126,-0.0,0.831075,1.37897,0.0,2,0,0,0
171958758,34.0355825118,108.75613217,423.217,396.242,-0.0,0.831294,1.37897,0.0,2,0,0,0
172157446,34.0355808559,108.756131808,423.296,396.341,-0.0,0.831235,1.37881,0.0,2,0,0,0
172356036,34.03557916,108.756131755,423.379,396.443,-0.0,0.831207,1.37866,0.0,2,0,0,0
172559639,34.0355775067,108.756132053,423.468,396.552,-0.0,0.831133,1.37917,0.0,2,0,0,0
172758277,34.0355760452,108.75613261,423.534,396.636,-0.0,0.83106,1.37902,0.0,2,0,0,0
172956920,34.0355745757,108.75613322,423.58,396.701,-0.0,0.83102,1.37953,0.0,2,0,0,0
173155554,34.0355730418,108.756133757,423.628,396.769,-0.0,0.830978,1.37939,0.0,2,0,0,0
173354200,34.0355714004,108.756134025,423.685,396.847,-0.0,0.830895,1.37924,0.0,2,0,0,0
173552836,34.0355697375,108.756133957,423.741,396.923,-0.0,0.830784,1.37975,0.0,2,0,0,0
173751469,34.0355680501,108.756133672,423.802,397.004,-0.0,0.830668,1.3796,0.0,2,0,0,0
173955073,34.0355663195,108.756133321,423.881,397.102,-0.0,0.830549,1.37946,0.0,2,0,0,0
174153872,34.0355647344,108.756133052,423.945,397.186,-0.0,0.830468,1.37931,0.0,2,0,0,0
174357325,34.035563097,108.756132851,424.003,397.263,-0.0,0.830384,1.37984,0.0,2,0,0,0
174550988,34.0355615761,108.756132649,424.061,397.34,-0.0,0.83003,1.3795,0.0,2,0,0,0
174759558,34.0355600359,108.756132506,424.107,397.405,-0.0,0.830257,1.38021,0.0,2,0,0,0
174958343,34.0355587363,108.756132405,424.123,397.441,-0.0,0.830171,1.38005,0.0,2,0,0,0
175156836,34.0355574871,108.75613236,424.102,397.44,-0.0,0.830092,1.37989,0.0,2,0,0,0
175350508,34.0355563674,108.756132333,424.047,397.405,-0.0,0.829732,1.38022,0.0,2,0,0,0
175559078,34.0355552698,108.756132315,423.952,397.33,-0.0,0.829925,1.38025,0.0,2,0,0,0
175757828,34.0355543587,108.756132436,423.832,397.23,-0.0,0.82984,1.38009,0.0,2,0,0,0
175956355,34.0355535709,108.756132822,423.699,397.116,-0.0,0.829792,1.37993,0.0,2,0,0,0
176154995,34.0355528372,108.756133307,423.58,397.018,-0.0,0.829711,1.38044,0.0,2,0,0,0
176358597,34.0355519492,108.756133778,423.481,396.936,-0.0,0.829632,1.38028,0.0,2,0,0,0
176557315,34.0355509444,108.756134207,423.409,396.882,-0.0,0.829567,1.38011,0.0,2,0,0,0
176755874,34.0355501078,108.756134611,423.37,396.861,-0.0,0.829508,1.38062,0.0,2,0,0,0
176954512,34.035549528,108.756134915,423.363,396.869,-0.0,0.829463,1.38044,0.0,2,0,0,0
177158117,34.0355490288,108.756135169,423.388,396.91,-0.0,0.829419,1.38026,0.0,2,0,0,0
177356791,34.0355484971,108.756135366,423.446,396.982,-0.0,0.829375,1.38007,0.0,2,0,0,0
177555394,34.0355477699,108.75613536,423.533,397.084,-0.0,0.829345,1.38058,0.0,2,0,0,0
177759000,34.0355466968,108.756134983,423.645,397.207,-0.0,0.829312,1.38039,0.0,2,0,0,0
177957636,34.0355453746,108.756134287,423.782,397.358,-0.0,0.829288,1.3802,0.0,2,0,0,0
178156344,34.035543918,108.756133436,423.943,397.53,-0.0,0.829261,1.38071,0.0,2,0,0,0
178349947,34.0355424982,108.756132671,424.117,397.716,-0.0,0.828963,1.38032,0.0,2,0,0,0
178558517,34.0355410585,108.756131971,424.332,397.942,-0.0,0.829235,1.38033,0.0,2,0,0,0
178757156,34.0355398213,108.756131549,424.585,398.205,-0.0,0.829212,1.38014,0.0,2,0,0,0
178955794,34.035538731,108.756131377,424.853,398.48,-0.0,0.829175,1.38064,0.0,2,0,0,0
179154432,34.0355377855,108.756131313,425.081,398.713,-0.0,0.829137,1.38045,0.0,2,0,0,0
179358037,34.0355369892,108.756131293,425.258,398.897,-0.0,0.829103,1.38025,0.0,2,0,0,0
179556712,34.0355363806,108.756131392,425.363,399.009,-0.0,0.829052,1.38006,0.0,2,0,0,0
179755320,34.0355358636,108.75613167,425.392,399.044,-0.0,0.828959,1.38055,0.0,2,0,0,0
179953954,34.0355354553,108.756132014,425.36,399.018,-0.0,0.828881,1.38035,0.0,2,0,0,0
180157556,34.0355351948,108.756132439,425.261,398.925,-0.0,0.828804,1.38083,0.0,2,0,0,0
180356241,34.0355351145,108.756132882,425.105,398.775,-0.0,0.828744,1.38061,0.0,2,0,0,0
180554883,34.0355351656,108.756133368,424.89,398.567,-0.0,0.828676,1.3804,0.0,2,0,0,0
180758437,34.0355353798,108.756133907,424.627,398.309,-0.0,0.828573,1.38087,0.0,2,0,0,0
180957075,34.035535754,108.756134421,424.375,398.063,-0.0,0.828497,1.38064,0.0,2,0,0,0
181155900,34.0355363092,108.756135059,424.151,397.844,-0.0,0.828408,1.38042,0.0,2,0,0,0
181349386,34.035536977,108.756135805,423.971,397.667,-0.0,0.828063,1.38002,0.0,2,0,0,0
181552991,34.0355376189,108.756136492,423.826,397.524,-0.0,0.828008,1.38049,0.0,2,0,0,0
181751645,34.035537837,108.756136812,423.718,397.417,-0.0,0.827957,1.38027,0.0,2,0,0,0
181960381,34.0355373553,108.756136649,423.623,397.322,-0.0,0.828193,1.38025,0.0,2,0,0,0
182158838,34.0355363413,108.75613608,423.558,397.257,-0.0,0.828185,1.38003,0.0,2,0,0,0
182357476,34.0355351707,108.756135435,423.537,397.234,-0.0,0.828155,1.3805,0.0,2,0,0,0
182556117,34.0355341129,108.756134931,423.558,397.252,-0.0,0.828124,1.38029,0.0,2,0,0,0
182754868,34.0355331641,108.756134531,423.595,397.286,-0.0,0.828103,1.38007,0.0,2,0,0,0
182953426,34.0355323591,108.756134154,423.661,397.347,-0.0,0.828077,1.38054,0.0,2,0,0,0
183156995,34.0355317127,108.756133823,423.764,397.445,-0.0,0.828039,1.38032,0.0,2,0,0,0
183355635,34.0355312708,108.756133733,423.889,397.562,-0.0,0.828047,1.38012,0.0,2,0,0,0
183554346,34.0355310497,108.756133767,424.03,397.696,-0.0,0.828004,1.3799,0.0,2,0,0,0
183757876,34.0355309928,108.756134019,424.204,397.864,-0.0,0.828001,1.38037,0.0,2,0,0,0
183956516,34.0355308995,108.756134848,424.396,398.05,-0.0,0.828026,1.38013,0.0,2,0,0,0
184150187,34.0355307108,108.75613628,424.592,398.239,-0.0,0.827775,1.3804,0.0,2,0,0,0
184348845,34.0355305015,108.756138024,424.789,398.428,-0.0,0.827773,1.38084,0.0,2,0,0,0
184557392,34.0355303647,108.756139794,424.966,398.598,-0.0,0.828089,1.38078,0.0,2,0,0,0
184756036,34.0355302971,108.756141582,425.092,398.717,-0.0,0.828107,1.38052,0.0,2,0,0,0
184954672,34.0355302673,108.756143405,425.176,398.793,-0.0,0.828091,1.38027,0.0,2,0,0,0
185153328,34.0355303421,108.756145241,425.251,398.861,-0.0,0.828072,1.3807,0.0,2,0,0,0
185356917,34.0355307228,108.756147123,425.357,398.96,-0.0,0.828054,1.38045,0.0,2,0,0,0
185550588,34.035531379,108.756148902,425.494,399.089,-0.0,0.827795,1.3807,0.0,2,0,0,0
185749226,34.0355322216,108.756150773,425.614,399.2,-0.0,0.827818,1.38045,0.0,2,0,0,0
185957794,34.0355331435,108.756152569,425.682,399.261,-0.0,0.82812,1.38039,0.0,2,0,0,0
186156435,34.0355336177,108.756153784,425.705,399.278,-0.0,0.828119,1.38083,0.0,2,0,0,0
186355073,34.0355335527,108.756154367,425.675,399.242,-0.0,0.828079,1.38058,0.0,2,0,0,0
186558677,34.0355333393,108.75615472,425.594,399.156,-0.0,0.82803,1.38032,0.0,2,0,0,0
186757319,34.03553308,108.756154904,425.471,399.027,-0.0,0.827966,1.38007,0.0,2,0,0,0
186955967,34.0355330166,108.756155,425.325,398.876,-0.0,0.827919,1.38052,0.0,2,0,0,0
187149627,34.0355332105,108.756155213,425.178,398.722,-0.0,0.827604,1.38009,0.0,2,0,0,0
187358207,34.0355335891,108.756155533,425.015,398.551,-0.0,0.827825,1.38004,0.0,2,0,0,0
187556836,34.0355339774,108.756155737,424.86,398.389,-0.0,0.827785,1.37981,0.0,2,0,0,0
187755474,34.0355341787,108.756155615,424.715,398.235,-0.0,0.827752,1.38026,0.0,2,0,0,0
187959081,34.0355341948,108.756155035,424.57,398.081,-0.0,0.827694,1.38002,0.0,2,0,0,0
188157716,34.0355342078,108.756154405,424.424,397.925,-0.0,0.827671,1.37979,0.0,2,0,0,0
188356355,34.0355341231,108.756153998,424.267,397.758,-0.0,0.827641,1.38024,0.0,2,0,0,0
188554995,34.0355338371,108.756153984,424.114,397.594,-0.0,0.827614,1.38001,0.0,2,0,0,0
188753633,34.0355332967,108.756154558,423.972,397.444,-0.0,0.827561,1.37978,0.0,2,0,0,0
188952421,34.0355325602,108.756155846,423.841,397.303,-0.0,0.827501,1.38023,0.0,2,0,0,0
189150910,34.035531587,108.756157879,423.706,397.159,-0.0,0.827447,1.38,0.0,2,0,0,0
189354513,34.0355303419,108.756160554,423.587,397.03,-0.0,0.827399,1.38045,0.0,2,0,0,0
189558118,34.0355290773,108.756163396,423.501,396.933,-0.0,0.82732,1.38021,0.0,2,0,0,0
189756895,34.0355279627,108.756166188,423.438,396.859,-0.0,0.82731,1.37999,0.0,2,0,0,0
189955408,34.035526941,108.756168978,423.394,396.802,-0.0,0.827278,1.37977,0.0,2,0,0,0
190158999,34.0355261448,108.756171698,423.368,396.763,-0.0,0.827264,1.37955,0.0,2,0,0,0
190357637,34.0355256262,108.756174184,423.368,396.748,-0.0,0.827259,1.38001,0.0,2,0,0,0
190556384,34.0355252535,108.756176562,423.376,396.741,-0.0,0.827261,1.3798,0.0,2,0,0,0
190749969,34.035525091,108.756178758,423.378,396.727,-0.0,0.82697,1.37941,0.0,2,0,0,0
190958519,34.0355251602,108.756181104,423.368,396.701,-0.0,0.827253,1.38005,0.0,2,0,0,0
191157158,34.0355254405,108.756183293,423.337,396.654,-0.0,0.827268,1.37985,0.0,2,0,0,0
191355862,34.0355258962,108.756185385,423.294,396.594,-0.0,0.827295,1.37964,0.0,2,0,0,0
191554434,34.0355263465,108.756187394,423.252,396.537,-0.0,0.82732,1.38011,0.0,2,0,0,0
191753072,34.0355265665,108.756189341,423.221,396.489,-0.0,0.827297,1.37989,0.0,2,0,0,0
191956677,34.0355265014,108.756191282,423.195,396.448,-0.0,0.827304,1.37968,0.0,2,0,0,0
192155349,34.0355264378,108.756193093,423.166,396.406,-0.0,0.827309,1.37946,0.0,2,0,0,0
192358920,34.0355264634,108.756194884,423.131,396.356,-0.0,0.827332,1.37993,0.0,2,0,0,0
192557559,34.035526325,108.756196511,423.085,396.296,-0.0,0.827355,1.37973,0.0,2,0,0,0
192751235,34.0355258366,108.75619791,423.037,396.234,-0.0,0.827103,1.37935,0.0,2,0,0,0
192959862,34.0355249813,108.756199209,422.991,396.175,-0.0,0.827369,1.37932,0.0,2,0,0,0
193158440,34.0355237614,108.756200301,422.948,396.118,-0.0,0.827392,1.3798,0.0,2,0,0,0
193357080,34.0355222877,108.756201244,422.911,396.067,-0.0,0.827413,1.3796,0.0,2,0,0,0
