timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
220050624,0.00372266,-0.0393544,-0.0195826,0.0
220250505,0.00519337,-0.0377299,-0.0190927,0.0
220450398,0.00478749,-0.0378014,-0.0185231,0.0
220649016,0.00363051,-0.0359175,-0.0181223,0.0
220848905,0.00193709,-0.0338865,-0.0176041,0.0
221048783,0.00571994,-0.0331272,-0.0169748,0.0
221251381,-0.000884996,-0.0287745,-0.016547,0.0
221451019,-0.00668276,-0.0289238,-0.0169214,0.0
221650908,-0.00280697,-0.0284264,-0.0175416,0.0
221849542,-0.00102175,-0.0278222,-0.0182565,0.0
222049551,-0.00189093,-0.0270933,-0.0188696,0.0
222249350,-0.00191974,-0.0293709,-0.0189976,0.0
222447941,-0.000723703,-0.0265824,-0.0182925,0.0
222651552,-0.00637467,-0.0227038,-0.0164457,0.0
222851541,-0.00495438,-0.0218823,-0.0144301,0.0
223050074,-0.00418386,-0.0210248,-0.0129955,0.0
223249946,-0.00463294,-0.0235077,-0.0124439,0.0
223449821,-0.00399488,-0.0246558,-0.0120008,0.0
223648527,-0.00382096,-0.0253692,-0.0113356,0.0
223848342,-0.00533225,-0.0260748,-0.0110013,0.0
224051989,-0.00549127,-0.026958,-0.0107873,0.0
224250584,-0.0072896,-0.0269687,-0.0105789,0.0
224450505,-0.00796784,-0.0285819,-0.0102945,0.0
224650342,-0.0114724,-0.0265044,-0.0099713,0.0
224848979,-0.0112127,-0.02487,-0.00876977,0.0
225048858,-0.0135163,-0.0244856,-0.00767206,0.0
225248785,-0.0178629,-0.0228001,-0.007768,0.0
225451105,-0.0141549,-0.0239717,-0.00786668,0.0
225650990,-0.0115826,-0.0257388,-0.00785989,0.0
225850874,-0.0131868,-0.0287032,-0.00841524,0.0
226049516,-0.0127892,-0.0319444,-0.00826196,0.0
226249383,-0.0104874,-0.0317428,-0.00764816,0.0
226449264,-0.0133062,-0.0316148,-0.00731495,0.0
226647903,-0.0142005,-0.0320934,-0.00760478,0.0
226851519,-0.0121308,-0.035552,-0.0080644,0.0
227051396,-0.0119376,-0.0376066,-0.00820489,0.0
227251283,-0.0114209,-0.0385384,-0.00796404,0.0
227449924,-0.0122891,-0.0394846,-0.00757632,0.0
227649788,-0.00925148,-0.0468488,-0.00738669,0.0
227848425,-0.0116694,-0.041676,-0.00739416,0.0
228048315,-0.0132101,-0.0397442,-0.00686327,0.0
228248375,-0.0124223,-0.0447635,-0.00575117,0.0
228450554,-0.0143018,-0.0447851,-0.00477517,0.0
228650434,-0.0119409,-0.044604,-0.00413115,0.0
228850327,-0.0108952,-0.0420558,-0.00437753,0.0
229049103,-0.0132209,-0.0393807,-0.00527698,0.0
229248840,-0.0142563,-0.0383558,-0.00573047,0.0
229448707,-0.0159048,-0.0351779,-0.00464759,0.0
229651069,-0.0183687,-0.0328506,-0.00269676,0.0
229851066,-0.0192524,-0.0316341,-0.000832364,0.0
230050829,-0.0203753,-0.0300764,0.00110282,0.0
230250724,-0.0202606,-0.0287627,0.0031562,0.0
230449407,-0.0195147,-0.0306321,0.0047706,0.0
230649309,-0.0197607,-0.0276764,0.00565428,0.0
230849115,-0.0256592,-0.0201614,0.00593035,0.0
231051472,-0.0228831,-0.0233182,0.0058738,0.0
231251386,-0.022221,-0.02302,0.00572507,0.0
231450085,-0.0181429,-0.0218906,0.00542525,0.0
231649923,-0.0155953,-0.0215488,0.00412051,0.0
231849756,-0.0159451,-0.0172702,0.00167136,0.0
232048404,-0.0133795,-0.0144822,-0.00245172,0.0
232248280,-0.0127351,-0.0130819,-0.00785244,0.0
232451904,-0.0171284,-0.00790476,-0.0139976,0.0
232648039,-0.0134815,-0.0096831,-0.0203134,0.0
232850432,-0.00946008,-0.00849377,-0.0270414,0.0
233050288,-0.00450898,-0.00708304,-0.0339781,0.0
233248918,-0.00705771,0.0021231,-0.043073,0.0
233448798,-0.00433816,0.0040134,-0.0526912,0.0
233648671,0.000547134,0.00360332,-0.0623056,0.0
233851040,0.00295435,0.00136063,-0.0716829,0.0
234050960,-0.00202233,0.00710695,-0.0790264,0.0
234250796,0.00278122,0.00682399,-0.0834838,0.0
234449446,0.00244301,0.00387608,-0.0860584,0.0
234649324,0.00412956,0.00229676,-0.0875084,0.0
234849202,-0.00180071,0.00178214,-0.0890145,0.0
235049075,-0.00225922,-0.00275275,-0.088061,0.0
235251456,-0.00497969,0.00522444,-0.0874554,0.0
235451320,-0.00850037,0.00226281,-0.0868076,0.0
235649967,-0.0125565,0.00153095,-0.0854244,0.0
235849840,-0.0168534,-0.00191154,-0.082949,0.0
236049881,-0.0237989,0.00226715,-0.0791428,0.0
236249616,-0.0253292,0.00227279,-0.0742842,0.0
236448258,-0.0271776,0.00162309,-0.0684763,0.0
236651873,-0.0294342,-0.000222465,-0.0615199,0.0
236850619,-0.0269046,-0.000402992,-0.0544359,0.0
237050361,-0.0246229,-0.00176773,-0.0482198,0.0
237250254,-0.0243955,-0.000826611,-0.0442889,0.0
237450127,-0.0224686,0.00179198,-0.0413222,0.0
237648856,-0.0210507,0.00181304,-0.0385838,0.0
237848647,-0.0176206,0.0023417,-0.0359758,0.0
238051006,-0.0151611,-0.00375377,-0.0336698,0.0
238250893,-0.0160033,-0.00815836,-0.0323084,0.0
238450839,-0.0185352,-0.0115918,-0.030865,0.0
238649396,-0.0213548,-0.0123404,-0.0288864,0.0
238849283,-0.0199105,-0.0136908,-0.0260261,0.0
239050411,-0.0209465,-0.0129418,-0.0232976,0.0
239249121,-0.0159305,-0.0133597,-0.0212852,0.0
239451401,-0.0149355,-0.013819,-0.0209284,0.0
239651286,-0.0106835,-0.016753,-0.0225204,0.0
239849925,-0.0145421,-0.0160812,-0.0248922,0.0
240049848,-0.018648,-0.0163615,-0.0272945,0.0
240249682,-0.0162307,-0.0194016,-0.0294791,0.0
240449572,-0.018064,-0.0186933,-0.0305143,0.0
240648262,-0.0182122,-0.0184522,-0.0304171,0.0
240851821,-0.0174391,-0.0185421,-0.029573,0.0
241050494,-0.0163573,-0.0195318,-0.0282692,0.0
241250339,-0.0156204,-0.0157096,-0.026628,0.0
241450225,-0.0150782,-0.014774,-0.0254958,0.0
241650083,-0.0136988,-0.0143911,-0.025206,0.0
241848720,-0.0128677,-0.0152808,-0.0249808,0.0
242048607,-0.0142688,-0.0172587,-0.025118,0.0
242250970,-0.0133569,-0.018432,-0.0252775,0.0
242450850,-0.0180975,-0.0163713,-0.0253169,0.0
242650727,-0.0164155,-0.0183189,-0.024977,0.0
242850603,-0.0166979,-0.0194267,-0.024535,0.0
243049446,-0.0154843,-0.0217676,-0.0238296,0.0
243249206,-0.0175825,-0.0221477,-0.023122,0.0
243449018,-0.0171891,-0.0228115,-0.0225934,0.0
243651364,-0.0189767,-0.0230309,-0.0223097,0.0
243851404,-0.0158194,-0.0241652,-0.0221364,0.0
244049898,-0.0190259,-0.0209494,-0.0220001,0.0
244249770,-0.0212467,-0.0214565,-0.0221435,0.0
244449651,-0.0197823,-0.0220923,-0.0230408,0.0
244648453,-0.0203074,-0.0218118,-0.0238484,0.0
244848177,-0.0204523,-0.0215398,-0.0239776,0.0
245051767,-0.0200147,-0.0211958,-0.0235452,0.0
245250426,-0.0193387,-0.0204799,-0.0224169,0.0
245450437,-0.0187208,-0.0208166,-0.0206563,0.0
245650175,-0.017535,-0.0198682,-0.0185362,0.0
245850056,-0.0168072,-0.0185467,-0.0162824,0.0
246048689,-0.0144036,-0.0186076,-0.0142192,0.0
246248657,-0.0162215,-0.0190724,-0.0111038,0.0
246448450,-0.0159173,-0.0169508,-0.00703581,0.0
246650812,-0.0106495,-0.0145832,-0.00359351,0.0
246850690,-0.00882005,-0.014251,-0.00133195,0.0
247050595,-0.00598869,-0.0189226,-0.000255886,0.0
247249221,-0.00367746,-0.0168372,6.36097e-05,0.0
247449098,-0.00107401,-0.0142431,0.000343769,0.0
247648972,-0.000628182,-0.0126612,0.0009926,0.0
247851336,0.000513526,-0.0115685,0.00114044,0.0
248051220,0.00247371,-0.00882428,0.000733055,0.0
248251097,0.00216698,-0.00554995,0.000627774,0.0
248449737,0.00207215,-0.00408979,0.00025353,0.0
248649612,0.00332919,-0.00352075,-0.00064035,0.0
248849488,0.00569077,-0.00486811,-0.00188634,0.0
249048146,0.00549807,-0.00725823,-0.00318388,0.0
249251732,0.00595739,-0.00916328,-0.0044349,0.0
249450378,0.00325592,-0.010325,-0.00527461,0.0
249650259,0.00728546,-0.012013,-0.00570536,0.0
249850136,0.00399375,-0.010791,-0.00771764,0.0
250050047,0.00498092,-0.011306,-0.0106882,0.0
250248655,0.00309409,-0.0101004,-0.0143373,0.0
250448534,0.00776753,-0.0111823,-0.0177558,0.0
250648411,0.00827505,-0.0106692,-0.0206257,0.0
250850936,0.00867699,-0.0100827,-0.0228467,0.0
251050650,0.0124553,-0.0115103,-0.0234687,0.0
251250545,0.00560353,-0.00839414,-0.0225532,0.0
251449180,0.00514213,-0.00720154,-0.0210587,0.0
251649175,0.00525987,-0.00607983,-0.0192471,0.0
251848934,0.00405575,-0.0039162,-0.0173099,0.0
252051298,0.00431278,-0.00255547,-0.0152555,0.0
252251175,0.00529824,-0.00152393,-0.0130706,0.0
252449912,0.00579241,-0.000213182,-0.0110245,0.0
252649701,0.00629709,0.000520854,-0.0092235,0.0
252849581,0.00669885,0.00064081,-0.00758913,0.0
253049469,0.00760331,0.00224265,-0.00690683,0.0
253248163,0.00418745,0.00300938,-0.0070853,0.0
253451703,0.00434471,0.0029153,-0.00809679,0.0
253651589,0.00767174,0.00318202,-0.00930026,0.0
253850226,0.00538723,0.00379635,-0.00952997,0.0
254050139,0.00035551,0.0060134,-0.00901182,0.0
254249983,0.00516212,0.00425396,-0.00843057,0.0
254448620,0.0045918,0.00364878,-0.00931791,0.0
254648498,0.00255026,0.00209155,-0.0111083,0.0
254850918,0.000366217,0.00228885,-0.0119985,0.0
255050746,-0.00054155,0.00307861,-0.0123708,0.0
255250622,-0.000758701,0.00320247,-0.0126508,0.0
255450514,0.00154623,0.00116986,-0.0128991,0.0
255649203,-0.000317668,0.00371158,-0.0124054,0.0
255849026,-0.00508819,0.00346456,-0.0110987,0.0
256048910,-0.0013898,0.0030295,-0.00870477,0.0
256252514,-0.000542338,0.00460955,-0.00556043,0.0
256451150,-0.00223937,0.00555499,-0.00259799,0.0
256651028,-0.00542408,0.00611478,-0.000244284,0.0
256849668,-0.00242418,0.00602771,0.00153536,0.0
257049548,-0.0026253,0.00671084,0.00245611,0.0
257249426,-0.00265821,0.00564389,0.00251565,0.0
257448064,-0.00382358,0.00520172,0.00173386,0.0
257651711,-0.00324773,0.00538966,0.000809934,0.0
257850498,-0.00144892,0.00424897,0.000782123,0.0
258050184,-0.000701199,0.00355146,0.00117684,0.0
258250061,0.000222373,0.00170273,0.0017516,0.0
258449940,-0.00248034,0.00271947,0.00182081,0.0
258648724,-4.88924e-05,-2.54031e-05,0.00194892,0.0
258848466,0.000994596,-0.00155011,0.00226641,0.0
259052076,-0.000991262,-0.00265559,0.00254617,0.0
259251963,-0.00231377,-0.00270804,0.00266697,0.0
259450761,-0.00206532,-0.003554,0.00325711,0.0
259650467,-0.00150116,-0.00289954,0.00314227,0.0
259849106,-0.000571431,-0.00298241,0.00231161,0.0
260048985,-0.00265614,-0.00224763,0.000662507,0.0
260248938,-0.000690841,-0.00480759,-0.000929537,0.0
260448763,-0.00561977,-0.00252509,-0.00190425,0.0
260651113,-0.00321091,-0.00366972,-0.00249204,0.0
260850989,-0.00130546,-0.00248706,-0.00311692,0.0
261049721,-0.00284644,-0.00427483,-0.00423286,0.0
261249504,-0.00461275,-0.00098222,-0.00582147,0.0
261449391,-0.00302511,-0.00708195,-0.00666861,0.0
261648026,-0.000611393,-0.00950318,-0.00760058,0.0
261847914,-0.00108731,-0.0084767,-0.00956758,0.0
262051579,-0.00286769,-0.00847624,-0.0113892,0.0
262250150,-0.00244999,-0.00720646,-0.0122347,0.0
262450038,-0.000121267,-0.00555864,-0.0108529,0.0
262649912,0.00328364,-0.00472208,-0.00745698,0.0
262848548,0.0014142,-0.00385073,-0.00319011,0.0
263048431,0.000994423,-0.00360321,0.000912203,0.0
263248315,-0.00331136,-0.00126093,0.00340116,0.0
263450672,-0.000491382,-0.00141148,0.004121,0.0
263650563,-0.000199228,-0.00166767,0.00377667,0.0
263850436,0.00372765,-0.0029017,0.00297848,0.0
264049082,8.41591e-05,-0.00326021,0.00266481,0.0
264248964,-0.00454623,-0.00250745,0.00217031,0.0
264448836,-0.00457045,-0.00317598,0.00111633,0.0
264651194,-0.00427959,-0.00513481,0.000136688,0.0
264851075,-0.00442822,-0.000391023,-0.000773729,0.0
265050976,-0.00221701,-0.0012642,-0.00101525,0.0
265249594,-0.00770027,0.00150209,-0.00111253,0.0
265449473,-0.00669087,0.000745091,-0.00117197,0.0
265649357,-0.00745322,0.000971151,-0.00110022,0.0
265848049,-0.00234459,-0.0017272,-0.00098546,0.0
266051597,-0.00699456,0.00146565,-0.000667774,0.0
266251474,-0.00493663,0.000185739,-0.00014743,0.0
266450111,-0.00497209,1.43975e-05,0.000174828,0.0
266650042,-0.00464482,0.000776418,0.000271726,0.0
266849884,-0.000786851,-0.00173947,-0.00013792,0.0
267048533,0.000897624,-0.00189418,-0.00227056,0.0
267248420,2.5257e-05,-0.00381544,-0.00266027,0.0
267452025,-0.00113512,-0.00382669,-0.00292287,0.0
267650638,-0.00112871,-0.00507543,-0.00361709,0.0
267850530,-0.00120342,-0.00558142,-0.00423648,0.0
268049351,-0.00266399,-0.0068246,-0.00523778,0.0
268250294,-0.00222551,-0.00644782,-0.00707626,0.0
268448930,-0.00253303,-0.00621095,-0.00918277,0.0
268648799,-0.00300415,-0.00666276,-0.0112579,0.0
268851316,-0.00274128,-0.00676636,-0.0123948,0.0
269051042,-0.00588562,-0.00718097,-0.0123076,0.0
269250923,-0.0096517,-0.00731634,-0.0118705,0.0
269449560,-0.0125095,-0.00783927,-0.0115494,0.0
269649547,-0.0125414,-0.0087036,-0.0117555,0.0
269849326,-0.0144903,-0.0095095,-0.013001,0.0
270047999,-0.0159592,-0.0100676,-0.0150203,0.0
270251570,-0.0191828,-0.0113086,-0.0169112,0.0
270451531,-0.0219659,-0.0119712,-0.0176664,0.0
270650082,-0.0244798,-0.0138844,-0.0172172,0.0
270850013,-0.023728,-0.00766637,-0.0157701,0.0
271049844,-0.0221371,-0.00937217,-0.0140248,0.0
271248525,-0.0191026,-0.00946324,-0.0127891,0.0
271448365,-0.015914,-0.0108253,-0.0136215,0.0
271651988,-0.0184417,-0.010421,-0.0168049,0.0
271850608,-0.0196386,-0.0115884,-0.0200041,0.0
272050497,-0.0240862,-0.00928398,-0.0205474,0.0
272250360,-0.0165678,-0.0127042,-0.0191413,0.0
272449045,-0.0162928,-0.012197,-0.0177399,0.0
272648883,-0.0166339,-0.0126733,-0.0172302,0.0
272848800,-0.0145395,-0.0145416,-0.0171395,0.0
273051130,-0.0148136,-0.013471,-0.0175084,0.0
273251009,-0.017487,-0.0139566,-0.0185775,0.0
273450883,-0.0187771,-0.0164629,-0.0189372,0.0
273649526,-0.0223027,-0.0150578,-0.018455,0.0
273849401,-0.0192945,-0.0186044,-0.0167822,0.0
274049298,-0.0243207,-0.0150562,-0.0142719,0.0
274247936,-0.0245037,-0.0156691,-0.0110496,0.0
274451533,-0.0214653,-0.0181006,-0.00801417,0.0
274651416,-0.019395,-0.0198576,-0.00614588,0.0
274850057,-0.0197856,-0.0198622,-0.00484358,0.0
275049928,-0.0173722,-0.0225009,-0.00363993,0.0
275249805,-0.0157671,-0.0228602,-0.00304,0.0
275448463,-0.0142618,-0.0248303,-0.00306092,0.0
275648332,-0.0135385,-0.0253133,-0.00305553,0.0
275852116,-0.0132501,-0.0238317,-0.00237396,0.0
276050573,-0.0136657,-0.0208007,-0.00106114,0.0
276250451,-0.0148978,-0.0216029,0.000617356,0.0
276450326,-0.0145964,-0.019629,0.00211036,0.0
276649082,-0.0121694,-0.0158047,0.00342717,0.0
276848849,-0.0101384,-0.01718,0.00356816,0.0
277048729,-0.00988982,-0.016586,0.00246688,0.0
277251135,-0.0106773,-0.0138087,0.00110973,0.0
277451067,-0.0102754,-0.0144122,1.32688e-05,0.0
277650860,-0.0097234,-0.0150163,-0.000478325,0.0
277849494,-0.00827308,-0.0162286,-1.41372e-06,0.0
278049370,-0.00514252,-0.019937,0.000837393,0.0
278249304,-0.00911381,-0.0154769,0.00140224,0.0
278449138,-0.0129462,-0.0102706,0.00180867,0.0
278647773,-0.00961104,-0.0153051,0.0024634,0.0
278851373,-0.00467901,-0.0168828,0.00280256,0.0
279050036,-0.00516274,-0.0167952,0.00224716,0.0
279249906,-0.00674291,-0.016504,0.0013102,0.0
279449767,-0.00776889,-0.0166212,0.00012148,0.0
279648410,-0.00675354,-0.0156804,-0.00102418,0.0
279848289,-0.00485278,-0.020036,-0.0019375,0.0
280048175,-0.00489715,-0.0148386,-0.00233483,0.0
280250533,-0.00687794,-0.0119308,-0.00167523,0.0
280450417,-0.00840787,-0.0133021,-0.00113757,0.0
280650297,-0.00786583,-0.0109711,-0.00255133,0.0
280850185,-0.00943885,-0.00987591,-0.00393142,0.0
281048816,-0.0105404,-0.00860083,-0.00399895,0.0
281248695,-0.0101191,-0.0101926,-0.00282344,0.0
281448578,-0.0109498,-0.0104541,-0.00323808,0.0
281650934,-0.00892177,-0.00969313,-0.0053238,0.0
281850817,-0.00803341,-0.0090898,-0.00793238,0.0
282050704,-0.00225113,-0.0102178,-0.00975252,0.0
282249347,-0.00825122,-0.0089796,-0.010946,0.0
282449218,-0.0151208,-0.00923857,-0.0116823,0.0
282649096,-0.00944622,-0.0109367,-0.0113459,0.0
282851637,-0.00969546,-0.0102203,-0.0103462,0.0
283051341,-0.0109158,-0.00934803,-0.0093295,0.0
283249972,-0.00712398,-0.0111591,-0.00859231,0.0
283449890,-0.0143194,-0.00606206,-0.00800563,0.0
283649873,-0.0109879,-0.00906026,-0.00761446,0.0
283849625,-0.0110464,-0.00751266,-0.00736233,0.0
284048258,-0.008008,-0.0117904,-0.00748686,0.0
284251863,-0.0104875,-0.00974017,-0.00778954,0.0
284450608,-0.012322,-0.011734,-0.00775221,0.0
284650379,-0.0140115,-0.00882277,-0.00723017,0.0
284850266,-0.0103117,-0.0140049,-0.00624,0.0
285048896,-0.007819,-0.017044,-0.0052443,0.0
285248860,-0.00820267,-0.0178461,-0.00431582,0.0
285448671,-0.00916095,-0.017213,-0.0030532,0.0
285648552,-0.00723885,-0.0155711,-0.000506995,0.0
285850901,-0.00771118,-0.0156164,0.00227471,0.0
286050879,-0.0078787,-0.0153051,0.00470845,0.0
286249419,-0.00851819,-0.0157778,0.00685536,0.0
286449304,-0.0118143,-0.0126967,0.00819831,0.0
286649221,-0.013361,-0.0113366,0.00919303,0.0
286849074,-0.0138029,-0.0107958,0.00986653,0.0
287051430,-0.0115364,-0.0104029,0.0105864,0.0
287251302,-0.0136014,-0.0106011,0.0110591,0.0
287449942,-0.0117575,-0.0130486,0.0108936,0.0
287649888,-0.00830788,-0.0114465,0.0101545,0.0
287849703,-0.00898618,-0.00916852,0.00915294,0.0
288049589,-0.00850924,-0.00982856,0.00822507,0.0
288248237,-0.0107542,-0.00855152,0.00779665,0.0
288451877,-0.00386356,-0.014223,0.00764877,0.0
288650463,-0.00110192,-0.0160451,0.00829159,0.0
288850344,-0.000392614,-0.0147191,0.00819323,0.0
289050231,-0.00263954,-0.0154501,0.00661557,0.0
289248868,-0.00421698,-0.0118252,0.00502432,0.0
289448745,-0.00705983,-0.0124514,0.00531007,0.0
289648632,-0.00955801,-0.0125914,0.00651975,0.0
289850993,-0.0117833,-0.0113573,0.00787952,0.0
290050868,-0.00954034,-0.0116913,0.00829606,0.0
290250747,-0.00779432,-0.010636,0.00822221,0.0
290449391,-0.00653016,-0.0111363,0.0072738,0.0
290649413,-0.00556812,-0.00856669,0.00581443,0.0
290849149,-0.00389484,-0.0071093,0.00389073,0.0
291049039,-0.00770241,-0.00490669,0.00217811,0.0
291251394,-0.00631946,-0.00388219,0.00113112,0.0
291451399,-0.00680281,-0.00334418,-0.000455367,0.0
291649910,-0.00816432,-0.00344072,-0.00252238,0.0
291849794,-0.00905635,-0.00394907,-0.00495276,0.0
292049685,-0.0114376,-0.00467346,-0.00718419,0.0
292248383,-0.0131566,-0.00461123,-0.0085616,0.0
292448197,-0.0138208,-0.00586893,-0.00920636,0.0
292651794,-0.0139888,-0.00573004,-0.00978419,0.0
292850438,-0.0144563,-0.00372333,-0.0106095,0.0
293050372,-0.012658,-0.0018532,-0.012195,0.0
293250189,-0.0126546,-0.00184738,-0.0141038,0.0
293450071,-0.0153748,-0.000874662,-0.016172,0.0
293648706,-0.0107159,-0.0022658,-0.0182679,0.0
293849864,-0.011071,-0.00263511,-0.0199421,0.0
294050953,-0.00920227,-0.00386906,-0.0210051,0.0
294250834,-0.00726428,-0.00757611,-0.0212623,0.0
294450717,-0.00285981,-0.00570695,-0.0215891,0.0
294649360,-0.00637499,-0.00674387,-0.0210085,0.0
294849237,-0.00862616,-0.00694884,-0.0196904,0.0
295049107,-0.0098648,-0.00713926,-0.0174435,0.0
295249026,-0.0114073,-0.00892158,-0.0148803,0.0
295451355,-0.0113206,-0.00754862,-0.0130927,0.0
295651250,-0.00905167,-0.00628792,-0.0125552,0.0
295851121,-0.0114635,-0.00432858,-0.0128709,0.0
296049755,-0.00854314,-0.00659442,-0.0140882,0.0
296249632,-0.0148444,0.00243873,-0.0160602,0.0
296449530,-0.0119691,-0.0045637,-0.0187482,0.0
296648153,-0.013366,-0.00727406,-0.0222652,0.0
296848040,-0.014288,-0.0066586,-0.0260982,0.0
297050424,-0.0144546,-0.00491816,-0.0297182,0.0
297250278,-0.0138053,-0.0065064,-0.0319426,0.0
297450162,-0.0138241,-0.00584217,-0.033557,0.0
297648975,-0.0149412,-0.00716067,-0.0346755,0.0
297848689,-0.0168335,-0.0021512,-0.0346811,0.0
298048552,-0.0179351,-0.00814971,-0.0327934,0.0
298248448,-0.0205499,-0.0109232,-0.030326,0.0
298450943,-0.0222009,-0.0128777,-0.0277504,0.0
298650685,-0.0237979,-0.0149778,-0.024981,0.0
298850583,-0.0235967,-0.0165046,-0.0224961,0.0
299049208,-0.0258729,-0.0177555,-0.02059,0.0
299249182,-0.024688,-0.0162743,-0.0192124,0.0
299448960,-0.0249822,-0.0144819,-0.0176531,0.0
299651321,-0.0260238,-0.0155743,-0.0169435,0.0
299851208,-0.0269473,-0.0157028,-0.0157314,0.0
300049961,-0.0217546,-0.0208168,-0.0144768,0.0
300249726,-0.0200181,-0.0241026,-0.0136204,0.0
300449611,-0.0206121,-0.0241185,-0.0134392,0.0
300649479,-0.0221351,-0.0252487,-0.0136193,0.0
300848153,-0.0245683,-0.0243282,-0.0141702,0.0
301051724,-0.0251747,-0.0254029,-0.0150149,0.0
301249138,-0.0251106,-0.0250844,-0.0160809,0.0
301450247,-0.0236369,-0.0261489,-0.0166037,0.0
301650131,-0.0232024,-0.0247082,-0.0162131,0.0
301850014,-0.0218674,-0.0248247,-0.0151131,0.0
302048684,-0.0202127,-0.0252991,-0.0140684,0.0
302248523,-0.0214996,-0.0221593,-0.0125496,0.0
302450948,-0.0200233,-0.0208266,-0.0108921,0.0
302650771,-0.0190455,-0.0225049,-0.00895844,0.0
302850646,-0.0164571,-0.023812,-0.00759552,0.0
303050538,-0.00870135,-0.0277834,-0.00754856,0.0
303249171,-0.0122878,-0.0239349,-0.00791609,0.0
303449050,-0.013072,-0.0254779,-0.00911292,0.0
303648928,-0.010283,-0.0254785,-0.0104594,0.0
303851318,-0.0086702,-0.023834,-0.0123025,0.0
304051229,-0.00728053,-0.0256987,-0.0146079,0.0
304251055,-0.007167,-0.0262794,-0.0164782,0.0
304449685,-0.00814096,-0.0258385,-0.0169843,0.0
304649757,-0.00584684,-0.0258368,-0.0167602,0.0
304849463,-0.00504197,-0.025027,-0.0164991,0.0
305048102,-0.00570237,-0.0247197,-0.0177751,0.0
305251691,-0.00637043,-0.0256214,-0.0205054,0.0
305450492,-0.00753978,-0.0228188,-0.0230042,0.0
305650233,-0.00930636,-0.022809,-0.0246285,0.0
305850095,-0.00918574,-0.0224471,-0.0251423,0.0
306049976,-0.0116499,-0.018197,-0.0250407,0.0
306248718,-0.0122141,-0.0180723,-0.0240236,0.0
306448491,-0.0131776,-0.0186102,-0.0211418,0.0
306652132,-0.012334,-0.00704539,-0.0199439,0.0
306850733,-0.00620833,-0.00292044,-0.025394,0.0
307050743,-0.00969553,-0.00426406,-0.0290262,0.0
307250506,-0.0120379,-0.00545354,-0.0295812,0.0
307449136,-0.0131843,-0.00694368,-0.02831,0.0
307649013,-0.0156626,-0.0078653,-0.025775,0.0
307848938,-0.0144734,-0.00880835,-0.0231287,0.0
308051259,-0.00746886,-0.008871,-0.0209835,0.0
308251143,-0.010565,-0.00855884,-0.0196973,0.0
308451027,-0.0107682,-0.00860517,-0.0192112,0.0
308649745,-0.0104583,-0.00845878,-0.0191546,0.0
308849529,-0.0119109,-0.00764756,-0.0194666,0.0
309049415,-0.00874077,-0.00873649,-0.0198427,0.0
309248091,-0.00580578,-0.00826923,-0.0201587,0.0
309451759,-0.00365862,-0.00878171,-0.0209061,0.0
309651548,-0.00261387,-0.00910099,-0.0217449,0.0
309850176,-0.00387878,-0.0082726,-0.0222104,0.0
310050108,-0.00568073,-0.00817862,-0.0228566,0.0
310249937,-0.00503933,-0.00856214,-0.0332268,0.0
310448571,-0.00671441,-0.00830363,-0.0400559,0.0
310648457,-0.00613383,-0.00695453,-0.0416618,0.0
310848339,-0.008144,-0.00499221,-0.0386084,0.0
311050729,-0.00971852,-0.00553814,-0.0248487,0.0
311250580,-0.011702,0.000790116,-0.0156881,0.0
311450475,-0.0123204,0.000922587,-0.00930114,0.0
311649104,-0.0150143,0.00223033,-0.00578043,0.0
311848986,-0.0130494,0.00159306,-0.00435717,0.0
312050111,-0.0109437,0.00179613,-0.0041635,0.0
312248753,-0.0111886,0.00246578,-0.00432766,0.0
312451328,-0.00881007,0.000826783,-0.00433375,0.0
312650981,-0.00471941,-0.00396602,-0.00423165,0.0
312849662,-0.00759422,0.000631884,-0.00380776,0.0
313049501,-0.0062369,-0.00194366,-0.00261818,0.0
313249514,-0.00411119,-0.00304699,-0.00138851,0.0
313448017,-0.00128812,-0.0035636,-0.000315197,0.0
313651625,-0.00351947,-0.00239993,0.000478234,0.0
313851522,-0.000124648,-0.00515758,0.000681631,0.0
314050295,0.00240588,-0.00725503,-0.00740895,0.0
314250024,0.00312984,-0.00769331,-0.0176409,0.0
314449904,0.0032294,-0.00676338,-0.0206294,0.0
314648543,0.00279116,-0.00569006,-0.0133952,0.0
314848531,0.000609447,-0.00395523,-0.00773104,0.0
315048315,0.0014713,-0.00599611,-0.00502836,0.0
315250663,-0.00274387,0.00425391,-0.00329862,0.0
315451792,-0.00236026,-0.000633185,-0.00221919,0.0
315650470,-0.00204775,-0.00262772,-0.00227394,0.0
315849071,-0.00312739,-0.00306029,-0.00345799,0.0
316048951,0.00064179,-0.00345714,-0.00518192,0.0
316248819,-0.00125871,-0.00188561,-0.00713565,0.0
316451220,-0.00603926,-0.00154432,-0.00878085,0.0
316648593,-0.00387897,-0.00256283,-0.00927704,0.0
316850948,-0.00306853,-0.00344559,-0.00784924,0.0
317049595,-0.00406539,-0.00429861,-0.00471706,0.0
317249503,-0.00728608,-0.000934477,-0.00166431,0.0
317449345,-0.00675196,0.00408025,0.000406064,0.0
317647985,-0.00699571,0.00797477,0.00171885,0.0
317851589,-0.00728602,0.0104358,0.00402951,0.0
318051523,-0.00742283,0.0124303,0.00500726,0.0
