timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
281246350,281246021,3670026,3670026,0.000454666,-0.00017462,0.000445649,0.00798264,0.00568002,-0.0368392,4989,4989,0
281747924,281747547,3670026,3670026,-0.000403866,0.000582324,0.000823457,-0.0102798,0.0193294,-0.0569424,4966,4966,0
282249478,282249106,3670026,3670026,0.000192346,-0.000223698,-6.88283e-05,0.00455549,-0.0133967,-0.0447618,4967,4967,0
282746089,282745697,3670026,3670026,-0.000648969,0.000954398,0.000966532,-0.00307525,0.0322988,-0.0493531,4966,4966,0
283247599,283247255,3670026,3670026,-0.000435822,-0.000310669,-0.000164687,-0.0148641,-0.00188391,-0.063083,4963,4963,0
283744296,283743879,3670026,3670026,0.00193939,-0.000281934,-0.000530925,0.00977427,-0.0160276,-0.0377625,4985,4985,0
284245730,284245405,3670026,3670026,-0.000806667,0.000741171,0.000718936,0.00106057,0.0227742,-0.044028,4965,4965,0
284747339,284746964,3670026,3670026,-0.000205955,-9.03069e-05,-0.000120155,0.000275665,0.00140899,-0.0428556,4966,4966,0
285248891,285248523,3670026,3670026,-0.0012018,0.000590484,0.000584351,-0.0109677,0.0215325,-0.0587418,4966,4966,0
285750408,285750082,3670026,3670026,-0.000478741,-0.000398503,0.000121691,0.00279872,0.00388631,-0.0434442,4966,4966,0
286247023,286246673,3670026,3670026,0.000108462,0.000473024,-0.00107944,-0.00240017,-0.0226895,-0.0539358,4966,4966,0
286743611,286743267,3670026,3670026,-2.8197e-05,3.27135e-05,-0.000178394,-0.00437132,0.00599779,-0.0531491,4775,4775,0
287245299,287244911,3670026,3670026,-0.00046753,2.57827e-07,0.000103122,-0.00478234,-0.00617424,-0.0526162,5032,5032,0
287746810,287746384,3670026,3670026,-0.000274902,-0.000312363,0.000227677,-0.00721843,-0.00116658,-0.0575856,4963,4963,0
288248327,288247944,3670026,3670026,-0.000781923,-0.000864428,0.0003267,-0.00905625,0.00306763,-0.0551438,4967,4967,0
288749825,288749502,3670026,3670026,2.69774e-05,-0.00046465,0.000191399,0.00625096,0.00814051,-0.0371804,4966,4966,0
289246463,289246095,3670026,3670026,-0.000319797,-0.000193802,-0.000138674,-0.0146558,-0.0128186,-0.060135,4965,4965,0
289743048,289742700,3670026,3670026,0.000806189,-0.00100776,-0.00119621,0.00382021,-0.0316356,-0.0464144,4975,4975,0
290244596,290244247,3670026,3670026,0.000232584,-0.000496173,-0.000106959,0.0015432,0.00270766,-0.0415247,4963,4963,0
290746239,290745909,3670026,3670026,-0.000849586,-0.00113531,-6.4914e-05,-0.00159916,0.00435384,-0.0486559,4999,4999,0
291247737,291247366,3670026,3670026,0.000492141,-0.00121419,0.000390079,0.00637786,0.000355923,-0.0417669,4966,4966,0
291749255,291748926,3670026,3670026,0.00126241,-0.000760909,-0.000180928,0.0108197,-0.0174877,-0.037717,4967,4967,0
292245844,292245519,3670026,3670026,0.00105261,-0.000651785,-0.000643464,0.00250733,-0.0168593,-0.0434955,4966,4966,0
292747454,292747081,3670026,3670026,0.00032513,-0.000373067,-0.000286366,0.00475668,-0.00701687,-0.0386634,4968,4968,0
293244023,293243672,3670026,3670026,0.00110332,-0.00152323,-0.00113841,0.00573168,-0.025425,-0.0385846,4946,4946,0
293745635,293745252,3670026,3670026,0.000224224,0.000889848,-6.56568e-05,0.00213175,0.0019568,-0.0411318,4986,4986,0
294247214,294246844,3670026,3670026,-0.00210931,0.000240906,0.00107129,-0.0114823,0.0287034,-0.0600468,4986,4986,0
294748734,294748351,3670026,3670026,0.00120036,0.000162124,-2.16535e-05,0.0100309,-0.0060093,-0.0370719,4966,4966,0
295245322,295244948,3670026,3670026,-0.000438239,0.00018144,0.00044386,-0.0070022,0.00537214,-0.0494941,4969,4969,0
295746881,295746510,3670026,3670026,-0.000433225,-0.00057193,-7.57787e-05,-0.00974587,-0.0191236,-0.0562754,4970,4970,0
296248446,296248065,3670026,3670026,0.00120071,-0.00157829,-0.000781623,-0.00406417,-0.00793466,-0.0510175,4966,4966,0
296745010,296744660,3670026,3670026,0.000701319,0.000173541,-0.000657019,-0.00290598,-0.00441768,-0.0521652,4966,4966,0
297246565,297246220,3670026,3670026,0.000714531,0.000614485,-0.000223583,0.0116506,0.00664405,-0.0380085,4966,4966,0
297748244,297747849,3670026,3670026,-7.4075e-05,-6.1497e-05,-4.49789e-05,-0.00314625,-0.00300724,-0.050065,4990,4990,0
298244706,298244375,3670026,3670026,0.000701237,-0.000849444,-0.000488499,0.001403,-0.0124069,-0.0460757,4966,4966,0
298746354,298745935,3670026,3670026,-0.000241943,-0.000819375,6.67196e-05,-0.00631256,0.010706,-0.0561448,4966,4966,0
299247933,299247496,3670026,3670026,0.00011117,2.43493e-05,-0.00029301,0.00181545,0.00104892,-0.0464194,4966,4966,0
299749401,299749069,3670026,3670026,-0.00197175,0.000658743,0.000248989,-0.0141107,0.0062098,-0.0626964,4974,4974,0
300246037,300245651,3670026,3670026,0.000493979,-0.00107682,-0.00118036,-0.00350993,-0.026162,-0.0516675,4968,4968,0
300747553,300747212,3670026,3670026,0.00114262,-0.00105488,-0.001319,0.00602158,-0.0268845,-0.0408694,4966,4966,0
301244234,301243907,3670026,3670026,0.00113741,-0.000400014,-2.68774e-07,0.010948,0.00568923,-0.0310171,4978,4978,0
301745745,301745368,3670026,3670026,0.000152818,0.00231287,0.000178861,-0.00853291,0.005637,-0.0563756,4965,4965,0
302247302,302246929,3670026,3670026,-0.00176975,4.65329e-05,0.000205885,-0.015343,0.0133793,-0.060455,4966,4966,0
302748811,302748490,3670026,3670026,-0.000414462,0.00307751,0.000666842,-0.0092528,0.0213857,-0.0594547,4966,4966,0
303250422,303250051,3670026,3670026,-0.000735403,0.000505358,1.55377e-05,-0.0101898,-0.0068457,-0.0598311,4966,4966,0
303747036,303746646,3670026,3670026,0.000434224,-0.000584885,-0.000713277,-0.00553331,-0.0202079,-0.0524997,4966,4966,0
304243587,304243242,3670026,3670026,-0.000837149,0.000105393,0.000148716,0.00035891,-0.00972321,-0.0385041,4966,4966,0
304745280,304744864,3670026,3670026,-0.000311354,-0.000152767,0.000730653,-0.00685478,-0.00123563,-0.051649,4991,4991,0
305246687,305246365,3670026,3670026,-0.00184912,0.000150814,0.000487284,-0.0184993,-0.00671992,-0.0606493,4963,4963,0
305748305,305747927,3670026,3670026,0.00031588,-0.000282177,0.000114884,0.00176163,0.00216524,-0.0443445,4966,4966,0
306249873,306249490,3670026,3670026,-0.000632956,0.000194501,0.000713614,-0.0106213,0.012692,-0.0529584,4918,4918,0
306746534,306746083,3670026,3670026,-0.000436677,-0.000228123,0.000158218,-0.00754316,0.00297215,-0.0565068,4965,4965,0
307243028,307242679,3670026,3670026,0.000353487,-8.18527e-05,-0.00045388,0.00613899,-0.00440301,-0.0410381,4966,4966,0
307744632,307744241,3670026,3670026,0.00063834,-0.00122387,-0.00106605,-0.000374332,-0.0309256,-0.0498853,4966,4966,0
308246297,308245923,3670026,3670026,-0.000851772,0.000118704,-0.000148309,-0.00615371,0.00626451,-0.0537028,4993,4993,0
308747745,308747364,3670026,3670026,-0.000318981,-0.000118151,-0.000499655,0.00589909,-0.00797666,-0.0403804,4966,4966,0
309249307,309248938,3670026,3670026,-0.00182704,-0.000290971,-0.000671264,-0.0032226,-0.0230158,-0.0484318,4966,4966,0
309745893,309745525,3670026,3670026,-0.000183805,8.55727e-05,0.000811094,-0.00508313,-0.00105435,-0.0492169,4931,4931,0
310247543,310247086,3670026,3670026,0.00105448,-0.000997754,-0.00139061,-0.00393103,-0.0265241,-0.0495117,4967,4967,0
310744076,310743681,3670026,3670026,-0.000399663,0.000598789,0.000618358,0.00573167,0.022766,-0.0431693,4966,4966,0
311245608,311245263,3670026,3670026,0.000798191,0.00014215,-0.000189772,0.00909209,0.00713422,-0.0400061,4985,4985,0
311747263,311746890,3670026,3670026,0.000504024,-0.000289949,0.000880968,0.00584755,0.0174889,-0.0387969,4985,4985,0
312248739,312248368,3670026,3670026,0.000439636,-0.000274679,-0.000186414,-0.00161995,-0.00841444,-0.0469533,4966,4966,0
312745336,312744965,3670026,3670026,0.000754849,-0.000509144,-0.000672569,0.0110688,-0.0177897,-0.037684,4964,4964,0
313246855,313246529,3670026,3670026,0.00218492,-0.00116444,-0.00132782,0.0108523,-0.0236655,-0.0371164,4968,4968,0
313748420,313748094,3670026,3670026,0.000234216,8.78285e-05,-6.61952e-05,-0.00823379,-0.00293574,-0.054245,4970,4970,0
314245082,314244687,3670026,3670026,0.000357027,-0.00032247,-0.000257006,0.0027388,-0.00444791,-0.0440499,4966,4966,0
314746596,314746250,3670026,3670026,0.000479525,-0.000558702,-0.000556859,0.000234273,-0.0164098,-0.0497211,4966,4966,0
315248323,315247905,3670026,3670026,-0.000481752,0.000523602,0.000857712,-0.000267561,0.0256739,-0.0445917,4987,4987,0
315744749,315744423,3670026,3670026,-0.000357477,0.00048655,0.000738943,-0.00628932,0.0185242,-0.0505725,4931,4931,0
316246382,316245975,3670026,3670026,-0.000773051,-0.000111203,7.21284e-05,-0.00146988,-0.00526247,-0.048386,4968,4968,0
316747870,316747536,3670026,3670026,-0.000160654,-0.000596434,-1.11893e-05,0.00368324,0.00138499,-0.0425543,4963,4963,0
317249520,317249099,3670026,3670026,0.000913114,-0.0002961,-0.00124838,-0.000613805,-0.0296235,-0.0521969,4963,4963,0
317746139,317745701,3670026,3670026,0.000582064,-0.000206777,0.000539471,0.00531219,0.014415,-0.0437392,4970,4970,0
318247600,318247260,3670026,3670026,0.000431902,-0.000174913,0.000295422,-0.00257017,0.00485268,-0.0495952,4966,4966,0
318744309,318743981,3670026,3670026,-0.00160804,-0.000381972,0.00126171,-0.00682482,0.0168795,-0.0538385,4988,4988,0
319245798,319245425,3670026,3670026,0.000468083,-0.00122248,-0.00132917,0.00562138,-0.0264783,-0.0440221,4969,4969,0
319747312,319746985,3670026,3670026,-0.000870279,0.000269822,1.91124e-05,-0.00946514,0.00779259,-0.0573219,4966,4966,0
320248959,320248591,3670026,3670026,0.000105228,-0.000363661,-0.000660653,-0.00348795,-0.00418004,-0.0522659,4995,4995,0
320750477,320750112,3670026,3670026,-0.00107336,-0.000306277,-9.92596e-05,-0.011084,0.00759913,-0.0596768,4965,4965,0
321247061,321246710,3670026,3670026,0.000300227,-0.000308264,-0.000379697,0.00138305,-0.0157255,-0.0511241,4960,4960,0
321743697,321743349,3670026,3670026,-0.000770363,0.000462911,0.00112683,0.00239521,0.0198242,-0.0389287,4978,4978,0
322245383,322244960,3670026,3670026,-0.0013097,0.000545313,0.000951285,-0.0139316,0.00828915,-0.0599842,4990,4990,0
322746858,322746490,3670026,3670026,-4.40979e-05,0.000217504,0.00101319,0.00981446,0.0227814,-0.0413563,5020,5020,0
323248394,323248001,3670026,3670026,0.000639275,-0.000272823,-0.000455276,0.00611619,-0.00831602,-0.0455333,4966,4966,0
323749894,323749567,3670026,3670026,0.000229381,4.76287e-05,-0.000505533,-0.000222551,-0.00136183,-0.0495256,4969,4969,0
324246486,324246162,3670026,3670026,0.000563382,0.00017989,-0.000656569,-0.00347385,-0.00131286,-0.049267,4961,4961,0
324743105,324742761,3670026,3670026,0.000834576,-0.000917805,-0.000794314,0.0052047,-0.0286883,-0.04291,4967,4967,0
325244675,325244325,3670026,3670026,-0.000692323,0.000853772,0.00113653,-0.00194055,0.0309183,-0.0486425,4966,4966,0
325746418,325745992,3670026,3670026,-0.000774877,0.000306319,-0.00061421,-0.0077428,-0.0023752,-0.0592119,4991,4991,0
326247829,326247454,3670026,3670026,-0.00191646,0.00107494,0.00110022,-0.00452,0.0368775,-0.0498801,4966,4966,0
326749345,326749019,3670026,3670026,-0.000455276,-0.00013699,0.000583858,-0.000578166,-0.00656075,-0.0463382,4966,4966,0
327245941,327245617,3670026,3670026,0.00146221,-0.000351693,-0.000644452,0.00626598,-0.00032363,-0.0438128,4965,4965,0
327747565,327747184,3670026,3670026,-0.000814965,0.000147206,-0.00025561,-0.00349007,0.00949585,-0.0536296,4967,4967,0
328244186,328243782,3670026,3670026,-0.000300529,-0.000445539,-0.000665525,-0.00350594,-0.021144,-0.0519841,4923,4923,0
328745696,328745346,3670026,3670026,-0.00135673,0.000265406,0.000139371,-0.00806336,0.0058563,-0.0549941,4966,4966,0
329247370,329247046,3670026,3670026,0.000948907,-0.000417761,-0.000680781,-0.00427619,-0.017348,-0.0570793,4986,4986,0
329748848,329748476,3670026,3670026,-0.00154287,0.000906968,0.0012771,-0.00725873,0.0174848,-0.0524292,4916,4916,0
330245489,330245075,3670026,3670026,-0.000541825,0.000527348,0.0013508,-0.00235063,0.027828,-0.0455972,4966,4966,0
330747062,330746642,3670026,3670026,-0.00147446,0.000269546,0.000803057,-0.00994388,0.0154294,-0.0539158,4967,4967,0
331248528,331248206,3670026,3670026,-0.00115294,5.48588e-05,0.000265953,-0.0153915,0.000840664,-0.0597695,4966,4966,0
331745200,331744805,3670026,3670026,-0.000145456,0.000398307,-0.000255406,-0.00800878,-0.0172169,-0.0565293,4966,4966,0
332246720,332246371,3670026,3670026,0.000362652,-0.000946111,-0.000114159,0.00341489,0.00884514,-0.0422989,4966,4966,0
332748531,332748064,3670026,3670026,0.000396106,-0.000409953,-0.000690079,-0.00599503,-0.0183313,-0.0569898,5000,5000,0
333244914,333244537,3670026,3670026,-0.000290165,7.86188e-05,-0.000663257,-0.00535159,0.000978322,-0.0535229,4966,4966,0
333746481,333746102,3670026,3670026,3.47032e-05,-0.000336986,-0.000460882,-0.00303965,-0.0165694,-0.0449351,4966,4966,0
334248001,334247670,3670026,3670026,0.00154214,-0.000907377,-0.00139852,0.00507463,-0.0343661,-0.047839,4969,4969,0
334749658,334749233,3670026,3670026,0.000163491,-0.000163031,0.000299623,-0.000128937,-0.0115329,-0.0443532,4966,4966,0
335246272,335245833,3670026,3670026,-0.0015544,0.00103709,0.00134928,-0.00293895,0.025536,-0.049061,4965,4965,0
335747750,335747400,3670026,3670026,1.62759e-05,0.00032869,0.000888513,-0.00149807,0.0162257,-0.0438826,4967,4967,0
336244476,336244109,3670026,3670026,-0.000323885,0.000307292,-0.000192121,-0.00322755,-0.000795259,-0.049152,4997,4997,0
336745935,336745563,3670026,3670026,-0.000851489,0.000185863,-0.0003351,-0.0132937,-0.0103197,-0.0592872,4963,4963,0
337247458,337247131,3670026,3670026,0.000172308,-0.000365728,-0.000363982,0.00339,0.00224476,-0.0439911,4966,4966,0
337749073,337748697,3670026,3670026,0.0005478,-0.000169795,0.000132082,0.00201651,-0.0117389,-0.043205,4964,4964,0
338250643,338250264,3670026,3670026,5.24211e-05,-0.000800497,9.83818e-05,0.0065191,-0.020296,-0.0381192,4966,4966,0
338747261,338746864,3670026,3670026,-0.0017307,0.000998636,0.00207474,-0.014441,0.0198634,-0.0587329,4965,4965,0
339243809,339243465,3670026,3670026,-0.000758149,0.000645532,0.000649932,-0.00296361,0.0033913,-0.0477431,4950,4950,0
339745478,339745155,3670026,3670026,0.00131479,-0.000918776,-0.000794632,0.00694273,-0.0152826,-0.0385394,4999,4999,0
340246923,340246600,3670026,3670026,-0.000143042,1.45908e-05,7.50397e-05,0.00164111,0.00321146,-0.0447821,4966,4966,0
340748549,340748175,3670026,3670026,-0.000997765,0.000947464,0.00139894,-0.00724762,0.0325429,-0.0507355,4972,4972,0
341250061,341249731,3670026,3670026,0.000652793,-0.000758069,0.000281389,0.00376001,-0.0150113,-0.0386734,4966,4966,0
341746656,341746332,3670026,3670026,-0.000483238,-0.000140334,0.00147816,-0.00132137,0.00150096,-0.0435944,4966,4966,0
342243296,342242951,3670026,3670026,0.000289086,-0.000525859,-0.000381293,0.00191542,-0.00929584,-0.0456679,4978,4978,0
342744897,342744506,3670026,3670026,0.00128987,-0.00100409,-0.000835211,0.0102474,-0.0312528,-0.0493096,4972,4972,0
343246563,343246188,3670026,3670026,0.000509886,0.000714398,0.00105248,-0.00378233,0.0270035,-0.0528763,4948,4948,0
343748007,343747634,3670026,3670026,-0.000661265,-0.00094747,-0.000342679,0.0108498,-0.0167492,-0.0338505,4966,4966,0
344249532,344249203,3670026,3670026,0.00154283,-0.000642767,-0.00082604,0.00933434,-0.00181285,-0.0303437,4968,4968,0
344746173,344745803,3670026,3670026,0.00112436,-0.000839603,-0.00111004,0.0076261,-0.0220843,-0.0369752,4966,4966,0
345247704,345247370,3670026,3670026,0.00033872,-0.000594224,-0.000627977,-0.00017114,-0.0359556,-0.0530227,4967,4967,0
345744374,345743971,3670026,3670026,2.67205e-05,0.00014251,0.000368486,-0.00296381,-0.00198478,-0.0541278,4966,4966,0
346245881,346245538,3670026,3670026,-0.000636561,0.000665064,0.000902174,-0.00367696,0.0256405,-0.0489207,4966,4966,0
346747577,346747255,3670026,3670026,-0.001155,5.01099e-05,-5.94455e-05,-0.0137686,-0.00665591,-0.0573095,4983,4983,0
347249049,347248674,3670026,3670026,0.000609022,9.1552e-06,7.57623e-05,0.00639239,-0.00280628,-0.0444443,4965,4965,0
347745598,347745275,3670026,3670026,0.00036382,-0.000153185,-0.000222937,0.00456115,-0.0156023,-0.0453581,4966,4966,0
348247280,348246843,3670026,3670026,-0.00157728,0.000705069,0.000679615,-0.0141089,0.0097759,-0.0582207,4965,4965,0
348748787,348748411,3670026,3670026,0.000989954,-0.000702947,-0.000550328,0.00564813,-0.0143767,-0.0374176,4967,4967,0
349245406,349245012,3670026,3670026,-0.000356761,-0.000321868,-0.00019928,0.00318341,-0.00640174,-0.0442776,4967,4967,0
349746923,349746580,3670026,3670026,0.00120122,-0.000451506,-0.000737393,0.0117246,-0.0218185,-0.0362264,4966,4966,0
350248667,350248291,3670026,3670026,-0.000147658,-0.000137596,-9.33264e-05,-0.000645881,0.00677764,-0.0500338,4984,4984,0
350745089,350744757,3670026,3670026,-0.00098165,0.000441982,0.00129467,-0.00897074,0.0033232,-0.0548257,4973,4973,0
351246641,351246319,3670026,3670026,-0.000433266,0.000511612,0.000488459,-0.000580996,-0.0044332,-0.0496079,4966,4966,0
351748275,351747937,3670026,3670026,-0.000512599,0.000464719,0.000732886,-0.00965649,-0.000865174,-0.0589357,4992,4992,0
352249776,352249455,3670026,3670026,0.000452839,0.000322157,0.000342429,-0.00322297,0.00382826,-0.0547022,4966,4966,0
352746417,352746058,3670026,3670026,0.000722457,-1.01317e-05,0.000321807,0.00142136,0.0063107,-0.039253,4962,4962,0
353248028,353247662,3670026,3670026,-0.000824181,-0.000538497,-0.000993847,-0.00215482,-0.0238434,-0.0456891,4958,4958,0
353744684,353744362,3670026,3670026,0.000527885,-0.000376952,8.4166e-05,0.00123988,-0.00080278,-0.0492337,4982,4982,0
354246187,354245811,3670026,3670026,0.000443021,-0.000118072,0.000509294,0.00154548,0.00836342,-0.0422146,4980,4980,0
354747780,354747412,3670026,3670026,-0.00461208,0.000178509,0.000182263,-0.00905038,-0.0110352,-0.0614538,4999,4999,0
355249311,355248934,3670026,3670026,0.000431117,-0.000435778,-0.000163052,0.00548857,0.00426119,-0.043907,4966,4966,0
355750884,355750506,3670026,3670026,-0.000228167,0.000115661,0.000244927,-0.00500538,0.00624732,-0.0368591,4969,4969,0
356247461,356247106,3670026,3670026,-0.00137439,-8.5984e-06,0.000251874,-0.0100415,-0.00555823,-0.0612562,4966,4966,0
356744062,356743722,3670026,3670026,0.000357859,-0.000534506,0.000568856,-0.00554517,0.00807603,-0.0563176,4976,4976,0
357245742,357245415,3670026,3670026,0.000368043,-0.000443845,-0.000737706,-0.00455673,-0.0205776,-0.0584538,4990,4990,0
357747243,357746916,3670026,3670026,0.00122462,-0.000299666,-0.000241225,0.0127447,-0.00321889,-0.0354449,5032,5032,0
358248830,358248416,3670026,3670026,0.000944482,-0.000327237,-0.000196282,0.00664756,-0.00155815,-0.0390613,4966,4966,0
358750432,358749992,3670026,3670026,0.00180302,-0.00136669,-0.00135702,0.00591307,-0.0288494,-0.0437669,4972,4972,0
359247049,359246588,3670026,3670026,-0.000391921,-2.23682e-06,0.000517664,-0.0017366,0.00241872,-0.047695,4966,4966,0
359743553,359743197,3670026,3670026,-0.000708209,-0.000226309,-0.000449367,-0.0116492,-0.0110397,-0.0623693,4971,4971,0
360245122,360244777,3670026,3670026,0.000283822,0.00219754,0.000428932,0.00843304,0.0092213,-0.038962,4979,4979,0
360746799,360746477,3670026,3670026,-0.00119096,0.000785201,0.000659119,-0.00484131,0.0107125,-0.0433421,4982,4982,0
361248328,361247955,3670026,3670026,-0.000355581,-0.000141056,0.000774479,-0.00318095,-0.00903268,-0.0489756,4991,4991,0
361749852,361749470,3670026,3670026,-6.4532e-06,-0.000619893,-0.00146664,-0.00463277,-0.0310172,-0.0561893,4966,4966,0
362246459,362246073,3670026,3670026,-0.000695733,0.000542145,0.000488365,-0.00484471,0.00496093,-0.0491099,4965,4965,0
362747972,362747645,3670026,3670026,-0.000212281,-0.000752367,0.000287804,0.00244381,-0.000977555,-0.0406068,4968,4968,0
363244637,363244247,3670026,3670026,-0.000534705,0.000898599,0.000684402,-0.00934431,0.0112205,-0.061123,4966,4966,0
363746200,363745850,3670026,3670026,-0.000175281,-0.000296937,0.000110293,0.00489609,0.00465043,-0.0424221,4999,4999,0
364247883,364247560,3670026,3670026,0.00128216,-0.0018226,-0.000744542,0.00592448,-0.00870624,-0.0412372,4991,4991,0
364749385,364748961,3670026,3670026,-0.000133331,0.000393991,-0.000529909,-0.00490935,0.00707317,-0.0534262,4970,4970,0
365246015,365245599,3670026,3670026,-0.000267513,0.000256133,0.000848435,-0.00417844,0.00243873,-0.0513601,5004,5004,0
365747458,365747131,3670026,3670026,0.000139447,0.000534635,0.00103201,0.00155901,0.0257846,-0.0370365,4966,4966,0
366249024,366248701,3670026,3670026,0.00194885,0.000213353,0.000195236,0.00355801,0.00124534,-0.0411465,4966,4966,0
366745694,366745309,3670026,3670026,-0.00259062,0.0004112,0.00108921,-0.0140298,0.0155932,-0.0597178,4969,4969,0
367247221,367246876,3670026,3670026,0.000462429,-0.00253518,-0.000462482,-0.00542667,-0.0005788,-0.0476787,4963,4963,0
367749095,367748635,3670026,3670026,0.000959912,-0.000669183,-0.00134826,-0.00580904,-0.0317311,-0.0540244,5004,5004,0
368245422,368245051,3670026,3670026,-7.53813e-05,0.00044403,0.000814603,0.00145683,0.0241341,-0.0464335,4966,4966,0
368747000,368746622,3670026,3670026,0.00187057,-0.00071593,-0.00049752,0.00800881,-0.0116575,-0.0373815,4966,4966,0
369248564,369248197,3670026,3670026,0.00312418,-0.00101112,-0.000595726,0.00803433,-0.0224362,-0.0426312,4970,4970,0
369750087,369749763,3670026,3670026,0.000314975,-0.000385093,-0.000119124,0.00480373,0.00896474,-0.0383262,4965,4965,0
370246810,370246368,3670026,3670026,0.000269394,-0.000277049,-0.000865953,-0.00170704,-0.00785809,-0.0470886,4966,4966,0
370748342,370747939,3670026,3670026,-0.000590385,0.00039821,0.000766112,0.00410997,0.0213994,-0.0432104,4966,4966,0
371245032,371244697,3670026,3670026,-0.000108354,-5.18507e-06,4.11318e-05,-0.00641353,0.00988656,-0.0517937,4938,4938,0
371746532,371746164,3670026,3670026,0.00097587,-0.000764024,-0.000423817,0.0142781,-0.0126064,-0.0339892,4994,4994,0
372248069,372247700,3670026,3670026,-0.00541808,-0.00118584,-0.000219488,-0.0135033,0.00181452,-0.0634132,4980,4980,0
372749622,372749300,3670026,3670026,0.00452983,0.000250825,-0.000991823,-0.00646688,-0.0140846,-0.0591322,5006,5006,0
373246195,373245863,3670026,3670026,0.00116528,0.000321709,0.000516914,-0.00133108,-0.00937798,-0.0434447,4966,4966,0
373747826,373747434,3670026,3670026,-0.000893954,0.000243881,0.000959964,-0.00577597,0.014785,-0.0517572,4966,4966,0
374244389,374244039,3670026,3670026,-0.000739068,9.84659e-05,0.000710826,-0.00924842,-0.00527587,-0.0499109,4966,4966,0
374746149,374745778,3670026,3670026,5.79939e-06,-0.000938728,-0.001149,0.00573363,-0.0320471,-0.0502532,4994,4994,0
375247564,375247240,3670026,3670026,0.00188062,-0.000210388,-0.000542335,0.00228522,0.00302421,-0.0427897,4982,4982,0
375749200,375748754,3670026,3670026,0.000228937,-0.000381508,-0.000127973,0.00386713,-0.0121826,-0.0424927,4966,4966,0
376245755,376245360,3670026,3670026,0.00106479,-9.13129e-05,3.21264e-05,0.00359864,-0.00290604,-0.0470417,4966,4966,0
376747264,376746933,3670026,3670026,-9.59304e-05,-0.000602735,-0.000608203,-0.00258796,-0.0289501,-0.0534704,4968,4968,0
377243926,377243540,3670026,3670026,-0.000954264,0.000456172,0.00151465,-0.00977389,0.0249698,-0.056771,4938,4938,0
377745456,377745110,3670026,3670026,-0.0012898,0.00013506,-3.25507e-05,-0.0110231,0.00518845,-0.05691,4965,4965,0
378247280,378246859,3670026,3670026,0.00146266,-0.000892643,-0.0015781,0.00126693,-0.0300849,-0.0483459,4985,4985,0
378748640,378748311,3670026,3670026,6.20856e-05,0.000283647,-0.000401607,-0.00491433,0.00707057,-0.0378099,4987,4987,0
379245238,379244859,3670026,3670026,0.0019621,-0.000674499,-0.000851508,0.00621887,-0.0104385,-0.0451747,4966,4966,0
379746806,379746431,3670026,3670026,0.000614549,-0.000626558,-0.000673824,0.0101045,-0.0165762,-0.0404173,4966,4966,0
380248385,380248006,3670026,3670026,-0.000349197,0.000146732,0.000794517,0.00254493,0.0216962,-0.0399787,4931,4931,0
380745045,380744610,3670026,3670026,0.000947814,8.76832e-05,-0.000281816,0.000867295,-0.00438928,-0.0469757,4966,4966,0
381246529,381246182,3670026,3670026,-0.00128601,0.000239696,0.00186458,-0.00612777,0.0300017,-0.0515007,4966,4966,0
381748277,381747946,3670026,3670026,0.00091709,-0.000908012,-0.00148642,0.0100464,-0.0336908,-0.0396479,4992,4992,0
382244781,382244409,3670026,3670026,0.000937675,-0.000601519,0.00069868,0.00749743,0.000740003,-0.04358,5014,5014,0
382746313,382745936,3670026,3670026,0.000118725,0.000183739,0.000491848,-0.00592519,-0.000681231,-0.0543188,4966,4966,0
383247828,383247506,3670026,3670026,0.0015501,-0.000821548,-0.00111615,0.009735,-0.0344744,-0.0413872,4966,4966,0
383749445,383749079,3670026,3670026,-6.9225e-05,0.000335311,0.000747625,-0.00510477,0.0160042,-0.0531985,4966,4966,0
384246085,384245686,3670026,3670026,0.000462717,-9.21356e-05,-0.000155658,-0.000449405,0.00680577,-0.0444903,4966,4966,0
384747598,384747259,3670026,3670026,0.000488894,-0.000185943,-0.000491732,0.00334831,-0.000506216,-0.036007,4966,4966,0
385244547,385244050,3670026,3670026,0.000646643,0.000252146,0.000705469,-0.00616441,0.00807717,-0.0526486,4944,4944,0
385745862,385745501,3670026,3670026,0.000329125,4.08215e-05,0.000724108,-0.00161772,0.00848186,-0.0460884,4994,4994,0
386247345,386247012,3670026,3670026,0.000498007,-0.000322598,-0.00108569,7.35077e-05,-0.0165281,-0.0496324,4963,4963,0
386748970,386748635,3670026,3670026,-0.00134488,0.000789457,0.00114719,-0.0107034,0.0119169,-0.0570278,4986,4986,0
387250536,387250158,3670026,3670026,-0.0010038,0.000512915,0.000718301,-0.0140475,0.0134759,-0.0606737,4961,4961,0
387747095,387746766,3670026,3670026,-0.00153312,1.27415e-05,0.000100234,-0.00292353,-0.00867222,-0.0493694,4966,4966,0
388243716,388243375,3670026,3670026,0.000241466,-0.000267335,-0.000740702,0.00650945,-0.0207216,-0.0446329,4968,4968,0
388745547,388745136,3670026,3670026,-0.00114536,-5.5259e-05,0.000455488,-0.00282523,0.0022045,-0.0508655,4997,4997,0
