timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
580741265,580741217,4325386,0.842091,0.279099,-0.55234,nan,0
581741837,581741786,4325386,-0.27111,-0.267381,-0.113983,nan,0
582743177,582743131,4325386,0.903877,-0.0165116,0.633832,nan,0
583740672,583740625,4325386,-0.573112,0.208792,-0.351005,nan,0
584741434,584741389,4325386,0.00426106,0.18003,-0.176301,nan,0
585742716,585742668,4325386,0.0255663,-0.0543285,-0.67591,nan,0
586743301,586743254,4325386,0.700411,-0.228499,0.0878843,nan,0
587741174,587741127,4325386,-0.0218379,0.0740359,-0.00106526,nan,0
588741775,588741714,4325386,-0.0553937,0.0431432,0.0186421,nan,0
589742720,589742672,4325386,0.201868,-0.0543285,-0.00426106,nan,0
