timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
468043999,-0.663367,-0.0177622,-0.0388482,-0.747074,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468098659,-0.663451,-0.0138135,-0.0362857,-0.747211,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468148454,-0.663366,-0.0105034,-0.0351107,-0.747397,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468197928,-0.66356,-0.00999788,-0.0326316,-0.747344,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468242622,-0.663252,-0.012603,-0.0286808,-0.74774,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468297251,-0.663355,-0.0150344,-0.0244053,-0.747756,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468346959,-0.663608,-0.0151909,-0.021969,-0.747604,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468396661,-0.663827,-0.0130441,-0.0187388,-0.747538,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468446236,-0.663668,-0.00892612,-0.0134265,-0.747853,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468495896,-0.663876,-0.0065815,-0.0103435,-0.747742,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468545558,-0.66418,-0.00522925,-0.00817861,-0.74751,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468595226,-0.66388,-0.0071619,-0.00671277,-0.747774,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468644929,-0.664081,-0.00941744,-0.00500352,-0.747584,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468694543,-0.663899,-0.00984302,-0.00316049,-0.747751,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468744204,-0.66443,-0.00888662,-0.00259779,-0.747293,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468798832,-0.664211,-0.00909606,-0.00311719,-0.747483,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468848494,-0.664476,-0.0122421,-0.00365638,-0.747201,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468898158,-0.66404,-0.0148209,-0.00372177,-0.747541,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468942981,-0.664358,-0.0170319,-0.00717188,-0.747186,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
468997479,-0.664304,-0.0174632,-0.0134354,-0.747138,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469047141,-0.664421,-0.01647,-0.0152582,-0.747021,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469096802,-0.664458,-0.0151439,-0.0136477,-0.747048,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469146465,-0.664286,-0.0141404,-0.0143588,-0.747207,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469196185,-0.664184,-0.0147977,-0.019068,-0.747179,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469245783,-0.664284,-0.0159232,-0.0233329,-0.746947,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469295448,-0.664572,-0.0170675,-0.0264842,-0.746559,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469345110,-0.664814,-0.020049,-0.0308143,-0.746104,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469394772,-0.664665,-0.0218081,-0.0334384,-0.746075,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469444503,-0.664666,-0.0231395,-0.0331122,-0.746047,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469499124,-0.664391,-0.0236959,-0.0316892,-0.746337,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469548724,-0.664431,-0.0218015,-0.0292788,-0.746458,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469593466,-0.664527,-0.0163059,-0.0262589,-0.746624,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469643081,-0.664495,-0.00960718,-0.0251409,-0.746808,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469697708,-0.664647,-0.00571824,-0.0281163,-0.746606,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469747532,-0.664384,-0.00524155,-0.0285101,-0.746829,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469797031,-0.664187,-0.00508202,-0.0225838,-0.747208,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469846693,-0.663879,-0.00461871,-0.0155173,-0.747665,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469896355,-0.663897,-0.00477736,-0.0118265,-0.747716,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469946016,-0.664067,-0.00671762,-0.0107185,-0.747566,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
469995749,-0.663933,-0.00882282,-0.0092971,-0.747682,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470045339,-0.663479,-0.00906511,-0.00723801,-0.748105,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470095001,-0.663581,-0.00835842,-0.00518684,-0.748039,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470144663,-0.663647,-0.00837797,-0.00536908,-0.74798,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470199291,-0.663749,-0.00863292,-0.00594429,-0.747882,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470248998,-0.663913,-0.00890857,-0.00562012,-0.747736,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470293856,-0.664163,-0.00849825,-0.00516028,-0.747521,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470343309,-0.664338,-0.00720108,-0.00631152,-0.747371,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470397939,-0.664784,-0.0058382,-0.00801388,-0.74697,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470447599,-0.664984,-0.00573421,-0.00846336,-0.746788,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470497260,-0.664662,-0.00460742,-0.0105027,-0.747056,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470547069,-0.664767,-0.00100116,-0.0151916,-0.746895,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470596584,-0.664722,0.00256766,-0.02249,-0.746748,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470646245,-0.664939,0.00681312,-0.0274561,-0.746361,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470695908,-0.664358,0.0110832,-0.0283368,-0.746795,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470745568,-0.664533,0.0135952,-0.0305016,-0.746512,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470795268,-0.664127,0.0169635,-0.0345077,-0.74663,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470844892,-0.664137,0.0197887,-0.0391257,-0.746324,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470899523,-0.663635,0.0207509,-0.0416426,-0.746608,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470949182,-0.663486,0.0215297,-0.0408418,-0.746763,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
470993898,-0.663218,0.0211343,-0.041602,-0.74697,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471043541,-0.66331,0.0189921,-0.0448165,-0.74676,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471098305,-0.663224,0.0158282,-0.0471273,-0.746768,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471147847,-0.663381,0.0128737,-0.0472617,-0.746677,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471197489,-0.663312,0.00992326,-0.0453537,-0.746902,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471247151,-0.663114,0.00538491,-0.0360482,-0.747631,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471296813,-0.663026,-0.000589042,-0.0218812,-0.748277,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471346511,-0.663075,-0.0054103,-0.0125019,-0.748429,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471396138,-0.663356,-0.00816416,-0.00870325,-0.748209,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471445798,-0.664376,-0.0101874,-0.00833319,-0.747283,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471495460,-0.664363,-0.0142761,-0.00909992,-0.747218,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471545122,-0.665095,-0.0162814,-0.00793139,-0.746539,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471599749,-0.66597,-0.013808,-0.00510049,-0.745833,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471644619,-0.6668,-0.00997968,-0.0033926,-0.745162,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471694202,-0.667607,-0.00893734,-0.00434632,-0.744448,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471743768,-0.667996,-0.00983206,-0.00345001,-0.744092,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471798396,-0.668194,-0.0101653,-0.00176637,-0.743915,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471848058,-0.668369,-0.0102852,-0.00189733,-0.743756,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471892886,-0.668064,-0.0104254,-0.00263987,-0.744026,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471947381,-0.667819,-0.0104824,-0.00309119,-0.744244,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
471997097,-0.667551,-0.0101126,-0.00357847,-0.744487,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472046704,-0.667465,-0.0126192,-0.00646022,-0.744506,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472096366,-0.66741,-0.0140402,-0.00871404,-0.744507,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472146103,-0.666512,-0.0131409,-0.0101883,-0.745309,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472195689,-0.665713,-0.0145861,-0.0138574,-0.745937,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472245351,-0.664964,-0.0212336,-0.0226888,-0.746228,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472299978,-0.664008,-0.0276566,-0.0307121,-0.746583,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472344674,-0.663211,-0.0293252,-0.0327,-0.747142,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472394392,-0.662251,-0.0282245,-0.0333834,-0.748006,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472444133,-0.661604,-0.0290671,-0.034832,-0.74848,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472498667,-0.660536,-0.031255,-0.0350557,-0.749324,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472548289,-0.659599,-0.0314953,-0.0331659,-0.750225,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472592984,-0.659033,-0.0300311,-0.0311577,-0.750868,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472647610,-0.658492,-0.02784,-0.0299426,-0.751476,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472697352,-0.658421,-0.0276217,-0.0302344,-0.751535,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472746933,-0.658358,-0.0287643,-0.0306393,-0.751531,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472796595,-0.657755,-0.0300182,-0.0313525,-0.75198,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472846257,-0.65773,-0.0321207,-0.0327423,-0.751856,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472895918,-0.657709,-0.0366272,-0.0374458,-0.751449,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
472945594,-0.65778,-0.040059,-0.0423181,-0.750953,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473000208,-0.657838,-0.0419361,-0.0438867,-0.750709,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473044905,-0.658172,-0.0439908,-0.0446551,-0.750254,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473094565,-0.657848,-0.0459744,-0.0468084,-0.750287,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473144229,-0.658408,-0.0477045,-0.0471322,-0.749668,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473198871,-0.659353,-0.046339,-0.043007,-0.749171,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473248641,-0.660336,-0.0453013,-0.0382674,-0.748626,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473293212,-0.661976,-0.0431656,-0.0318293,-0.747604,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473347889,-0.663791,-0.034326,-0.0220667,-0.746804,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473397501,-0.665036,-0.0258081,-0.0152182,-0.74621,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473447163,-0.666403,-0.0217401,-0.0103265,-0.745203,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473496850,-0.667493,-0.0195613,-0.00663395,-0.744329,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473546494,-0.668754,-0.017129,-0.00432671,-0.743273,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473596154,-0.669487,-0.0161144,-0.00288114,-0.742643,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473645809,-0.670141,-0.0150769,-0.0019854,-0.742078,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473695472,-0.670661,-0.0122546,-0.00226559,-0.741659,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473745137,-0.670859,-0.0101323,-0.00294241,-0.74151,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473794953,-0.671227,-0.0091543,-0.00305508,-0.741189,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473844463,-0.671179,-0.0085481,-0.00310358,-0.74124,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473899108,-0.670972,-0.00795806,-0.00390687,-0.741429,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473948750,-0.670851,-0.00588426,-0.0063968,-0.741541,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
473993442,-0.670492,-0.00102675,-0.00998642,-0.741849,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474048158,-0.670186,0.00642654,-0.0154733,-0.742004,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474097732,-0.669812,0.0126706,-0.0209375,-0.742127,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474147399,-0.669253,0.0173491,-0.0258463,-0.742382,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474197055,-0.668583,0.0208912,-0.0297141,-0.74275,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474246716,-0.667978,0.023285,-0.0324358,-0.743109,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474296382,-0.667297,0.0249298,-0.0328,-0.743651,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474346042,-0.666571,0.0239724,-0.0310728,-0.744408,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474395701,-0.665967,0.0223933,-0.0297586,-0.745051,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474445362,-0.665325,0.0213504,-0.0290075,-0.745685,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474495026,-0.664768,0.0190787,-0.0286211,-0.746258,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474544694,-0.664138,0.0164623,-0.0280701,-0.746901,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474599505,-0.663831,0.0161019,-0.0272224,-0.747213,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474644011,-0.663251,0.0167511,-0.0268359,-0.747728,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474693671,-0.663061,0.0143157,-0.0263984,-0.747963,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474748299,-0.663166,0.0074623,-0.0216423,-0.748122,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474797962,-0.6633,0.00089353,-0.012589,-0.748247,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474847668,-0.663829,-0.00515394,-0.00691266,-0.747834,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474897284,-0.664268,-0.0096084,-0.00768693,-0.747393,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474946976,-0.664833,-0.0109293,-0.00974718,-0.746848,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
474996607,-0.664773,-0.00895364,-0.00883152,-0.74694,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475046269,-0.664971,-0.00894232,-0.00669482,-0.746786,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475095932,-0.664016,-0.0074558,-0.00343349,-0.747673,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475145786,-0.663549,-0.00749371,-0.00264263,-0.74809,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475195254,-0.662775,-0.00954652,-0.00229909,-0.748754,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475244967,-0.661474,-0.0109712,-0.00144631,-0.749886,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475299544,-0.660633,-0.0077066,-0.00218073,-0.750666,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475344241,-0.66038,-0.00283553,-0.00485748,-0.750911,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475394046,-0.660548,-1.35971e-06,-0.00982161,-0.75072,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475448530,-0.660302,-0.00029997,-0.0146575,-0.750857,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475498206,-0.661285,-0.00245414,-0.0165711,-0.749948,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475547852,-0.661885,-0.00224462,-0.015989,-0.749432,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475592547,-0.662939,-0.000650567,-0.0152729,-0.748517,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475647252,-0.663806,0.00040687,-0.0182911,-0.747681,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475696837,-0.6643,0.00234658,-0.0214112,-0.747156,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475746498,-0.664421,0.00406028,-0.0205576,-0.747065,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475796160,-0.66455,0.00550239,-0.0178733,-0.74701,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475845822,-0.664161,0.00598748,-0.017884,-0.747351,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475895483,-0.664003,0.007535,-0.0181312,-0.747472,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475945294,-0.663818,0.00991704,-0.0173443,-0.747627,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
475999773,-0.663467,0.0108036,-0.0194408,-0.747875,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476044471,-0.663457,0.0104449,-0.0211679,-0.747842,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476094130,-0.662839,0.0104146,-0.0217885,-0.748372,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476148758,-0.662424,0.0106916,-0.0219323,-0.748732,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476198489,-0.66209,0.0108862,-0.0229356,-0.748994,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476248091,-0.662076,0.0100551,-0.0248371,-0.748958,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476292823,-0.662559,0.00734936,-0.0277645,-0.748459,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476347406,-0.663182,0.00396055,-0.0316016,-0.74778,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476397067,-0.663909,0.00242166,-0.0330811,-0.747077,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476446739,-0.664406,0.00502135,-0.0319759,-0.746671,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476496391,-0.665222,0.00716101,-0.0311277,-0.745962,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476546098,-0.665892,0.00687239,-0.0308306,-0.745379,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476595713,-0.666736,0.00394334,-0.032597,-0.74457,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476645375,-0.667391,0.000252612,-0.0351838,-0.743876,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476695036,-0.667683,-0.00354351,-0.036441,-0.743545,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476744807,-0.6676,-0.00657393,-0.0310023,-0.743845,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476794404,-0.667455,-0.00771632,-0.0220702,-0.744283,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476848988,-0.667129,-0.00692043,-0.0151343,-0.744756,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476898651,-0.666618,-0.00638107,-0.0108862,-0.745292,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476948311,-0.666356,-0.0070693,-0.00618782,-0.745574,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
476993035,-0.666168,-0.00767531,-0.00427311,-0.74575,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477047635,-0.665503,-0.00765805,-0.00450738,-0.746343,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477097297,-0.665255,-0.00981646,-0.0041192,-0.74654,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477146960,-0.664262,-0.0112542,-0.00230769,-0.747412,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477196620,-0.663671,-0.0109294,-0.00113801,-0.747944,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477246284,-0.663181,-0.0107874,-0.00187648,-0.748379,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477296114,-0.663149,-0.0104103,-0.00250396,-0.748411,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477345605,-0.662334,-0.00808426,0.000239559,-0.749165,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477395267,-0.661937,-0.00664353,0.002129,-0.749527,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477444928,-0.661844,-0.00670398,-0.000467075,-0.749611,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477494595,-0.661609,-0.00830413,-0.00456329,-0.749789,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477549316,-0.661032,-0.00941631,-0.00591305,-0.750275,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477598879,-0.660712,-0.00942496,-0.00390947,-0.75057,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477643577,-0.660196,-0.0110557,-0.00452525,-0.750999,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477693236,-0.659934,-0.0144495,-0.00696089,-0.751153,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477747864,-0.659557,-0.0150585,-0.00874726,-0.751453,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477797576,-0.660109,-0.0175906,-0.0152762,-0.750808,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477847235,-0.65967,-0.0245633,-0.0229165,-0.750804,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477896850,-0.659577,-0.0332425,-0.0272609,-0.750406,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477946512,-0.659841,-0.0393876,-0.0291201,-0.749807,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
477996173,-0.659737,-0.0392782,-0.0326597,-0.749758,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478045835,-0.659829,-0.037166,-0.0343219,-0.749711,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478095676,-0.659041,-0.0328145,-0.0319586,-0.750711,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478145158,-0.659082,-0.0278184,-0.0258424,-0.751112,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478194840,-0.659008,-0.0222288,-0.0182254,-0.751586,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478249448,-0.658539,-0.0160174,-0.0108226,-0.752298,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478299111,-0.658221,-0.0120753,-0.00776006,-0.752688,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478343884,-0.658034,-0.010301,-0.00652236,-0.75289,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478393467,-0.657474,-0.0093399,-0.00428448,-0.753407,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478448096,-0.656865,-0.00862211,-0.00194065,-0.753957,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478497756,-0.656541,-0.00720194,-9.90056e-05,-0.754256,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478547457,-0.656032,-0.0072464,0.000123936,-0.754698,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478597080,-0.656018,-0.00738923,0.000383157,-0.754709,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478646744,-0.656037,-0.00691561,0.000934493,-0.754696,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478696403,-0.656497,-0.00598489,0.00144687,-0.754303,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478746064,-0.657307,-0.00548041,0.000521822,-0.753603,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478795726,-0.658195,-0.00579803,-0.0010294,-0.752824,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478845388,-0.660028,-0.00719682,-0.00284223,-0.751202,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478895158,-0.661013,-0.00832431,-0.00381995,-0.750318,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478949677,-0.662628,-0.00752939,-0.003791,-0.748901,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
478999345,-0.663963,-0.00584868,-0.00314401,-0.747736,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479044035,-0.664915,-0.00632831,-0.00408172,-0.746881,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479093697,-0.665809,-0.0073602,-0.00466681,-0.746072,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479148349,-0.666777,-0.00812534,-0.00417236,-0.745201,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479197986,-0.667181,-0.00692505,-0.00346064,-0.744855,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479247663,-0.66762,-0.00641453,-0.00425581,-0.744462,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479297309,-0.667865,-0.00916878,-0.00638484,-0.744198,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479346972,-0.668118,-0.0117156,-0.00787714,-0.743921,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479396633,-0.668536,-0.0130003,-0.00963735,-0.743504,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479446441,-0.668695,-0.0158384,-0.0143255,-0.74323,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
