timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
281249495,281249218,3932170,3932170,0.000997647,-0.000879898,-0.00121897,-0.000712604,-0.0262606,-0.0440957,4988,4988,0
281748830,281748107,3932170,3932170,-0.000146502,0.000623679,0.000939822,-0.00596694,0.0147584,-0.0566348,4979,4979,0
282247257,282247006,3932170,3932170,0.000203181,0.000124894,0.000787359,-0.00177798,0.000950879,-0.0520953,4975,4975,0
282746417,282745981,3932170,3932170,-0.000421773,0.000939573,0.000907911,-0.0043191,0.0322235,-0.0575268,4978,4978,0
283245293,283245044,3932170,3932170,0.00126308,-0.00132512,-0.000923392,0.00374604,-0.0280974,-0.0454507,5238,5238,0
283743945,283743685,3932170,3932170,0.00200923,-0.000207809,-0.000475715,0.00554597,-0.00903418,-0.0440868,4989,4989,0
284247868,284247567,3932170,3932170,0.000837969,-5.19217e-05,-0.000570181,0.00438255,0.00845964,-0.0436576,4989,4989,0
284746752,284746461,3932170,3932170,-0.000232781,-7.88961e-05,-0.000140256,0.000231985,-0.00206108,-0.0417139,4989,4989,0
285245602,285245355,3932170,3932170,0.000135608,-0.000699163,-0.000996248,-0.00619065,-0.0201878,-0.0449584,4984,4984,0
285749486,285749237,3932170,3932170,-0.000775614,-0.000351934,0.000362645,-0.00124814,0.00358655,-0.0455709,4988,4988,0
286243577,286243242,3932170,3932170,0.00103379,0.000452634,0.000203395,0.0012,-0.000572695,-0.0468671,4957,4957,0
286747610,286747274,3932170,3932170,0.000107989,6.02029e-05,0.000436678,-0.00130238,-0.00322687,-0.05002,4927,4927,0
287246182,287245919,3932170,3932170,-0.000645255,0.000139618,0.000570487,-0.000974117,-0.00559709,-0.0488427,4990,4990,0
287745052,287744813,3932170,3932170,0.000663035,-0.000698233,-0.000572049,-0.000667905,-0.0135417,-0.0494246,4989,4989,0
288248965,288248697,3932170,3932170,-0.000647336,-0.000783673,0.000679546,-0.00497124,0.00453492,-0.0542486,4987,4987,0
288747835,288747590,3932170,3932170,-0.000845295,-5.70911e-05,0.00105627,-0.00619366,0.0119836,-0.0481723,4989,4989,0
289246808,289246486,3932170,3932170,-0.000635708,-6.10543e-05,0.000255788,-0.00655011,-0.0161574,-0.0501662,4989,4989,0
289745785,289745499,3932170,3932170,-0.0010699,3.00449e-05,-0.000532253,-0.00804627,-0.00333557,-0.053367,4966,4966,0
290244918,290244529,3932170,3932170,0.000194942,-0.000463988,-0.00016503,0.00129447,0.00109088,-0.0428478,4967,4967,0
290748452,290748156,3932170,3932170,-0.000660133,-0.000908749,8.72536e-05,-0.00242485,0.00118422,-0.0548234,4988,4988,0
291247329,291247082,3932170,3932170,0.00043293,-0.00100195,0.000513612,0.000562335,0.00809778,-0.0523256,4982,4982,0
291746208,291745946,3932170,3932170,8.8905e-05,0.000718293,0.000868678,-0.00292782,0.0233182,-0.0553274,4989,4989,0
292250154,292249850,3932170,3932170,-0.00105517,0.000584212,0.000911868,-0.00738907,0.00425977,-0.054053,5009,5009,0
292749018,292748771,3932170,3932170,0.000470412,-0.000413294,-0.000617407,0.00145929,-0.00700587,-0.0418575,4983,4983,0
293243089,293242803,3932170,3932170,0.00127548,-0.00112912,-0.000896246,0.00148587,-0.00826553,-0.0429437,4995,4995,0
293747007,293746755,3932170,3932170,0.000850131,0.00047988,-0.000488433,0.0060533,0.000937769,-0.0424104,4920,4920,0
294245665,294245410,3932170,3932170,-0.00200518,-8.14479e-05,0.000218766,-0.00807365,0.00210099,-0.053598,4960,4960,0
294749549,294749296,3932170,3932170,0.00149696,-0.000165796,-0.000479829,0.00490188,-0.0122155,-0.0448159,4992,4992,0
295248440,295248195,3932170,3932170,-0.000603509,-6.58715e-06,0.000208673,-0.000767181,-0.00643186,-0.0388103,4992,4992,0
295747337,295747086,3932170,3932170,-0.00099322,-0.000244241,0.00027282,-0.00484104,-0.0182105,-0.0446956,4983,4983,0
296246228,296245980,3932170,3932170,0.00121494,-0.00160598,-0.000510621,0.00329085,0.000938185,-0.0461664,4989,4989,0
296745453,296744938,3932170,3932170,0.000703292,0.00021053,-0.00063988,-0.00344147,-0.00393437,-0.0520215,4967,4967,0
297244226,297244003,3932170,3932170,-0.00137507,0.00144959,0.00102136,-0.00571002,0.0253527,-0.053487,4948,4948,0
297747917,297747655,3932170,3932170,2.54301e-06,-4.42729e-05,-2.27566e-05,-0.00495794,-0.00184528,-0.0493255,4989,4989,0
298246918,298246551,3932170,3932170,-0.000416838,-0.000604404,-3.04292e-05,-0.00472223,-0.0168122,-0.0496243,4989,4989,0
298745693,298745446,3932170,3932170,-0.000227159,-0.000927038,-5.14072e-05,-0.00383652,0.00361924,-0.0519645,4989,4989,0
299249580,299249332,3932170,3932170,0.000190678,0.000100877,-0.000110816,-0.00257811,0.000400988,-0.0528693,4989,4989,0
299748477,299748229,3932170,3932170,-0.00138065,0.000296505,-0.000360626,-0.00500553,-0.0198443,-0.0486337,4990,4990,0
300247428,300247173,3932170,3932170,-0.000914957,-0.00025422,-0.000431097,-0.00622415,-0.0147552,-0.0452529,4952,4952,0
300746598,300746262,3932170,3932170,0.00143632,-0.00106841,-0.000864452,0.00395861,-0.0110194,-0.0388259,4960,4960,0
301245183,301244917,3932170,3932170,0.00173352,-0.000911096,-0.00087127,0.00390995,-0.002138,-0.0423603,4987,4987,0
301749058,301748806,3932170,3932170,0.000267162,0.00192133,0.000467187,-0.00346061,0.00167322,-0.050279,4995,4995,0
302247989,302247737,3932170,3932170,-0.00164253,0.000204624,0.000800781,-0.00629346,0.0173563,-0.0563603,4984,4984,0
302746867,302746595,3932170,3932170,-0.000474103,0.00278419,1.17386e-05,-0.00815881,-0.0030198,-0.058061,4990,4990,0
303251450,303250480,3932170,3932170,-0.000853173,0.000588229,0.000194354,-0.00616879,-0.00855306,-0.0543124,4983,4983,0
303744692,303744446,3932170,3932170,0.00141769,-0.000532231,-0.000999522,0.00398299,-0.00303302,-0.0448754,4925,4925,0
304243935,304243514,3932170,3932170,-0.000882073,0.000144582,3.79089e-05,-0.00203513,-0.00772199,-0.0354441,4962,4962,0
304747441,304747171,3932170,3932170,-0.000538442,-0.000151897,0.000428657,-0.0037876,0.000375947,-0.0439809,4990,4990,0
305246396,305246081,3932170,3932170,-0.00154363,2.63817e-05,0.000223628,-0.00863342,-0.0206745,-0.0470171,4987,4987,0
305745273,305744967,3932170,3932170,-0.000681547,0.000444657,0.000519545,-0.00401015,0.00629578,-0.0531569,4994,4994,0
306249101,306248848,3932170,3932170,-0.000734342,8.05344e-05,0.000454217,-0.00600837,0.000246465,-0.052299,4988,4988,0
306748021,306747756,3932170,3932170,-0.00034311,0.000140077,0.000503384,-0.00437138,0.00890793,-0.0520057,4998,4998,0
307246925,307246674,3932170,3932170,-0.000341657,0.00010576,-0.000225692,-0.00489457,-0.0114632,-0.0505195,4954,4954,0
307746028,307745762,3932170,3932170,-0.000728445,-0.000554916,-0.000658197,-0.00776532,-0.0192304,-0.0478866,4963,4963,0
308244746,308244486,3932170,3932170,-0.000731784,-0.00020418,-0.000396511,-0.00069178,-0.00827457,-0.0441139,4991,4991,0
308748640,308748325,3932170,3932170,-0.000164177,-0.000158042,-0.000743423,0.00240418,-0.0042386,-0.0441142,4992,4992,0
309247465,309247220,3932170,3932170,-0.000979231,-0.00065417,-0.000622998,0.00194016,-0.0175193,-0.0420857,4988,4988,0
309746375,309746119,3932170,3932170,-0.000217087,7.1211e-05,0.000878178,-0.00298306,-0.00326272,-0.0482801,4990,4990,0
310250256,310250004,3932170,3932170,-0.00153564,3.83347e-05,0.000784267,-0.00535625,-0.00366614,-0.0485745,4989,4989,0
310744395,310744010,3932170,3932170,-6.75675e-05,0.000481423,0.000475139,0.00217439,0.0240304,-0.0538934,4958,4958,0
311248354,311248005,3932170,3932170,0.00105749,-0.00025574,-0.000854276,0.00138267,-0.020462,-0.0482827,4967,4967,0
311746951,311746697,3932170,3932170,0.00046559,-0.000188031,0.000947578,0.000490366,0.0222995,-0.0510669,4988,4988,0
312245930,312245655,3932170,3932170,0.000601263,-0.000144384,1.84039e-05,-0.000715504,0.000427612,-0.0552231,5050,5050,0
312749835,312749494,3932170,3932170,-0.00128733,0.000589569,6.05479e-06,-0.00483999,0.00154547,-0.0513801,5002,5002,0
313248626,313248379,3932170,3932170,0.00094051,-0.000578803,-0.00145323,-0.00368606,-0.0311681,-0.0427751,4986,4986,0
313747616,313747282,3932170,3932170,0.000507986,4.21031e-05,-0.000395353,-0.00443135,-0.00517741,-0.0514668,4994,4994,0
314246530,314246275,3932170,3932170,0.000346518,-0.000181698,-0.000708412,-0.00099003,-0.00243387,-0.0462982,4977,4977,0
314745626,314745285,3932170,3932170,0.000724638,-0.000445908,-0.00067671,0.00330817,-0.0106096,-0.0466196,4969,4969,0
315244237,315243972,3932170,3932170,-0.000716218,-0.000249378,-1.52595e-05,-0.00552969,-0.0221992,-0.0478985,4946,4946,0
315748187,315747861,3932170,3932170,0.000981673,-7.19828e-05,-0.000338746,0.00552056,-0.00389218,-0.046706,4991,4991,0
316247204,316246759,3932170,3932170,-0.000690141,1.25713e-05,7.51406e-05,-0.00218988,-0.000403364,-0.0492751,4991,4991,0
316745903,316745655,3932170,3932170,-0.000469054,-0.000273311,0.000199197,-0.000890873,0.00470325,-0.0449584,4989,4989,0
317250250,317249546,3932170,3932170,0.000579287,-0.000120156,-0.00115937,-0.00258434,-0.0290728,-0.0461222,4991,4991,0
317743802,317743492,3932170,3932170,-0.000971689,0.000267718,0.000792274,-0.00422559,0.0252507,-0.0586959,4970,4970,0
318248297,318247530,3932170,3932170,0.00049101,-0.00015133,0.000286513,-0.00175985,0.00359074,-0.0510208,4964,4964,0
318746494,318746239,3932170,3932170,-0.000173642,-0.000525412,0.000783624,-0.00051777,0.0220717,-0.0507546,4989,4989,0
319245407,319245141,3932170,3932170,0.000618183,-0.0012635,-0.00125955,0.00364057,-0.0229092,-0.041284,4992,4992,0
319749330,319749026,3932170,3932170,-0.000687498,0.000442705,0.000936959,-0.00349202,0.0139961,-0.0567292,4990,4990,0
320248173,320247921,3932170,3932170,0.000296041,-0.000515815,-0.000690433,-0.000847176,-0.00853896,-0.0452039,4925,4925,0
320747118,320746869,3932170,3932170,0.000497523,-0.00119374,-0.000760741,0.00343856,-0.026243,-0.0422542,5032,5032,0
321246095,321245797,3932170,3932170,0.000732601,-0.000295151,-0.000487736,0.00549296,-0.013152,-0.0475119,4971,4971,0
321745103,321744837,3932170,3932170,0.000351359,-0.000125064,0.000366835,0.00592415,0.012804,-0.0423706,4965,4965,0
322243775,322243521,3932170,3932170,-0.000452896,-0.000168285,1.55765e-05,-0.00329943,-0.0239703,-0.0459665,4989,4989,0
322747728,322747417,3932170,3932170,0.0010173,-0.000294151,0.00022898,0.00804697,0.0136222,-0.0516218,4997,4997,0
323246649,323246309,3932170,3932170,0.00011411,0.000141191,1.29196e-05,0.0043095,0.00529224,-0.0478732,4989,4989,0
323750709,323750269,3932170,3932170,0.000167165,2.51036e-05,-0.000292137,0.00136735,-0.00543569,-0.0504619,5027,5027,0
324249342,324249097,3932170,3932170,-1.94848e-05,0.000337414,0.000646826,-0.00429249,-0.00179956,-0.0476284,4987,4987,0
324744051,324743035,3932170,3932170,0.00075839,-0.000893812,-0.000816239,0.00305785,-0.0272953,-0.0414538,4967,4967,0
325247329,325247082,3932170,3932170,0.00169022,-5.66489e-05,-0.000503385,0.00351174,0.0017582,-0.0474574,4971,4971,0
325746056,325745796,3932170,3932170,-0.000712203,0.000289123,-0.000663028,-0.0025973,-0.00873541,-0.0498474,4990,4990,0
326245057,326244696,3932170,3932170,-0.00261785,0.000441972,0.000206302,-0.00851637,-0.0108931,-0.0508241,4989,4989,0
326748892,326748646,3932170,3932170,-0.000293421,-9.48848e-05,0.000568065,-0.000465157,-0.00698612,-0.0465414,5000,5000,0
327247764,327247494,3932170,3932170,0.00127943,-0.000195662,-0.000753622,-0.0011981,-0.0124309,-0.0512934,4999,4999,0
327746684,327746385,3932170,3932170,-0.00100931,0.000161736,-0.000292965,-0.00238401,0.00603579,-0.0538203,4989,4989,0
328245652,328245322,3932170,3932170,-0.00094227,-6.50834e-06,-6.22474e-05,-0.0048787,-0.00362148,-0.0502806,4987,4987,0
328744679,328744376,3932170,3932170,-0.000812029,2.66875e-05,-0.000164147,-0.0033906,-0.0125858,-0.0479563,4967,4967,0
329248347,329248088,3932170,3932170,0.000176782,0.000135638,-0.00011949,-0.00539242,-0.0139995,-0.0499383,5001,5001,0
329747298,329747015,3932170,3932170,-0.0012335,0.00073968,0.000514177,-0.00487025,-0.0059273,-0.0523813,5023,5023,0
330246129,330245875,3932170,3932170,0.00018762,0.000276558,0.0011625,0.000582451,0.0255547,-0.0504068,4985,4985,0
330750087,330749787,3932170,3932170,0.00054962,-9.6393e-05,8.91087e-06,0.00528116,0.015547,-0.0483881,5011,5011,0
331248971,331248677,3932170,3932170,-0.00119603,0.000226666,0.000521806,-0.0101082,0.00194303,-0.0528309,4998,4998,0
331747868,331747617,3932170,3932170,-0.00102689,0.000730813,0.000869313,-0.00577954,0.00314253,-0.0482188,4969,4969,0
332247460,332246646,3932170,3932170,0.000707459,-0.000967024,-6.92958e-05,0.00135129,0.0115991,-0.0490042,4965,4965,0
332745630,332745374,3932170,3932170,0.00126928,-0.00060168,-0.000513041,0.00268619,-0.0111268,-0.0477997,4996,4996,0
333244596,333244322,3932170,3932170,-0.000190601,4.15868e-05,-0.000733248,-0.00269608,-0.00286105,-0.0501136,5041,5041,0
333748450,333748203,3932170,3932170,-0.000502015,0.00015506,6.52891e-05,-0.00324567,0.000996808,-0.0477983,5028,5028,0
334247390,334247060,3932170,3932170,0.00197633,-0.000962418,-0.00131548,0.00700125,-0.0239709,-0.0440192,4985,4985,0
334746221,334745961,3932170,3932170,0.000314294,0.000265449,0.000363147,-0.00422601,0.00828196,-0.0565785,4987,4987,0
335245225,335244868,3932170,3932170,-0.00191696,0.00113104,0.00114728,-0.00633946,0.0149263,-0.0540125,4969,4969,0
335744354,335743971,3932170,3932170,-0.000886104,0.000396525,-0.000121104,-0.00872572,-0.000466045,-0.0526777,4979,4979,0
336247908,336247653,3932170,3932170,-0.000447891,0.000248359,0.00023044,-0.00247825,0.00467802,-0.0502963,4989,4989,0
336746867,336746554,3932170,3932170,-0.00140184,0.00048828,0.000432005,-0.00747514,-0.000295531,-0.0504246,4985,4985,0
337245792,337245456,3932170,3932170,-0.000109918,-0.000382109,6.3684e-06,-0.00153287,0.00439706,-0.0474472,4989,4989,0
337749596,337749348,3932170,3932170,0.000540832,-0.000251632,-9.9123e-05,0.000818679,-0.0153861,-0.0433085,4990,4990,0
338248581,338248247,3932170,3932170,-3.50199e-05,-0.000514605,0.00131645,-0.0012491,0.001875,-0.0473468,4988,4988,0
338747944,338747188,3932170,3932170,-0.00165784,0.00106404,0.00215791,-0.00741652,0.0159458,-0.0540366,4957,4957,0
339246567,339246281,3932170,3932170,0.000267219,2.95387e-05,-0.000133785,0.00526196,0.00696667,-0.045608,4966,4966,0
339745222,339744953,3932170,3932170,0.00137489,-0.000869202,-0.000771846,0.00134856,-0.0088463,-0.0423424,4989,4989,0
340249154,340248843,3932170,3932170,0.000505754,-0.000174801,-0.000626627,0.0023372,0.0044423,-0.0461194,4989,4989,0
340748023,340747776,3932170,3932170,-0.00127488,0.00101468,0.00141721,-0.00902049,0.026894,-0.0561772,4984,4984,0
341246894,341246648,3932170,3932170,0.00087032,2.37609e-05,0.00124115,-0.00333383,0.0072411,-0.0466675,4986,4986,0
341745798,341745550,3932170,3932170,-0.00040583,-0.000182376,0.00173642,-0.00517188,0.00396148,-0.0472484,4989,4989,0
342244751,342244453,3932170,3932170,-4.25919e-05,-0.000822503,-0.000880462,0.000865835,-0.0187781,-0.0426332,4963,4963,0
342743915,342743533,3932170,3932170,0.00162539,-0.000718541,-0.000365188,0.00688634,-0.00495125,-0.0543704,4969,4969,0
343247503,343247245,3932170,3932170,0.0015333,0.000296058,0.000656063,0.00127082,0.0177221,-0.0570751,4985,4985,0
343746428,343746152,3932170,3932170,-0.000907285,-0.000309782,0.000516646,0.00331197,0.0116586,-0.0448339,4992,4992,0
344250334,344250044,3932170,3932170,0.00178486,-0.000994891,-0.00109966,0.00380599,-0.00704727,-0.0389948,4993,4993,0
344749235,344748942,3932170,3932170,-0.000554259,-0.00028117,6.63313e-05,-0.00249911,-0.0102072,-0.0464963,4983,4983,0
345248199,345247858,3932170,3932170,-5.28676e-05,-0.000456016,-0.000493394,-0.000600546,-0.0357063,-0.0464571,4989,4989,0
345747063,345746777,3932170,3932170,-0.000214486,0.000226782,5.08719e-05,-0.00264271,-0.000815812,-0.0487349,4958,4958,0
346246035,346245812,3932170,3932170,-0.000461983,0.000649646,0.000893213,-0.00381593,0.0247941,-0.0536803,4966,4966,0
346744836,346744552,3932170,3932170,0.00105815,-0.00111227,-0.000982282,0.00152465,-0.0264277,-0.0397251,4988,4988,0
347248716,347248444,3932170,3932170,0.000573669,0.000105409,0.000186034,0.0013785,0.00407455,-0.0524242,4989,4989,0
347747593,347747347,3932170,3932170,0.000220455,0.000297331,-0.000610476,-0.00270314,-0.00636187,-0.0518555,4989,4989,0
348246549,348246251,3932170,3932170,-0.00124848,0.000508891,0.000211917,-0.005436,-0.0079799,-0.0478396,4989,4989,0
348750396,348750148,3932170,3932170,0.000566191,-0.000414076,-0.000892596,-0.00188968,-0.0167801,-0.0401936,4995,4995,0
349244404,349244102,3932170,3932170,-0.00045737,-0.000234355,0.000109421,-0.00156055,0.00710452,-0.0508326,4951,4951,0
349748451,349748156,3932170,3932170,0.000537489,-0.00069261,-0.00104474,0.00441668,-0.0336649,-0.0404353,4957,4957,0
350247106,350246852,3932170,3932170,-0.000571451,-9.11742e-05,-0.000111378,0.000309794,0.00378548,-0.049379,4989,4989,0
350746041,350745759,3932170,3932170,-0.00114045,0.000486268,0.00151238,-0.0040472,0.00531108,-0.0486381,4990,4990,0
351249971,351249654,3932170,3932170,-0.000264427,0.000388826,-0.000409957,-0.00117842,-0.00314318,-0.0465884,4995,4995,0
351749196,351748554,3932170,3932170,-0.000708086,0.000562994,0.00102985,-0.00384245,-0.00276366,-0.0525721,4990,4990,0
352247700,352247456,3932170,3932170,0.000429064,0.000307178,-3.50345e-05,-0.00260632,0.00680456,-0.0550114,4990,4990,0
352746790,352746360,3932170,3932170,0.000918224,-6.29061e-05,0.000281539,0.00145135,0.00478041,-0.0478418,4984,4984,0
353245756,353245419,3932170,3932170,-0.000925023,-0.000109787,-0.000166266,0.00557712,0.001877,-0.0454377,4969,4969,0
353744424,353744167,3932170,3932170,0.000578214,-0.000358458,8.47773e-05,0.00129201,-0.00110413,-0.0491055,4985,4985,0
354248335,354248059,3932170,3932170,0.00103862,-6.45596e-05,-0.000991807,0.00303534,-0.00254705,-0.0407661,4989,4989,0
354747273,354746963,3932170,3932170,-0.00440065,6.37276e-05,0.000107462,-0.0054594,-0.0170143,-0.0564449,4990,4990,0
355246172,355245867,3932170,3932170,-0.000538255,0.000223016,-2.72092e-06,-0.00822203,0.00890548,-0.0529259,4986,4986,0
355750051,355749760,3932170,3932170,-0.000369529,0.000192535,5.39436e-05,0.000429348,-0.000633176,-0.0378706,4980,4980,0
356244029,356243720,3932170,3932170,0.00115029,-0.000743287,-0.000355665,0.00628464,-0.0210677,-0.0468869,4980,4980,0
356748011,356747704,3932170,3932170,6.9763e-06,-0.00117708,0.000140331,0.00211813,-0.0142799,-0.0433043,4959,4959,0
357246729,357246473,3932170,3932170,-0.000463466,0.000222435,-8.35501e-05,-0.00553638,-0.011176,-0.0533716,4978,4978,0
357745653,357745377,3932170,3932170,0.000252901,0.000600396,0.00096301,-0.000171698,0.0248366,-0.0536129,4989,4989,0
358249578,358249270,3932170,3932170,0.00109448,-0.000531739,-0.000627478,0.00319918,-0.00934063,-0.0413047,4985,4985,0
358748473,358748176,3932170,3932170,0.00205607,-0.00108077,-0.000299517,0.00474059,-0.00372458,-0.0441663,4994,4994,0
359247651,359247082,3932170,3932170,-0.000272177,-2.82851e-05,0.000445259,-0.00194014,0.004358,-0.0480273,4987,4987,0
359746352,359746056,3932170,3932170,-0.000973051,0.000763502,0.000988172,-0.0062909,0.0214818,-0.0609979,4979,4979,0
360245395,360245054,3932170,3932170,0.000404732,0.00211833,0.000378283,0.00522431,0.0103514,-0.0480043,4930,4930,0
360744053,360743794,3932170,3932170,-0.000982585,0.000198701,0.00039573,0.00109351,-0.0173003,-0.0421397,4990,4990,0
361248008,361247688,3932170,3932170,-0.000316658,-0.000163261,0.000640835,0.00228736,-0.0163683,-0.045575,4990,4990,0
361746886,361746593,3932170,3932170,0.000727059,-0.000425531,-0.000554183,0.0068754,0.00141439,-0.0513363,4990,4990,0
362245792,362245497,3932170,3932170,-0.000651242,0.00046511,0.000617573,-0.00673847,0.00522787,-0.0494219,4988,4988,0
362749682,362749392,3932170,3932170,0.000151505,-0.00111223,-0.00062431,0.00252541,-0.0121198,-0.0421863,4990,4990,0
363243645,363243309,3932170,3932170,-0.000360134,0.000503607,6.33976e-05,-0.00230357,-0.00564122,-0.0519697,4942,4942,0
363747702,363747341,3932170,3932170,0.000511034,-0.00039844,-0.000184493,0.0011622,0.00202839,-0.0513576,4968,4968,0
364246365,364246107,3932170,3932170,0.000718186,-0.00139972,-0.000368746,0.00330941,0.00714496,-0.0489221,4989,4989,0
364745367,364745014,3932170,3932170,-0.00055602,0.000293104,-3.06441e-05,-0.000647357,-0.0147055,-0.0443105,4990,4990,0
365249158,365248909,3932170,3932170,0.000296039,0.000188362,-5.48791e-05,0.00211688,0.00593481,-0.0465936,4990,4990,0
365748510,365747816,3932170,3932170,0.000773629,0.000347612,0.000897532,0.000455623,0.0258108,-0.0475157,4992,4992,0
366246963,366246719,3932170,3932170,0.00119812,0.000678969,0.00109143,-0.000438048,0.0226317,-0.0548323,4989,4989,0
366745980,366745635,3932170,3932170,-0.0025458,0.0004965,0.00129046,-0.00650213,0.0121252,-0.0537776,4968,4968,0
367245011,367244674,3932170,3932170,0.000481417,-0.00271917,-0.000644711,0.00165932,-0.0101741,-0.0419171,4971,4971,0
367748699,367748428,3932170,3932170,0.00105814,-0.000688467,-0.00136495,-0.00330048,-0.0316297,-0.0431272,4992,4992,0
368247641,368247330,3932170,3932170,0.00142699,-0.000597868,-0.000403568,0.00505966,-0.0068446,-0.0479599,4984,4984,0
368746488,368746239,3932170,3932170,0.00184909,-0.000545377,-0.000392097,0.00601829,-0.00513115,-0.0455432,4992,4992,0
369245462,369245142,3932170,3932170,0.00279542,3.43031e-06,0.000494859,0.00032927,0.020382,-0.0568745,4987,4987,0
369749291,369749039,3932170,3932170,-0.000219548,-0.000167268,8.36602e-05,0.000503043,0.0127422,-0.0474836,4988,4988,0
370243259,370242965,3932170,3932170,0.000320718,-0.000198172,0.000230395,0.00193673,-0.00655052,-0.0418555,4951,4951,0
370747282,370746972,3932170,3932170,-0.00124541,0.00068738,0.00128961,-0.00538204,0.0201225,-0.0509662,4970,4970,0
371246034,371245759,3932170,3932170,0.000251657,0.000154729,0.000160845,-0.0045116,0.00887247,-0.0554698,4992,4992,0
371744939,371744662,3932170,3932170,0.000208535,0.000301643,0.000386308,0.00430668,0.0117374,-0.0483561,4989,4989,0
372248964,372248562,3932170,3932170,-0.0054369,-0.000939451,0.000394841,-0.00865493,0.0111141,-0.0596521,4994,4994,0
372747711,372747464,3932170,3932170,0.00558016,-2.85049e-05,-0.00142415,5.06252e-05,-0.0114783,-0.0523072,4989,4989,0
373246958,373246372,3932170,3932170,0.00116027,0.000258205,0.000456608,-0.00155933,-0.00955443,-0.0426089,4988,4988,0
373745572,373745284,3932170,3932170,-0.00109113,2.59566e-05,-4.59854e-05,-0.00258845,-0.000292769,-0.0500056,4993,4993,0
374244854,374244320,3932170,3932170,-0.000728294,0.000129462,0.000766027,-0.00409031,-0.00983004,-0.0447127,4975,4975,0
374748365,374748091,3932170,3932170,-0.00169227,-4.87527e-05,-0.000237085,-0.00494482,-0.00659575,-0.0549345,5000,5000,0
375247292,375246986,3932170,3932170,0.00188656,-0.000178843,-0.000506952,0.000340619,0.00604392,-0.0459737,4982,4982,0
375746183,375745894,3932170,3932170,0.000403807,0.000248419,0.000413272,0.000287557,-0.00152754,-0.051033,4987,4987,0
376250104,376249790,3932170,3932170,0.00168231,-6.53005e-05,-0.000761915,-0.000350618,-0.00604593,-0.0516817,4989,4989,0
376748995,376748697,3932170,3932170,-0.00135894,-0.000132237,0.000198004,-0.00531195,-0.015062,-0.0516479,4986,4986,0
377247859,377247610,3932170,3932170,0.000853275,-0.000569703,-0.000520625,0.00508186,-0.0120172,-0.0440379,4984,4984,0
377746925,377746626,3932170,3932170,-0.000947194,0.00045903,0.000727783,-0.00498408,0.0176121,-0.0567983,4957,4957,0
378245681,378245419,3932170,3932170,0.00202153,-0.000864382,-0.00130822,0.00628875,-0.0130857,-0.0462666,4990,4990,0
378749588,378749318,3932170,3932170,0.000231913,5.50443e-06,-0.000576306,-0.00457123,0.00795307,-0.0400925,4992,4992,0
379248465,379248222,3932170,3932170,0.000684794,-0.000100224,-0.000279625,-0.00414674,-0.0146499,-0.0513621,4989,4989,0
379747520,379747133,3932170,3932170,0.000580547,-0.000674972,-0.00104788,0.00221547,-0.02019,-0.0460067,4992,4992,0
380246321,380246038,3932170,3932170,-0.00157426,0.000603088,0.000733873,-0.00359635,0.00834498,-0.0488076,4990,4990,0
380745317,380744990,3932170,3932170,0.000953488,6.79027e-05,-0.000257482,0.00119774,-0.00541996,-0.0482307,5023,5023,0
381244267,381243975,3932170,3932170,-0.00155773,0.000173413,0.000506825,-0.00755232,-0.00256325,-0.052821,4963,4963,0
381748007,381747754,3932170,3932170,0.0009653,-0.000912798,-0.0014869,0.00561022,-0.0282124,-0.0392257,4994,4994,0
382246957,382246657,3932170,3932170,0.00123662,-0.000899471,-0.000709189,0.00533144,-0.0222396,-0.0426867,4989,4989,0
382745868,382745565,3932170,3932170,0.000200126,0.000196287,0.000325484,-0.001015,-0.00592734,-0.0537564,4989,4989,0
383249709,383249462,3932170,3932170,-7.53552e-05,-0.00031089,-0.00126289,-0.00240619,-0.0348098,-0.0439704,4989,4989,0
383748619,383748371,3932170,3932170,-0.000241524,0.000399248,0.000573628,-0.00282435,0.0127118,-0.0573766,4971,4971,0
384247618,384247279,3932170,3932170,0.000763758,-0.000459374,-0.000257504,0.00195697,-0.00487223,-0.0471335,4982,4982,0
384746594,384746347,3932170,3932170,0.000321256,0.000112208,-0.00029483,0.00134264,0.00598204,-0.0425964,4969,4969,0
385245367,385245104,3932170,3932170,0.00114137,0.000370681,0.00039118,-0.00342929,0.0101733,-0.0510247,4995,4995,0
385749320,385749000,3932170,3932170,0.000896894,-0.000971009,-0.000468644,0.0020336,-0.0135528,-0.0387202,4997,4997,0
386248341,386248001,3932170,3932170,1.61004e-05,-0.000284314,-0.000747672,-8.73072e-05,-0.0201177,-0.0493668,5039,5039,0
386747058,386746809,3932170,3932170,-0.000522587,0.000140646,0.000102735,-0.00421073,-0.0134972,-0.0514036,4988,4988,0
387251437,387250708,3932170,3932170,-0.00095244,0.000680792,0.00104608,-0.00667238,0.0133837,-0.0560157,4988,4988,0
387744932,387744675,3932170,3932170,-0.00116594,8.95927e-05,0.000143856,-0.00276573,-0.0021158,-0.0558504,5027,5027,0
388244081,388243645,3932170,3932170,0.000263501,-0.000261558,-0.000792761,0.00196483,-0.0171203,-0.0452317,4954,4954,0
388747986,388747708,3932170,3932170,-0.000836485,5.75658e-05,-0.000184343,0.00169554,-0.00189685,-0.0480197,5264,5264,0
