timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
405286973,-2.52111,0.0367011,-2.663,-2.49796,-2.29964,-1.35264,-3.05623,0.108889,0.13063,0.145195,0.0365414,0.0263267,0.0425549,0.0946773,0.161448,0.452288,-0.0614352,0.156993,0.8293,0.013706,1.03272e-14,8.74907e-07
405480684,-2.52277,0.0367203,-2.66467,-2.49963,-2.30129,-1.35431,-3.0579,0.108889,0.13063,0.145195,0.0365414,0.0263267,0.0425549,0.0946773,0.161448,0.452288,-0.0614352,0.156993,0.8293,0.013706,1.03272e-14,8.74907e-07
405679381,-2.52503,0.0366286,-2.66595,-2.50196,-2.3031,-1.35815,-3.05379,0.0783013,0.0951719,0.105051,-0.00457337,0.0100384,0.0437317,0.0908951,0.1507,0.403643,-0.0522554,0.157478,0.828907,0.0136134,9.7606e-15,8.79374e-07
405887871,-2.52931,0.0365977,-2.67,-2.50613,-2.30736,-1.36221,-3.0575,0.142898,0.14958,0.153078,0.102494,0.114759,0.0967377,0.117289,0.14323,0.25113,0.0544121,0.158158,0.828328,0.0135127,9.37506e-15,8.91252e-07
406086515,-2.53,0.036613,-2.67061,-2.50678,-2.30806,-1.36287,-3.05798,0.0898142,0.100198,0.110717,0.121917,0.061099,0.137793,0.146001,0.158102,0.230643,0.12591,0.158381,0.828139,0.0134794,9.24314e-15,8.9504e-07
406290165,-2.5338,0.036621,-2.67435,-2.51059,-2.31195,-1.36699,-3.06159,0.010512,0.0247722,0.0434512,0.133691,-0.0164189,0.0485126,0.0400205,0.0331394,0.0534846,0.0770679,0.158369,0.828155,0.0134757,9.17876e-15,8.93702e-07
406488865,-2.54122,0.0366055,-2.68155,-2.51807,-2.31977,-1.37599,-3.06819,0.217166,0.228459,0.246811,0.381597,0.206471,0.166949,0.143475,0.118134,0.0670165,0.227549,0.158257,0.828275,0.013467,8.91651e-15,8.86577e-07
406687429,-2.54777,0.0366111,-2.6885,-2.52456,-2.32747,-1.38417,-3.07903,0.291707,0.302005,0.319716,0.460162,0.284875,0.2139,0.187851,0.159225,0.0938081,0.279693,0.15804,0.828494,0.0134651,8.6085e-15,8.75899e-07
406881090,-2.65465,0.03664,-2.79553,-2.63141,-2.434,-1.49114,3.09714,0.291707,0.302005,0.319716,0.460162,0.284875,0.2139,0.187851,0.159225,0.0938081,0.279693,0.15804,0.828494,0.0134651,8.6085e-15,8.75899e-07
407079734,-2.92958,0.0366478,-3.07078,-2.90645,-2.70842,-1.76782,2.8226,0.176037,0.167642,0.162379,0.212138,0.209341,0.246312,0.223948,0.195561,0.0735666,0.291509,0.15736,0.829095,0.0135441,8.70528e-15,8.60043e-07
407288369,-3.05991,0.0365924,3.08188,-3.03713,-2.83913,-1.90149,2.69275,0.242855,0.213034,0.178736,0.0759815,0.314153,0.113061,0.107748,0.0949007,-0.0397222,0.105527,0.155665,0.830581,0.0137529,9.06508e-15,8.2305e-07
407486964,-3.11249,0.0365733,3.02924,-3.0898,-2.89178,-1.95496,2.64034,0.167703,0.135899,0.0983522,-0.028607,0.240849,0.139869,0.138814,0.130594,0.00574856,0.121359,0.155168,0.831015,0.013817,9.19589e-15,8.12763e-07
407680632,-3.12276,0.0365922,3.01897,-3.10007,-2.90203,-1.96523,2.63011,0.167703,0.135899,0.0983522,-0.028607,0.240849,0.139869,0.138814,0.130594,0.00574856,0.121359,0.155168,0.831015,0.013817,9.19589e-15,8.12763e-07
407889208,-3.10368,0.0364773,3.0378,-3.0814,-2.8837,-1.94946,2.6489,0.388344,0.346822,0.296677,0.110461,0.480418,0.144666,0.148747,0.144492,0.00379081,0.108119,0.15311,0.832801,0.0140885,9.79687e-15,7.71647e-07
408087871,-3.07905,0.036411,3.06256,-3.05684,-2.85942,-1.92607,2.67394,0.0881003,0.0393022,-0.0198433,-0.242911,0.195625,0.139054,0.145014,0.141397,-0.0188423,0.0934406,0.152889,0.833006,0.0141034,9.66524e-15,7.6483e-07
408286497,-3.05576,0.0363542,3.08585,-3.03362,-2.83636,-1.90358,2.69726,0.143672,0.097367,0.0406626,-0.181453,0.243998,0.20406,0.212462,0.212304,0.0714782,0.154541,0.152511,0.833338,0.014151,9.72951e-15,7.569e-07
408485169,-3.03881,0.036306,3.10278,-3.01681,-2.81974,-1.88783,2.71425,0.198627,0.157905,0.107127,-0.104369,0.284162,0.114113,0.125813,0.1308,0.0244575,0.0607381,0.15193,0.833844,0.0142248,9.84351e-15,7.44982e-07
408688750,-3.02951,0.0362451,3.11202,-3.00769,-2.81082,-1.8802,2.72358,0.260558,0.217069,0.162546,-0.0687571,0.351005,0.0994007,0.113357,0.12042,0.0129435,0.0390741,0.151053,0.834606,0.0143402,1.00589e-14,7.27694e-07
408887439,-3.02522,0.0362147,3.11613,-3.00358,-2.80676,-1.87689,2.72748,0.363862,0.331622,0.289959,0.0965558,0.42726,0.0895816,0.105802,0.118019,0.0622327,0.031441,0.1501,0.835419,0.0144809,1.04895e-14,7.11366e-07
409086038,-3.0233,0.0362202,3.11793,-3.00169,-2.80477,-1.87464,2.72903,0.330736,0.318127,0.299094,0.175457,0.347452,0.0828106,0.102022,0.122082,0.152181,0.030668,0.149869,0.835606,0.0145243,1.07253e-14,7.08804e-07
409284681,-3.02165,0.0362187,3.11973,-2.99994,-2.80306,-1.87259,2.73103,0.190313,0.206333,0.220118,0.195046,0.13842,0.0914184,0.115771,0.148193,0.306411,0.0462966,0.150437,0.835126,0.0144359,1.04119e-14,7.17857e-07
409488295,-3.0206,0.0361498,3.12113,-2.99886,-2.80235,-1.87287,2.7332,0.0649868,0.105712,0.147794,0.207176,-0.0461689,-0.0163039,0.012636,0.0559133,0.325513,-0.0557139,0.150786,0.834858,0.0143557,9.87075e-15,7.19317e-07
409686938,-3.02042,0.0360745,3.12177,-2.99854,-2.80234,-1.87295,2.73464,0.195093,0.239392,0.285061,0.347699,0.0738077,-0.0332172,-0.00111622,0.0466831,0.34268,-0.0775613,0.151712,0.83409,0.0141978,9.19199e-15,7.31553e-07
409880613,-3.0213,0.0360933,3.12089,-2.99942,-2.80321,-1.87384,2.73377,0.195093,0.239392,0.285061,0.347699,0.0738077,-0.0332172,-0.00111622,0.0466831,0.34268,-0.0775613,0.151712,0.83409,0.0141978,9.19199e-15,7.31553e-07
410089196,-3.02599,0.0359288,3.1181,-3.00416,-2.80991,-1.87837,2.73436,0.276975,0.285502,0.287644,0.182022,0.23389,0.0197234,0.057413,0.104054,0.288976,-0.0607052,0.15284,0.833141,0.0140177,8.55124e-15,7.48243e-07
410287888,-3.03094,0.0359962,3.11177,-3.00872,-2.81261,-1.88222,2.72537,0.224403,0.214036,0.193574,0.00611037,0.223807,0.239023,0.277691,0.321379,0.439241,0.144101,0.153651,0.832441,0.0139071,8.30963e-15,7.63229e-07
410486478,-3.03197,0.0359318,3.11099,-3.00979,-2.81403,-1.88493,2.72528,0.0434873,0.022713,-0.0106921,-0.252006,0.0648368,-0.0135987,0.0279088,0.0727085,0.16289,-0.121722,0.153614,0.8325,0.0138852,8.02046e-15,7.57905e-07
410680156,-3.03407,0.0359507,3.10889,-3.01189,-2.81613,-1.88703,2.72318,0.0434873,0.022713,-0.0106921,-0.252006,0.0648368,-0.0135987,0.0279088,0.0727085,0.16289,-0.121722,0.153614,0.8325,0.0138852,8.02046e-15,7.57905e-07
410888732,-3.03502,0.0357321,3.10856,-3.01286,-2.81784,-1.89117,2.72434,0.163762,0.12365,0.066684,-0.266689,0.227385,0.027009,0.0716111,0.115913,0.14652,-0.100662,0.153883,0.832326,0.0137909,7.33187e-15,7.52754e-07
411087379,-3.03391,0.0355635,3.11011,-3.01198,-2.81779,-1.89461,2.72726,0.129757,0.0778933,0.00749682,-0.366122,0.221741,-0.066483,-0.0242023,0.0148131,-0.00770511,-0.196458,0.153107,0.833054,0.0138386,6.96729e-15,7.28985e-07
411286022,-3.03159,0.0354042,3.11267,-3.00987,-2.81628,-1.89581,2.73069,0.2153,0.161686,0.0897066,-0.283446,0.312816,0.0293589,0.0694768,0.105591,0.0687315,-0.0967868,0.152237,0.833843,0.0139185,6.82089e-15,7.07259e-07
411484664,-3.03331,0.0352508,3.11134,-3.0117,-2.81871,-1.90059,2.73045,0.130915,0.0748507,0.000778198,-0.368786,0.2365,0.0681601,0.104528,0.135691,0.0750974,-0.0509984,0.151962,0.834125,0.0139123,6.48092e-15,6.95416e-07
411688274,-3.03507,0.0351292,3.10978,-3.01358,-2.82098,-1.9046,2.72957,0.175104,0.1246,0.0576357,-0.280162,0.269588,0.0924145,0.126389,0.155943,0.106988,-0.0176632,0.15155,0.834508,0.0139407,6.32915e-15,6.83937e-07
411887089,-3.03918,0.0350506,3.10597,-3.01767,-2.82538,-1.90988,2.72644,0.0609684,0.0202349,-0.035034,-0.330355,0.133457,0.113873,0.147403,0.178543,0.164681,0.011085,0.15185,0.834276,0.013874,6.03675e-15,6.84944e-07
412085563,-3.03687,0.0349933,3.10831,-3.01556,-2.8236,-1.90993,2.72915,0.161008,0.138794,0.105356,-0.114861,0.190766,-0.184699,-0.15051,-0.114608,-0.0564239,-0.277119,0.150876,0.835133,0.0139896,6.10684e-15,6.65819e-07
412284208,-3.03367,0.0349731,3.11171,-3.01231,-2.8205,-1.90696,2.7329,0.0732559,0.0763541,0.0729676,-0.0402882,0.0451675,0.078602,0.112698,0.153892,0.306189,0.00253195,0.151254,0.834821,0.0139242,5.91429e-15,6.701e-07
412487817,-3.02696,0.0349379,3.1186,-3.00553,-2.81384,-1.90026,2.74008,0.181187,0.203449,0.222662,0.187652,0.108853,-0.020616,0.0141229,0.0601722,0.286604,-0.0859239,0.151709,0.834439,0.0138508,5.72829e-15,6.7604e-07
412686587,-3.01847,0.0348594,3.12729,-2.99726,-2.80611,-1.89469,2.74952,-0.155653,-0.126323,-0.0987063,-0.103652,-0.244088,-0.141813,-0.107158,-0.059698,0.192845,-0.202434,0.150791,0.835262,0.0139466,5.68524e-15,6.56357e-07
412890075,-3.01789,0.0348496,3.128,-2.99648,-2.8052,-1.89259,2.75022,0.378619,0.396866,0.411569,0.364238,0.316199,0.0515993,0.0852035,0.12904,0.336068,-0.0137417,0.151817,0.834374,0.0138083,5.49031e-15,6.73606e-07
413088716,-3.01768,0.0348301,3.12834,-2.99631,-2.80523,-1.89341,2.75092,-0.032488,-0.0271637,-0.026979,-0.114378,-0.0628682,-0.0466163,-0.0169649,0.0194403,0.162117,-0.111105,0.151697,0.834492,0.0138098,5.40339e-15,6.69389e-07
413282394,-3.02007,0.0347741,3.12731,-2.99891,-2.80948,-1.89613,2.75251,-0.032488,-0.0271637,-0.026979,-0.114378,-0.0628682,-0.0466163,-0.0169649,0.0194403,0.162117,-0.111105,0.151697,0.834492,0.0138098,5.40339e-15,6.69389e-07
413481116,-3.02301,0.0348169,3.12295,-3.00174,-2.81073,-1.89959,2.74556,0.181964,0.167792,0.14646,0.00579336,0.201051,0.0269518,0.0487899,0.0717696,0.10967,-0.0320739,0.151162,0.834957,0.0138803,5.49434e-15,6.60104e-07
413679682,-3.024,0.0348367,3.12195,-3.00273,-2.81172,-1.90058,2.74457,0.181964,0.167792,0.14646,0.00579336,0.201051,0.0269518,0.0487899,0.0717696,0.10967,-0.0320739,0.151162,0.834957,0.0138803,5.49434e-15,6.60104e-07
413888258,-3.02575,0.0347197,3.12156,-3.00483,-2.81568,-1.90412,2.74695,0.209284,0.182848,0.148957,-0.00766248,0.262427,0.0116265,0.023779,0.0326495,-0.0151397,-0.0330334,0.150517,0.835523,0.0139588,5.55018e-15,6.48049e-07
414086904,-3.02188,0.0347859,3.12412,-3.00077,-2.81005,-1.90048,2.74708,0.0659339,0.0412315,0.0101012,-0.126546,0.117226,0.0349505,0.0436853,0.0488642,-0.00657177,-0.000793625,0.150409,0.835623,0.0139671,5.52131e-15,6.45328e-07
414285600,-3.01346,0.0347022,3.13398,-2.9926,-2.80367,-1.89322,2.75983,0.0508268,0.0258722,-0.00476477,-0.12822,0.105087,-0.0326038,-0.0277398,-0.0272104,-0.0996034,-0.0596445,0.150289,0.835738,0.013973,5.46349e-15,6.418e-07
414489157,-3.00102,0.0347224,-3.13677,-2.98017,-2.79121,-1.88081,2.77229,0.0508268,0.0258722,-0.00476477,-0.12822,0.105087,-0.0326038,-0.0277398,-0.0272104,-0.0996034,-0.0596445,0.150289,0.835738,0.013973,5.46349e-15,6.418e-07
414687797,-2.99149,0.034769,-3.12849,-2.9705,-2.78019,-1.8721,2.77818,0.0553119,0.0382048,0.0179172,-0.0536561,0.0947466,0.0613982,0.0611592,0.0572949,-0.00709073,0.0510328,0.149974,0.836022,0.0140031,5.42535e-15,6.34817e-07
414886446,-2.98733,0.034782,-3.12431,-2.96637,-2.77613,-1.86819,2.78239,0.0888478,0.0805693,0.0698125,0.0186453,0.105223,-0.0981962,-0.093847,-0.0903936,-0.102993,-0.113473,0.149851,0.83613,0.0140184,5.43609e-15,6.32567e-07
415085120,-2.98349,0.0348008,-3.12049,-2.96253,-2.77228,-1.86424,2.78615,0.192803,0.193269,0.192588,0.1731,0.188248,-0.0903584,-0.0845717,-0.077562,-0.0517925,-0.103386,0.149804,0.836168,0.0140273,5.46371e-15,6.3216e-07
415283734,-2.97761,0.034819,-3.11462,-2.95666,-2.76642,-1.85836,2.792,0.0594729,0.059657,0.058497,0.0352488,0.0551361,-0.0389387,-0.0324572,-0.0246814,0.00292692,-0.0537373,0.149781,0.836188,0.014031,5.47151e-15,6.31829e-07
415487345,-2.97264,0.0348327,-3.10964,-2.95171,-2.76152,-1.85367,2.797,0.0216848,0.0168467,0.0093365,-0.0422533,0.0276697,-0.130057,-0.121648,-0.112643,-0.0956145,-0.152455,0.149658,0.836295,0.0140461,5.48154e-15,6.296e-07
415690955,-2.98122,0.0348513,-3.11822,-2.96029,-2.77006,-1.86196,2.78844,0.173933,0.180585,0.186591,0.181641,0.153256,-0.04311,-0.0341759,-0.02212,0.039626,-0.0594319,0.149747,0.836216,0.014036,5.47927e-15,6.31294e-07
415889604,-2.99956,0.034836,-3.13632,-2.97835,-2.78796,-1.87826,2.77051,0.384397,0.424499,0.469611,0.596056,0.285393,-0.230006,-0.218379,-0.19606,0.000676021,-0.231315,0.151208,0.834955,0.0138363,5.19081e-15,6.5495e-07
416088280,-3.01148,0.0346188,3.13533,-2.99036,-2.80052,-1.89305,2.76008,0.00157079,0.0805467,0.170561,0.439276,-0.190084,-0.289134,-0.271559,-0.233945,0.132063,-0.279461,0.151034,0.835146,0.0138191,4.92176e-15,6.46037e-07
416286888,-3.02009,0.0343613,3.12768,-2.99898,-2.81021,-1.90557,2.75462,0.0561733,0.139454,0.233824,0.507809,-0.147709,-0.143032,-0.121704,-0.0787716,0.318603,-0.139388,0.151616,0.834721,0.0136628,4.30623e-15,6.4388e-07
416480566,-3.02323,0.0343258,3.12553,-3.00227,-2.81483,-1.90999,2.75449,0.0561733,0.139454,0.233824,0.507809,-0.147709,-0.143032,-0.121704,-0.0787716,0.318603,-0.139388,0.151616,0.834721,0.0136628,4.30623e-15,6.4388e-07
416679211,-3.02289,0.0341714,3.12699,-3.00166,-2.81515,-1.91219,2.75821,0.20973,0.276189,0.350332,0.54856,0.0433914,0.11307,0.136021,0.177285,0.519354,0.102152,0.153659,0.83303,0.0133104,3.5409e-15,6.64433e-07
416887787,-3.01682,0.0340769,3.13364,-2.99545,-2.80939,-1.90732,2.76602,0.114543,0.138917,0.162852,0.176567,0.0438029,0.0120688,0.0366722,0.0710934,0.26544,-0.0291463,0.154782,0.832093,0.0131245,3.19452e-15,6.76343e-07
417086441,-3.00829,0.0341178,3.14117,-2.98682,-2.79951,-1.898,2.77152,0.0865403,0.0979415,0.105942,0.0543572,0.043962,-0.148825,-0.121604,-0.0867617,0.0707516,-0.204114,0.1545,0.832341,0.0131583,3.2167e-15,6.71319e-07
417290042,-3.00425,0.0340662,-3.13703,-2.98295,-2.79691,-1.89529,2.77856,0.175353,0.175578,0.17104,0.0850191,0.160602,-0.0507133,-0.02714,0.00103281,0.101742,-0.104593,0.154406,0.832421,0.0131717,3.23514e-15,6.69994e-07
417488686,-3.0037,0.0340723,-3.13648,-2.98243,-2.79643,-1.89509,2.77915,0.0883023,0.0804174,0.0675091,-0.0301987,0.0959355,-0.0540719,-0.0367561,-0.017719,0.0265019,-0.0986528,0.154251,0.832559,0.0131895,3.24376e-15,6.67107e-07
417687370,-3.00075,0.0340809,-3.13351,-2.97951,-2.79357,-1.89258,2.78222,0.0474211,0.0348541,0.0182833,-0.0648054,0.0714912,-0.0823368,-0.0744184,-0.0675408,-0.0803751,-0.108295,0.154129,0.832669,0.0132012,3.23903e-15,6.64473e-07
417885975,-3.00109,0.0340834,-3.13388,-2.97994,-2.79409,-1.89375,2.78193,0.273484,0.257305,0.238661,0.180567,0.312493,0.0044361,0.0013826,-0.00554989,-0.0781373,0.00138047,0.153665,0.833077,0.0132574,3.27716e-15,6.56323e-07
418084622,-3.00808,0.0340875,-3.14075,-2.98691,-2.80118,-1.90111,2.77529,-0.00930548,-0.0248792,-0.0409395,-0.0623956,0.0339248,-0.0996021,-0.11189,-0.129688,-0.239073,-0.0811132,0.153835,0.832938,0.0132262,3.21305e-15,6.57665e-07
418283264,-3.01478,0.034088,3.13584,-2.99359,-2.80798,-1.90817,2.76891,-0.0106508,-0.022136,-0.0318952,-0.00935936,0.0275513,-0.046754,-0.0662227,-0.0917192,-0.216438,-0.00926466,0.153977,0.832823,0.0131998,3.15775e-15,6.58659e-07
418486878,-3.01901,0.0341335,3.13077,-2.99769,-2.81096,-1.91207,2.76212,0.102631,0.095468,0.0917046,0.148605,0.133514,-0.0070207,-0.030782,-0.0604936,-0.187482,0.0429905,0.15395,0.832859,0.0131895,3.09748e-15,6.56098e-07
418685520,-3.01381,0.0341292,3.13616,-2.99246,-2.8059,-1.90736,2.7679,0.0803801,0.0830587,0.0913765,0.197811,0.089876,-0.09265,-0.118388,-0.148415,-0.247531,-0.0320061,0.154272,0.832593,0.0131343,2.99718e-15,6.5907e-07
418884326,-3.00789,0.0341181,-3.14084,-2.98646,-2.80011,-1.90187,2.77457,0.124866,0.13877,0.160497,0.316718,0.108838,-0.11032,-0.136454,-0.164636,-0.2241,-0.0418308,0.154828,0.832125,0.0130462,2.85976e-15,6.65309e-07
419087776,-3.00553,0.0340994,-3.13817,-2.98395,-2.79774,-1.89935,2.77772,0.0854265,0.108219,0.141011,0.344925,0.0505128,-0.214382,-0.243033,-0.272385,-0.309847,-0.134648,0.155794,0.831297,0.0129086,2.69195e-15,6.78505e-07
419281448,-3.00402,0.034118,-3.13665,-2.98243,-2.79623,-1.89783,2.77924,0.0854265,0.108219,0.141011,0.344925,0.0505128,-0.214382,-0.243033,-0.272385,-0.309847,-0.134648,0.155794,0.831297,0.0129086,2.69195e-15,6.78505e-07
419480096,-3.00849,0.03401,-3.1397,-2.98686,-2.80218,-1.90373,2.77912,0.127804,0.145225,0.171492,0.349869,0.104743,-0.121324,-0.149244,-0.178855,-0.233167,-0.0466376,0.157118,0.830163,0.0127186,2.46086e-15,6.96065e-07
419678838,-3.01893,0.0340825,3.13208,-2.99715,-2.81119,-1.91288,2.76561,0.127804,0.145225,0.171492,0.349869,0.104743,-0.121324,-0.149244,-0.178855,-0.233167,-0.0466376,0.157118,0.830163,0.0127186,2.46086e-15,6.96065e-07
419887319,-3.03552,0.0340563,3.11601,-3.01363,-2.8281,-1.9309,2.75065,0.331006,0.33794,0.349799,0.44741,0.326149,-0.131679,-0.149973,-0.170294,-0.222643,-0.0855397,0.158006,0.829419,0.0125741,2.24744e-15,7.0462e-07
420080996,-3.0399,0.0340751,3.11163,-3.01801,-2.83247,-1.93529,2.74628,0.331006,0.33794,0.349799,0.44741,0.326149,-0.131679,-0.149973,-0.170294,-0.222643,-0.0855397,0.158006,0.829419,0.0125741,2.24744e-15,7.0462e-07
420289573,-3.04549,0.0340916,3.10615,-3.02357,-2.8381,-1.94107,2.74101,0.0975069,0.0987615,0.100542,0.112292,0.0957173,-0.0717336,-0.0734582,-0.0752074,-0.0778687,-0.067066,0.158235,0.829225,0.0125399,2.20455e-15,7.07268e-07
420488388,-3.04838,0.0341095,3.10317,-3.02648,-2.84093,-1.94371,2.73787,0.284272,0.286927,0.288108,0.264086,0.272496,-0.227159,-0.217574,-0.205555,-0.154675,-0.247554,0.158076,0.829358,0.0125653,2.2388e-15,7.05624e-07
420681941,-3.04455,0.0341291,3.107,-3.02266,-2.83712,-1.93986,2.7417,0.284272,0.286927,0.288108,0.264086,0.272496,-0.227159,-0.217574,-0.205555,-0.154675,-0.247554,0.158076,0.829358,0.0125653,2.2388e-15,7.05624e-07
420880540,-3.03831,0.0340626,3.11313,-3.01646,-2.83087,-1.9336,2.74763,0.153104,0.179446,0.20405,0.195077,0.0728327,-0.237599,-0.204343,-0.159237,0.0804443,-0.297705,0.157731,0.829655,0.0126136,2.28897e-15,7.0085e-07
421079185,-3.03024,0.0339963,3.12096,-3.00845,-2.82266,-1.9249,2.75496,0.318382,0.350948,0.38134,0.369617,0.219004,-0.374319,-0.333015,-0.27704,0.019993,-0.44906,0.157312,0.830006,0.0126814,2.3841e-15,6.96635e-07
421287830,-3.03121,0.0339205,3.1202,-3.00929,-2.82358,-1.92557,2.75452,0.29277,0.32845,0.362105,0.355918,0.184957,-0.12003,-0.0766208,-0.0174964,0.299817,-0.197658,0.158066,0.829353,0.0125802,2.28417e-15,7.0769e-07
421486407,-3.03746,0.0338619,3.11424,-3.01533,-2.82964,-1.93093,2.7489,0.34444,0.378697,0.411194,0.40846,0.241492,-0.0453622,-0.00455469,0.0511835,0.352377,-0.117905,0.159318,0.828261,0.0124206,2.14871e-15,7.2743e-07
421690017,-3.0366,0.0338009,3.11504,-3.0146,-2.82903,-1.93119,2.74979,0.0764097,0.107675,0.137799,0.143667,-0.0161193,-0.272795,-0.237835,-0.189669,0.0757952,-0.33377,0.158652,0.828851,0.0124961,2.18694e-15,7.15222e-07
421888680,-3.04209,0.0337617,3.10962,-3.02009,-2.83458,-1.93698,2.74453,0.155307,0.184691,0.213314,0.224811,0.0692754,-0.153688,-0.122409,-0.0790307,0.163604,-0.207404,0.158728,0.82879,0.0124817,2.1618e-15,7.15545e-07
422087435,-3.04653,0.0336915,3.10609,-3.02462,-2.84035,-1.94182,2.74273,0.276151,0.303237,0.330119,0.349965,0.198347,-0.228619,-0.202273,-0.16525,0.0478132,-0.272449,0.158966,0.828572,0.0124611,2.16835e-15,7.20993e-07
422280984,-3.04667,0.0337104,3.10594,-3.02477,-2.84049,-1.94198,2.74257,0.276151,0.303237,0.330119,0.349965,0.198347,-0.228619,-0.202273,-0.16525,0.0478132,-0.272449,0.158966,0.828572,0.0124611,2.16835e-15,7.20993e-07
422479629,-3.04335,0.0336925,3.10938,-3.0213,-2.83694,-1.93761,2.74605,0.30737,0.325437,0.343593,0.361246,0.256229,0.0133983,0.0297451,0.052996,0.189901,-0.0130366,0.159787,0.827848,0.0123645,2.1054e-15,7.35303e-07
422683240,-3.03269,0.0337124,3.12003,-3.01064,-2.82626,-1.92698,2.75672,0.30737,0.325437,0.343593,0.361246,0.256229,0.0133983,0.0297451,0.052996,0.189901,-0.0130366,0.159787,0.827848,0.0123645,2.1054e-15,7.35303e-07
422881898,-3.02146,0.0337344,3.13125,-2.99936,-2.81489,-1.91521,2.76787,0.474243,0.477173,0.479794,0.4775,0.46518,-0.219274,-0.215262,-0.209833,-0.181779,-0.226731,0.160023,0.827635,0.0123411,2.10075e-15,7.40143e-07
423080529,-3.01458,0.0337521,3.13813,-2.9925,-2.80804,-1.90852,2.77479,0.112553,0.109008,0.104475,0.0842984,0.11997,-0.216066,-0.214803,-0.213988,-0.22174,-0.221194,0.159953,0.827698,0.0123484,2.10234e-15,7.38674e-07
423289106,-3.01109,0.0338136,3.14069,-2.9889,-2.80325,-1.90422,2.77539,0.157683,0.144955,0.128894,0.05778,0.184338,-0.139931,-0.135673,-0.133179,-0.162217,-0.157549,0.159689,0.827934,0.0123759,2.11084e-15,7.33403e-07
423487750,-3.00524,0.0338077,-3.13679,-2.98321,-2.79763,-1.89945,2.78101,0.309981,0.298675,0.281482,0.164326,0.324944,-0.311238,-0.292901,-0.273324,-0.23685,-0.36023,0.158761,0.828751,0.0124876,2.18788e-15,7.17495e-07
423686418,-3.00098,0.0337912,-3.13257,-2.97903,-2.79352,-1.89584,2.78526,0.19262,0.179563,0.158165,-0.0057134,0.205247,-0.06434,-0.0354072,-0.0035628,0.0717426,-0.138698,0.158367,0.8291,0.0125326,2.2122e-15,7.10324e-07
423885042,-2.99925,0.0337369,-3.13069,-2.97749,-2.79243,-1.89695,2.78779,-0.0488536,-0.0595392,-0.0801023,-0.270363,-0.0476075,-0.263519,-0.224661,-0.180498,-0.0539416,-0.359179,0.157483,0.829902,0.0126143,2.19645e-15,6.9104e-07
424088666,-3.00199,0.0336873,-3.13333,-2.98031,-2.79546,-1.90097,2.7855,0.123651,0.120721,0.108206,-0.0702358,0.103581,-0.0807815,-0.0359424,0.0169407,0.198072,-0.185447,0.157192,0.830171,0.0126362,2.17455e-15,6.83917e-07
424287297,-3.00304,0.0336308,-3.13455,-2.98153,-2.79674,-1.90312,2.78417,0.267628,0.274746,0.273576,0.127541,0.222692,-0.277532,-0.229609,-0.170991,0.0606109,-0.383145,0.156197,0.831042,0.0127604,2.26375e-15,6.67942e-07
424485940,-3.00198,0.0335594,-3.13356,-2.98063,-2.79598,-1.90343,2.78525,0.188187,0.205329,0.215666,0.105766,0.118985,-0.265113,-0.215117,-0.151987,0.125335,-0.369384,0.155371,0.831771,0.0128579,2.3162e-15,6.53806e-07
424684585,-3.00277,0.0334851,-3.13439,-2.98146,-2.7968,-1.90432,2.78437,0.320579,0.347035,0.36804,0.291307,0.228757,-0.229043,-0.176994,-0.109526,0.210807,-0.332362,0.155206,0.831913,0.0128798,2.33512e-15,6.51365e-07
424888198,-2.99797,0.0333902,-3.12933,-2.97661,-2.7922,-1.90028,2.78995,0.236321,0.270616,0.300592,0.251557,0.125464,-0.109267,-0.0554896,0.0156419,0.37219,-0.211761,0.155607,0.831582,0.0128105,2.23406e-15,6.54693e-07
425086840,-2.98962,0.0332769,-3.12114,-2.96842,-2.78405,-1.89287,2.79801,0.256677,0.296656,0.333022,0.301741,0.131658,-0.409263,-0.353542,-0.278931,0.107184,-0.512777,0.154669,0.8324,0.012931,2.32302e-15,6.40305e-07
425285485,-2.98932,0.0331444,-3.12074,-2.96831,-2.78433,-1.89505,2.79896,0.125179,0.163226,0.196609,0.144604,0.00250879,-0.281716,-0.22259,-0.144336,0.248973,-0.394256,0.153817,0.833165,0.013017,2.31981e-15,6.23755e-07
425489096,-2.99993,0.0330389,-3.13112,-2.97897,-2.79532,-1.9074,2.7892,0.171378,0.199542,0.221134,0.125522,0.0712102,-0.144037,-0.0845824,-0.00797889,0.350489,-0.263463,0.15368,0.833309,0.0130104,2.24927e-15,6.18079e-07
425682775,-3.00719,0.0330589,-3.13839,-2.98624,-2.80258,-1.91468,2.78195,0.171378,0.199542,0.221134,0.125522,0.0712102,-0.144037,-0.0845824,-0.00797889,0.350489,-0.263463,0.15368,0.833309,0.0130104,2.24927e-15,6.18079e-07
425881583,-3.00707,0.0328292,-3.13793,-2.98627,-2.8032,-1.91777,2.78342,0.188976,0.214725,0.233091,0.120592,0.093204,-0.0151486,0.0462634,0.124677,0.482857,-0.140679,0.153161,0.833803,0.0130362,2.15927e-15,6.04302e-07
