timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
466670315,4259850,4325386,0,0,0,0,0,0.0246891,0.00145206,7.41372e-07,1018,987
467717923,4259850,4325386,0,0,0,0,0,0.0292122,0.0019933,8.0989e-07,1018,987
468654975,4259850,4325386,0,0,0,0,0,0.0294203,0.00184729,1.06341e-06,1018,987
469683393,4259850,4325386,0,0,0,0,0,0.0313302,0.00184037,9.82456e-07,1018,987
470730694,4259850,4325386,0,0,0,0,0,0.03353,0.00202863,1.42274e-06,1018,987
471668699,4259850,4325386,0,0,0,0,0,0.023621,0.00140187,9.61939e-07,1018,987
472715304,4259850,4325386,0,0,0,0,0,0.0268132,0.00188857,9.8701e-07,1018,987
473742754,4259850,4325386,0,0,0,0,0,0.036808,0.00204503,1.4291e-06,1018,987
474680765,4259850,4325386,0,0,0,0,0,0.0324148,0.00180599,8.98336e-07,1018,987
475717909,4259850,4325386,0,0,0,0,0,0.0327133,0.00217327,1.29436e-06,1018,987
476659754,4259850,4325386,0,0,0,0,0,0.0311248,0.00191489,9.24363e-07,1018,987
477707284,4259850,4325386,0,0,0,0,0,0.0281234,0.00173067,7.46452e-07,1018,987
478649293,4259850,4325386,0,0,0,0,0,0.0212703,0.00146988,9.8809e-07,1018,987
479687663,4259850,4325386,0,0,0,0,0,0.0395127,0.00237637,1.43379e-06,1018,987
480725066,4259850,4325386,0,0,0,0,0,0.0235757,0.00148786,7.44135e-07,1018,987
481667868,4259850,4325386,0,0,0,0,0,0.0307686,0.00184479,9.76979e-07,1018,987
482710222,4259850,4325386,0,0,0,0,0,0.0349724,0.00213472,1.42422e-06,1018,987
483647758,4259850,4325386,0,0,0,0,0,0.0358867,0.00228748,1.28139e-06,1018,987
484690200,4259850,4325386,0,0,0,0,0,0.0343065,0.00203737,1.11392e-06,1018,987
485737580,4259850,4325386,0,0,0,0,0,0.0318047,0.0020627,9.61258e-07,1018,987
486679685,4259850,4325386,0,0,0,0,0,0.0237165,0.00150555,6.43932e-07,1018,987
487722024,4259850,4325386,0,0,0,0,0,0.0238525,0.00148598,8.54071e-07,1018,987
488659675,4259850,4325386,0,0,0,0,0,0.036136,0.00234217,1.5109e-06,1018,987
489701904,4259850,4325386,0,0,0,0,0,0.0317249,0.00226191,1.32438e-06,1018,987
490739961,4259850,4325386,0,0,0,0,0,0.0365918,0.00230513,1.8014e-06,1018,987
491682592,4259850,4325386,0,0,0,0,0,0.0272027,0.00193834,1.88648e-06,1018,987
492725065,4259850,4325386,0,0,0,0,0,0.0313752,0.00233239,1.18796e-06,1018,987
493662635,4259850,4325386,0,0,0,0,0,0.0332162,0.00196429,6.91528e-07,1018,987
494705334,4259850,4325386,0,0,0,0,0,0.0331039,0.00235336,7.75359e-07,1018,987
495747501,4259850,4325386,0,0,0,0,0,0.0335542,0.00213491,7.74054e-07,1018,987
496685077,4259850,4325386,0,0,0,0,0,0.0287678,0.00166003,7.73883e-07,1018,987
497727265,4259850,4325386,0,0,0,0,0,0.0344872,0.00245213,8.86075e-07,1018,987
498664693,4259850,4325386,0,0,0,0,0,0.0232275,0.0017756,5.40204e-07,1018,987
499706993,4259850,4325386,0,0,0,0,0,0.0297179,0.00187977,7.40324e-07,1018,987
500649156,4259850,4325386,0,0,0,0,0,0.0301364,0.00191818,1.08849e-06,1018,987
501687209,4259850,4325386,0,0,0,0,0,0.0209577,0.00147376,8.21186e-07,1018,987
502734477,4259850,4325386,0,0,0,0,0,0.0333482,0.00227632,2.11503e-06,1018,987
503672489,4259850,4325386,0,0,0,0,0,0.0283625,0.00190621,1.12168e-06,1018,987
504714693,4259850,4325386,0,0,0,0,0,0.0293644,0.00157301,7.67552e-07,1018,987
505651094,4259850,4325386,0,0,0,0,0,0.0256459,0.00187019,7.38237e-07,1018,987
506698642,4259850,4325386,0,0,0,0,0,0.0306913,0.00188962,9.1591e-07,1018,987
507740894,4259850,4325386,0,0,0,0,0,0.0325681,0.00223156,7.74559e-07,1018,987
508679102,4259850,4325386,0,0,0,0,0,0.0269255,0.00176226,5.55149e-07,1018,987
509711465,4259850,4325386,0,0,0,0,0,0.0269191,0.00176954,9.9011e-07,1018,987
510654328,4259850,4325386,0,0,0,0,0,0.0246947,0.00146627,8.33789e-07,1018,987
511691487,4259850,4325386,0,0,0,0,0,0.0349067,0.00209089,7.49261e-07,1018,987
512729511,4259850,4325386,0,0,0,0,0,0.0277929,0.00174361,6.36015e-07,1018,987
513662107,4259850,4325386,0,0,0,0,0,0.0270693,0.00155788,1.13455e-06,1018,987
514704423,4259850,4325386,0,0,0,0,0,0.0191742,0.00136765,8.44519e-07,1018,987
515747046,4259850,4325386,0,0,0,0,0,0.0310237,0.00223386,1.20888e-06,1018,987
516684962,4259850,4325386,0,0,0,0,0,0.0286832,0.00193792,1.16708e-06,1018,987
517722597,4259850,4325386,0,0,0,0,0,0.0297592,0.00179642,8.74498e-07,1018,987
518665016,4259850,4325386,0,0,0,0,0,0.0322943,0.0020823,1.82704e-06,1018,987
519712524,4259850,4325386,0,0,0,0,0,0.0327708,0.00218553,1.00683e-06,1018,987
520655052,4259850,4325386,0,0,0,0,0,0.0277521,0.00174231,5.47874e-07,1018,987
521697572,4259850,4325386,0,0,0,0,0,0.0308743,0.00217327,6.26033e-07,1018,987
522734854,4259850,4325386,0,0,0,0,0,0.0314915,0.00196472,3.9242e-07,1018,987
523667504,4259850,4325386,0,0,0,0,0,0.0282037,0.00184308,1.30716e-06,1018,987
524709433,4259850,4325386,0,0,0,0,0,0.0185676,0.00125543,7.11351e-07,1018,987
525647173,4259850,4325386,0,0,0,0,0,0.0213226,0.00154883,6.56016e-07,1018,987
526694450,4259850,4325386,0,0,0,0,0,0.0218927,0.00127699,8.77222e-07,1018,987
527731841,4259850,4325386,0,0,0,0,0,0.0251397,0.0016114,4.24333e-07,1018,987
528669994,4259850,4325386,0,0,0,0,0,0.0235078,0.00147955,1.10542e-06,1018,987
529712365,4259850,4325386,0,0,0,0,0,0.0301643,0.0021808,7.81968e-07,1018,987
530654569,4259850,4325386,0,0,0,0,0,0.0318488,0.00211309,1.78916e-06,1018,987
531696898,4259850,4325386,0,0,0,0,0,0.029886,0.00207249,1.16148e-06,1018,987
532739759,4259850,4325386,0,0,0,0,0,0.0318249,0.00212617,1.59296e-06,1018,987
533681434,4259850,4325386,0,0,0,0,0,0.0253844,0.00170527,8.52861e-07,1018,987
534724812,4259850,4325386,0,0,0,0,0,0.0319267,0.00192439,8.75279e-07,1018,987
535667685,4259850,4325386,0,0,0,0,0,0.0315596,0.00197716,1.05031e-06,1018,987
536709911,4259850,4325386,0,0,0,0,0,0.0443017,0.00310489,9.08608e-07,1018,987
537647500,4259850,4325386,0,0,0,0,0,0.0305351,0.00199091,5.64366e-07,1018,987
538689002,4259850,4325386,0,0,0,0,0,0.0239451,0.00159004,1.307e-06,1018,987
539736470,4259850,4325386,0,0,0,0,0,0.0259808,0.00175374,2.30753e-06,1018,987
540669095,4259850,4325386,0,0,0,0,0,0.0321436,0.00211537,2.17941e-06,1018,987
541705609,4259850,4325386,0,0,0,0,0,0.0228031,0.00154295,1.08555e-06,1018,987
542648101,4259850,4325386,0,0,0,0,0,0.0343593,0.00206078,1.19275e-06,1018,987
543675933,4259850,4325386,0,0,0,0,0,0.0292568,0.00160003,5.85291e-07,1018,987
544723559,4259850,4325386,0,0,0,0,0,0.0266563,0.0019705,6.74446e-07,1018,987
545665519,4259850,4325386,0,0,0,0,0,0.0312506,0.00195261,8.76328e-07,1018,987
546707577,4259850,4325386,0,0,0,0,0,0.0296266,0.00182295,1.45406e-06,1018,987
547745452,4259850,4325386,0,0,0,0,0,0.0310177,0.00225262,1.05033e-06,1018,987
548683062,4259850,4325386,0,0,0,0,0,0.0350444,0.00243366,1.34545e-06,1018,987
549726023,4259850,4325386,0,0,0,0,0,0.0318442,0.00224793,1.91689e-06,1018,987
550663462,4259850,4325386,0,0,0,0,0,0.0286822,0.00213472,1.5172e-06,1018,987
551710991,4259850,4325386,0,0,0,0,0,0.0229586,0.00134024,4.72189e-07,1018,987
552653479,4259850,4325386,0,0,0,0,0,0.0230966,0.00154969,1.18378e-06,1018,987
553694431,4259850,4325386,0,0,0,0,0,0.0296567,0.00198674,1.66288e-06,1018,987
554741260,4259850,4325386,0,0,0,0,0,0.0359992,0.00242426,1.48669e-06,1018,987
555674518,4259850,4325386,0,0,0,0,0,0.0234254,0.00170634,9.54503e-06,1018,987
556711342,4259850,4325386,0,0,0,0,0,0.0291717,0.00160577,3.6338e-06,1018,987
557748239,4259850,4325386,0,0,0,0,0,0.0310128,0.00184415,2.14113e-06,1018,987
558686024,4259850,4325386,0,0,0,0,0,0.028492,0.0017476,1.02382e-06,1018,987
559733257,4259850,4325386,0,0,0,0,0,0.0297115,0.00175258,7.49128e-07,1018,987
560670034,4259850,4325386,0,0,0,0,0,0.0236587,0.00153103,6.78167e-07,1018,987
561713418,4259850,4325386,0,0,0,0,0,0.0275861,0.00192548,1.55279e-06,1018,987
562654952,4259850,4325386,0,0,0,0,0,0.0327265,0.00189262,1.52995e-06,1018,987
563692174,4259850,4325386,0,0,0,0,0,0.0290449,0.0014747,1.00987e-06,1018,987
564734864,4259850,4325386,0,0,0,0,0,0.0271367,0.00152931,5.25092e-07,1018,987
565672635,4259850,4325386,0,0,0,0,0,0.0306108,0.00163054,9.44517e-07,1018,987
566714295,4259850,4325386,0,0,0,0,0,0.0253606,0.00143651,7.86245e-07,1018,987
567656988,4259850,4325386,0,0,0,0,0,0.0251933,0.00148973,4.80873e-07,1018,987
568703533,4259850,4325386,0,0,0,0,0,0.0311007,0.00219659,1.18591e-06,1018,987
569645961,4259850,4325386,0,0,0,0,0,0.0346858,0.00181448,1.15178e-06,1018,987
570683346,4259850,4325386,0,0,0,0,0,0.0207261,0.0013179,5.63414e-07,1018,987
571720834,4259850,4325386,0,0,0,0,0,0.0312638,0.00145618,1.90251e-06,1018,987
572648561,4259850,4325386,0,0,0,0,0,0.0263535,0.00130452,6.57606e-07,1018,987
573685886,4259850,4325386,0,0,0,0,0,0.0300477,0.0018981,9.73128e-07,1018,987
574732825,4259850,4325386,0,0,0,0,0,0.0317574,0.0019988,1.6382e-06,1018,987
575675505,4259850,4325386,0,0,0,0,0,0.0249279,0.00159557,1.42501e-06,1018,987
576717832,4259850,4325386,0,0,0,0,0,0.028134,0.00152628,6.64347e-07,1018,987
577655808,4259850,4325386,0,0,0,0,0,0.0264095,0.00181099,7.91219e-07,1018,987
578698349,4259850,4325386,0,0,0,0,0,0.0301184,0.00171216,5.76259e-07,1018,987
579735765,4259850,4325386,0,0,0,0,0,0.0318352,0.00182893,1.09844e-06,1018,987
580674252,4259850,4325386,0,0,0,0,0,0.0343064,0.002213,1.55869e-06,1018,987
581715822,4259850,4325386,0,0,0,0,0,0.0276361,0.00159554,7.65661e-07,1018,987
582653448,4259850,4325386,0,0,0,0,0,0.0282437,0.00172256,6.57469e-07,1018,987
583695941,4259850,4325386,0,0,0,0,0,0.0312306,0.00180769,5.45739e-07,1018,987
584738278,4259850,4325386,0,0,0,0,0,0.0251534,0.00151499,5.20263e-07,1018,987
585681233,4259850,4325386,0,0,0,0,0,0.0471938,0.00308391,5.52814e-06,1018,987
586718447,4259850,4325386,0,0,0,0,0,0.0267283,0.0029949,6.11324e-06,1018,987
587656754,4259850,4325386,0,0,0,0,0,0.0159157,0.00264263,2.46292e-06,1018,987
588703872,4259850,4325386,0,0,0,0,0,0.00705594,0.000843849,4.58945e-07,1018,987
589737023,4259850,4325386,0,0,0,0,0,0.00651873,0.000602847,2.32207e-07,1018,987
