timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
323022407,0.0,1.612,536,204,2640,1931,2601,0,0,0,0,1520,1627,1596,1625,1500,1500,0,0,1486,1508,1575,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324044859,0.0,1.597,536,686,-1301,-912,2528,0,0,0,0,1589,1455,1472,1622,1500,1500,0,0,1488,1508,1508,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325063531,0.0,1.602,536,-163,2143,1801,2155,0,0,0,0,1504,1605,1590,1641,1500,1500,0,0,1487,1508,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326088276,0.0,1.608,536,1279,1377,703,2609,0,0,0,0,1566,1572,1542,1626,1500,1500,0,0,1487,1508,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327109588,0.0,1.58,536,1385,647,666,3070,0,0,0,0,1572,1526,1541,1646,1500,1500,0,0,1487,1508,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328128806,0.0,1.586,536,2284,636,406,2610,0,0,0,0,1611,1539,1529,1597,1500,1500,0,0,1488,1508,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329152616,0.0,1.614,536,1771,1425,163,2289,0,0,0,0,1589,1574,1519,1612,1500,1500,0,0,1499,1508,1559,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330175677,0.0,1.634,536,2103,-859,248,1434,0,0,0,0,1603,1474,1554,1574,1500,1500,0,0,1491,1508,1535,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331198355,0.0,1.619,536,466,2214,1102,2058,0,0,0,0,1532,1608,1560,1602,1500,1500,0,0,1489,1508,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332221351,0.0,1.567,536,1004,1004,680,3152,0,0,0,0,1555,1555,1541,1649,1500,1500,0,0,1489,1527,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333242868,0.0,1.601,536,1347,1561,835,2001,0,0,0,0,1570,1580,1548,1599,1500,1500,0,0,1488,1507,1560,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334265095,0.0,1.614,536,-8,-297,525,3019,0,0,0,0,1511,1498,1534,1644,1500,1500,0,0,1489,1507,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335289342,0.0,1.588,536,-825,2557,1746,3483,0,0,0,0,1475,1623,1548,1664,1500,1500,0,0,1491,1507,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336307815,0.0,1.595,536,750,546,477,1647,0,0,0,0,1544,1569,1532,1584,1500,1500,0,0,1488,1507,1537,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337331575,0.0,1.608,536,2697,499,229,1697,0,0,0,0,1629,1533,1543,1586,1500,1500,0,0,1489,1529,1561,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338357135,0.0,1.591,536,831,2833,871,1641,0,0,0,0,1548,1633,1550,1583,1500,1500,0,0,1488,1507,1561,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339372403,0.0,1.596,536,-681,2765,1114,3191,0,0,0,0,1482,1632,1547,1651,1500,1500,0,0,1490,1507,1560,1506,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340395811,0.0,1.616,536,2180,556,-136,2952,0,0,0,0,1607,1536,1506,1641,1500,1500,0,0,1488,1507,1558,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341422124,0.0,1.597,536,-698,-1274,201,1859,0,0,0,0,1481,1456,1520,1593,1500,1500,0,0,1487,1507,1500,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342442833,0.0,1.601,536,1674,2650,2489,3443,0,0,0,0,1585,1627,1620,1662,1500,1500,0,0,1487,1507,1610,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343461499,0.0,1.62,536,2288,2395,1693,3647,0,0,0,0,1612,1616,1586,1671,1500,1500,0,0,1527,1507,1594,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344487382,0.0,1.596,536,-1376,2648,520,976,0,0,0,0,1451,1627,1534,1554,1500,1500,0,0,1489,1507,1529,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345505633,0.0,1.633,536,1276,2238,1320,2652,0,0,0,0,1567,1609,1569,1628,1500,1500,0,0,1488,1507,1578,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346528365,0.0,1.586,536,1256,-1876,-730,2390,0,0,0,0,1566,1429,1480,1544,1500,1500,0,0,1488,1507,1514,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347554805,0.0,1.615,536,2444,2428,1182,3338,0,0,0,0,1618,1618,1563,1658,1500,1500,0,0,1488,1513,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348573988,0.0,1.601,536,1693,-825,525,2335,0,0,0,0,1586,1475,1534,1592,1500,1500,0,0,1488,1507,1538,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349602100,0.0,1.612,536,577,1603,1238,1846,0,0,0,0,1537,1582,1566,1592,1500,1500,0,0,1490,1529,1556,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350630022,0.0,1.6,536,720,864,1539,2141,0,0,0,0,1543,1549,1579,1621,1500,1500,0,0,1489,1528,1556,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351657787,0.0,1.598,536,-134,2282,2046,2702,0,0,0,0,1506,1611,1601,1630,1500,1500,0,0,1489,1508,1571,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352684971,0.0,1.645,536,454,2059,1547,-267,0,0,0,0,1395,1602,1579,1500,1500,1500,0,0,1487,1507,1507,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353702047,0.0,1.601,536,918,919,1453,4623,0,0,0,0,1552,1552,1575,1714,1500,1500,0,0,1487,1507,1592,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354725603,0.0,1.6,536,2762,2024,3381,4383,0,0,0,0,1603,1600,1659,1703,1500,1500,0,0,1487,1507,1626,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355744809,0.0,1.612,536,-399,-173,-1189,229,0,0,0,0,1494,1504,1460,1521,1500,1500,0,0,1489,1507,1487,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356771061,0.0,1.625,536,1258,1878,1456,3549,0,0,0,0,1567,1594,1561,1667,1500,1500,0,0,1491,1545,1582,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357791564,0.0,1.575,536,333,347,184,3824,0,0,0,0,1526,1527,1520,1679,1500,1500,0,0,1488,1515,1549,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358819223,0.0,1.612,536,560,2760,1880,3232,0,0,0,0,1536,1632,1594,1678,1500,1500,0,0,1489,1507,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359842242,0.0,1.621,536,338,2134,1683,4101,0,0,0,0,1526,1605,1591,1691,1500,1500,0,0,1488,1565,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360869572,0.0,1.611,536,-234,374,-118,1978,0,0,0,0,1501,1528,1506,1598,1500,1500,0,0,1489,1507,1522,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361888538,0.0,1.627,536,160,1924,1560,3540,0,0,0,0,1518,1596,1580,1666,1500,1500,0,0,1490,1507,1575,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362906147,0.0,1.615,536,-1173,985,889,1683,0,0,0,0,1460,1555,1550,1585,1500,1500,0,0,1490,1559,1526,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363929530,0.0,1.588,536,1285,235,2289,3451,0,0,0,0,1568,1553,1612,1662,1500,1500,0,0,1511,1507,1577,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364950016,0.0,1.601,536,155,1162,1802,3194,0,0,0,0,1548,1562,1590,1651,1500,1500,0,0,1488,1507,1573,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365974917,0.0,1.634,536,-1668,40,-20,1648,0,0,0,0,1439,1513,1511,1584,1500,1500,0,0,1492,1506,1523,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366996052,0.0,1.591,536,-1004,2332,1611,2873,0,0,0,0,1468,1614,1582,1637,1500,1500,0,0,1487,1512,1566,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368024746,0.0,1.612,536,1506,2514,2073,2887,0,0,0,0,1549,1621,1602,1638,1500,1500,0,0,1488,1525,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369044148,0.0,1.604,536,-428,1188,1928,3248,0,0,0,0,1493,1563,1596,1654,1500,1500,0,0,1491,1508,1562,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370067048,0.0,1.607,536,485,1139,987,4253,0,0,0,0,1533,1561,1503,1698,1500,1500,0,0,1508,1545,1561,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371088836,0.0,1.587,536,290,1634,852,3032,0,0,0,0,1524,1528,1549,1644,1500,1500,0,0,1487,1507,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372107709,0.0,1.599,536,2758,354,1384,4416,0,0,0,0,1632,1527,1572,1705,1500,1500,0,0,1437,1512,1600,1477,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373130428,0.0,1.559,536,913,1403,428,3192,0,0,0,0,1551,1573,1530,1667,1500,1500,0,0,1572,1502,1562,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374152963,0.0,1.622,536,-264,154,213,1071,0,0,0,0,1500,1518,1521,1558,1500,1500,0,0,1488,1505,1508,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375177198,0.0,1.577,536,817,427,1060,2768,0,0,0,0,1547,1530,1558,1633,1500,1500,0,0,1511,1507,1518,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376198159,0.0,1.596,536,458,3666,2007,3413,0,0,0,0,1483,1672,1599,1661,1500,1500,0,0,1543,1507,1588,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377221818,0.0,1.61,536,-369,2668,2804,3344,0,0,0,0,1482,1628,1634,1658,1500,1500,0,0,1488,1505,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378241716,0.0,1.582,536,-1775,3695,2791,1993,0,0,0,0,1434,1673,1634,1599,1500,1500,0,0,1555,1493,1570,1486,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379267148,0.0,1.591,536,2534,1166,984,1901,0,0,0,0,1622,1562,1587,1595,1500,1500,0,0,1550,1507,1577,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380287105,0.0,1.614,536,-266,3818,1604,2220,0,0,0,0,1500,1679,1582,1609,1500,1500,0,0,1490,1507,1577,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381310180,0.0,1.608,536,1265,1243,1307,3381,0,0,0,0,1567,1522,1569,1659,1500,1500,0,0,1501,1508,1577,1483,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382333860,0.0,1.592,536,219,2649,2273,2043,0,0,0,0,1521,1627,1611,1648,1500,1500,0,0,1495,1508,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383356189,0.0,1.6,536,336,2364,2136,2348,0,0,0,0,1526,1615,1605,1614,1500,1500,0,0,1491,1508,1576,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384379317,0.0,1.627,536,-471,2707,2222,2418,0,0,0,0,1504,1630,1609,1617,1500,1500,0,0,1497,1508,1575,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385397476,0.0,1.598,536,1146,2334,2522,2167,0,0,0,0,1562,1614,1628,1606,1500,1500,0,0,1500,1507,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386421013,0.0,1.616,536,852,1076,1819,1805,0,0,0,0,1549,1559,1591,1590,1500,1500,0,0,1513,1507,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387441795,0.0,1.633,536,1292,1182,2172,2436,0,0,0,0,1564,1563,1607,1618,1500,1500,0,0,1509,1508,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388466226,0.0,1.607,536,1814,1002,1609,2279,0,0,0,0,1591,1555,1582,1611,1500,1500,0,0,1506,1508,1570,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389484426,0.0,1.594,536,796,2372,2102,3354,0,0,0,0,1546,1615,1603,1658,1500,1500,0,0,1489,1508,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390510550,0.0,1.591,536,-47,3059,2124,3320,0,0,0,0,1509,1645,1604,1657,1500,1500,0,0,1536,1504,1587,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391530648,0.0,1.608,536,628,-1384,-413,1841,0,0,0,0,1539,1451,1493,1592,1500,1500,0,0,1503,1538,1508,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
392551505,0.0,1.6,536,-154,1848,1277,1919,0,0,0,0,1505,1592,1567,1595,1500,1500,0,0,1498,1524,1542,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393575991,0.0,1.597,536,1777,1115,1746,3794,0,0,0,0,1589,1560,1588,1677,1500,1500,0,0,1503,1507,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394602924,0.0,1.628,536,-28,56,107,809,0,0,0,0,1510,1514,1516,1547,1500,1500,0,0,1488,1507,1510,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395622254,0.0,1.61,536,1814,2946,2752,4508,0,0,0,0,1591,1636,1632,1709,1500,1500,0,0,1558,1507,1623,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396645240,0.0,1.595,536,-1532,1352,488,1596,0,0,0,0,1444,1571,1533,1581,1500,1500,0,0,1487,1507,1517,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397664000,0.0,1.616,536,1824,1852,-1406,-1159,0,0,0,0,1591,1593,1460,1461,1500,1500,0,0,1488,1507,1512,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
