timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
385047953,385047706,0.0397969,-0.028225,-0.0190771,0.574174,0.0,0.0,0.0,-1.0
385149761,385149510,-0.0306486,0.0105295,-0.0265542,0.574174,0.0,0.0,0.0,-1.0
385248028,385247783,-0.0860284,-0.0251643,-0.020142,0.605361,0.0,0.0,0.0,-1.0
385349643,385349395,0.0469654,-0.0589993,-0.0205641,0.604162,0.0,0.0,0.0,-1.0
385447721,385447475,-0.0664812,0.00639537,-0.0204236,0.589767,0.0,0.0,0.0,-1.0
385549532,385549279,0.0125213,-0.021868,-0.0250663,0.572974,0.0,0.0,0.0,-1.0
385646371,385646118,0.0140433,-0.0699363,-0.0231072,0.535789,0.0,0.0,0.0,-1.0
385748183,385747939,-0.0434296,-0.00200749,-0.0234888,0.508421,0.0,0.0,0.0,-1.0
385849974,385849727,0.0311301,-0.0476703,-0.0175131,0.508421,0.0,0.0,0.0,-1.0
385948058,385947813,-0.0274274,-0.0207253,-0.00894494,0.508421,0.0,0.0,0.0,-1.0
386050044,386049786,-0.0603453,0.00140097,-0.0193447,0.509474,0.0,0.0,0.0,-1.0
386147941,386147690,-0.0638401,-0.00630177,-0.0168012,0.546585,0.0,0.0,0.0,-1.0
386248510,386248256,-0.00908352,-0.0160538,-0.0145359,0.569376,0.0,0.0,0.0,-1.0
386346588,386346334,0.0286205,-0.00656477,-0.0137648,0.569376,0.0,0.0,0.0,-1.0
386448386,386448138,-0.0121466,-0.0376298,-0.0285758,0.569376,0.0,0.0,0.0,-1.0
386550198,386549945,-0.00440919,-0.0110487,-0.0264037,0.571775,0.0,0.0,0.0,-1.0
386648266,386648024,-0.0217581,-0.0136595,-0.0257141,0.576573,0.0,0.0,0.0,-1.0
386748885,386748635,0.0390364,-0.0697065,-0.0307684,0.577772,0.0,0.0,0.0,-1.0
386847028,386846784,0.0370844,-0.0501104,-0.0422145,0.580171,0.0,0.0,0.0,-1.0
386948725,386948475,0.0183063,-0.00996751,-0.0239799,0.587368,0.0,0.0,0.0,-1.0
387046802,387046552,0.00506639,-0.0391488,-0.0291315,0.587368,0.0,0.0,0.0,-1.0
387148604,387148354,-0.0127374,-0.0165677,-0.0316332,0.587368,0.0,0.0,0.0,-1.0
387250410,387250158,0.0303956,-0.0470707,-0.0211096,0.587368,0.0,0.0,0.0,-1.0
387348515,387348252,-0.0260245,-0.0216455,-0.0289721,0.587368,0.0,0.0,0.0,-1.0
387449048,387448801,-0.00757527,-0.0135014,-0.0191457,0.587368,0.0,0.0,0.0,-1.0
387547137,387546881,0.0112291,-0.0304767,-0.027672,0.586169,0.0,0.0,0.0,-1.0
387649046,387648793,-0.0285331,-0.00638097,-0.0221221,0.586169,0.0,0.0,0.0,-1.0
387747018,387746766,0.0249313,-0.0242562,-0.0279109,0.587368,0.0,0.0,0.0,-1.0
387848815,387848570,-0.0263921,0.00293386,-0.0213907,0.587368,0.0,0.0,0.0,-1.0
387949380,387949135,0.00871917,-0.0863259,-0.026955,0.587368,0.0,0.0,0.0,-1.0
388047461,388047214,-0.054764,-0.00375683,-0.0292161,0.592166,0.0,0.0,0.0,-1.0
388149286,388149029,-0.0204892,-0.0419048,-0.0239493,0.60896,0.0,0.0,0.0,-1.0
388247341,388247098,0.0213574,-0.0342197,-0.0113204,0.60776,0.0,0.0,0.0,-1.0
388349175,388348916,-0.0451842,-0.0130307,-0.0185699,0.58257,0.0,0.0,0.0,-1.0
388447291,388447045,0.0256481,-0.0348611,-0.0162396,0.58257,0.0,0.0,0.0,-1.0
388549040,388548787,-0.0696157,-0.00725361,-0.0171854,0.58257,0.0,0.0,0.0,-1.0
388649634,388649392,-0.00128592,-0.0540765,-0.0229052,0.58257,0.0,0.0,0.0,-1.0
388747678,388747433,-0.00333719,-0.0384356,-0.0222792,0.581371,0.0,0.0,0.0,-1.0
388849481,388849234,0.0193811,-0.0197995,-0.0113238,0.580171,0.0,0.0,0.0,-1.0
388947568,388947315,-0.00445755,-0.0580185,-0.018209,0.528592,0.0,0.0,0.0,-1.0
389049368,389049119,0.0571764,-0.0518243,-0.0263262,0.520196,0.0,0.0,0.0,-1.0
389147453,389147203,0.0379111,-0.0114598,-0.0175036,0.523794,0.0,0.0,0.0,-1.0
389248042,389247792,-0.0387116,-0.0117766,-0.0238663,0.562179,0.0,0.0,0.0,-1.0
389347340,389347086,-0.0340668,-0.0137714,-0.0264822,0.593366,0.0,0.0,0.0,-1.0
389447891,389447647,0.0139181,-0.0290247,-0.0227712,0.60776,0.0,0.0,0.0,-1.0
389549866,389549620,-0.0958463,-0.00773463,-0.0288636,0.60776,0.0,0.0,0.0,-1.0
389647777,389647531,0.00322748,-0.0351822,-0.0178944,0.606561,0.0,0.0,0.0,-1.0
389748345,389748094,-0.0671925,-0.0126723,-0.0205748,0.606561,0.0,0.0,0.0,-1.0
389846420,389846174,0.0322751,-0.0611437,-0.0102712,0.606561,0.0,0.0,0.0,-1.0
389948232,389947978,-0.0981027,0.0310118,-0.0195022,0.605361,0.0,0.0,0.0,-1.0
390046318,390046068,0.0223077,-0.0590384,-0.0196292,0.604162,0.0,0.0,0.0,-1.0
390148116,390147861,-0.029192,-0.0319716,-0.015414,0.604162,0.0,0.0,0.0,-1.0
390249922,390249667,-0.0841607,0.00847353,-0.027767,0.604162,0.0,0.0,0.0,-1.0
390346872,390346628,0.0415302,-0.0456821,-0.0193099,0.604162,0.0,0.0,0.0,-1.0
390448557,390448310,0.00947526,-0.0281942,-0.0295258,0.604162,0.0,0.0,0.0,-1.0
390546675,390546432,0.00495766,-0.0101587,-0.0240647,0.604162,0.0,0.0,0.0,-1.0
390648451,390648200,-0.0810978,-0.0160651,-0.031938,0.548984,0.0,0.0,0.0,-1.0
390746523,390746275,0.0445901,-0.036487,-0.0298763,0.528592,0.0,0.0,0.0,-1.0
390848339,390848095,0.0128921,-0.0570717,-0.0336952,0.527393,0.0,0.0,0.0,-1.0
390948904,390948648,-0.0232519,0.00234661,-0.0173536,0.527393,0.0,0.0,0.0,-1.0
391046969,391046722,-0.0844961,-0.0211609,-0.0317624,0.527393,0.0,0.0,0.0,-1.0
391148935,391148679,0.0359101,-0.0481087,-0.0254971,0.527393,0.0,0.0,0.0,-1.0
391246851,391246607,0.00774182,-0.00735654,-0.015666,0.527393,0.0,0.0,0.0,-1.0
391348663,391348412,-0.0235592,-0.0146653,-0.0245884,0.526193,0.0,0.0,0.0,-1.0
391447992,391447736,0.0557478,-0.0767352,-0.0291468,0.507368,0.0,0.0,0.0,-1.0
391548566,391548303,0.0631751,-0.0493094,-0.0214878,0.509474,0.0,0.0,0.0,-1.0
391649114,391648859,-0.0304132,0.0152216,-0.0215899,0.550184,0.0,0.0,0.0,-1.0
391747196,391746945,-0.0199654,-0.0683178,-0.0251252,0.568176,0.0,0.0,0.0,-1.0
391848992,391848744,-0.0781711,-0.00453005,-0.0256266,0.581371,0.0,0.0,0.0,-1.0
391947129,391946880,-0.0585949,-0.0226689,-0.0246642,0.605361,0.0,0.0,0.0,-1.0
392048884,392048629,0.0227207,-0.0660245,-0.0336249,0.604162,0.0,0.0,0.0,-1.0
392146960,392146709,-0.0210579,-0.0322231,-0.0294567,0.604162,0.0,0.0,0.0,-1.0
392247539,392247290,0.0858297,-0.0694898,-0.0312275,0.610159,0.0,0.0,0.0,-1.0
392349325,392349080,0.0168772,-0.0439373,-0.0231538,0.605361,0.0,0.0,0.0,-1.0
392447397,392447156,0.0396114,-0.0547639,-0.0305274,0.595765,0.0,0.0,0.0,-1.0
392549217,392548961,-0.0719392,0.0366162,-0.0358133,0.550184,0.0,0.0,0.0,-1.0
392647284,392647041,-0.0457647,-0.0205844,-0.0348863,0.550184,0.0,0.0,0.0,-1.0
392749139,392748889,-0.0165179,-0.0327133,-0.0364499,0.551383,0.0,0.0,0.0,-1.0
392849651,392849409,-0.129809,0.0129827,-0.0383907,0.551383,0.0,0.0,0.0,-1.0
392947744,392947494,-0.0376761,-0.0556337,-0.0451046,0.550184,0.0,0.0,0.0,-1.0
393049711,393049467,-0.0692656,0.00694107,-0.0416424,0.599364,0.0,0.0,0.0,-1.0
393147621,393147374,0.0510327,-0.0427295,-0.0385215,0.596964,0.0,0.0,0.0,-1.0
393249425,393249178,-0.0344811,-0.035589,-0.0254192,0.596964,0.0,0.0,0.0,-1.0
393347514,393347258,0.0668558,-0.0778102,-0.0363309,0.600563,0.0,0.0,0.0,-1.0
393449352,393449103,0.00326009,-0.0318697,-0.0264947,0.60776,0.0,0.0,0.0,-1.0
393549993,393549747,0.0177563,-0.0450741,-0.0348165,0.605361,0.0,0.0,0.0,-1.0
393648014,393647757,-0.0879359,-0.0113837,-0.0366635,0.605361,0.0,0.0,0.0,-1.0
393749760,393749508,0.0395274,-0.0843223,-0.0327207,0.606561,0.0,0.0,0.0,-1.0
393847962,393847719,-0.0630644,-0.0112371,-0.0320673,0.606561,0.0,0.0,0.0,-1.0
393948396,393948154,0.005779,-0.0429615,-0.02561,0.606561,0.0,0.0,0.0,-1.0
394046482,394046234,-0.0549791,-0.0534853,-0.0209511,0.606561,0.0,0.0,0.0,-1.0
394148288,394148038,0.0187388,-0.071075,-0.0193719,0.600563,0.0,0.0,0.0,-1.0
394250086,394249843,-0.0553032,-0.020424,-0.0136309,0.574174,0.0,0.0,0.0,-1.0
394348181,394347927,0.0464107,-0.0550737,-0.00953065,0.560979,0.0,0.0,0.0,-1.0
394450030,394449782,-0.0267162,-0.0187516,-0.0217242,0.523794,0.0,0.0,0.0,-1.0
394548067,394547809,0.0382431,-0.0365985,-0.0161053,0.511799,0.0,0.0,0.0,-1.0
394648716,394648469,-0.00982558,0.00196303,-0.0149679,0.511799,0.0,0.0,0.0,-1.0
394746695,394746451,-0.00758603,-0.0249524,-0.0234898,0.522595,0.0,0.0,0.0,-1.0
394848503,394848256,0.00809105,-0.0266414,-0.0174488,0.522595,0.0,0.0,0.0,-1.0
394950329,394950070,0.0768147,-0.0326666,-0.0183865,0.60776,0.0,0.0,0.0,-1.0
395048397,395048144,-0.0420197,-0.0320837,-0.023526,0.617356,0.0,0.0,0.0,-1.0
395146474,395146221,0.0345611,-0.0799849,-0.0294802,0.635349,0.0,0.0,0.0,-1.0
395247033,395246784,-0.0306078,-0.0341601,-0.0286387,0.646144,0.0,0.0,0.0,-1.0
395348849,395348589,-0.00130491,-0.028908,-0.0335938,0.647344,0.0,0.0,0.0,-1.0
395446966,395446725,-0.103166,-0.00808599,-0.0355433,0.649743,0.0,0.0,0.0,-1.0
395548727,395548475,0.0220787,-0.000152874,-0.0322798,0.649743,0.0,0.0,0.0,-1.0
395650536,395650284,-0.043302,-0.0252442,-0.0286458,0.646144,0.0,0.0,0.0,-1.0
395747367,395747117,0.0069927,-0.0768022,-0.0369976,0.640147,0.0,0.0,0.0,-1.0
395849171,395848923,0.0469667,-0.0943018,-0.036632,0.618556,0.0,0.0,0.0,-1.0
395947254,395947001,-0.0783236,0.00305645,-0.0331632,0.619755,0.0,0.0,0.0,-1.0
396049050,396048807,-0.0855501,0.0208581,-0.0380922,0.619755,0.0,0.0,0.0,-1.0
396147132,396146887,-0.0217925,-0.0384299,-0.0278902,0.619755,0.0,0.0,0.0,-1.0
396248971,396248723,-0.0243633,-0.0151414,-0.0313688,0.618556,0.0,0.0,0.0,-1.0
396349510,396349255,0.0486174,-0.0421207,-0.0353548,0.595765,0.0,0.0,0.0,-1.0
396447581,396447335,-0.0800037,-0.00175549,-0.0350603,0.55978,0.0,0.0,0.0,-1.0
396549564,396549321,0.0162653,-0.0383568,-0.0282013,0.521395,0.0,0.0,0.0,-1.0
396647473,396647224,0.0145868,-0.0671548,-0.0308847,0.523794,0.0,0.0,0.0,-1.0
396749265,396749024,-0.00904132,-0.027002,-0.0176055,0.514198,0.0,0.0,0.0,-1.0
396847365,396847118,0.0213819,-0.0774879,-0.158459,0.542987,0.0,0.0,0.0,-1.0
396947914,396947668,0.00180437,-0.0728085,-0.277557,0.568176,0.0,0.0,0.0,-1.0
397049748,397049495,0.0320239,-0.127049,-0.300705,0.578972,0.0,0.0,0.0,-1.0
397147803,397147553,-0.0207764,-0.0261239,-0.26626,0.571775,0.0,0.0,0.0,-1.0
397249614,397249363,0.0568887,-0.0556773,-0.00146277,0.527393,0.0,0.0,0.0,-1.0
397347876,397347629,0.0197763,-0.0505541,0.117181,0.523794,0.0,0.0,0.0,-1.0
397449498,397449243,0.0322474,-0.0869721,0.0953938,0.511799,0.0,0.0,0.0,-1.0
397546328,397546081,-0.0498528,0.0305559,0.0832706,0.512999,0.0,0.0,0.0,-1.0
397648135,397647885,-0.0347696,-0.0272328,0.0800617,0.515398,0.0,0.0,0.0,-1.0
397749948,397749691,-0.0706834,-0.0289123,0.0698784,0.514198,0.0,0.0,0.0,-1.0
397848085,397847831,0.0486655,-0.0748003,0.0567243,0.512999,0.0,0.0,0.0,-1.0
397949823,397949575,-0.0212601,0.0128952,0.052716,0.506316,0.0,0.0,0.0,-1.0
398047901,398047656,0.0372084,-0.0601447,0.032402,0.514198,0.0,0.0,0.0,-1.0
398148616,398148374,-0.0544047,0.0231576,0.0164224,0.517797,0.0,0.0,0.0,-1.0
398246544,398246298,-0.0683713,-0.0116073,0.00531813,0.553782,0.0,0.0,0.0,-1.0
398348349,398348104,-0.00760441,-0.02037,0.00166244,0.574174,0.0,0.0,0.0,-1.0
398450164,398449911,-0.0181766,-0.0294204,-0.0010635,0.575373,0.0,0.0,0.0,-1.0
398548242,398547989,-0.030588,0.00250468,-0.00883678,0.576573,0.0,0.0,0.0,-1.0
398648812,398648553,0.0345249,-0.0445949,-0.0103754,0.605361,0.0,0.0,0.0,-1.0
398746884,398746632,-0.0463231,-0.00108479,-0.0118772,0.606561,0.0,0.0,0.0,-1.0
398848681,398848437,-0.0488456,0.0148071,-0.0123149,0.60776,0.0,0.0,0.0,-1.0
398946842,398946596,-0.0245087,-0.00946401,-0.0192298,0.60896,0.0,0.0,0.0,-1.0
399048568,399048322,-0.00631353,-0.0187892,-0.0156963,0.60896,0.0,0.0,0.0,-1.0
399150386,399150129,0.0443058,-0.0422189,-0.00966231,0.60776,0.0,0.0,0.0,-1.0
399248455,399248207,0.00543117,-0.0453943,-0.0216399,0.60776,0.0,0.0,0.0,-1.0
399349026,399348773,0.0335015,-0.0070536,-0.0149391,0.60776,0.0,0.0,0.0,-1.0
399447098,399446850,-0.017388,-0.0460276,-0.0165121,0.60776,0.0,0.0,0.0,-1.0
399548900,399548655,-0.0171859,-0.0161724,-0.024498,0.60776,0.0,0.0,0.0,-1.0
399646994,399646737,-0.0506402,-0.00901874,-0.0214357,0.60776,0.0,0.0,0.0,-1.0
399748831,399748580,-0.070885,-0.00757253,-0.0282096,0.60776,0.0,0.0,0.0,-1.0
399849351,399849103,-0.0438535,-0.0288208,-0.0878738,0.605361,0.0,0.0,0.0,-1.0
399947431,399947189,-0.012028,-0.0554441,-0.200261,0.605361,0.0,0.0,0.0,-1.0
400049434,400049181,0.0144476,-0.0515575,-0.270867,0.576573,0.0,0.0,0.0,-1.0
400147317,400147069,0.0146111,-0.0907558,-0.054655,0.521395,0.0,0.0,0.0,-1.0
400249114,400248874,-0.0443809,-0.0375597,0.0514182,0.515398,0.0,0.0,0.0,-1.0
400347208,400346955,-0.0635235,0.0103788,0.042751,0.520196,0.0,0.0,0.0,-1.0
400449010,400448759,0.0108082,-0.0522768,0.03191,0.509474,0.0,0.0,0.0,-1.0
400550833,400550581,0.00713156,-0.0150968,0.0398412,0.592166,0.0,0.0,0.0,-1.0
400647648,400647403,-0.0190629,-0.0239971,0.0231939,0.623354,0.0,0.0,0.0,-1.0
400749457,400749208,-0.0641158,-0.0180856,0.017258,0.635349,0.0,0.0,0.0,-1.0
400848930,400848679,0.0294673,-0.0140107,0.0110913,0.635349,0.0,0.0,0.0,-1.0
400949338,400949096,0.00209336,-0.0345257,0.0018703,0.63175,0.0,0.0,0.0,-1.0
401047421,401047174,-0.0162089,-0.027703,-0.00234512,0.626952,0.0,0.0,0.0,-1.0
401147978,401147736,-0.0110085,-0.03168,-0.00430803,0.628152,0.0,0.0,0.0,-1.0
401251035,401250784,0.0432913,-0.0367237,-0.0168691,0.628152,0.0,0.0,0.0,-1.0
401347864,401347621,-0.04754,-0.0218247,-0.00883838,0.623354,0.0,0.0,0.0,-1.0
401449727,401449478,-0.00922406,-0.0223276,-0.0193886,0.624553,0.0,0.0,0.0,-1.0
401547751,401547506,-0.0264991,-0.0435301,-0.027897,0.623354,0.0,0.0,0.0,-1.0
401648497,401648246,-0.013002,-0.0136162,-0.0234225,0.566977,0.0,0.0,0.0,-1.0
401746415,401746151,0.0162516,-0.035778,-0.0256761,0.518996,0.0,0.0,0.0,-1.0
401848211,401847956,-0.036027,-0.0509053,-0.0262219,0.520196,0.0,0.0,0.0,-1.0
401950009,401949759,-0.0237272,-0.0175496,-0.0235034,0.520196,0.0,0.0,0.0,-1.0
402048097,402047840,0.0368983,-0.0468878,-0.0139505,0.520196,0.0,0.0,0.0,-1.0
402149891,402149644,-0.0171908,-0.0109842,-0.0136417,0.523794,0.0,0.0,0.0,-1.0
402247976,402247726,-0.0212677,-0.0443259,-0.021704,0.504211,0.0,0.0,0.0,-1.0
402348543,402348294,0.00486473,-0.0279954,-0.0077853,0.541787,0.0,0.0,0.0,-1.0
402446686,402446437,-0.0434469,-0.00296461,-0.0204451,0.570575,0.0,0.0,0.0,-1.0
402548466,402548219,-0.0915246,0.0180749,-0.0196296,0.592166,0.0,0.0,0.0,-1.0
402650233,402649980,0.00982387,-0.0599793,-0.0181727,0.599364,0.0,0.0,0.0,-1.0
402748306,402748058,0.0117603,-0.0466599,-0.0216483,0.599364,0.0,0.0,0.0,-1.0
402848873,402848622,0.0465597,-0.0511151,-0.0182205,0.601763,0.0,0.0,0.0,-1.0
402946951,402946703,0.0502381,-0.0175595,-0.027093,0.601763,0.0,0.0,0.0,-1.0
403048763,403048508,0.020342,-0.00612712,-0.0188992,0.601763,0.0,0.0,0.0,-1.0
403146841,403146588,0.0257699,-0.0563366,-0.0257397,0.600563,0.0,0.0,0.0,-1.0
403248722,403248480,-0.00901273,-0.00928877,-0.0236275,0.596964,0.0,0.0,0.0,-1.0
403350456,403350204,0.00898066,-0.0270949,-0.0253677,0.595765,0.0,0.0,0.0,-1.0
403448529,403448277,-0.0323945,-0.0258187,-0.0277606,0.570575,0.0,0.0,0.0,-1.0
403550342,403550088,0.045754,-0.0161182,-0.0214775,0.517797,0.0,0.0,0.0,-1.0
403647165,403646921,0.0479318,-0.0513725,-0.0281281,0.511799,0.0,0.0,0.0,-1.0
403748975,403748727,0.0781227,-0.0546369,-0.0311063,0.511799,0.0,0.0,0.0,-1.0
403847055,403846808,0.049879,-0.0305411,-0.0304561,0.515398,0.0,0.0,0.0,-1.0
403948858,403948611,-0.0235178,-0.0250423,-0.0231447,0.521395,0.0,0.0,0.0,-1.0
404049490,404049246,-0.0569846,0.0289304,-0.0348695,0.574174,0.0,0.0,0.0,-1.0
404147508,404147255,0.0104785,-0.0164208,-0.0379265,0.586169,0.0,0.0,0.0,-1.0
404249309,404249062,-0.0735323,0.00151241,-0.038089,0.586169,0.0,0.0,0.0,-1.0
404347526,404347282,-0.0337792,-0.000783233,-0.0359287,0.586169,0.0,0.0,0.0,-1.0
404449207,404448953,-0.0377526,-0.0834668,-0.0363662,0.586169,0.0,0.0,0.0,-1.0
404547312,404547061,0.0448324,-0.0435802,-0.0379874,0.586169,0.0,0.0,0.0,-1.0
404647841,404647590,-0.0980934,-0.00978961,-0.044916,0.586169,0.0,0.0,0.0,-1.0
404749639,404749394,0.0711744,-0.064611,-0.033358,0.586169,0.0,0.0,0.0,-1.0
404847720,404847475,0.00263942,-0.0701728,-0.0367468,0.586169,0.0,0.0,0.0,-1.0
404949531,404949281,-0.0262882,-0.0271899,-0.0334256,0.586169,0.0,0.0,0.0,-1.0
405047608,405047360,-0.082033,-0.00853513,-0.0336316,0.586169,0.0,0.0,0.0,-1.0
405149564,405149307,0.0237525,-0.0437768,-0.0307004,0.584969,0.0,0.0,0.0,-1.0
405247501,405247245,-0.00752563,-0.0422341,-0.0372374,0.586169,0.0,0.0,0.0,-1.0
405348051,405347804,0.067833,-0.0946693,-0.0400045,0.584969,0.0,0.0,0.0,-1.0
405449857,405449614,0.00938883,0.00261286,-0.0324393,0.58377,0.0,0.0,0.0,-1.0
405547940,405547697,-0.030485,-0.0246162,-0.0301408,0.58377,0.0,0.0,0.0,-1.0
405649749,405649500,0.0471498,-0.0365178,-0.0299799,0.584969,0.0,0.0,0.0,-1.0
405747826,405747579,0.0613523,-0.072517,-0.0365701,0.584969,0.0,0.0,0.0,-1.0
405848396,405848146,-0.0820688,-0.00390068,-0.0348892,0.58377,0.0,0.0,0.0,-1.0
405946537,405946295,0.00381945,-0.0495298,-0.0264989,0.581371,0.0,0.0,0.0,-1.0
406048285,406048035,0.00680873,-0.0267686,-0.0281736,0.58257,0.0,0.0,0.0,-1.0
406146355,406146108,0.0837009,-0.0792704,-0.028078,0.58257,0.0,0.0,0.0,-1.0
406248164,406247918,-0.0109711,0.0218069,-0.012371,0.58377,0.0,0.0,0.0,-1.0
406349969,406349719,-0.0674134,-0.0344285,-0.017881,0.58377,0.0,0.0,0.0,-1.0
406448084,406447811,0.0216228,-0.0482505,-0.0277238,0.58257,0.0,0.0,0.0,-1.0
406548614,406548362,0.0278174,-0.0139243,-0.105652,0.581371,0.0,0.0,0.0,-1.0
406646687,406646444,0.0041373,-0.0370804,-0.322473,0.581371,0.0,0.0,0.0,-1.0
406748602,406748353,0.0115912,-0.0459776,-0.242666,0.58257,0.0,0.0,0.0,-1.0
406850296,406850052,-0.0520358,-0.0183093,-0.0589191,0.58377,0.0,0.0,0.0,-1.0
406948377,406948133,0.0166636,-0.0291978,0.0748346,0.580171,0.0,0.0,0.0,-1.0
407048945,407048701,0.0589908,-0.0671387,0.0574638,0.576573,0.0,0.0,0.0,-1.0
407147027,407146776,-0.000672727,-0.0307629,0.0513226,0.576573,0.0,0.0,0.0,-1.0
407248826,407248581,0.0524206,-0.0455913,0.0444785,0.578972,0.0,0.0,0.0,-1.0
407346919,407346664,0.0370372,-0.0478802,0.0394443,0.58257,0.0,0.0,0.0,-1.0
407448778,407448521,0.00236235,-0.0276861,0.0231085,0.58377,0.0,0.0,0.0,-1.0
407548065,407547815,0.0244249,-0.0231779,0.0102917,0.58257,0.0,0.0,0.0,-1.0
407647355,407647111,-0.0509227,0.0105942,0.000623237,0.588568,0.0,0.0,0.0,-1.0
407749173,407748918,0.010054,0.00558962,-0.0113595,0.589767,0.0,0.0,0.0,-1.0
407847394,407847149,-0.014804,-0.0157659,-0.0142983,0.587368,0.0,0.0,0.0,-1.0
407950298,407950045,-0.042222,-0.024027,-0.0205989,0.58257,0.0,0.0,0.0,-1.0
408047128,408046881,-0.026352,-0.0158941,-0.0238349,0.581371,0.0,0.0,0.0,-1.0
408148959,408148697,0.031,-0.000474736,-0.0359795,0.529792,0.0,0.0,0.0,-1.0
408248264,408248011,-0.0185592,-0.00669612,-0.0303193,0.502105,0.0,0.0,0.0,-1.0
408347660,408347413,-0.0838905,0.0252278,-0.0343528,0.494737,0.0,0.0,0.0,-1.0
408446909,408446654,-0.0172326,-0.0352895,-0.0306371,0.562179,0.0,0.0,0.0,-1.0
408547491,408547249,-0.0512584,0.00879368,-0.0191186,0.574174,0.0,0.0,0.0,-1.0
408649396,408649149,-0.00176463,-0.0539748,-0.0214558,0.574174,0.0,0.0,0.0,-1.0
408747346,408747101,0.000296204,-0.0259775,-0.0214091,0.574174,0.0,0.0,0.0,-1.0
408849157,408848909,0.053994,-0.0643971,-0.0350738,0.574174,0.0,0.0,0.0,-1.0
408949713,408949470,-0.058137,-0.00200806,-0.030461,0.572974,0.0,0.0,0.0,-1.0
409047804,409047554,-0.0105224,-0.029959,-0.033678,0.572974,0.0,0.0,0.0,-1.0
409149602,409149359,0.0275168,-0.00990324,-0.0215405,0.572974,0.0,0.0,0.0,-1.0
409247689,409247437,-0.0177882,-0.0133881,-0.0261457,0.572974,0.0,0.0,0.0,-1.0
409349502,409349247,0.00986927,-0.0300359,-0.0303984,0.574174,0.0,0.0,0.0,-1.0
409446429,409446180,0.0857334,-0.0691515,-0.0220659,0.610159,0.0,0.0,0.0,-1.0
409548141,409547885,0.0711298,-0.0581235,-0.0289377,0.60776,0.0,0.0,0.0,-1.0
409649936,409649690,0.0470005,-0.0414895,-0.0238824,0.610159,0.0,0.0,0.0,-1.0
409748014,409747771,0.0461552,-0.0209792,-0.0250822,0.60896,0.0,0.0,0.0,-1.0
409849820,409849576,-0.00825857,-0.00907153,-0.0281223,0.606561,0.0,0.0,0.0,-1.0
409947905,409947656,-0.0123026,-0.0262978,-0.0194496,0.605361,0.0,0.0,0.0,-1.0
410048463,410048219,0.0343636,-0.0389088,-0.0252724,0.604162,0.0,0.0,0.0,-1.0
410146548,410146300,0.0104172,-0.04189,-0.030193,0.602962,0.0,0.0,0.0,-1.0
410248402,410248155,0.0142246,-0.0330391,-0.0194272,0.601763,0.0,0.0,0.0,-1.0
410350172,410349916,-0.0492422,-0.00139971,-0.0250054,0.604162,0.0,0.0,0.0,-1.0
410448249,410447992,-0.0188607,-0.00640172,-0.0200338,0.601763,0.0,0.0,0.0,-1.0
410546510,410546257,-0.015069,-0.0255767,-0.0152212,0.602962,0.0,0.0,0.0,-1.0
410646879,410646634,0.00919322,-0.0386443,-0.0264906,0.598164,0.0,0.0,0.0,-1.0
410748695,410748439,-0.00446683,-0.0260031,-0.0196374,0.601763,0.0,0.0,0.0,-1.0
410846762,410846520,0.0563293,-0.0655991,-0.0188952,0.527393,0.0,0.0,0.0,-1.0
410948579,410948325,-0.0309797,-0.0415875,-0.0307211,0.506316,0.0,0.0,0.0,-1.0
411050461,411050214,0.00988674,-0.00446564,-0.0218546,0.504211,0.0,0.0,0.0,-1.0
411148471,411148222,-0.0800795,-0.0290315,-0.0268928,0.526193,0.0,0.0,0.0,-1.0
411246551,411246292,0.0285938,-0.0226665,-0.0150544,0.524994,0.0,0.0,0.0,-1.0
411347265,411347015,-0.14291,0.00628287,-0.0218258,0.506316,0.0,0.0,0.0,-1.0
411448960,411448718,-0.0164902,-0.0220211,-0.0148053,0.560979,0.0,0.0,0.0,-1.0
411546987,411546742,0.0869084,-0.0777945,-0.0145389,0.568176,0.0,0.0,0.0,-1.0
411648796,411648546,-0.0315467,-0.0110882,-0.0128083,0.566977,0.0,0.0,0.0,-1.0
411749360,411749110,-0.00113435,0.0124334,-0.00553177,0.566977,0.0,0.0,0.0,-1.0
411848760,411848493,0.0194439,-0.0102785,-0.00853983,0.568176,0.0,0.0,0.0,-1.0
411949260,411949007,0.0153154,-0.0904913,-0.0156987,0.568176,0.0,0.0,0.0,-1.0
412047332,412047078,-0.0189506,0.000786611,-0.018101,0.568176,0.0,0.0,0.0,-1.0
412149262,412149018,-0.078035,-0.0276143,-0.0312959,0.568176,0.0,0.0,0.0,-1.0
412247211,412246961,-0.0427616,-0.00410634,-0.0244985,0.568176,0.0,0.0,0.0,-1.0
412349021,412348766,0.0220496,-0.0344262,-0.0276087,0.568176,0.0,0.0,0.0,-1.0
412449581,412449331,0.0685497,-0.0339887,-0.0219991,0.58257,0.0,0.0,0.0,-1.0
412547661,412547415,-0.000307788,-0.0118372,-0.0248718,0.592166,0.0,0.0,0.0,-1.0
412649462,412649216,0.077033,-0.0894542,-0.0313108,0.592166,0.0,0.0,0.0,-1.0
412747544,412747296,0.035618,-0.0266808,-0.0272424,0.592166,0.0,0.0,0.0,-1.0
412849342,412849101,-0.011132,-0.00624394,-0.0201204,0.592166,0.0,0.0,0.0,-1.0
