timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
369347924,-0.0172652,-0.0507957,-0.0381242,0.0
369546400,-0.014538,-0.0510803,-0.0383536,0.0
369750008,-0.014634,-0.048926,-0.0375379,0.0
369949928,-0.0126089,-0.0491339,-0.0367101,0.0
370148615,-0.0151425,-0.0484544,-0.0359407,0.0
370348417,-0.0156582,-0.0472392,-0.0355808,0.0
370548335,-0.0154175,-0.0461433,-0.0349059,0.0
370746939,-0.0145351,-0.0482358,-0.0339796,0.0
370946855,-0.0153676,-0.0473443,-0.0331652,0.0
371150441,-0.0150627,-0.0480064,-0.0323122,0.0
371349086,-0.0152861,-0.0483822,-0.0318828,0.0
371548966,-0.0149647,-0.0482516,-0.0315923,0.0
371748844,-0.0143999,-0.0480533,-0.0312775,0.0
371947483,-0.0132743,-0.04769,-0.0308625,0.0
372147365,-0.0156417,-0.0475879,-0.0305238,0.0
372347257,-0.0168456,-0.0478658,-0.0330838,0.0
372549633,-0.0120837,-0.0452533,-0.034896,0.0
372749542,-0.0107104,-0.0468057,-0.0326973,0.0
372949396,-0.0139811,-0.04691,-0.0264511,0.0
373148034,-0.0174003,-0.0451106,-0.0251105,0.0
373347920,-0.0209855,-0.0438501,-0.0241176,0.0
373547790,-0.021272,-0.0427577,-0.0244969,0.0
373746437,-0.0194225,-0.0416027,-0.0245608,0.0
373947571,-0.0189694,-0.0404244,-0.0243951,0.0
374149938,-0.0188812,-0.0389687,-0.0240775,0.0
374348576,-0.0175028,-0.0378616,-0.0235416,0.0
374548459,-0.0174319,-0.0378907,-0.0230705,0.0
374748545,-0.0171199,-0.0388974,-0.0230109,0.0
374948236,-0.0166706,-0.0387025,-0.0231946,0.0
375146859,-0.0162206,-0.0376102,-0.023731,0.0
375346748,-0.0170088,-0.0369174,-0.0243071,0.0
375549257,-0.0167198,-0.0349171,-0.025336,0.0
375749007,-0.0171768,-0.0332519,-0.0259681,0.0
375948886,-0.0132417,-0.0331834,-0.0267405,0.0
376147533,-0.0179461,-0.0327707,-0.0272828,0.0
376347515,-0.0185028,-0.0334187,-0.0274726,0.0
376547301,-0.0150995,-0.0345154,-0.0268456,0.0
376749657,-0.0134713,-0.0346237,-0.0264009,0.0
376949586,-0.0138298,-0.0342841,-0.0269541,0.0
377149516,-0.00865199,-0.0353969,-0.0284931,0.0
377348069,-0.00956773,-0.0344926,-0.0303175,0.0
377547957,-0.0093609,-0.0349251,-0.0316319,0.0
377747844,-0.00937782,-0.0356254,-0.0325096,0.0
377946513,-0.0107925,-0.0364101,-0.0328903,0.0
378150083,-0.0104321,-0.0365735,-0.0331269,0.0
378349966,-0.0108177,-0.0370176,-0.0334162,0.0
378548614,-0.0140967,-0.0365889,-0.0351521,0.0
378748559,-0.00986488,-0.0366925,-0.0348073,0.0
378948389,-0.00921473,-0.0360081,-0.0331864,0.0
379147032,-0.00688035,-0.0354081,-0.0307091,0.0
379346905,-0.00712747,-0.0342117,-0.0279331,0.0
379550523,-0.00667345,-0.0337376,-0.0253351,0.0
379749162,-0.00637095,-0.0330647,-0.0232305,0.0
379949066,-0.00724226,-0.032958,-0.0214868,0.0
380148934,-0.00174028,-0.032507,-0.0196169,0.0
380347572,-0.000423711,-0.0305562,-0.0181177,0.0
380547465,0.00137498,-0.0295517,-0.0171616,0.0
380747338,0.000983731,-0.0283606,-0.0169866,0.0
380949718,0.000510717,-0.0271429,-0.0174931,0.0
381149637,0.00262926,-0.0289202,-0.0179861,0.0
381349502,0.00135182,-0.0283167,-0.0183075,0.0
381548125,0.00234345,-0.0286136,-0.0186033,0.0
381749257,0.00360548,-0.0291337,-0.0185033,0.0
381947891,0.00497006,-0.0275225,-0.0173824,0.0
382146530,0.00598898,-0.027046,-0.016264,0.0
382350141,0.00438581,-0.0250834,-0.0165839,0.0
382548940,0.00585432,-0.0253949,-0.0171791,0.0
382748656,0.00443354,-0.0250274,-0.0178985,0.0
382948543,0.00602142,-0.0248728,-0.0182214,0.0
383148439,0.00435818,-0.0242842,-0.0182992,0.0
383347182,0.00350552,-0.0237632,-0.0185809,0.0
383546961,0.00334729,-0.0237572,-0.0191064,0.0
383750572,0.00192043,-0.023748,-0.0198243,0.0
383949218,0.00153644,-0.0250614,-0.0201665,0.0
384149182,0.00141939,-0.026526,-0.0203576,0.0
384348985,0.00245967,-0.0272985,-0.0203937,0.0
384547622,0.00136072,-0.0278364,-0.021188,0.0
384747503,0.000556978,-0.0280463,-0.0208474,0.0
384947444,-0.000846889,-0.0275323,-0.0204317,0.0
385149758,0.000940785,-0.0274147,-0.0202507,0.0
385349640,-0.00195445,-0.0269135,-0.019927,0.0
385549529,-0.00414188,-0.026337,-0.0198489,0.0
385748180,-0.00313265,-0.0268779,-0.0197458,0.0
385948055,-0.00408877,-0.0268669,-0.0195415,0.0
386147938,-0.00397277,-0.0265709,-0.0195232,0.0
386346583,-0.00415222,-0.0264916,-0.0196351,0.0
386550195,-0.00619798,-0.0262202,-0.0201187,0.0
386750074,-0.00635407,-0.0262122,-0.0209941,0.0
386948722,-0.00589198,-0.0271034,-0.0221661,0.0
387148601,-0.00553909,-0.0263964,-0.0230542,0.0
387348512,-0.0056098,-0.0259375,-0.0232406,0.0
387547134,-0.00718114,-0.0258297,-0.0233212,0.0
387747015,-0.00863689,-0.0247705,-0.0235297,0.0
387949377,-0.0091446,-0.024588,-0.0236839,0.0
388149283,-0.00889595,-0.0251682,-0.0235995,0.0
388349172,-0.00842305,-0.0254805,-0.0229616,0.0
388549037,-0.00942214,-0.0262263,-0.0225803,0.0
388747673,-0.0103726,-0.0270638,-0.0223078,0.0
388947565,-0.00819936,-0.0279047,-0.022038,0.0
389147451,-0.00763334,-0.0283343,-0.0220901,0.0
389347336,-0.00849215,-0.0287862,-0.022287,0.0
389549863,-0.00753791,-0.0300026,-0.0224974,0.0
389749581,-0.00704395,-0.0307452,-0.0222408,0.0
389948230,-0.0054278,-0.0329949,-0.0216601,0.0
390148111,-0.00528774,-0.031047,-0.0214125,0.0
390346869,-0.00543023,-0.0312825,-0.0216292,0.0
390546673,-0.00402792,-0.0295304,-0.0220544,0.0
390746520,-0.00579112,-0.0300387,-0.0226196,0.0
390948900,-0.00269013,-0.0309453,-0.0229057,0.0
391148933,-0.00279902,-0.0314469,-0.0231764,0.0
391348660,-0.00200585,-0.0312884,-0.0232441,0.0
391548562,-0.00315532,-0.0310049,-0.0232249,0.0
391747188,-0.00316743,-0.0304273,-0.0231298,0.0
391947126,-0.0051518,-0.032689,-0.0232956,0.0
392148212,-0.00524447,-0.0346926,-0.0237939,0.0
392349322,-0.0047368,-0.0349376,-0.0243257,0.0
392549214,-0.00475932,-0.0353168,-0.024901,0.0
392749136,-0.00606613,-0.0329631,-0.0257544,0.0
392947741,-0.00810147,-0.0325524,-0.026762,0.0
393147618,-0.00809471,-0.0335286,-0.027718,0.0
393347511,-0.0113112,-0.0336705,-0.0283422,0.0
393549991,-0.011749,-0.0346182,-0.0289265,0.0
393749757,-0.0126923,-0.0351751,-0.0292549,0.0
393948393,-0.0130742,-0.035468,-0.0290675,0.0
394148285,-0.0129447,-0.0361292,-0.0280645,0.0
394348176,-0.0117888,-0.0354817,-0.0269253,0.0
394548064,-0.0119841,-0.0344804,-0.0260117,0.0
394746692,-0.0112647,-0.0342083,-0.0255474,0.0
394950326,-0.00956756,-0.0344906,-0.0254036,0.0
395147717,-0.0095384,-0.0346598,-0.025679,0.0
395348846,-0.0109523,-0.0338249,-0.0263014,0.0
395548724,-0.0100611,-0.0334752,-0.0270182,0.0
395748611,-0.0113323,-0.0334138,-0.0276307,0.0
395947252,-0.0150832,-0.0335276,-0.0284122,0.0
396147129,-0.0147885,-0.034452,-0.0290644,0.0
396349507,-0.0171157,-0.0337577,-0.0295022,0.0
396549561,-0.014376,-0.0341928,-0.0296227,0.0
396749262,-0.0124161,-0.0340693,-0.0292139,0.0
396947912,-0.0108088,-0.0346534,-0.0387671,0.0
397147800,-0.00779027,-0.0373153,-0.0613161,0.0
397347872,-0.00829603,-0.0360548,-0.0608447,0.0
397547574,-0.0100891,-0.0354873,-0.0461152,0.0
397749937,-0.00984889,-0.0329341,-0.0343457,0.0
397949820,-0.00840641,-0.0312073,-0.0259438,0.0
398148613,-0.00803241,-0.0297915,-0.0205898,0.0
398348345,-0.00920533,-0.0286451,-0.0175247,0.0
398548240,-0.00907068,-0.0276143,-0.0160917,0.0
398748135,-0.00879229,-0.0270443,-0.0154278,0.0
398946840,-0.00785375,-0.0271401,-0.0153188,0.0
399150381,-0.0083757,-0.0279383,-0.0155082,0.0
399349022,-0.00763488,-0.0280624,-0.0156566,0.0
399548897,-0.00643681,-0.0297181,-0.0159138,0.0
399748828,-0.00741761,-0.0301947,-0.0165744,0.0
399947428,-0.00894489,-0.0303571,-0.0249106,0.0
400147314,-0.00724652,-0.0333956,-0.0411557,0.0
400347205,-0.0101856,-0.0335741,-0.0332807,0.0
400550829,-0.011835,-0.032088,-0.0266062,0.0
400749454,-0.0112334,-0.0326746,-0.0217068,0.0
400949336,-0.010737,-0.0323517,-0.0188582,0.0
401147975,-0.0109056,-0.0279782,-0.0174629,0.0
401347862,-0.00738561,-0.0298882,-0.0169459,0.0
401547749,-0.00764241,-0.0300638,-0.0173218,0.0
401747650,-0.00929918,-0.0293706,-0.017881,0.0
401950006,-0.00896196,-0.0294312,-0.0181734,0.0
402149887,-0.00813808,-0.0289512,-0.0182544,0.0
402348540,-0.00565912,-0.0287317,-0.0182077,0.0
402548463,-0.003156,-0.0278265,-0.0180309,0.0
402748303,-0.00195876,-0.028189,-0.0179245,0.0
402946948,-0.000595408,-0.0283069,-0.0183369,0.0
403146838,-0.000171785,-0.0282641,-0.0190173,0.0
403350453,0.00136348,-0.0281181,-0.0195252,0.0
403550339,0.000562852,-0.0283306,-0.0200152,0.0
403748972,-6.30265e-08,-0.0276693,-0.0208593,0.0
403948855,0.00165819,-0.0279263,-0.0217521,0.0
404147505,-0.000930631,-0.0272469,-0.022825,0.0
404347523,-0.00156543,-0.0279323,-0.0242885,0.0
404548563,-0.00296935,-0.0284535,-0.0256104,0.0
404749636,-0.00491365,-0.0285214,-0.0266731,0.0
404949528,-0.00606873,-0.0284408,-0.0275503,0.0
405149561,-0.00518826,-0.0286778,-0.028022,0.0
405348049,-0.00541564,-0.0293219,-0.0285926,0.0
405547937,-0.00559867,-0.0289533,-0.0290554,0.0
405747823,-0.00599578,-0.0282064,-0.0292747,0.0
405946534,-0.00806984,-0.0288109,-0.0294372,0.0
406147605,-0.00842765,-0.0290075,-0.0292267,0.0
406349966,-0.0103332,-0.0263497,-0.0283709,0.0
406549861,-0.00913389,-0.0301156,-0.0299264,0.0
406748599,-0.00609601,-0.0336117,-0.0501998,0.0
406948374,-0.00510573,-0.0355388,-0.0499056,0.0
407147024,-0.00414044,-0.0352097,-0.0396055,0.0
407346916,-0.00490587,-0.033175,-0.031408,0.0
407548062,-0.00480283,-0.0310014,-0.0260205,0.0
407749170,-0.00392086,-0.0298067,-0.023438,0.0
407950296,-0.00160841,-0.028635,-0.0228562,0.0
408148956,-0.00539962,-0.0275779,-0.0232125,0.0
408347657,-0.00422356,-0.0277594,-0.0239281,0.0
408547488,-0.00300125,-0.0281739,-0.0244088,0.0
408747343,-0.00184224,-0.0277239,-0.0246222,0.0
408949710,-0.00470804,-0.0275145,-0.0250439,0.0
409149599,-0.00451163,-0.0284118,-0.0254855,0.0
409349499,-0.00855532,-0.0284684,-0.0258754,0.0
409549384,-0.00168309,-0.0300573,-0.0262997,0.0
409748012,0.00020039,-0.0297625,-0.0265381,0.0
409947900,0.0016181,-0.0295158,-0.0265935,0.0
410146545,0.00276427,-0.0311881,-0.0262589,0.0
410350169,0.00308378,-0.0313232,-0.0258904,0.0
410546508,0.00412638,-0.0318834,-0.0253557,0.0
410748692,0.00439574,-0.0311351,-0.025004,0.0
410948577,0.00377555,-0.030125,-0.0248268,0.0
411148467,0.00292979,-0.0297313,-0.0245635,0.0
411347262,0.00423929,-0.0286375,-0.0239555,0.0
411546984,0.00346423,-0.0280491,-0.0230969,0.0
411750611,0.00450527,-0.027812,-0.0220267,0.0
411949257,0.00567693,-0.0279573,-0.0212822,0.0
412149260,0.00238128,-0.0272706,-0.0211329,0.0
412349019,-0.00167585,-0.0274744,-0.0216337,0.0
412547658,0.0027078,-0.0274332,-0.0222284,0.0
412747541,0.00324824,-0.0278021,-0.0227053,0.0
412947570,0.00215397,-0.0262403,-0.0230182,0.0
413149799,0.0016601,-0.0253275,-0.0229677,0.0
413349676,0.0018808,-0.0253867,-0.0226297,0.0
413549573,0.00130171,-0.0253252,-0.0223395,0.0
413748279,0.00120706,-0.0246989,-0.0219422,0.0
413949346,-8.02573e-05,-0.0249363,-0.0219692,0.0
414147997,0.000372273,-0.0251063,-0.0229543,0.0
414346628,-0.00010747,-0.0235212,-0.0248671,0.0
414550273,-0.000705999,-0.024515,-0.0268741,0.0
414750121,-0.00422457,-0.024026,-0.0288332,0.0
414948762,-0.00371735,-0.0240699,-0.0309091,0.0
415148655,-0.00523884,-0.0233145,-0.0334215,0.0
415348590,-0.00405202,-0.0233659,-0.0360163,0.0
415547182,-0.0036349,-0.0227439,-0.0371255,0.0
415747067,-0.00720735,-0.0236996,-0.0368019,0.0
415949446,-0.0111439,-0.0241007,-0.0360766,0.0
416149370,-0.0026674,-0.0273411,-0.0351284,0.0
416349210,0.000196172,-0.0275691,-0.0346521,0.0
416549094,0.00434644,-0.0278304,-0.034962,0.0
416747743,0.0069507,-0.0284481,-0.035729,0.0
416947659,0.00821865,-0.0305762,-0.0368667,0.0
417147527,0.00788639,-0.0292941,-0.0380181,0.0
417349898,0.00707688,-0.0311151,-0.0388608,0.0
417549775,0.005125,-0.0305005,-0.0399936,0.0
417748420,0.00484867,-0.0317869,-0.0407925,0.0
417948299,0.00245041,-0.0317141,-0.0406643,0.0
418148223,0.000512134,-0.0325482,-0.0402492,0.0
418348255,-0.000368245,-0.0343195,-0.040057,0.0
418547969,-0.00382418,-0.0356864,-0.0407616,0.0
418750321,-0.0053025,-0.0361181,-0.0419427,0.0
418948966,-0.00440171,-0.0380094,-0.0429614,0.0
419149032,-0.00418963,-0.0395707,-0.0440214,0.0
419348746,-0.00428321,-0.0399972,-0.0443429,0.0
419547384,-0.00454646,-0.0397582,-0.0433123,0.0
419747309,-0.00338454,-0.0414717,-0.0413028,0.0
419947253,-0.00378791,-0.0412397,-0.0397618,0.0
420149529,-0.00369835,-0.0428905,-0.0378231,0.0
420349415,-0.00174531,-0.0433618,-0.0358878,0.0
420549342,-0.00365229,-0.0461445,-0.0345151,0.0
420748012,-0.00400583,-0.0483958,-0.0337007,0.0
420947830,-0.00596648,-0.0493354,-0.0334913,0.0
421147718,-0.00494536,-0.0489876,-0.0327316,0.0
421347604,-0.00481155,-0.0486564,-0.0313619,0.0
421546326,-0.00447787,-0.0493428,-0.0301409,0.0
421751107,-0.00467047,-0.0494638,-0.0281443,0.0
421949799,-0.00446049,-0.0500069,-0.0258729,0.0
422148392,-0.00350376,-0.0513605,-0.0241798,0.0
422348267,-0.00373408,-0.0507305,-0.0229614,0.0
422546916,-0.00343155,-0.0512257,-0.0228432,0.0
422746798,-0.00282158,-0.0522084,-0.0233209,0.0
422950417,-0.00392906,-0.0543594,-0.0237332,0.0
423149062,-0.0040966,-0.0560463,-0.0242159,0.0
423348947,-0.00508451,-0.0581947,-0.0247269,0.0
423548831,-0.00460031,-0.0590164,-0.0255303,0.0
423747480,-0.00347227,-0.0584512,-0.0261139,0.0
423947360,-0.00315648,-0.0555314,-0.0263473,0.0
424147255,-0.00302176,-0.0526265,-0.0264941,0.0
424349627,-0.00276941,-0.0511751,-0.0265696,0.0
424549499,-0.0039822,-0.0502651,-0.0266427,0.0
424749398,-0.00523048,-0.0482697,-0.0277079,0.0
424949285,-0.00722175,-0.0464777,-0.0290687,0.0
425147923,-0.0057451,-0.0461318,-0.0295692,0.0
425348005,-0.00472713,-0.0457611,-0.0288915,0.0
425546446,-0.00365842,-0.0453056,-0.0280105,0.0
425750060,-0.00650933,-0.0431088,-0.0279443,0.0
425949942,-0.00702654,-0.0442013,-0.0286763,0.0
426148744,-0.00740558,-0.0431558,-0.0297996,0.0
426348485,-0.00741604,-0.0437224,-0.0300155,0.0
426548369,-0.00820014,-0.0429458,-0.0307665,0.0
426747016,-0.00762555,-0.0450484,-0.0307388,0.0
426947044,-0.00489415,-0.0498283,-0.0306612,0.0
427150517,-0.00527504,-0.0475157,-0.0304454,0.0
427349213,-0.00533038,-0.0473539,-0.0291835,0.0
427549037,-0.0038639,-0.0477515,-0.0281638,0.0
427749006,-0.00234303,-0.0455988,-0.0278165,0.0
427947570,-0.00266039,-0.0440703,-0.0391188,0.0
428147465,0.000985439,-0.0446019,-0.0575726,0.0
428347342,0.00143302,-0.0429729,-0.0751086,0.0
428549765,0.00373133,-0.0400409,-0.0805378,0.0
428749598,0.000575893,-0.0333385,-0.061471,0.0
428947009,-0.00186548,-0.0287571,-0.0453637,0.0
429148141,-0.00379397,-0.0245221,-0.0328805,0.0
429349336,-0.00697496,-0.0199416,-0.0245357,0.0
429547910,-0.00526781,-0.0175736,-0.0205106,0.0
429746547,-0.001962,-0.017639,-0.0193811,0.0
429950172,-0.00355906,-0.0165375,-0.0207275,0.0
430150069,-0.0064432,-0.0150374,-0.0230708,0.0
430348689,-0.00362041,-0.014616,-0.0261784,0.0
430548578,-0.00215832,-0.015225,-0.0269848,0.0
430748469,-0.00428708,-0.0144659,-0.0273271,0.0
430947113,-0.00412787,-0.0149494,-0.0282294,0.0
431146997,-0.00300992,-0.0162354,-0.0296322,0.0
431350612,-0.00431986,-0.0172209,-0.0304604,0.0
431549262,-0.00532364,-0.0125807,-0.0302564,0.0
431749153,-0.00545809,-0.0105481,-0.0297438,0.0
431949030,-0.00427826,-0.0102935,-0.0295133,0.0
432147666,-0.00473311,-0.00759352,-0.0286555,0.0
432349002,-0.00398629,-0.00667783,-0.027317,0.0
432547450,-0.00504898,-0.00458539,-0.0258125,0.0
432749812,-0.0053668,-0.00320756,-0.024084,0.0
432949713,-0.00676172,-0.00576451,-0.0229921,0.0
433148531,-0.00430669,-0.00740951,-0.0235909,0.0
433348240,-0.00290295,-0.00933781,-0.0260011,0.0
433548128,-0.00101433,-0.0101278,-0.0407238,0.0
433749264,0.000147824,-0.00796044,-0.0367741,0.0
433946812,0.000406945,-0.00849001,-0.0326535,0.0
434151510,0.000658332,-0.00899993,-0.0294804,0.0
434348948,-0.00262532,-0.00895742,-0.0273327,0.0
434548800,-0.00147408,-0.00859641,-0.0257725,0.0
434748758,-0.00438297,-0.00807416,-0.0256465,0.0
434948568,-0.00454855,-0.00840248,-0.0267211,0.0
435147220,-0.0029325,-0.00931976,-0.0273475,0.0
435347108,-0.00137482,-0.00999429,-0.0283403,0.0
435549570,-0.00345506,-0.00842309,-0.0300225,0.0
435749361,0.000412422,-0.00983315,-0.0316739,0.0
435949252,-0.000229128,-0.00675102,-0.0320242,0.0
436147888,0.000261578,-0.00903134,-0.0309356,0.0
436347782,-0.00329018,-0.00608064,-0.0293931,0.0
436547654,-0.00495181,-0.004126,-0.0270787,0.0
436748798,-0.0079844,-0.00235043,-0.0245223,0.0
436949914,-0.00745466,-0.00113124,-0.0223991,0.0
437149804,-0.00634284,-0.00119421,-0.0209637,0.0
437348462,-0.00935876,0.000515604,-0.0200205,0.0
437548344,-0.0147286,0.000615021,-0.019257,0.0
437748228,-0.0111026,0.000162073,-0.0190282,0.0
437946868,-0.00969007,0.000853521,-0.0182234,0.0
438146751,-0.0118202,0.00285927,-0.0151756,0.0
438346644,-0.0125476,-0.00181102,-0.012687,0.0
438549022,-0.0127195,9.41601e-05,-0.0115626,0.0
438748906,-0.00910252,-0.0017393,-0.0117978,0.0
438948791,-0.00745422,-5.85873e-05,-0.0126174,0.0
439147438,-0.00635923,-0.00117594,-0.0128871,0.0
439347510,-0.00554126,-0.00261799,-0.013392,0.0
439547211,-0.0040501,-0.00358288,-0.0147264,0.0
439749577,-0.00605261,-0.000122261,-0.0161616,0.0
439949456,-0.00619386,-0.00134996,-0.0185321,0.0
440149529,-0.00674405,-0.00196115,-0.0210438,0.0
440348004,-0.00624472,-0.00277614,-0.0228463,0.0
440547890,-0.0063603,-0.00440874,-0.0236013,0.0
440747782,-0.00842397,-0.0012183,-0.0232413,0.0
440946546,-0.00956156,-0.000885457,-0.0224093,0.0
441150041,-0.0110725,0.00159012,-0.0217707,0.0
441349917,-0.0107082,0.000312738,-0.0213329,0.0
441548560,-0.0115958,0.000874415,-0.0214653,0.0
441748534,-0.011681,-0.00154797,-0.0218586,0.0
441948336,-0.0116618,0.00171189,-0.022285,0.0
442146979,-0.0119773,0.00300927,-0.0226688,0.0
442346865,-0.00988421,0.00269304,-0.0227792,0.0
442549299,-0.0102755,0.00311191,-0.0229209,0.0
442749121,-0.015031,0.000853625,-0.0228524,0.0
442949011,-0.0123904,-0.000474808,-0.0225402,0.0
443148896,-0.0151613,-0.000689628,-0.0217247,0.0
443348875,-0.0137562,-0.00158763,-0.0213619,0.0
443547453,-0.0134435,-7.42533e-05,-0.0224503,0.0
443747322,-0.0116758,-0.00139432,-0.0246243,0.0
443949688,-0.0108043,-0.00143146,-0.027227,0.0
444149614,-0.00714933,-0.00185371,-0.0292678,0.0
444349463,-0.00846433,0.000631749,-0.0307947,0.0
444548114,-0.00690618,-2.6449e-05,-0.0329484,0.0
444749251,-0.00504387,-0.000739519,-0.0355461,0.0
444947884,-0.00281296,-0.00293457,-0.0381177,0.0
445146540,0.00126185,-0.00575897,-0.0395332,0.0
445350146,0.00292797,-0.00716558,-0.0396176,0.0
445550029,0.00472383,-0.0075901,-0.0393182,0.0
445748672,0.00417409,-0.00879034,-0.0389612,0.0
445948584,0.00530414,-0.00959964,-0.0386153,0.0
446148449,0.00457297,-0.00809705,-0.0388574,0.0
446347127,0.00401572,-0.00747559,-0.0397933,0.0
446546983,0.00388421,-0.0086562,-0.0412704,0.0
446750596,0.00593348,-0.00879529,-0.0435345,0.0
446949247,0.00649672,-0.00683467,-0.0470806,0.0
447149296,0.0077148,-0.00841262,-0.0513955,0.0
447349022,0.00749168,-0.0103423,-0.0543209,0.0
447547657,0.00556536,-0.00642338,-0.0546805,0.0
447747547,0.00788809,-0.00390177,-0.0541083,0.0
447946317,0.00618994,-0.00217943,-0.0533707,0.0
448149806,0.000966241,-0.00888667,-0.0526656,0.0
448349701,-3.40903e-05,-0.00328546,-0.0521788,0.0
448549581,0.000641089,-0.00290153,-0.0513182,0.0
448748333,0.00189587,-0.0027626,-0.0511441,0.0
448948118,0.00173653,-0.00164098,-0.0510584,0.0
449148010,0.00227886,-0.00237049,-0.0499836,0.0
449346644,0.00206177,-0.00167954,-0.0481545,0.0
449550330,-0.000314856,2.05738e-06,-0.0457834,0.0
449748907,-0.00103206,0.001997,-0.0430341,0.0
449948796,0.00242855,0.0045319,-0.0397175,0.0
450148678,-0.0021889,0.00667556,-0.0368042,0.0
450348598,-0.00218537,0.00831818,-0.0347094,0.0
450547213,-0.00255942,0.00918488,-0.0330142,0.0
450748356,-0.0048693,0.00905308,-0.0313725,0.0
450949479,-0.00691378,0.00772324,-0.0301935,0.0
451149357,-0.00522259,0.00675889,-0.0292265,0.0
451349257,-0.00485667,0.00607762,-0.0281753,0.0
451547932,-0.00470123,0.00516185,-0.0267151,0.0
451747786,-0.00435003,0.00370931,-0.0252839,0.0
451947667,-0.00537768,0.00311203,-0.0239773,0.0
452147570,-0.00705478,0.00185462,-0.0225768,0.0
452349937,-0.00874117,0.00213828,-0.0215475,0.0
452549811,-0.00914927,0.000766573,-0.0210254,0.0
452748509,-0.00951872,-0.00306099,-0.021091,0.0
452948357,-0.00991755,0.00140841,-0.0212336,0.0
453148240,-0.0102808,0.00342631,-0.0211274,0.0
453346879,-0.0101855,0.00261105,-0.0208656,0.0
453546768,-0.0103515,0.00257812,-0.0202031,0.0
453746662,-0.0118386,-0.0001508,-0.0198344,0.0
453949023,-0.012106,0.000716405,-0.01993,0.0
454149095,-0.013209,0.00143253,-0.0198155,0.0
454348805,-0.0146093,0.00327241,-0.0196668,0.0
454547448,-0.0143178,0.00491035,-0.0195732,0.0
454747331,-0.0141238,0.00300959,-0.0195822,0.0
454947352,-0.0126806,0.00303701,-0.0201943,0.0
455149593,-0.0148745,0.00388211,-0.0204473,0.0
455349478,-0.00892846,0.00611272,-0.0197067,0.0
455549379,-0.0145442,0.00651986,-0.0186361,0.0
455748123,-0.0154798,0.00760028,-0.0187602,0.0
455947941,-0.0177192,0.00886362,-0.0194262,0.0
456147785,-0.0149957,0.00595134,-0.0205079,0.0
456346435,-0.0117536,0.00761584,-0.0219389,0.0
456550127,-0.00912111,0.0078839,-0.0228529,0.0
456749930,-0.00725664,0.00594258,-0.0234954,0.0
456948578,-0.00703115,0.00708008,-0.023837,0.0
457148470,-0.00676027,0.00794935,-0.0241952,0.0
457348468,-0.00954956,0.0109251,-0.0250255,0.0
457547016,-0.00753218,0.0148793,-0.0266518,0.0
457746893,-0.00889707,0.0132815,-0.0271447,0.0
457950514,-0.0129169,0.0114172,-0.0268929,0.0
458149217,-0.0151595,0.0114673,-0.0264672,0.0
458349040,-0.016848,0.0123151,-0.0252648,0.0
458550171,-0.0206192,0.0121948,-0.0242893,0.0
458747570,-0.0156095,0.0128761,-0.024542,0.0
458947469,-0.0186495,0.0138478,-0.0248355,0.0
459147352,-0.0182939,0.012521,-0.025349,0.0
459349726,-0.0154253,0.0122115,-0.0258457,0.0
459549600,-0.0126795,0.011801,-0.0265629,0.0
459749495,-0.00741286,0.0118854,-0.0273714,0.0
459948139,-0.00824325,0.0131689,-0.0276823,0.0
460148026,-0.00813005,0.0109748,-0.0276861,0.0
460347911,-0.0115158,0.00846134,-0.0275508,0.0
460546564,-0.00727158,0.0110581,-0.0274444,0.0
460750175,-0.0068169,0.0121676,-0.02712,0.0
460950066,-0.00413928,0.0118872,-0.0269172,0.0
461148888,-0.0058638,0.0143377,-0.0259707,0.0
461348606,-0.0110087,0.0122764,-0.0249019,0.0
461548496,-0.00748972,0.0124323,-0.0236496,0.0
461747127,-0.00658351,0.0129527,-0.0224201,0.0
461947153,-0.00703722,0.012386,-0.0213923,0.0
462149400,-0.0064561,0.00755404,-0.0211125,0.0
462349279,-0.00878137,0.0112312,-0.0214722,0.0
462549164,-0.00948668,0.0113729,-0.0219073,0.0
462747984,-0.0101438,0.0111603,-0.0213245,0.0
462947699,-0.010306,0.0121901,-0.0202699,0.0
463147588,-0.00998513,0.0132196,-0.0193042,0.0
463347492,-0.0108343,0.013671,-0.0185625,0.0
463549993,-0.0111982,0.0122003,-0.0184452,0.0
463749735,-0.0100466,0.013144,-0.0179942,0.0
463949620,-0.0103766,0.0143303,-0.0169421,0.0
464148322,-0.012443,0.0141719,-0.0158359,0.0
464348208,-0.0130132,0.0158148,-0.0149711,0.0
464548055,-0.0135625,0.0111687,-0.015096,0.0
464746690,-0.014359,0.015185,-0.0155643,0.0
464950351,-0.0106082,0.0137778,-0.0156573,0.0
465148993,-0.0136109,0.0162128,-0.0155966,0.0
465348853,-0.0165372,0.0181561,-0.016493,0.0
465548722,-0.0163631,0.0156504,-0.0181118,0.0
465748611,-0.0125153,0.0161026,-0.0196143,0.0
465947322,-0.0110455,0.0146203,-0.0207162,0.0
466147148,-0.0108401,0.0131091,-0.021397,0.0
466349518,-0.0129507,0.0130415,-0.0216892,0.0
466549407,-0.0124137,0.01049,-0.0213732,0.0
466749350,-0.0124768,0.00955801,-0.021323,0.0
466947944,-0.0143105,0.00758381,-0.0211178,0.0
467147826,-0.0116166,0.00737658,-0.0211482,0.0
