timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
512743164,512743115,4259850,0.0191536,4.61602,-9.19373,27.5,0,0,0,0
513739888,513739836,4259850,-1.45567,7.45076,-10.726,28.0,0,0,0,0
514741273,514741226,4259850,-0.881066,-5.36301,-12.0476,28.0,0,0,0,0
515742281,515742232,4259850,2.52828,5.26724,-5.01825,27.5,0,0,0,0
516743326,516743278,4259850,4.97994,-2.04944,-7.25922,27.5,0,0,0,0
517741079,517741031,4259850,3.10289,2.18351,-9.07881,27.5,0,0,0,0
518743361,518743315,4259850,1.78129,0.325611,-9.23204,27.5,0,0,0,0
519742493,519742436,4259850,3.84988,-9.2895,-9.32781,27.5,0,0,0,0
520740068,520740019,4259850,-3.86903,1.37906,-12.967,27.5,0,0,0,0
521742604,521742559,4259850,0.0957681,-3.94564,-8.73405,27.5,0,0,0,0
522742747,522742696,4259850,-0.881066,-4.06057,-12.6797,27.5,0,0,0,0
523743734,523743686,4259850,2.68151,-0.785298,-8.61913,27.5,0,0,0,0
524742839,524742793,4259850,0.804452,-0.861913,-10.0173,27.5,0,0,0,0
525741965,525741915,4259850,0.536301,-8.96389,-10.6494,27.5,0,0,0,0
526742626,526742575,4259850,-3.62003,3.12204,-13.2926,27.5,0,0,0,0
527741989,527741937,4259850,0.651223,-7.24007,-10.2855,27.5,0,0,0,0
528741580,528741533,4259850,0.651223,0.957681,-8.59997,27.5,0,0,0,0
529742298,529742253,4259850,3.77326,-5.53539,-6.74207,28.0,0,0,0,0
530743001,530742954,4259850,0.976834,-5.24809,-12.8712,27.5,0,0,0,0
531740841,531740795,4259850,1.70467,0.153229,-8.14029,27.5,0,0,0,0
532743013,532742966,4259850,-0.325611,1.24498,-11.8561,27.5,0,0,0,0
533742713,533742665,4259850,-0.68953,1.89621,-10.3621,28.0,0,0,0,0
534740563,534740516,4259850,1.70467,3.04542,-13.1777,28.0,0,0,0,0
535742272,535742225,4259850,2.87304,-3.00712,-7.25922,28.0,0,0,0,0
536742470,536742421,4259850,-0.593762,-11.473,-12.5456,28.0,0,0,0,0
537743505,537743459,4259850,0.68953,6.70376,-13.2543,27.5,0,0,0,0
538741664,538741615,4259850,2.66235,-0.497994,-9.67257,27.5,0,0,0,0
539742591,539742546,4259850,-1.43652,-1.41737,-11.7603,28.0,0,0,0,0
540743064,540743016,4259850,5.47793,4.99909,-7.18261,28.0,0,0,0,0
541741662,541741617,4259850,-0.0766145,2.18351,-10.4004,27.5,0,0,0,0
542741951,542741901,4259850,1.43652,3.06458,-8.33182,28.0,0,0,0,0
543742826,543742775,4259850,1.49398,-2.41336,-9.27035,28.0,0,0,0,0
544741058,544741007,4259850,-2.27928,-2.62405,-12.8329,28.0,0,0,0,0
545740739,545740689,4259850,-1.43652,-3.86903,-11.9519,28.0,0,0,0,0
546742444,546742399,4259850,3.58173,8.2169,-5.3247,28.0,0,0,0,0
547741211,547741159,4259850,3.25611,6.95276,-8.12113,28.0,0,0,0,0
548740645,548740595,4259850,0.90022,-3.56257,-11.2049,28.0,0,0,0,0
549742079,549742026,4259850,-2.06859,-8.10198,-13.7714,28.0,0,0,0,0
550742570,550742524,4259850,3.84988,4.96079,-7.69975,28.0,0,0,0,0
551743870,551743822,4259850,-0.0191536,6.87615,-11.971,28.0,0,0,0,0
552741909,552741859,4259850,2.9305,-6.11,-10.6877,28.0,0,0,0,0
553741645,553741598,4259850,-0.47884,5.15232,-12.4882,28.0,0,0,0,0
554742918,554742868,4259850,1.0726,-7.58483,-11.3581,28.0,0,0,0,0
555740237,555740175,4259850,-1.91536,-0.172383,-10.4196,28.0,0,0,0,0
556741705,556741642,4259850,0.0957681,-4.29041,-10.1897,28.0,0,0,0,0
557742563,557742512,4259850,7.29753,-5.65032,-8.08282,28.0,0,0,0,0
558743754,558743709,4259850,3.88818,-3.56257,-9.97903,28.0,0,0,0,0
559741290,559741242,4259850,-1.76213,-5.65032,-8.86812,28.0,0,0,0,0
560742214,560742167,4259850,-3.39019,-3.06458,-10.7643,28.0,0,0,0,0
561742909,561742854,4259850,1.30245,3.69665,-13.0245,28.0,0,0,0,0
562740197,562740140,4259850,3.84988,-0.229843,-10.6111,28.0,0,0,0,0
563742399,563742353,4259850,-0.861913,3.48596,-10.5728,28.0,0,0,0,0
564743255,564743207,4259850,2.73897,-3.37104,-8.56167,28.0,0,0,0,0
565743275,565743229,4259850,0.459687,-3.4668,-6.93361,28.0,0,0,0,0
566741527,566741479,4259850,-0.593762,3.77326,-14.7674,28.0,0,0,0,0
567741284,567741235,4259850,-2.45166,6.78038,-7.46991,28.0,0,0,0,0
568742542,568742495,4259850,1.41737,10.9367,-8.79151,28.0,0,0,0,0
569740259,569740211,4259850,3.14119,-10.2855,-10.1897,28.0,0,0,0,0
570740975,570740925,4259850,0.708684,4.48195,-11.5113,28.0,0,0,0,0
571742762,571742716,4259850,4.02226,3.92649,-8.61913,28.0,0,0,0,0
572741960,572741912,4259850,3.9648,8.67659,-7.98706,28.0,0,0,0,0
573741349,573741302,4259850,-1.18752,8.35098,-11.2049,28.0,0,0,0,0
574742606,574742559,4259850,-0.612916,11.1474,-10.3238,28.0,0,0,0,0
575740364,575740312,4259850,-2.52828,4.04141,-10.4579,28.0,0,0,0,0
576740654,576740602,4259850,1.3216,2.48997,-10.3813,28.0,0,0,0,0
577741812,577741764,4259850,0.497994,2.22182,-10.6686,28.0,0,0,0,0
578742509,578742451,4259850,7.08684,-4.07972,-10.228,28.0,0,0,0,0
579743652,579743593,4259850,-0.612916,10.1706,-10.0556,28.0,0,0,0,0
580741399,580741346,4259850,-4.15633,-4.00311,-9.09797,28.0,0,0,0,0
581742117,581742068,4259850,-0.153229,4.13718,-13.5608,28.0,0,0,0,0
582743566,582743519,4259850,4.86502,9.04051,-6.87615,28.0,0,0,0,0
583740542,583740495,4259850,-2.04944,3.4285,-13.6757,28.0,0,0,0,0
584741497,584741438,4259850,3.88818,3.12204,-10.6494,28.0,0,0,0,0
585742024,585741980,4259850,3.79242,-1.37906,-11.7029,28.0,0,0,0,0
586743866,586743819,4259850,2.81558,-1.87705,-8.08282,28.0,0,0,0,0
587740910,587740859,4259850,0.785298,-0.344765,-11.0325,28.0,0,0,0,0
588741710,588741665,4259850,1.41737,-0.0191536,-9.88326,28.0,0,0,0,0
589742767,589742723,4259850,0.268151,-0.459687,-9.88326,28.0,0,0,0,0
