timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
473692819,3932170,3932170,0,0,0,0,0,0.0345302,0.00188297,1.2912e-06,802,802
474735470,3932170,3932170,0,0,0,0,0,0.0322264,0.00197122,1.13344e-06,802,802
475669022,3932170,3932170,0,0,0,0,0,0.0270295,0.00217661,1.32994e-06,802,802
476711217,3932170,3932170,0,0,0,0,0,0.0249443,0.00151857,7.76446e-07,802,802
477649843,3932170,3932170,0,0,0,0,0,0.0231076,0.00180892,8.00509e-07,802,802
478692656,3932170,3932170,0,0,0,0,0,0.0167346,0.00135867,8.71535e-07,802,802
479735369,3932170,3932170,0,0,0,0,0,0.0341457,0.00256831,1.67447e-06,802,802
480677595,3932170,3932170,0,0,0,0,0,0.0212563,0.00156254,8.24854e-07,802,802
481715337,3932170,3932170,0,0,0,0,0,0.0262101,0.00169791,8.3883e-07,802,802
482653371,3932170,3932170,0,0,0,0,0,0.0300358,0.00200833,1.39708e-06,802,802
483696047,3932170,3932170,0,0,0,0,0,0.0308704,0.00217146,1.07784e-06,802,802
484738784,3932170,3932170,0,0,0,0,0,0.0278267,0.00211664,1.17034e-06,802,802
485672059,3932170,3932170,0,0,0,0,0,0.0265602,0.00217845,1.09043e-06,802,802
486714517,3932170,3932170,0,0,0,0,0,0.0225729,0.00163027,7.60203e-07,802,802
487652515,3932170,3932170,0,0,0,0,0,0.0176305,0.00137823,7.63518e-07,802,802
488695217,3932170,3932170,0,0,0,0,0,0.0311451,0.00226208,1.44836e-06,802,802
489737988,3932170,3932170,0,0,0,0,0,0.0257164,0.00235127,1.61408e-06,802,802
490671867,3932170,3932170,0,0,0,0,0,0.033385,0.00239475,1.902e-06,802,802
491713888,3932170,3932170,0,0,0,0,0,0.0231345,0.00180483,1.73526e-06,802,802
492651999,3932170,3932170,0,0,0,0,0,0.0250463,0.00214736,1.06637e-06,802,802
493694430,3932170,3932170,0,0,0,0,0,0.0289318,0.00209918,6.89728e-07,802,802
494742140,3932170,3932170,0,0,0,0,0,0.0276581,0.0023956,8.42411e-07,802,802
495680080,3932170,3932170,0,0,0,0,0,0.028211,0.00219081,8.82742e-07,802,802
496722967,3932170,3932170,0,0,0,0,0,0.0237703,0.00179771,9.4741e-07,802,802
497660830,3932170,3932170,0,0,0,0,0,0.0313122,0.00250988,9.44969e-07,802,802
498693616,3932170,3932170,0,0,0,0,0,0.0208863,0.00181706,5.44704e-07,802,802
499736330,3932170,3932170,0,0,0,0,0,0.0284814,0.00191458,7.38055e-07,802,802
500674281,3932170,3932170,0,0,0,0,0,0.0270246,0.00196721,1.11411e-06,802,802
501717049,3932170,3932170,0,0,0,0,0,0.0173429,0.00157585,8.18419e-07,802,802
502650148,3932170,3932170,0,0,0,0,0,0.0298801,0.00216843,2.22176e-06,802,802
503688065,3932170,3932170,0,0,0,0,0,0.0253757,0.00188361,1.10405e-06,802,802
504730538,3932170,3932170,0,0,0,0,0,0.0254724,0.00192068,9.6437e-07,802,802
505668750,3932170,3932170,0,0,0,0,0,0.0204791,0.00184574,7.30989e-07,802,802
506711829,3932170,3932170,0,0,0,0,0,0.0273811,0.00203681,9.48004e-07,802,802
507749667,3932170,3932170,0,0,0,0,0,0.028652,0.00221826,7.74214e-07,802,802
508691927,3932170,3932170,0,0,0,0,0,0.0233714,0.0017845,5.26706e-07,802,802
509734639,3932170,3932170,0,0,0,0,0,0.0226087,0.00172193,9.93888e-07,802,802
510672620,3932170,3932170,0,0,0,0,0,0.022385,0.00146317,7.78121e-07,802,802
511710395,3932170,3932170,0,0,0,0,0,0.0294749,0.00225219,9.44573e-07,802,802
512653332,3932170,3932170,0,0,0,0,0,0.0276358,0.00194576,6.89737e-07,802,802
513691183,3932170,3932170,0,0,0,0,0,0.0229348,0.00153365,1.15285e-06,802,802
514733994,3932170,3932170,0,0,0,0,0,0.0155072,0.00136968,8.57919e-07,802,802
515676788,3932170,3932170,0,0,0,0,0,0.02317,0.00208299,1.04665e-06,802,802
516724526,3932170,3932170,0,0,0,0,0,0.0253872,0.00203904,1.17442e-06,802,802
517657534,3932170,3932170,0,0,0,0,0,0.0257952,0.00200035,1.00319e-06,802,802
518700307,3932170,3932170,0,0,0,0,0,0.0256926,0.00193864,1.83554e-06,802,802
519742994,3932170,3932170,0,0,0,0,0,0.0289214,0.00212127,8.55116e-07,802,802
520681702,3932170,3932170,0,0,0,0,0,0.0232329,0.00182824,5.3462e-07,802,802
521724009,3932170,3932170,0,0,0,0,0,0.024648,0.00207087,6.17561e-07,802,802
522666666,3932170,3932170,0,0,0,0,0,0.0235856,0.00194258,3.87441e-07,802,802
523704533,3932170,3932170,0,0,0,0,0,0.0222078,0.00172402,1.2915e-06,802,802
524742255,3932170,3932170,0,0,0,0,0,0.0149374,0.00111239,6.23579e-07,802,802
525680199,3932170,3932170,0,0,0,0,0,0.0176701,0.00155545,6.82353e-07,802,802
526727929,3932170,3932170,0,0,0,0,0,0.0189511,0.00139435,1.07094e-06,802,802
527661111,3932170,3932170,0,0,0,0,0,0.0208258,0.00149552,4.58449e-07,802,802
528703618,3932170,3932170,0,0,0,0,0,0.0199567,0.00134701,9.54877e-07,802,802
529746447,3932170,3932170,0,0,0,0,0,0.0239274,0.00205129,6.77743e-07,802,802
530679401,3932170,3932170,0,0,0,0,0,0.0260327,0.00211125,1.78496e-06,802,802
531722300,3932170,3932170,0,0,0,0,0,0.0218259,0.00203141,1.10472e-06,802,802
532665048,3932170,3932170,0,0,0,0,0,0.0263759,0.00210656,1.57012e-06,802,802
533702810,3932170,3932170,0,0,0,0,0,0.0217068,0.00168913,7.85396e-07,802,802
534746056,3932170,3932170,0,0,0,0,0,0.0242244,0.0018714,8.72581e-07,802,802
535688551,3932170,3932170,0,0,0,0,0,0.0269766,0.00200462,1.13613e-06,802,802
536726270,3932170,3932170,0,0,0,0,0,0.0368261,0.00311905,9.10782e-07,802,802
537669253,3932170,3932170,0,0,0,0,0,0.0255059,0.00190641,5.25709e-07,802,802
538707197,3932170,3932170,0,0,0,0,0,0.0191064,0.00162801,1.26084e-06,802,802
539644953,3932170,3932170,0,0,0,0,0,0.0209436,0.00147741,1.64208e-06,802,802
540682772,3932170,3932170,0,0,0,0,0,0.0277624,0.00218039,2.21255e-06,802,802
541725509,3932170,3932170,0,0,0,0,0,0.0203868,0.00146948,1.0344e-06,802,802
542668442,3932170,3932170,0,0,0,0,0,0.0302297,0.00201599,1.16397e-06,802,802
543711177,3932170,3932170,0,0,0,0,0,0.0258009,0.00161719,6.10599e-07,802,802
544649173,3932170,3932170,0,0,0,0,0,0.0220051,0.00205048,7.4192e-07,802,802
545692086,3932170,3932170,0,0,0,0,0,0.0264348,0.00199688,9.83644e-07,802,802
546739675,3932170,3932170,0,0,0,0,0,0.0255641,0.00183428,1.44997e-06,802,802
547678474,3932170,3932170,0,0,0,0,0,0.0260879,0.00197845,1.07314e-06,802,802
548721103,3932170,3932170,0,0,0,0,0,0.0283818,0.00233977,1.59434e-06,802,802
549653358,3932170,3932170,0,0,0,0,0,0.0279482,0.0018699,1.45819e-06,802,802
550696078,3932170,3932170,0,0,0,0,0,0.025565,0.00208846,1.47024e-06,802,802
551738913,3932170,3932170,0,0,0,0,0,0.0178877,0.00142624,4.59025e-07,802,802
552672180,3932170,3932170,0,0,0,0,0,0.0185491,0.00152975,1.13654e-06,802,802
553709580,3932170,3932170,0,0,0,0,0,0.0272291,0.00191089,1.66303e-06,802,802
554647623,3932170,3932170,0,0,0,0,0,0.0299936,0.00225465,1.42681e-06,802,802
555690376,3932170,3932170,0,0,0,0,0,0.0200686,0.00173459,9.7739e-06,802,802
556723350,3932170,3932170,0,0,0,0,0,0.0238065,0.00173056,3.51449e-06,802,802
557661038,3932170,3932170,0,0,0,0,0,0.0226714,0.00167753,1.92449e-06,802,802
558698844,3932170,3932170,0,0,0,0,0,0.0249568,0.00141846,8.09922e-07,802,802
559741594,3932170,3932170,0,0,0,0,0,0.0243132,0.00163377,6.75987e-07,802,802
560680177,3932170,3932170,0,0,0,0,0,0.019526,0.00151068,6.65632e-07,802,802
561713318,3932170,3932170,0,0,0,0,0,0.0243722,0.00191831,1.52067e-06,802,802
562651982,3932170,3932170,0,0,0,0,0,0.0304378,0.00183114,1.43519e-06,802,802
563693078,3932170,3932170,0,0,0,0,0,0.0255725,0.00149357,1.00749e-06,802,802
564735831,3932170,3932170,0,0,0,0,0,0.0231252,0.00155017,4.96536e-07,802,802
565678772,3932170,3932170,0,0,0,0,0,0.0266547,0.00159552,9.72674e-07,802,802
566721549,3932170,3932170,0,0,0,0,0,0.0236962,0.00139584,7.93519e-07,802,802
567659555,3932170,3932170,0,0,0,0,0,0.0233132,0.00136322,4.78139e-07,802,802
568702320,3932170,3932170,0,0,0,0,0,0.0261207,0.00217236,1.18172e-06,802,802
569739972,3932170,3932170,0,0,0,0,0,0.0270106,0.0018391,1.13985e-06,802,802
570677964,3932170,3932170,0,0,0,0,0,0.0181368,0.00127754,5.39756e-07,802,802
571720783,3932170,3932170,0,0,0,0,0,0.0299029,0.00150581,1.88937e-06,802,802
572653733,3932170,3932170,0,0,0,0,0,0.0241394,0.00132556,6.59467e-07,802,802
573686675,3932170,3932170,0,0,0,0,0,0.0261231,0.0019559,1.03573e-06,802,802
574724235,3932170,3932170,0,0,0,0,0,0.0377717,0.00215553,1.6614e-06,802,802
575662208,3932170,3932170,0,0,0,0,0,0.023749,0.00159112,1.38105e-06,802,802
576710484,3932170,3932170,0,0,0,0,0,0.0276507,0.00143538,5.93952e-07,802,802
577647937,3932170,3932170,0,0,0,0,0,0.0227831,0.00175118,7.19061e-07,802,802
578695650,3932170,3932170,0,0,0,0,0,0.0250316,0.00174038,5.7415e-07,802,802
579733415,3932170,3932170,0,0,0,0,0,0.027801,0.00193465,1.12501e-06,802,802
580666696,3932170,3932170,0,0,0,0,0,0.0275434,0.00225137,1.48283e-06,802,802
581704171,3932170,3932170,0,0,0,0,0,0.0229625,0.0015492,7.39239e-07,802,802
582746922,3932170,3932170,0,0,0,0,0,0.0273194,0.00192822,7.22561e-07,802,802
583679986,3932170,3932170,0,0,0,0,0,0.0291879,0.00184214,5.34469e-07,802,802
584722844,3932170,3932170,0,0,0,0,0,0.0214499,0.00154548,4.90711e-07,802,802
585665647,3932170,3932170,0,0,0,0,0,0.0433894,0.00307947,5.48253e-06,802,802
586708475,3932170,3932170,0,0,0,0,0,0.0243038,0.00300561,6.16931e-06,802,802
587646373,3932170,3932170,0,0,0,0,0,0.0136107,0.00268926,2.48565e-06,802,802
588689180,3932170,3932170,0,0,0,0,0,0.00568565,0.000851985,4.69324e-07,802,802
589736974,3932170,3932170,0,0,0,0,0,0.00535237,0.000605856,2.3677e-07,802,802
