timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
452720959,452703306,3997730,358.386,27.13,97093.8,1.15363
452942053,452919385,3997730,358.581,27.13,97091.5,1.15361
453102996,453080320,3997730,358.645,27.13,97090.8,1.1536
453313972,453293840,3997730,358.172,27.13,97096.3,1.15366
453524946,453507309,3997730,358.539,27.13,97092.0,1.15361
453746140,453723478,3997730,358.473,27.13,97092.8,1.15362
453906933,453884236,3997730,358.645,27.14,97090.8,1.1536
454118098,454097841,3997730,358.927,27.14,97087.5,1.15356
454329307,454311644,3997730,358.732,27.14,97089.8,1.15359
454490165,454472536,3997730,358.753,27.14,97089.5,1.15358
454711450,454688689,3997730,358.732,27.14,97089.8,1.15359
454922612,454902350,3997730,358.624,27.14,97091.0,1.1536
455133721,455116007,3997730,358.795,27.14,97089.0,1.15358
455294499,455276871,3997730,358.859,27.14,97088.3,1.15357
455515668,455492980,3997730,359.054,27.14,97086.0,1.15354
455727060,455706815,3997730,358.795,27.14,97089.0,1.15358
455888127,455867599,3997730,358.56,27.14,97091.8,1.15361
456118862,456096244,3997730,359.033,27.15,97086.2,1.15355
456330156,456309763,3997730,358.904,27.15,97087.7,1.15356
456540945,456523318,3997730,358.536,27.15,97092.0,1.15361
456701976,456684210,3997730,358.991,27.15,97086.7,1.15355
456922952,456900285,3997730,359.033,27.15,97086.2,1.15355
457134210,457113992,3997730,358.97,27.15,97087.0,1.15355
457345292,457327646,3997730,359.012,27.15,97086.5,1.15355
457506229,457488480,3997730,359.075,27.15,97085.7,1.15354
457727486,457704753,3997730,359.012,27.16,97086.5,1.15355
457938880,457918447,3997730,359.163,27.16,97084.7,1.15353
458109591,458091878,3997730,359.205,27.16,97084.3,1.15352
458331490,458308047,3997730,358.861,27.16,97088.2,1.15357
458501645,458481512,3997730,358.946,27.16,97087.2,1.15356
458712730,458695070,3997730,359.075,27.16,97085.7,1.15354
458934077,458911250,3997730,358.991,27.16,97086.7,1.15355
459145005,459124810,3997730,358.819,27.17,97088.7,1.15357
459305872,459285699,3997730,359.099,27.16,97085.5,1.15354
459516916,459499308,3997730,358.753,27.16,97089.5,1.15358
459748423,459728082,3997730,358.666,27.17,97090.5,1.1536
459909242,459889085,3997730,358.967,27.17,97087.0,1.15355
460120370,460102749,3997730,358.967,27.17,97087.0,1.15355
460341491,460318769,3997730,358.795,27.17,97089.0,1.15358
460502332,460479637,3997730,358.904,27.17,97087.7,1.15356
460713438,460693219,3997730,358.581,27.17,97091.5,1.15361
460924669,460907009,3997730,358.624,27.17,97091.0,1.1536
461145836,461123181,3997730,358.882,27.17,97088.0,1.15357
461306725,461284036,3997730,358.925,27.17,97087.5,1.15356
461517821,461497610,3997730,358.602,27.17,97091.3,1.1536
461728937,461711225,3997730,358.56,27.17,97091.8,1.15361
461889997,461872226,3997730,358.84,27.17,97088.5,1.15357
462111310,462088508,3997730,358.56,27.18,97091.8,1.15361
462322526,462302262,3997730,358.84,27.18,97088.5,1.15357
462533511,462515841,3997730,358.753,27.18,97089.5,1.15358
462694351,462676710,3997730,359.033,27.18,97086.3,1.15355
462915366,462892723,3997730,358.473,27.18,97092.8,1.15362
463126391,463106235,3997730,359.247,27.18,97083.8,1.15352
463287792,463267034,3997730,358.904,27.18,97087.7,1.15356
463518430,463495776,3997730,358.666,27.18,97090.5,1.1536
463729499,463709370,3997730,358.904,27.19,97087.7,1.15356
463940595,463922929,3997730,358.819,27.19,97088.7,1.15357
464101568,464083842,3997730,358.494,27.19,97092.5,1.15362
464322770,464300106,3997730,358.666,27.19,97090.5,1.1536
464533829,464513667,3997730,358.452,27.19,97093.0,1.15363
464744898,464727267,3997730,358.407,27.19,97093.5,1.15363
464905998,464888301,3997730,358.386,27.19,97093.7,1.15363
465127177,465104542,3997730,358.386,27.2,97093.7,1.15363
465338593,465318110,3997730,358.452,27.2,97093.0,1.15363
465499119,465478854,3997730,358.473,27.2,97092.8,1.15362
465710436,465692566,3997730,358.343,27.2,97094.2,1.15364
465931557,465908913,3997730,357.913,27.2,97099.3,1.1537
466142760,466122608,3997730,358.494,27.2,97092.5,1.15362
466303513,466283392,3997730,358.085,27.19,97097.3,1.15368
466514844,466497070,3997730,358.235,27.2,97095.5,1.15366
466736105,466713340,3997730,358.861,27.2,97088.3,1.15357
466947664,466927094,3997730,358.753,27.2,97089.5,1.15358
467118237,467100519,3997730,358.711,27.21,97090.0,1.15359
467339355,467316681,3997730,358.666,27.21,97090.5,1.1536
467500253,467477522,3997730,358.84,27.21,97088.5,1.15357
467711318,467691153,3997730,358.774,27.21,97089.2,1.15358
467922468,467904839,3997730,358.861,27.21,97088.2,1.15357
468143584,468120933,3997730,358.711,27.21,97090.0,1.15359
468304488,468281829,3997730,358.645,27.21,97090.8,1.1536
468515699,468495575,3997730,358.56,27.21,97091.8,1.15361
468726876,468709229,3997730,358.753,27.21,97089.5,1.15358
468887890,468870269,3997730,358.515,27.21,97092.2,1.15362
469109252,469086473,3997730,358.602,27.21,97091.3,1.1536
469320360,469300170,3997730,358.214,27.22,97095.7,1.15366
469531415,469513785,3997730,358.343,27.22,97094.2,1.15364
469692489,469674855,3997730,358.365,27.22,97094.0,1.15364
469913576,469890912,3997730,358.214,27.22,97095.7,1.15366
470124585,470104464,3997730,358.473,27.22,97092.8,1.15362
470335817,470318168,3997730,358.515,27.22,97092.3,1.15362
470496722,470479078,3997730,357.934,27.22,97099.0,1.1537
470727956,470707742,3997730,358.28,27.22,97095.0,1.15365
470939099,470921389,3997730,358.515,27.22,97092.3,1.15362
471120053,471097314,3997730,358.172,27.22,97096.3,1.15366
471331177,471311011,3997730,358.343,27.22,97094.2,1.15364
471542364,471524649,3997730,358.151,27.23,97096.5,1.15367
471703209,471685483,3997730,358.732,27.23,97089.8,1.15359
471924406,471901709,3997730,358.711,27.23,97090.0,1.15359
472135567,472115409,3997730,358.473,27.23,97092.7,1.15362
472346728,472328961,3997730,358.494,27.23,97092.5,1.15362
472507394,472489766,3997730,358.753,27.23,97089.5,1.15358
472728642,472705879,3997730,358.732,27.23,97089.8,1.15359
472940030,472919752,3997730,358.84,27.23,97088.5,1.15357
473111012,473086765,3997730,358.727,27.23,97089.8,1.15359
473332153,473309479,3997730,358.581,27.23,97091.5,1.15361
473543376,473523059,3997730,358.581,27.24,97091.5,1.15361
473704181,473683991,3997730,358.494,27.24,97092.5,1.15362
473915524,473897775,3997730,358.343,27.23,97094.2,1.15364
474136898,474114132,3997730,358.127,27.24,97096.8,1.15367
474348018,474327756,3997730,358.602,27.23,97091.3,1.1536
474508753,474488604,3997730,358.343,27.24,97094.3,1.15364
474740057,474709844,3997730,358.296,27.24,97094.8,1.15365
474900901,474878283,3997730,358.473,27.24,97092.7,1.15362
475122166,475097976,3997730,358.536,27.24,97092.0,1.15361
475343426,475320741,3997730,358.431,27.25,97093.3,1.15363
475504182,475481555,3997730,358.235,27.24,97095.5,1.15366
475715366,475695205,3997730,358.624,27.25,97091.0,1.1536
475926478,475908730,3997730,358.515,27.25,97092.2,1.15362
476147593,476124912,3997730,357.847,27.25,97100.0,1.15371
476308878,476285845,3997730,358.063,27.25,97097.5,1.15368
476529743,476512131,3997730,358.365,27.25,97094.0,1.15364
476690813,476673143,3997730,357.955,27.25,97098.8,1.15369
476911701,476889060,3997730,358.28,27.25,97095.0,1.15365
477122964,477102819,3997730,358.235,27.26,97095.5,1.15366
477333979,477316349,3997730,357.934,27.25,97099.0,1.1537
477494875,477477141,3997730,358.28,27.25,97095.0,1.15365
477716060,477693262,3997730,358.452,27.25,97093.0,1.15363
477927117,477906845,3997730,358.28,27.25,97095.0,1.15365
478138189,478120511,3997730,358.172,27.25,97096.3,1.15366
478298975,478281320,3997730,357.976,27.26,97098.5,1.15369
478530353,478510086,3997730,358.193,27.26,97096.0,1.15366
478741170,478723539,3997730,358.259,27.26,97095.2,1.15365
478922203,478899547,3997730,357.87,27.26,97099.8,1.15371
479133305,479113157,3997730,358.063,27.26,97097.5,1.15368
479344539,479326857,3997730,357.934,27.26,97099.0,1.1537
479505476,479487834,3997730,357.72,27.26,97101.5,1.15373
479726714,479704043,3997730,358.172,27.26,97096.3,1.15366
479937776,479917636,3997730,357.72,27.26,97101.5,1.15373
480098749,480078534,3997730,357.87,27.26,97099.8,1.15371
480309802,480292105,3997730,358.127,27.26,97096.8,1.15367
480531076,480508378,3997730,357.826,27.27,97100.3,1.15371
480742245,480722061,3997730,357.654,27.26,97102.3,1.15374
480902973,480882792,3997730,357.847,27.27,97100.0,1.15371
481114158,481096513,3997730,357.826,27.27,97100.3,1.15371
481335438,481312734,3997730,357.762,27.27,97101.0,1.15372
481546578,481526438,3997730,357.482,27.27,97104.3,1.15376
481707441,481687161,3997730,357.567,27.27,97103.3,1.15375
481918574,481900892,3997730,357.416,27.27,97105.0,1.15377
482139858,482117099,3997730,357.44,27.27,97104.8,1.15377
482300664,482278021,3997730,357.741,27.27,97101.2,1.15372
482511718,482491561,3997730,357.545,27.27,97103.5,1.15375
482722750,482705108,3997730,357.741,27.28,97101.3,1.15372
482943922,482921218,3997730,357.87,27.28,97099.8,1.15371
483104885,483082226,3997730,357.934,27.28,97099.0,1.1537
483326158,483301999,3997730,357.968,27.28,97098.6,1.15369
483547461,483524676,3997730,357.699,27.28,97101.7,1.15373
483708609,483685731,3997730,357.892,27.28,97099.5,1.1537
483919596,483899435,3997730,357.955,27.28,97098.8,1.15369
484081754,484060294,3997730,357.741,27.28,97101.3,1.15372
484311726,484289075,3997730,358.214,27.28,97095.7,1.15366
484522989,484502760,3997730,358.259,27.28,97095.2,1.15365
484734101,484716412,3997730,357.847,27.29,97100.0,1.15371
484894965,484877238,3997730,358.235,27.29,97095.5,1.15366
485116040,485093383,3997730,358.452,27.29,97093.0,1.15363
485327534,485306992,3997730,358.151,27.28,97096.5,1.15367
485498228,485480480,3997730,357.783,27.29,97100.8,1.15372
485719705,485696880,3997730,357.976,27.29,97098.5,1.15369
485930662,485910549,3997730,357.783,27.29,97100.8,1.15372
486141731,486124096,3997730,357.458,27.29,97104.5,1.15376
486302532,486284907,3997730,357.696,27.3,97101.8,1.15373
486523790,486501118,3997730,357.395,27.29,97105.3,1.15377
486734979,486714772,3997730,357.675,27.29,97102.0,1.15373
486946543,486928548,3997730,357.286,27.3,97106.5,1.15379
487106990,487089315,3997730,357.458,27.29,97104.5,1.15376
487328457,487305588,3997730,357.265,27.29,97106.8,1.15379
487539465,487519222,3997730,357.612,27.3,97102.8,1.15374
487700248,487680070,3997730,357.699,27.3,97101.7,1.15373
487911613,487893786,3997730,357.826,27.29,97100.3,1.15371
488133346,488110021,3997730,357.503,27.3,97104.0,1.15376
488303577,488283332,3997730,357.696,27.3,97101.8,1.15373
488514682,488497041,3997730,357.847,27.3,97100.0,1.15371
488745977,488725737,3997730,357.44,27.3,97104.8,1.15377
488906750,488886636,3997730,358.042,27.3,97097.8,1.15368
489117835,489100190,3997730,357.826,27.3,97100.3,1.15371
489339032,489316325,3997730,358.085,27.3,97097.3,1.15368
489500035,489477354,3997730,357.87,27.31,97099.8,1.15371
489711341,489691192,3997730,358.063,27.31,97097.5,1.15368
489922623,489904949,3997730,357.804,27.3,97100.5,1.15371
490143818,490121066,3997730,358.151,27.31,97096.5,1.15367
490304552,490281893,3997730,358.042,27.3,97097.8,1.15368
490515665,490495517,3997730,357.976,27.31,97098.5,1.15369
490726698,490709078,3997730,358.343,27.31,97094.2,1.15364
490947888,490925203,3997730,357.847,27.31,97100.0,1.15371
491118931,491098721,3997730,358.063,27.31,97097.5,1.15368
491329826,491312200,3997730,358.021,27.31,97098.0,1.15368
491511041,491480714,3997730,358.193,27.31,97096.0,1.15366
491722101,491701959,3997730,358.214,27.31,97095.7,1.15366
491893144,491868844,3997730,358.209,27.31,97095.8,1.15366
492114342,492091562,3997730,358.301,27.31,97094.7,1.15365
492325375,492305209,3997730,357.976,27.32,97098.5,1.15369
492536442,492518715,3997730,358.042,27.31,97097.8,1.15368
492717573,492687248,3997730,357.831,27.31,97100.2,1.15371
492928812,492908516,3997730,357.826,27.32,97100.3,1.15371
493139723,493122083,3997730,357.955,27.32,97098.8,1.15369
493300538,493282885,3997730,358.172,27.32,97096.3,1.15366
493521650,493499026,3997730,358.085,27.31,97097.3,1.15368
493732782,493712631,3997730,358.409,27.31,97093.5,1.15363
493944220,493926430,3997730,358.127,27.32,97096.8,1.15367
494104935,494087317,3997730,357.934,27.32,97099.0,1.1537
494326047,494303354,3997730,357.934,27.32,97099.0,1.1537
494537174,494517057,3997730,357.87,27.32,97099.8,1.15371
494698634,494677973,3997730,358.085,27.32,97097.3,1.15368
494929522,494906824,3997730,357.72,27.32,97101.5,1.15373
495090799,495067675,3997730,357.847,27.33,97100.0,1.15371
495311757,495294129,3997730,357.892,27.32,97099.5,1.1537
495532915,495510191,3997730,358.042,27.33,97097.8,1.15368
495744028,495723913,3997730,357.567,27.33,97103.3,1.15375
495905024,495884755,3997730,357.44,27.33,97104.8,1.15377
496116034,496098388,3997730,357.567,27.33,97103.3,1.15375
496337359,496314590,3997730,357.44,27.33,97104.8,1.15377
496548505,496528357,3997730,357.44,27.33,97104.8,1.15377
496710008,496689164,3997730,357.524,27.33,97103.8,1.15375
496940603,496917932,3997730,357.633,27.33,97102.5,1.15374
497101505,497078802,3997730,357.804,27.33,97100.5,1.15371
497312797,497292530,3997730,357.997,27.33,97098.3,1.15369
497523919,497506211,3997730,357.741,27.33,97101.3,1.15372
497745070,497722413,3997730,357.892,27.33,97099.5,1.1537
497905952,497883231,3997730,357.955,27.33,97098.8,1.15369
498117154,498096953,3997730,358.127,27.34,97096.8,1.15367
498328789,498310632,3997730,357.503,27.34,97104.0,1.15376
498489175,498471547,3997730,357.741,27.34,97101.3,1.15372
498710252,498687579,3997730,357.612,27.34,97102.8,1.15374
498921537,498901314,3997730,357.265,27.34,97106.8,1.15379
499132670,499114899,3997730,357.741,27.34,97101.3,1.15372
499293373,499275732,3997730,357.934,27.34,97099.0,1.1537
499514643,499491960,3997730,357.458,27.34,97104.5,1.15376
499725576,499705458,3997730,357.567,27.34,97103.3,1.15375
499936645,499919024,3997730,357.588,27.34,97103.0,1.15374
500117573,500087400,3997730,357.522,27.34,97103.8,1.15375
500328628,500308482,3997730,357.741,27.35,97101.3,1.15372
500499526,500475282,3997730,357.469,27.35,97104.4,1.15376
500720518,500697849,3997730,357.892,27.34,97099.5,1.1537
500931908,500911668,3997730,357.696,27.35,97101.8,1.15373
501142955,501125231,3997730,357.847,27.35,97100.0,1.15371
501303754,501286123,3997730,357.913,27.35,97099.3,1.1537
501524940,501502258,3997730,358.386,27.35,97093.8,1.15363
501736074,501715786,3997730,357.87,27.35,97099.8,1.15371
501946923,501929315,3997730,357.913,27.35,97099.3,1.1537
502108111,502090159,3997730,357.804,27.35,97100.5,1.15371
502329000,502306320,3997730,358.063,27.35,97097.5,1.15368
502540114,502519948,3997730,357.892,27.35,97099.5,1.1537
502701158,502680878,3997730,358.151,27.35,97096.5,1.15367
502912237,502894526,3997730,358.235,27.35,97095.5,1.15366
503133478,503110724,3997730,358.473,27.35,97092.8,1.15362
503344531,503324334,3997730,357.955,27.36,97098.8,1.15369
503505255,503485023,3997730,358.021,27.35,97098.0,1.15368
503716342,503698586,3997730,358.127,27.35,97096.8,1.15367
503937635,503914781,3997730,358.172,27.35,97096.3,1.15366
504149133,504128488,3997730,358.301,27.36,97094.7,1.15365
504309527,504289337,3997730,358.085,27.36,97097.3,1.15368
504520601,504502977,3997730,358.042,27.36,97097.8,1.15368
504701616,504678925,3997730,358.085,27.36,97097.3,1.15368
504912738,504892592,3997730,358.235,27.36,97095.5,1.15366
505123873,505106204,3997730,358.343,27.36,97094.3,1.15364
505345027,505322403,3997730,358.452,27.36,97093.0,1.15363
505506081,505483382,3997730,358.106,27.37,97097.0,1.15367
505717305,505697115,3997730,357.892,27.37,97099.5,1.1537
505928524,505910889,3997730,358.407,27.36,97093.5,1.15363
506089457,506071762,3997730,358.322,27.36,97094.5,1.15364
506310667,506287964,3997730,358.021,27.37,97098.0,1.15368
506521979,506501780,3997730,357.72,27.37,97101.5,1.15373
506733037,506715417,3997730,358.127,27.37,97096.8,1.15367
506893896,506876253,3997730,358.127,27.37,97096.8,1.15367
507115101,507092422,3997730,358.301,27.37,97094.7,1.15365
507326252,507306119,3997730,357.847,27.37,97100.0,1.15371
507537357,507519680,3997730,357.913,27.38,97099.3,1.1537
507698308,507680578,3997730,358.106,27.37,97097.0,1.15367
507929429,507909246,3997730,358.085,27.37,97097.3,1.15368
508140567,508122895,3997730,358.301,27.37,97094.7,1.15365
508301447,508283686,3997730,358.106,27.37,97097.0,1.15367
508522687,508500014,3997730,358.28,27.38,97095.0,1.15365
508733675,508713509,3997730,358.28,27.38,97095.0,1.15365
508944727,508927016,3997730,358.085,27.38,97097.2,1.15368
509125804,509095518,3997730,358.262,27.38,97095.2,1.15365
509336839,509316702,3997730,358.127,27.38,97096.8,1.15367
509497929,509477600,3997730,357.847,27.38,97100.0,1.15371
509708842,509691231,3997730,358.172,27.38,97096.3,1.15366
509930108,509907286,3997730,358.172,27.38,97096.3,1.15366
510141087,510120973,3997730,357.783,27.39,97100.8,1.15372
510302322,510281794,3997730,357.826,27.39,97100.3,1.15371
510513211,510495567,3997730,357.762,27.38,97101.0,1.15372
510734401,510711772,3997730,357.87,27.38,97099.8,1.15371
510945485,510925344,3997730,357.87,27.38,97099.8,1.15371
511106468,511086255,3997730,357.955,27.39,97098.8,1.15369
511317673,511300045,3997730,357.783,27.39,97100.8,1.15372
511539122,511516326,3997730,358.106,27.39,97097.0,1.15367
511699990,511677340,3997730,357.976,27.39,97098.5,1.15369
511911061,511890766,3997730,358.409,27.39,97093.5,1.15363
512122218,512104606,3997730,358.259,27.39,97095.2,1.15365
512343495,512320802,3997730,358.365,27.39,97094.0,1.15364
512504419,512481739,3997730,358.172,27.39,97096.3,1.15366
512715943,512695288,3997730,358.127,27.39,97096.8,1.15367
512946645,512924018,3997730,358.431,27.39,97093.2,1.15363
513107483,513084743,3997730,358.193,27.39,97096.0,1.15366
513318637,513298439,3997730,358.106,27.4,97097.0,1.15367
513529689,513512018,3997730,358.214,27.4,97095.7,1.15366
513690400,513672770,3997730,358.042,27.4,97097.8,1.15368
513911459,513888724,3997730,357.913,27.39,97099.3,1.1537
514122600,514102425,3997730,358.235,27.39,97095.5,1.15366
514334010,514316274,3997730,358.127,27.4,97096.8,1.15367
514494716,514477093,3997730,358.301,27.4,97094.7,1.15365
514715893,514693271,3997730,358.085,27.4,97097.3,1.15368
514926993,514906805,3997730,357.955,27.4,97098.8,1.15369
515138105,515120477,3997730,358.28,27.4,97095.0,1.15365
515299043,515281354,3997730,357.804,27.4,97100.5,1.15371
515520183,515497539,3997730,358.063,27.4,97097.5,1.15368
515731335,515711180,3997730,358.193,27.4,97096.0,1.15366
515942579,515924936,3997730,358.259,27.4,97095.2,1.15365
516103538,516085887,3997730,358.172,27.4,97096.3,1.15366
516324704,516302081,3997730,357.955,27.4,97098.8,1.15369
516535874,516515756,3997730,358.085,27.41,97097.3,1.15368
516746977,516729306,3997730,357.675,27.41,97102.0,1.15373
516927903,516897649,3997730,358.177,27.41,97096.2,1.15366
517139123,517118865,3997730,357.545,27.41,97103.5,1.15375
517299934,517279769,3997730,357.741,27.41,97101.3,1.15372
517511006,517493345,3997730,357.913,27.41,97099.3,1.1537
517732308,517709626,3997730,357.826,27.41,97100.3,1.15371
517943412,517923215,3997730,357.588,27.41,97103.0,1.15374
518104167,518084040,3997730,357.72,27.41,97101.5,1.15373
518315247,518297634,3997730,357.892,27.41,97099.5,1.1537
518536401,518513697,3997730,358.193,27.42,97096.0,1.15366
518747755,518727595,3997730,357.955,27.42,97098.8,1.15369
518908793,518888384,3997730,358.259,27.42,97095.2,1.15365
519119637,519101991,3997730,358.085,27.42,97097.3,1.15368
519340930,519318062,3997730,358.042,27.42,97097.8,1.15368
519501722,519479065,3997730,358.28,27.42,97095.0,1.15365
519712940,519692801,3997730,357.934,27.42,97099.0,1.1537
519924016,519906382,3997730,358.151,27.42,97096.5,1.15367
520145013,520122333,3997730,357.87,27.42,97099.8,1.15371
520306054,520283262,3997730,357.72,27.43,97101.5,1.15373
520517074,520496888,3997730,357.804,27.42,97100.5,1.15371
520728484,520710754,3997730,358.106,27.42,97097.0,1.15367
520949982,520926902,3997730,357.612,27.42,97102.8,1.15374
521120463,521100311,3997730,358.235,27.43,97095.5,1.15366
521331671,521313833,3997730,358.214,27.42,97095.7,1.15366
521492503,521474862,3997730,358.322,27.42,97094.5,1.15364
521713713,521691031,3997730,358.259,27.42,97095.2,1.15365
521925010,521904740,3997730,358.193,27.43,97096.0,1.15366
522136032,522118301,3997730,357.87,27.43,97099.8,1.15371
522296839,522279168,3997730,358.127,27.43,97096.8,1.15367
522517799,522495178,3997730,358.127,27.43,97096.8,1.15367
522728947,522708792,3997730,357.72,27.43,97101.5,1.15373
522940101,522922464,3997730,357.783,27.43,97100.7,1.15372
523121090,523098414,3997730,357.913,27.43,97099.3,1.1537
523332363,523312238,3997730,357.72,27.43,97101.5,1.15373
523543408,523525760,3997730,357.976,27.43,97098.5,1.15369
523704556,523686737,3997730,358.042,27.44,97097.8,1.15368
523925609,523902943,3997730,358.085,27.43,97097.3,1.15368
524136785,524116668,3997730,358.193,27.43,97096.0,1.15366
524347858,524330181,3997730,357.892,27.44,97099.5,1.1537
524508628,524490906,3997730,358.539,27.43,97092.0,1.15361
524729861,524707110,3997730,358.172,27.44,97096.3,1.15366
524941012,524920853,3997730,358.494,27.44,97092.5,1.15362
525101974,525081724,3997730,358.259,27.44,97095.2,1.15365
525312808,525295201,3997730,358.28,27.44,97095.0,1.15365
525533894,525511254,3997730,358.042,27.44,97097.8,1.15368
525745340,525725091,3997730,357.955,27.44,97098.8,1.15369
525916542,525892177,3997730,358.417,27.44,97093.4,1.15363
526137608,526114886,3997730,357.503,27.45,97104.0,1.15376
526298496,526275794,3997730,357.545,27.44,97103.5,1.15375
526509564,526489396,3997730,357.804,27.45,97100.5,1.15371
526740999,526710731,3997730,357.572,27.45,97103.2,1.15375
526901757,526879130,3997730,357.567,27.45,97103.3,1.15375
527112883,527092731,3997730,357.72,27.45,97101.5,1.15373
527324123,527306455,3997730,357.567,27.45,97103.3,1.15375
527545514,527522792,3997730,357.783,27.45,97100.8,1.15372
527706231,527683583,3997730,357.675,27.45,97102.0,1.15373
527917562,527897171,3997730,357.892,27.45,97099.5,1.1537
528128425,528110787,3997730,357.675,27.45,97102.0,1.15373
528349593,528326721,3997730,357.741,27.46,97101.2,1.15372
528510174,528487488,3997730,357.955,27.46,97098.8,1.15369
528721469,528701250,3997730,357.997,27.45,97098.3,1.15369
528932787,528915033,3997730,358.322,27.46,97094.5,1.15364
529093574,529075820,3997730,358.386,27.45,97093.7,1.15363
529314673,529291887,3997730,358.259,27.46,97095.2,1.15365
529525718,529505485,3997730,358.235,27.46,97095.5,1.15366
529736856,529719172,3997730,358.365,27.46,97094.0,1.15364
529897641,529880033,3997730,358.256,27.46,97095.3,1.15365
530129096,530108801,3997730,358.106,27.46,97097.0,1.15367
530341064,530322548,3997730,357.762,27.46,97101.0,1.15372
530501208,530483542,3997730,357.892,27.46,97099.5,1.1537
530722330,530699693,3997730,357.741,27.46,97101.3,1.15372
530933576,530913319,3997730,357.87,27.47,97099.8,1.15371
531144680,531126922,3997730,357.633,27.47,97102.5,1.15374
531305445,531287771,3997730,357.847,27.46,97100.0,1.15371
531526554,531503904,3997730,357.762,27.47,97101.0,1.15372
531737554,531717429,3997730,357.934,27.47,97099.0,1.1537
531898418,531878221,3997730,357.87,27.47,97099.8,1.15371
532109558,532091910,3997730,357.826,27.47,97100.3,1.15371
532330745,532308013,3997730,357.72,27.47,97101.5,1.15373
532541909,532521739,3997730,357.826,27.47,97100.3,1.15371
532702827,532682587,3997730,358.106,27.47,97097.0,1.15367
532914038,532896312,3997730,357.997,27.47,97098.3,1.15369
533135174,533112495,3997730,357.503,27.47,97104.0,1.15376
533346304,533326108,3997730,357.72,27.47,97101.5,1.15373
533507132,533486988,3997730,357.913,27.47,97099.3,1.1537
533718603,533700841,3997730,357.976,27.48,97098.5,1.15369
533939678,533917020,3997730,357.955,27.48,97098.8,1.15369
534100523,534077831,3997730,357.997,27.48,97098.3,1.15369
534311606,534291419,3997730,357.892,27.48,97099.5,1.1537
534522707,534505071,3997730,357.567,27.48,97103.3,1.15375
534743703,534721064,3997730,357.741,27.48,97101.3,1.15372
534904798,534882132,3997730,358.042,27.48,97097.8,1.15368
535115904,535095748,3997730,357.612,27.48,97102.8,1.15374
535327184,535309359,3997730,357.741,27.49,97101.3,1.15372
535548104,535525443,3997730,358.085,27.48,97097.3,1.15368
535709501,535686353,3997730,358.042,27.48,97097.8,1.15368
535930315,535912677,3997730,358.193,27.49,97096.0,1.15366
536091049,536073328,3997730,358.343,27.49,97094.2,1.15364
536312363,536289635,3997730,358.28,27.49,97095.0,1.15365
536523460,536503193,3997730,358.259,27.49,97095.2,1.15365
536734449,536716759,3997730,358.127,27.49,97096.8,1.15367
536895316,536877642,3997730,358.172,27.49,97096.3,1.15366
537116526,537093829,3997730,357.955,27.49,97098.8,1.15369
537327648,537307419,3997730,357.976,27.49,97098.5,1.15369
537538772,537521028,3997730,357.588,27.49,97103.0,1.15374
537699574,537681951,3997730,357.654,27.49,97102.3,1.15374
537920751,537898084,3997730,358.172,27.49,97096.3,1.15366
538131864,538111702,3997730,357.741,27.5,97101.3,1.15372
538343099,538325332,3997730,357.847,27.49,97100.0,1.15371
538503895,538486272,3997730,357.997,27.49,97098.3,1.15369
538724969,538702314,3997730,358.021,27.5,97098.0,1.15368
538936221,538916011,3997730,357.699,27.5,97101.7,1.15373
539147371,539129680,3997730,357.826,27.5,97100.3,1.15371
539308198,539290525,3997730,357.847,27.5,97100.0,1.15371
539539361,539519227,3997730,358.172,27.5,97096.3,1.15366
539700189,539679986,3997730,358.106,27.51,97097.0,1.15367
539931446,539901215,3997730,358.124,27.5,97096.8,1.15367
540142527,540122359,3997730,358.106,27.5,97097.0,1.15367
540303375,540283244,3997730,358.151,27.5,97096.5,1.15367
540514521,540496886,3997730,358.259,27.5,97095.2,1.15365
540735762,540713017,3997730,358.407,27.51,97093.5,1.15363
540946943,540926739,3997730,358.106,27.51,97097.0,1.15367
541107849,541087707,3997730,358.386,27.51,97093.7,1.15363
541319298,541301578,3997730,358.431,27.51,97093.2,1.15363
541540387,541517675,3997730,358.536,27.51,97092.0,1.15361
541701139,541678457,3997730,358.56,27.51,97091.8,1.15361
541912212,541892077,3997730,358.106,27.51,97097.0,1.15367
542123183,542105528,3997730,357.87,27.51,97099.8,1.15371
542344417,542321684,3997730,358.127,27.51,97096.8,1.15367
542505185,542482481,3997730,358.151,27.52,97096.5,1.15367
542716153,542695872,3997730,357.913,27.51,97099.3,1.1537
542927153,542909522,3997730,357.847,27.52,97100.0,1.15371
543087942,543070314,3997730,358.127,27.52,97096.8,1.15367
543319337,543299087,3997730,358.151,27.52,97096.5,1.15367
543530401,543512655,3997730,358.452,27.52,97093.0,1.15363
543691206,543673545,3997730,358.602,27.52,97091.3,1.1536
543912442,543889736,3997730,358.473,27.52,97092.7,1.15362
544123513,544103375,3997730,358.515,27.52,97092.3,1.15362
544334558,544316927,3997730,358.536,27.53,97092.0,1.15361
544515667,544492952,3997730,358.386,27.52,97093.8,1.15363
544726900,544706749,3997730,358.431,27.52,97093.3,1.15363
544938215,544920493,3997730,358.063,27.53,97097.5,1.15368
545098932,545081321,3997730,358.301,27.53,97094.7,1.15365
545330179,545310023,3997730,358.28,27.52,97095.0,1.15365
