timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
380026205,1200.0,0.618441,0.125823,1.01856,0.0,0,0,0,1,1,1,38,0,0,0,0,0,380017414,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381658414,1200.0,0.618441,0.0419711,0.90038,0.0,0,0,0,1,1,1,38,0,0,0,0,0,381655225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381800008,1200.0,0.618441,0.0419711,0.90038,0.0,0,0,0,1,1,1,38,0,0,0,0,0,381793222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382801417,1200.0,0.618441,0.041878,1.30919,0.0,0,0,0,1,1,1,38,0,0,0,0,0,381793222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383802034,1200.0,0.618441,0.0,1.02777,0.0,0,0,0,1,1,1,38,0,0,0,0,0,381793222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385475385,1200.0,0.618441,0.0,1.19453,0.0,0,0,0,1,1,1,38,0,0,0,0,0,385475238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386485024,1200.0,0.618441,0.0209805,1.06701,0.0,0,0,0,1,1,1,38,0,0,0,0,0,385475238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387485998,1200.0,0.618441,0.0,0.982018,0.0,0,0,0,1,1,1,38,0,0,0,0,0,385475238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388486378,1200.0,0.618441,0.0,1.30898,0.0,0,0,0,1,1,1,38,0,0,0,0,0,385475238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389488031,1200.0,0.618441,0.0,0.940077,0.0,0,0,0,1,1,1,38,0,0,0,0,0,385475238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390490077,1200.0,0.618441,0.0,0.977911,0.0,0,0,0,1,1,1,38,0,0,0,0,0,385475238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390981029,1200.0,0.618441,0.0,0.977911,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391982131,1200.0,0.618441,0.0209608,1.17081,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392982221,1200.0,0.618441,0.0,1.14086,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393983022,1200.0,0.618441,0.0,0.928977,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394984308,1200.0,0.618441,0.0,0.951054,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395985075,1200.0,0.618441,0.0,1.19975,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396987208,1200.0,0.618441,0.0,1.11996,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397989039,1200.0,0.618441,0.0,0.939122,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398992490,1200.0,0.618441,0.0,1.25934,0.0,0,0,0,1,1,1,38,0,0,0,0,0,390974220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400052272,1200.0,0.618441,0.0208058,1.03137,0.0,0,0,0,1,1,1,38,0,0,0,0,0,400052225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401095008,1200.0,0.618441,0.0,1.19328,0.0,0,0,0,1,1,1,38,0,0,0,0,0,401093259,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402420128,1200.0,0.618441,0.0209396,1.042,0.0,0,0,0,1,1,1,38,0,0,0,0,0,402414216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403591115,1200.0,0.618441,0.230455,0.939779,0.0,0,0,0,1,1,1,38,0,0,0,0,0,403590530,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404592714,1200.0,0.618441,0.0628876,1.33761,0.0,0,0,0,1,1,1,38,0,0,0,0,0,404590230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405593093,1200.0,0.618441,0.0207927,0.901016,0.0,0,0,0,1,1,1,38,0,0,0,0,0,404590230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405873025,1200.0,0.618441,0.0207927,0.901016,0.0,0,0,0,1,1,1,38,0,0,0,0,0,405869646,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406874370,1200.0,0.618441,0.0209816,1.05008,0.0,0,0,0,1,1,1,38,0,0,0,0,0,405869646,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408634123,1200.0,0.618441,0.0,1.22689,0.0,0,0,0,1,1,1,38,0,0,0,0,0,408633282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408794066,1200.0,0.618441,0.0,1.22689,0.0,0,0,0,1,1,1,38,0,0,0,0,0,408790383,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410595181,1200.0,0.618441,0.0,0.98188,0.0,0,0,0,1,1,1,38,0,0,0,0,0,410592353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411597101,1200.0,0.618441,0.0415909,1.1586,0.0,0,0,0,1,1,1,38,0,0,0,0,0,410592353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412659998,1200.0,0.618441,0.0,1.16947,0.0,0,0,0,1,1,1,38,0,0,0,0,0,412651221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412790301,1200.0,0.618441,0.0,1.16947,0.0,0,0,0,1,1,1,38,0,0,0,0,0,412789218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413792062,1200.0,0.618441,0.0418752,0.867415,0.0,0,0,0,1,1,1,38,0,0,0,0,0,412789218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415271995,1200.0,0.618441,0.0,0.901635,0.0,0,0,0,1,1,1,38,0,0,0,0,0,415271216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416253070,1200.0,0.618441,0.041957,1.09388,0.0,0,0,0,1,1,1,38,0,0,0,0,0,416249073,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417033149,1200.0,0.618441,0.041957,1.09388,0.0,0,0,0,1,1,1,38,0,0,0,0,0,417031229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418033254,1200.0,0.618441,0.0415852,1.26835,0.0,0,0,0,1,1,1,38,0,0,0,0,0,417031229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418894129,1200.0,0.618441,0.0,1.05496,0.0,0,0,0,1,1,1,38,0,0,0,0,0,418891302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419774117,1200.0,0.618441,0.041958,0.897101,0.0,0,0,0,1,1,1,38,0,0,0,0,0,419768220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420794235,1200.0,0.618441,0.0207923,1.24259,0.0,0,0,0,1,1,1,38,0,0,0,0,0,420787229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421794273,1200.0,0.618441,0.0207926,1.02874,0.0,0,0,0,1,1,1,38,0,0,0,0,0,421790719,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422795091,1200.0,0.618441,0.0207921,1.02178,0.0,0,0,0,1,1,1,38,0,0,0,0,0,421790719,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424628011,1200.0,0.618441,0.0259695,1.32145,0.0,0,0,0,1,1,1,38,0,0,0,0,0,424626345,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425631255,1200.0,0.618441,0.06276,1.03504,0.0,0,0,0,1,1,1,38,0,0,0,0,0,424626345,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425791272,1200.0,0.618441,0.06276,1.03504,0.0,0,0,0,1,1,1,38,0,0,0,0,0,425787221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426772064,1200.0,0.618441,0.0209551,1.03478,0.0,0,0,0,1,1,1,38,0,0,0,0,0,426769231,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427752055,1200.0,0.618441,0.020795,1.15462,0.0,0,0,0,1,1,1,38,0,0,0,0,0,427746231,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428894203,1200.0,0.618441,0.0209573,1.02491,0.0,0,0,0,1,1,1,38,0,0,0,0,0,428887281,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429775998,1200.0,0.618441,0.0207771,0.988398,0.0,0,0,0,1,1,1,38,0,0,0,0,0,429766221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430890187,1200.0,0.618441,0.0209728,1.27735,0.0,0,0,0,1,1,1,38,0,0,0,0,0,430886223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431892126,1200.0,0.618441,0.0209137,0.866423,0.0,0,0,0,1,1,1,38,0,0,0,0,0,430886223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433594570,1200.0,0.618441,0.0678643,1.22455,0.0,0,0,0,1,1,1,38,0,0,0,0,0,433586246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434603995,1200.0,0.618441,0.0209981,0.991911,0.0,0,0,0,1,1,1,38,0,0,0,0,0,433586246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434894365,1200.0,0.618441,0.0209981,0.991911,0.0,0,0,0,1,1,1,38,0,0,0,0,0,434888227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436594064,1200.0,0.618441,0.0207908,0.98608,0.0,0,0,0,1,1,1,38,0,0,0,0,0,436585379,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437595034,1200.0,0.618441,0.0207988,1.24595,0.0,0,0,0,1,1,1,38,0,0,0,0,0,436585379,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437795126,1200.0,0.618441,0.0207988,1.24595,0.0,0,0,0,1,1,1,38,0,0,0,0,0,437785346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438795403,1200.0,0.618441,0.0209798,1.01902,0.0,0,0,0,1,1,1,38,0,0,0,0,0,438788280,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439755029,1200.0,0.618441,0.0207921,0.892079,0.0,0,0,0,1,1,1,38,0,0,0,0,0,439745232,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440886271,1200.0,0.618441,0.0207896,1.27906,0.0,0,0,0,1,1,1,38,0,0,0,0,0,440886114,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441776150,1200.0,0.618441,0.0209815,1.02909,0.0,0,0,0,1,1,1,38,0,0,0,0,0,441767421,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442786001,1200.0,0.618441,0.0207885,0.963198,0.0,0,0,0,1,1,1,38,0,0,0,0,0,441767421,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443896996,1200.0,0.618441,0.0,1.22497,0.0,0,0,0,1,1,1,38,0,0,0,0,0,443887262,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445089997,1200.0,0.618441,0.0419151,1.04788,0.0,0,0,0,1,1,1,38,0,0,0,0,0,445084283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446612036,1200.0,0.618441,0.0209827,1.34789,0.0,0,0,0,1,1,1,38,0,0,0,0,0,446604383,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447622634,1200.0,0.618441,0.0209891,0.900534,0.0,0,0,0,1,1,1,38,0,0,0,0,0,446604383,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448593197,1200.0,0.618441,0.0208027,1.01438,0.0,0,0,0,1,1,1,38,0,0,0,0,0,448584223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449593066,1200.0,0.618441,0.020979,1.2967,0.0,0,0,0,1,1,1,38,0,0,0,0,0,449584219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450596100,1200.0,0.618441,0.020979,0.95105,0.0,0,0,0,1,1,1,38,0,0,0,0,0,450586224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451587093,1200.0,0.618441,0.0209349,0.958021,0.0,0,0,0,1,1,1,38,0,0,0,0,0,451584259,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452587255,1200.0,0.618441,0.021,1.013,0.0,0,0,0,1,1,1,38,0,0,0,0,0,452583221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453667024,1200.0,0.618441,0.0207943,1.22885,0.0,0,0,0,1,1,1,38,0,0,0,0,0,453662676,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454588070,1200.0,0.618441,0.0209673,1.13323,0.0,0,0,0,1,1,1,38,0,0,0,0,0,454583254,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455610082,1200.0,0.618441,0.0209907,0.900603,0.0,0,0,0,1,1,1,38,0,0,0,0,0,455602221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456611391,1200.0,0.618441,0.0209581,1.24551,0.0,0,0,0,1,1,1,38,0,0,0,0,0,455602221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457651036,1200.0,0.618441,0.0209987,0.944941,0.0,0,0,0,1,1,1,38,0,0,0,0,0,457642225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458672217,1200.0,0.618441,0.0209796,1.07995,0.0,0,0,0,1,1,1,38,0,0,0,0,0,458662257,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459673061,1200.0,0.618441,0.0209793,1.19582,0.0,0,0,0,1,1,1,38,0,0,0,0,0,458662257,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460584130,1200.0,0.618441,0.0209794,0.951067,0.0,0,0,0,1,1,1,38,0,0,0,0,0,460582235,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461646042,1200.0,0.618441,0.0209986,0.972936,0.0,0,0,0,1,1,1,38,0,0,0,0,0,461641715,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462606098,1200.0,0.618441,0.020956,1.32721,0.0,0,0,0,1,1,1,38,0,0,0,0,0,462602231,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463611094,1200.0,0.618441,0.0209198,0.977255,0.0,0,0,0,1,1,1,38,0,0,0,0,0,462602231,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463870996,1200.0,0.618441,0.0209198,0.977255,0.0,0,0,0,1,1,1,38,0,0,0,0,0,463862246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465243998,1200.0,0.618441,0.0209372,1.03091,0.0,0,0,0,1,1,1,38,0,0,0,0,0,465241296,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466725425,1200.0,0.618441,0.0209995,1.33997,0.0,0,0,0,1,1,1,38,0,0,0,0,0,466724283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467734995,1200.0,0.618441,0.0209773,0.968951,0.0,0,0,0,1,1,1,38,0,0,0,0,0,466724283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468085109,1200.0,0.618441,0.0209773,0.968951,0.0,0,0,0,1,1,1,38,0,0,0,0,0,468083220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469590201,1200.0,0.618441,0.0209166,1.2052,0.0,0,0,0,1,1,1,38,0,0,0,0,0,469581353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470599997,1200.0,0.618441,0.0209705,1.11044,0.0,0,0,0,1,1,1,38,0,0,0,0,0,469581353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471603066,1200.0,0.618441,0.0209382,0.867441,0.0,0,0,0,1,1,1,38,0,0,0,0,0,471601402,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472613551,1200.0,0.618441,0.0207987,1.28754,0.0,0,0,0,1,1,1,38,0,0,0,0,0,471601402,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472763145,1200.0,0.618441,0.0207987,1.28754,0.0,0,0,0,1,1,1,38,0,0,0,0,0,472760227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473763044,1200.0,0.618441,0.0207928,0.944586,0.0,0,0,0,1,1,1,38,0,0,0,0,0,473760718,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475585001,1200.0,0.618441,0.0207949,1.25463,0.0,0,0,0,1,1,1,38,0,0,0,0,0,475583222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476606997,1200.0,0.618441,0.0209573,0.981002,0.0,0,0,0,1,1,1,38,0,0,0,0,0,476600326,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477588292,1200.0,0.618441,0.0209562,0.896125,0.0,0,0,0,1,1,1,38,0,0,0,0,0,477580139,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478590209,1200.0,0.618441,0.0209603,1.25263,0.0,0,0,0,1,1,1,38,0,0,0,0,0,477580139,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478770154,1200.0,0.618441,0.0209603,1.25263,0.0,0,0,0,1,1,1,38,0,0,0,0,0,478763222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479761053,1200.0,0.618441,0.0469507,1.03791,0.0,0,0,0,1,1,1,38,0,0,0,0,0,479759226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481603116,1200.0,0.618441,0.0,0.869276,0.0,0,0,0,1,1,1,38,0,0,0,0,0,481598420,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482613021,1200.0,0.618441,0.0209948,1.34367,0.0,0,0,0,1,1,1,38,0,0,0,0,0,481598420,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482882997,1200.0,0.618441,0.0209948,1.34367,0.0,0,0,0,1,1,1,38,0,0,0,0,0,482879459,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484123043,1200.0,0.618441,0.0207969,1.06064,0.0,0,0,0,1,1,1,38,0,0,0,0,0,484119220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484763065,1200.0,0.618441,0.0209891,1.03646,0.0,0,0,0,1,1,1,38,0,0,0,0,0,484759245,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
