timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
367048827,0.0210952,-0.0662335,-1.33296,0.0,0.785744,-0.0121829,-0.0325407,-0.617576,0.0,0.0,-0.575373,0,0,0,0,0
367148134,0.0212272,-0.151601,-1.33387,0.0,0.783917,-0.0385261,-0.066044,-0.61614,0.0,0.0,-0.575373,0,0,0,0,0
367247447,0.0212086,-0.14277,-1.33378,0.0,0.784172,-0.0358039,-0.0625823,-0.616341,0.0,0.0,-0.575373,0,0,0,0,0
367346841,0.0211574,-0.114805,-1.33348,0.0,0.78488,-0.0271783,-0.0516131,-0.616897,0.0,0.0,-0.575373,0,0,0,0,0
367446045,0.0230706,-0.108916,-1.33352,0.0,0.785001,-0.0246091,-0.0498938,-0.616992,0.0,0.0,-0.577772,0,0,0,0,0
367545408,0.021148,-0.108917,-1.33342,0.0,0.785009,-0.0253616,-0.0493026,-0.616998,0.0,0.0,-0.577772,0,0,0,0,0
367649615,0.021155,-0.113333,-1.33346,0.0,0.784913,-0.0267242,-0.0510355,-0.616923,0.0,0.0,-0.578972,0,0,0,0,0
367744186,0.0173029,-0.10892,-1.33321,0.0,0.785023,-0.0268665,-0.0481202,-0.61701,0.0,0.0,-0.601763,0,0,0,0,0
367848346,0.0172695,-0.0780102,-1.33294,0.0,0.785591,-0.0173247,-0.0359835,-0.617456,0.0,0.0,-0.605361,0,0,0,0,0
367947541,0.0172464,-0.0456286,-1.33266,0.0,0.785984,-0.00732304,-0.0232606,-0.617765,0.0,0.0,-0.605361,0,0,0,0,0
368046969,0.0172429,-0.0382692,-1.33259,0.0,0.786045,-0.0050494,-0.0203682,-0.617813,0.0,0.0,-0.605361,0,0,0,0,0
368146191,0.0172405,-0.0323816,-1.33254,0.0,0.786086,-0.00323039,-0.0180541,-0.617845,0.0,0.0,-0.605361,0,0,0,0,0
368245677,0.0172352,-0.0117751,-1.33236,0.0,0.786175,0.00313657,-0.00995396,-0.617915,0.0,0.0,-0.605361,0,0,0,0,0
368349871,0.0172351,-0.0103032,-1.33235,0.0,0.786179,0.00359136,-0.00937534,-0.617918,0.0,0.0,-0.601763,0,0,0,0,0
368444219,0.0172351,-0.0103032,-1.34044,-0.109336,0.783674,0.00355343,-0.00938978,-0.621091,0.0,0.0,-0.571775,0,0,0,0,0
368548694,0.01532,-0.0103033,-1.34447,-0.0182227,0.782423,0.00278527,-0.00880076,-0.622679,0.0,0.0,-0.572974,0,0,0,0,0
368647864,0.0172351,-0.0103032,-1.34565,0.0,0.782052,0.00352893,-0.00939902,-0.623133,0.0,0.0,-0.574174,0,0,0,0,0
368747197,0.0210651,-0.010303,-1.34567,0.0,0.782037,0.00502653,-0.0105923,-0.623121,0.0,0.0,-0.574174,0,0,0,0,0
368846561,0.0210653,-0.0117748,-1.34569,0.0,0.782034,0.00456789,-0.0111678,-0.623119,0.0,0.0,-0.574174,0,0,0,0,0
368945862,0.0210653,-0.0117748,-1.34569,0.0,0.782034,0.00456789,-0.0111678,-0.623119,0.0,0.0,-0.572974,0,0,0,0,0
369050009,0.0229806,-0.0132465,-1.34572,0.0,0.782022,0.00485805,-0.01234,-0.623109,0.0,0.0,-0.574174,0,0,0,0,0
369144484,0.0536221,-0.0147126,-1.34596,0.0,0.781789,0.0163787,-0.0224596,-0.622923,0.0,0.0,-0.572974,0,0,0,0,0
369248766,0.0632007,-0.0191228,-1.34617,0.0,0.781665,0.0187456,-0.0271677,-0.622825,0.0,0.0,-0.572974,0,0,0,0,0
369348196,0.0555411,-0.0205969,-1.34614,0.0,0.781748,0.0152928,-0.0253579,-0.622891,0.0,0.0,-0.572974,0,0,0,0,0
369447489,0.0440576,-0.0309013,-1.34625,0.0,0.781808,0.00759074,-0.0258078,-0.622939,0.0,0.0,-0.572974,0,0,0,0,0
369546649,0.0383327,-0.0515061,-1.34655,0.0,0.781688,-0.00107558,-0.0320739,-0.622843,0.0,0.0,-0.572974,0,0,0,0,0
369646043,0.0268302,-0.048569,-1.34622,0.0,0.78179,-0.00465086,-0.0273447,-0.622924,0.0,0.0,-0.572974,0,0,0,0,0
369750316,0.0306631,-0.0485672,-1.34631,0.0,0.781769,-0.00315337,-0.0285376,-0.622907,0.0,0.0,-0.572974,0,0,0,0,0
369844706,0.0383367,-0.0544494,-1.34661,0.0,0.781658,-0.00199267,-0.0332245,-0.622819,0.0,0.0,-0.572974,0,0,0,0,0
369949043,0.0536899,-0.0632641,-1.34726,0.0,0.781418,0.0012454,-0.0414456,-0.622628,0.0,0.0,-0.574174,0,0,0,0,0
370048289,0.0556182,-0.0676755,-1.34745,0.0,0.781341,0.000618474,-0.043767,-0.622567,0.0,0.0,-0.571775,0,0,0,0,0
370147712,0.0556145,-0.0662043,-1.34741,0.0,0.781361,0.00107697,-0.0431919,-0.622582,0.0,0.0,-0.572974,0,0,0,0,0
370246986,0.0536933,-0.0647353,-1.3473,0.0,0.7814,0.000786892,-0.0420207,-0.622614,0.0,0.0,-0.572974,0,0,0,0,0
370346160,0.0364218,-0.0559223,-1.34658,0.0,0.781656,-0.00319991,-0.0332034,-0.622817,0.0,0.0,-0.572974,0,0,0,0,0
370450598,0.019161,-0.0426844,-1.34597,0.0,0.781877,-0.00581168,-0.0226571,-0.622994,0.0,0.0,-0.572974,0,0,0,0,0
370544827,0.0172352,-0.0117751,-1.34567,0.0,0.782048,0.0030703,-0.00997461,-0.62313,0.0,0.0,-0.572974,0,0,0,0,0
370649217,0.0172352,-0.0117751,-1.34567,0.0,0.782048,0.0030703,-0.00997461,-0.62313,0.0,0.0,-0.572974,0,0,0,0,0
370748577,0.0172352,-0.0117751,-1.34567,0.0,0.782048,0.0030703,-0.00997461,-0.62313,0.0,0.0,-0.572974,0,0,0,0,0
370847780,0.0172352,-0.0117751,-1.34567,0.0,0.782048,0.0030703,-0.00997461,-0.62313,0.0,0.0,-0.572974,0,0,0,0,0
370947218,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.571775,0,0,0,0,0
371046615,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.571775,0,0,0,0,0
371150714,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.572974,0,0,0,0,0
371245231,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.572974,0,0,0,0,0
371349519,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.571775,0,0,0,0,0
371443802,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.574174,0,0,0,0,0
371548093,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.572974,0,0,0,0,0
371647325,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.572974,0,0,0,0,0
371746670,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.572974,0,0,0,0,0
371846152,0.0134052,-0.0117754,-1.34564,0.0,0.78206,0.00157267,-0.00878135,-0.623139,0.0,0.0,-0.572974,0,0,0,0,0
371945228,0.0153202,-0.0117753,-1.34565,0.0,0.782054,0.00232148,-0.00937798,-0.623135,0.0,0.0,-0.574174,0,0,0,0,0
372049689,0.0114902,-0.0117755,-1.34563,0.0,0.782064,0.000823856,-0.00818471,-0.623143,0.0,0.0,-0.578972,0,0,0,0,0
372143897,-0.0577493,-0.0279518,-1.34647,-0.0182227,0.781154,-0.0312794,0.0070781,-0.623515,0.0,0.0,-0.624553,0,0,0,0,0
372248213,-0.175277,-0.0600423,-1.3503,-0.164004,0.775624,-0.0869821,0.0313391,-0.624387,0.0,0.0,-0.641346,0,0,0,0,0
372347592,-0.222071,-0.0773755,-1.37504,-0.43127,0.764768,-0.109965,0.0405612,-0.633555,0.0,0.0,-0.659339,0,0,0,0,0
372446942,-0.195875,-0.070204,-1.41406,-0.267266,0.753957,-0.0969842,0.0369226,-0.648675,0.0,0.0,-0.65814,0,0,0,0,0
372546123,-0.124789,-0.0146815,-1.43941,-0.236895,0.750216,-0.0517185,0.0355909,-0.658205,0.0,0.0,-0.635349,0,0,0,0,0
372645596,-0.063323,-0.00882589,-1.45987,-0.127559,0.744745,-0.0265317,0.0178219,-0.666584,0.0,0.0,-0.634149,0,0,0,0,0
372749757,0.01532,-0.0103033,-1.45973,0.226557,0.745261,0.00227377,-0.00894657,-0.666709,0.0,0.0,-0.571775,0,0,0,0,0
372844248,0.0306401,-0.0103021,-1.42597,0.390182,0.756367,0.00821882,-0.0139161,-0.653948,0.0,0.0,-0.574174,0,0,0,0,0
372948411,0.0919203,-0.0102892,-1.40934,0.0,0.761165,0.0316718,-0.0336764,-0.646909,0.0,0.0,-0.575373,0,0,0,0,0
373047742,0.160855,-0.0,-1.40886,0.0,0.759516,0.061218,-0.0520287,-0.645508,0.0,0.0,-0.574174,0,0,0,0,0
373147132,0.178089,-0.0,-1.40886,0.0,0.758961,0.0677605,-0.0575892,-0.645036,0.0,0.0,-0.574174,0,0,0,0,0
373246327,0.189579,-0.0,-1.40861,0.00629325,0.758639,0.0721271,-0.0612849,-0.644599,0.0,0.0,-0.574174,0,0,0,0,0
373345736,0.114902,-0.0117498,-1.40313,0.0629325,0.762776,0.0400724,-0.0415386,-0.644082,0.0,0.0,-0.574174,0,0,0,0,0
373450057,0.0210653,-0.0117748,-1.40055,0.0,0.764651,0.00425989,-0.0112889,-0.644332,0.0,0.0,-0.574174,0,0,0,0,0
373544333,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.574174,0,0,0,0,0
373648755,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.574174,0,0,0,0,0
373743064,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.574174,0,0,0,0,0
373847334,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.527393,0,0,0,0,0
373946638,0.0172349,-0.00883135,-1.4005,0.0,0.76467,0.00374408,-0.00892948,-0.644349,0.0,0.0,-0.508421,0,0,0,0,0
374045973,0.0172346,-0.00588757,-1.40047,0.0,0.764674,0.00469257,-0.00780389,-0.644352,0.0,0.0,-0.508421,0,0,0,0,0
374150266,0.0172349,-0.00883135,-1.4005,0.0,0.76467,0.00374408,-0.00892948,-0.644349,0.0,0.0,-0.5106,0,0,0,0,0
374244582,0.0210643,-0.00147186,-1.40044,0.0,0.764664,0.00757961,-0.00734938,-0.644343,0.0,0.0,-0.53339,0,0,0,0,0
374348831,0.0459593,0.00733955,-1.40025,0.0,0.764499,0.0199361,-0.011999,-0.644205,0.0,0.0,-0.551383,0,0,0,0,0
374443256,0.045965,0.0205507,-1.39995,0.0,0.764464,0.0241934,-0.00694622,-0.644175,0.0,0.0,-0.60896,0,0,0,0,0
374547548,0.0497927,0.016146,-1.40002,0.0,0.764444,0.0242382,-0.00986414,-0.644158,0.0,0.0,-0.619755,0,0,0,0,0
374646916,0.0229801,-0.0103028,-1.40054,0.0,0.764646,0.00546628,-0.011343,-0.644328,0.0,0.0,-0.618556,0,0,0,0,0
374746474,0.0191501,-0.0103031,-1.40052,0.0,0.764661,0.00400198,-0.0101092,-0.644341,0.0,0.0,-0.619755,0,0,0,0,0
374845512,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.623354,0,0,0,0,0
374944779,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.623354,0,0,0,0,0
375049291,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.589767,0,0,0,0,0
375143605,0.0268104,-0.0117743,-1.40058,0.0,0.764624,0.00645631,-0.0131396,-0.64431,0.0,0.0,-0.578972,0,0,0,0,0
375247757,0.0861762,-0.0117611,-1.40093,0.0,0.763983,0.029145,-0.0322561,-0.64377,0.0,0.0,-0.502105,0,0,0,0,0
375347084,0.0383005,-0.0117728,-1.40065,0.0,0.764553,0.0108489,-0.0168408,-0.64425,0.0,0.0,-0.502105,0,0,0,0,0
375446281,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.501053,0,0,0,0,0
375545873,0.0172352,-0.0117751,-1.40052,0.0,0.764665,0.00279558,-0.0100551,-0.644344,0.0,0.0,-0.503158,0,0,0,0,0
375645018,0.0325548,-0.00883023,-1.40057,0.0,0.764597,0.00960114,-0.0138647,-0.644287,0.0,0.0,-0.574174,0,0,0,0,0
375749329,0.0191501,-0.0103031,-1.40052,0.0,0.764661,0.00400198,-0.0101092,-0.644341,0.0,0.0,-0.598164,0,0,0,0,0
375843716,0.0210653,-0.0117748,-1.40055,0.0,0.764651,0.00425989,-0.0112889,-0.644332,0.0,0.0,-0.604162,0,0,0,0,0
375947889,0.130222,-0.0117425,-1.40119,0.0,0.763073,0.0459617,-0.0464236,-0.643003,0.0,0.0,-0.605361,0,0,0,0,0
376047263,0.126392,-0.0117444,-1.40117,0.0,0.763167,0.0445001,-0.0451923,-0.643082,0.0,0.0,-0.605361,0,0,0,0,0
376146658,0.122562,-0.0117463,-1.40114,0.0,0.763258,0.0430385,-0.043961,-0.643159,0.0,0.0,-0.605361,0,0,0,0,0
376245889,0.0861762,-0.0117611,-1.40093,0.0,0.763983,0.029145,-0.0322561,-0.64377,0.0,0.0,-0.605361,0,0,0,0,0
376345454,0.0995814,-0.0117563,-1.40101,0.0,0.763745,0.0342651,-0.0365698,-0.643569,0.0,0.0,-0.605361,0,0,0,0,0
376449615,0.135967,-0.0117395,-1.40122,0.0,0.762927,0.0481536,-0.0482701,-0.64288,0.0,0.0,-0.605361,0,0,0,0,0
376543874,0.141712,-0.0117363,-1.40126,0.0,0.762774,0.0503451,-0.0501162,-0.642751,0.0,0.0,-0.605361,0,0,0,0,0
376648275,0.135967,-0.0117395,-1.40122,0.0,0.762927,0.0481536,-0.0482701,-0.64288,0.0,0.0,-0.604162,0,0,0,0,0
376747487,0.107241,-0.0117532,-1.40105,0.0,0.763594,0.0371902,-0.039034,-0.643442,0.0,0.0,-0.601763,0,0,0,0,0
376846767,0.0804311,-0.011763,-1.4009,0.0,0.764075,0.0269502,-0.030407,-0.643847,0.0,0.0,-0.601763,0,0,0,0,0
376946143,0.0287243,-0.00441529,-1.40049,0.0,0.764625,0.00955965,-0.0109426,-0.644311,0.0,0.0,-0.602962,0,0,0,0,0
377045457,0.0172349,-0.00883135,-1.4005,0.0,0.76467,0.00374408,-0.00892948,-0.644349,0.0,0.0,-0.604162,0,0,0,0,0
377149885,0.0172349,-0.00883135,-1.4005,0.0,0.76467,0.00374408,-0.00892948,-0.644349,0.0,0.0,-0.602962,0,0,0,0,0
377244116,0.0172349,-0.00883135,-1.4005,0.0,0.76467,0.00374408,-0.00892948,-0.644349,0.0,0.0,-0.553782,0,0,0,0,0
377348350,0.0153195,-0.0,-1.40042,0.0,0.764684,0.0058574,-0.00493574,-0.64436,0.0,0.0,-0.526193,0,0,0,0,0
377447648,0.0172354,0.0132152,-1.40031,0.0,0.764661,0.0108474,-0.000499634,-0.644341,0.0,0.0,-0.527393,0,0,0,0,0
377547097,0.0172357,0.0146835,-1.4003,0.0,0.764657,0.0113205,6.18138e-05,-0.644338,0.0,0.0,-0.571775,0,0,0,0,0
377646313,0.017235,0.0102785,-1.40033,0.0,0.764668,0.00990126,-0.00162253,-0.644347,0.0,0.0,-0.571775,0,0,0,0,0
377745724,0.0229859,0.0293659,-1.40008,0.0,0.764573,0.0182474,0.00382525,-0.644267,0.0,0.0,-0.571775,0,0,0,0,0
377844887,0.0517197,0.0308232,-1.39962,0.0,0.76436,0.0296998,-0.00486694,-0.644087,0.0,0.0,-0.578972,0,0,0,0,0
377944401,0.0670267,0.0132059,-1.39998,0.0,0.76426,0.0298786,-0.0165377,-0.644003,0.0,0.0,-0.58377,0,0,0,0,0
378048674,0.122556,-0.0,-1.40042,0.0,0.763271,0.0468304,-0.0394616,-0.64317,0.0,0.0,-0.581371,0,0,0,0,0
378147879,0.13979,-0.0,-1.40042,0.0,0.762839,0.0534058,-0.0450024,-0.642806,0.0,0.0,-0.58257,0,0,0,0,0
378247420,0.145535,-0.0,-1.40042,0.0,0.762682,0.0555968,-0.0468486,-0.642674,0.0,0.0,-0.58377,0,0,0,0,0
378346538,0.145536,-0.00440032,-1.40488,-0.0911135,0.761351,0.0540748,-0.0486473,-0.644247,0.0,0.0,-0.578972,0,0,0,0,0
378445877,0.122559,-0.00880969,-1.4174,-0.121485,0.757951,0.0436329,-0.0431963,-0.649415,0.0,0.0,-0.527393,0,0,0,0,0
378545167,0.0536202,-0.0102988,-1.42869,-0.103262,0.755331,0.0168806,-0.0214507,-0.654775,0.0,0.0,-0.492632,0,0,0,0,0
378644527,0.0440456,-0.0117719,-1.42868,0.0,0.755416,0.0127822,-0.018872,-0.654849,0.0,0.0,-0.467368,0,0,0,0,0
378748887,0.0459606,-0.0117716,-1.42869,0.0,0.7554,0.0135055,-0.019499,-0.654835,0.0,0.0,-0.469474,0,0,0,0,0
378848177,0.0593652,-0.0102977,-1.42872,0.0,0.755269,0.0190503,-0.0233313,-0.654722,0.0,0.0,-0.469474,0,0,0,0,0
378947462,0.0708552,-0.0102951,-1.42878,0.0,0.755128,0.023389,-0.027092,-0.6546,0.0,0.0,-0.490526,0,0,0,0,0
379046872,0.10341,-0.0102854,-1.42895,0.0,0.754592,0.035677,-0.0377425,-0.654135,0.0,0.0,-0.503158,0,0,0,0,0
379146154,0.126392,-0.0117444,-1.42916,0.0,0.754091,0.0438632,-0.0458108,-0.6537,0.0,0.0,-0.577772,0,0,0,0,0
379245366,0.137882,-0.0117384,-1.42923,0.0,0.753804,0.0481951,-0.0495649,-0.653452,0.0,0.0,-0.593366,0,0,0,0,0
379344797,0.130222,-0.0117425,-1.42918,0.0,0.753998,0.0453074,-0.0470623,-0.65362,0.0,0.0,-0.589767,0,0,0,0,0
379448928,0.132138,-0.0132092,-1.42929,0.0,0.753947,0.0455476,-0.0482437,-0.653576,0.0,0.0,-0.592166,0,0,0,0,0
379548279,0.130223,-0.0132103,-1.42928,0.0,0.753995,0.0448256,-0.047618,-0.653617,0.0,0.0,-0.592166,0,0,0,0,0
379647683,0.116818,-0.0132176,-1.42919,0.0,0.754307,0.0397703,-0.0432369,-0.653888,0.0,0.0,-0.592166,0,0,0,0,0
379746951,0.101498,-0.0132249,-1.42909,0.0,0.754623,0.0339906,-0.0382279,-0.654162,0.0,0.0,-0.592166,0,0,0,0,0
379846424,0.0612808,-0.0117683,-1.42878,0.0,0.755244,0.0192914,-0.0245141,-0.6547,0.0,0.0,-0.592166,0,0,0,0,0
379945666,0.0172352,-0.0117751,-1.42852,0.0,0.755571,0.00265457,-0.0100932,-0.654984,0.0,0.0,-0.592166,0,0,0,0,0
380044965,0.0172352,-0.0117751,-1.42852,0.0,0.755571,0.00265457,-0.0100932,-0.654984,0.0,0.0,-0.592166,0,0,0,0,0
380149318,0.0172352,-0.0117751,-1.42852,0.0,0.755571,0.00265457,-0.0100932,-0.654984,0.0,0.0,-0.592166,0,0,0,0,0
380248623,0.0210653,-0.0117748,-1.42854,0.0,0.755557,0.00410147,-0.0113474,-0.654971,0.0,0.0,-0.592166,0,0,0,0,0
380347861,0.0210653,-0.0117748,-1.42854,0.0,0.755557,0.00410147,-0.0113474,-0.654971,0.0,0.0,-0.592166,0,0,0,0,0
380447198,0.038301,-0.0132444,-1.42867,0.0,0.755457,0.0101301,-0.0175471,-0.654885,0.0,0.0,-0.592166,0,0,0,0,0
380546495,0.0459612,-0.013243,-1.42872,0.0,0.755396,0.0130234,-0.020055,-0.654832,0.0,0.0,-0.593366,0,0,0,0,0
380645854,0.0478762,-0.0132426,-1.42873,0.0,0.755379,0.0137467,-0.0206819,-0.654817,0.0,0.0,-0.593366,0,0,0,0,0
380745222,0.0536214,-0.0132413,-1.42877,0.0,0.755324,0.0159165,-0.0225627,-0.654769,0.0,0.0,-0.589767,0,0,0,0,0
380844393,0.0593665,-0.0132399,-1.42881,0.0,0.755263,0.0180862,-0.0244433,-0.654716,0.0,0.0,-0.588568,0,0,0,0,0
380948831,0.0708569,-0.0132366,-1.42889,0.0,0.755122,0.022425,-0.0282039,-0.654594,0.0,0.0,-0.589767,0,0,0,0,0
381048254,0.078517,-0.0132341,-1.42894,0.0,0.755013,0.0253171,-0.0307105,-0.6545,0.0,0.0,-0.589767,0,0,0,0,0
381147329,0.078517,-0.0132341,-1.42894,0.0,0.755013,0.0253171,-0.0307105,-0.6545,0.0,0.0,-0.589767,0,0,0,0,0
381246742,0.0612816,-0.0132394,-1.42882,0.0,0.755241,0.0188094,-0.0250701,-0.654697,0.0,0.0,-0.592166,0,0,0,0,0
381345963,0.038301,-0.0132444,-1.42867,0.0,0.755457,0.0101301,-0.0175471,-0.654885,0.0,0.0,-0.592166,0,0,0,0,0
381445400,0.0191503,-0.011775,-1.42853,0.0,0.755565,0.00337802,-0.0107203,-0.654978,0.0,0.0,-0.592166,0,0,0,0,0
381544751,0.0172352,-0.0117751,-1.42852,0.0,0.755571,0.00265457,-0.0100932,-0.654984,0.0,0.0,-0.590967,0,0,0,0,0
381649026,0.0153202,-0.0117753,-1.42851,0.0,0.755577,0.00193111,-0.00946607,-0.654989,0.0,0.0,-0.589767,0,0,0,0,0
381748514,0.0172352,-0.0117751,-1.42852,0.0,0.755571,0.00265457,-0.0100932,-0.654984,0.0,0.0,-0.589767,0,0,0,0,0
381847640,0.0402156,-0.0117725,-1.42865,0.0,0.755446,0.0113355,-0.017618,-0.654875,0.0,0.0,-0.589767,0,0,0,0,0
381946859,0.0402156,-0.0117725,-1.42865,0.0,0.755446,0.0113355,-0.017618,-0.654875,0.0,0.0,-0.589767,0,0,0,0,0
382046418,0.0363855,-0.0117731,-1.42863,0.0,0.755474,0.00988877,-0.016364,-0.654899,0.0,0.0,-0.593366,0,0,0,0,0
382145504,0.0344705,-0.0117734,-1.42862,0.0,0.755487,0.00916539,-0.015737,-0.654911,0.0,0.0,-0.593366,0,0,0,0,0
382244913,0.0248953,-0.0117745,-1.42856,0.0,0.755541,0.00554834,-0.0126016,-0.654957,0.0,0.0,-0.589767,0,0,0,0,0
382349322,0.0306408,-0.0132456,-1.42862,0.0,0.755507,0.00723653,-0.0150389,-0.654928,0.0,0.0,-0.589767,0,0,0,0,0
382448556,0.0555365,-0.0132409,-1.42878,0.0,0.755304,0.0166398,-0.0231896,-0.654752,0.0,0.0,-0.589767,0,0,0,0,0
382547991,0.0689418,-0.0132372,-1.42887,0.0,0.755147,0.0217019,-0.0275772,-0.654616,0.0,0.0,-0.589767,0,0,0,0,0
382647097,0.0555365,-0.0132409,-1.42878,0.0,0.755304,0.0166398,-0.0231896,-0.654752,0.0,0.0,-0.592166,0,0,0,0,0
382746445,0.0555365,-0.0132409,-1.42878,0.0,0.755304,0.0166398,-0.0231896,-0.654752,0.0,0.0,-0.592166,0,0,0,0,0
382845811,0.0727719,-0.013236,-1.4289,0.0,0.755096,0.023148,-0.0288306,-0.654571,0.0,0.0,-0.592166,0,0,0,0,0
382945158,0.078517,-0.0132341,-1.42894,0.0,0.755013,0.0253171,-0.0307105,-0.6545,0.0,0.0,-0.592166,0,0,0,0,0
383049381,0.076602,-0.0132347,-1.42892,0.0,0.755042,0.0245941,-0.0300839,-0.654525,0.0,0.0,-0.589767,0,0,0,0,0
383148873,0.0689418,-0.0132372,-1.42887,0.0,0.755147,0.0217019,-0.0275772,-0.654616,0.0,0.0,-0.590967,0,0,0,0,0
383248025,0.0459612,-0.013243,-1.42872,0.0,0.755396,0.0130234,-0.020055,-0.654832,0.0,0.0,-0.590967,0,0,0,0,0
383347518,0.0268107,-0.0132461,-1.42859,0.0,0.755528,0.00578969,-0.0137848,-0.654946,0.0,0.0,-0.589767,0,0,0,0,0
383446735,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.590967,0,0,0,0,0
383545940,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.589767,0,0,0,0,0
383645459,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.592166,0,0,0,0,0
383749682,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.589767,0,0,0,0,0
383843978,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.592166,0,0,0,0,0
383948376,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.592166,0,0,0,0,0
384047510,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.589767,0,0,0,0,0
384147041,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.592166,0,0,0,0,0
384246260,0.0172355,-0.013247,-1.42853,0.0,0.755568,0.00217249,-0.0106493,-0.654981,0.0,0.0,-0.589767,0,0,0,0,0
384345606,0.0210655,-0.0132467,-1.42856,0.0,0.755554,0.00361939,-0.0119035,-0.654969,0.0,0.0,-0.590967,0,0,0,0,0
384449872,0.0306408,-0.0132456,-1.42946,-0.0546681,0.755233,0.00723024,-0.015042,-0.655244,0.0,0.0,-0.570575,0,0,0,0,0
384544224,0.0325558,-0.0132453,-1.43934,-0.078965,0.75198,0.00787597,-0.0157084,-0.658952,0.0,0.0,-0.542987,0,0,0,0,0
384648524,0.0229803,-0.0117747,-1.43989,0.0,0.751825,0.00475697,-0.0120017,-0.659236,0.0,0.0,-0.538188,0,0,0,0,0
384747839,0.0268107,-0.0132461,-1.43993,0.0,0.751804,0.00571148,-0.0138174,-0.659217,0.0,0.0,-0.546585,0,0,0,0,0
384847108,0.0268104,-0.0117743,-1.43991,0.0,0.751807,0.0061967,-0.013264,-0.65922,0.0,0.0,-0.574174,0,0,0,0,0
384946468,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.574174,0,0,0,0,0
385045854,0.0229803,-0.0117747,-1.43989,0.0,0.751825,0.00475697,-0.0120017,-0.659236,0.0,0.0,-0.574174,0,0,0,0,0
385150018,0.072771,-0.0117653,-1.44018,0.0,0.751377,0.0234694,-0.0284081,-0.658843,0.0,0.0,-0.574174,0,0,0,0,0
385244683,0.0785161,-0.0117636,-1.44021,0.0,0.751296,0.0256277,-0.0303003,-0.658772,0.0,0.0,-0.605361,0,0,0,0,0
385348664,0.0555358,-0.0117697,-1.44008,0.0,0.751585,0.0169933,-0.0227302,-0.659025,0.0,0.0,-0.601763,0,0,0,0,0
385448000,0.0248953,-0.0117745,-1.4399,0.0,0.751817,0.00547684,-0.0126329,-0.659228,0.0,0.0,-0.589767,0,0,0,0,0
