timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
355229751,355229751,38,0,0,0,1494,1507,1551,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355745372,355745372,38,0,0,0,1490,1507,1522,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356230286,356230286,38,0,0,0,1489,1507,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356741640,356741640,38,0,0,0,1490,1540,1582,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357233385,357233385,38,0,0,0,1489,1549,1583,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357739744,357739744,38,0,0,0,1488,1514,1549,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358231637,358231637,38,0,0,0,1487,1506,1509,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358745726,358745726,38,0,0,0,1490,1507,1585,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359238004,359238004,38,0,0,0,1490,1511,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359746121,359746121,38,0,0,0,1488,1568,1587,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360237729,360237729,38,0,0,0,1491,1506,1529,1485,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360729502,360729502,38,0,0,0,1489,1506,1503,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361239066,361239066,38,0,0,0,1508,1508,1534,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361727511,361727511,38,0,0,0,1493,1508,1577,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362237276,362237276,38,0,0,0,1490,1507,1559,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362743310,362743310,38,0,0,0,1491,1545,1525,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363234961,363234961,38,0,0,0,1492,1540,1573,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363743845,363743845,38,0,0,0,1513,1507,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364228920,364228920,38,0,0,0,1507,1544,1576,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364742043,364742043,38,0,0,0,1509,1538,1574,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365233590,365233590,38,0,0,0,1488,1506,1563,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365745057,365745057,38,0,0,0,1490,1506,1511,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366234373,366234373,38,0,0,0,1532,1507,1526,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366746001,366746001,38,0,0,0,1538,1508,1564,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367235060,367235060,38,0,0,0,1490,1596,1563,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367726719,367726719,38,0,0,0,1488,1573,1585,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368241438,368241438,38,0,0,0,1488,1507,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368727416,368727416,38,0,0,0,1490,1506,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369236308,369236308,38,0,0,0,1512,1512,1561,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369727877,369727877,38,0,0,0,1495,1532,1561,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370237623,370237623,38,0,0,0,1507,1543,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370725989,370725989,38,0,0,0,1488,1507,1561,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371237746,371237746,38,0,0,0,1487,1507,1561,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371747128,371747128,38,0,0,0,1487,1507,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372235669,372235669,38,0,0,0,1365,1540,1618,1455,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372746629,372746629,38,0,0,0,1487,1506,1560,1538,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373233074,373233074,38,0,0,0,1578,1479,1562,1503,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373743139,373743139,38,0,0,0,1488,1507,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374234813,374234813,38,0,0,0,1490,1500,1528,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374727788,374727788,38,0,0,0,1489,1506,1600,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375238601,375238601,38,0,0,0,1524,1507,1501,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375746795,375746795,38,0,0,0,1489,1506,1582,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376236038,376236038,38,0,0,0,1524,1507,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376744887,376744887,38,0,0,0,1535,1507,1585,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377236229,377236229,38,0,0,0,1488,1505,1545,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377743104,377743104,38,0,0,0,1491,1459,1560,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378242501,378242501,38,0,0,0,1555,1493,1570,1486,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378726448,378726448,38,0,0,0,1503,1507,1470,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379237864,379237864,38,0,0,0,1551,1507,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379749364,379749364,38,0,0,0,1532,1508,1578,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380236090,380236090,38,0,0,0,1490,1507,1577,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380727742,380727742,38,0,0,0,1507,1508,1575,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381239335,381239335,38,0,0,0,1511,1508,1577,1483,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381745873,381745873,38,0,0,0,1488,1507,1575,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382237359,382237359,38,0,0,0,1492,1507,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382729149,382729149,38,0,0,0,1508,1508,1577,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383240568,383240568,38,0,0,0,1503,1508,1576,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383750159,383750159,38,0,0,0,1488,1507,1575,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384238765,384238765,38,0,0,0,1488,1508,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384725469,384725469,38,0,0,0,1493,1508,1539,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385236987,385236987,38,0,0,0,1520,1507,1588,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385748413,385748413,38,0,0,0,1504,1507,1507,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386238412,386238412,38,0,0,0,1510,1508,1558,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386746544,386746544,38,0,0,0,1502,1507,1566,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387235871,387235871,38,0,0,0,1490,1508,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387724826,387724826,38,0,0,0,1489,1508,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388236314,388236314,38,0,0,0,1494,1507,1590,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388728286,388728286,38,0,0,0,1489,1507,1568,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389237892,389237892,38,0,0,0,1498,1508,1552,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389746237,389746237,38,0,0,0,1490,1508,1589,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390235412,390235412,38,0,0,0,1526,1530,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390724420,390724420,38,0,0,0,1488,1505,1524,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391235873,391235873,38,0,0,0,1490,1529,1523,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391745147,391745147,38,0,0,0,1503,1505,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392237443,392237443,38,0,0,0,1488,1507,1592,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392745543,392745543,38,0,0,0,1499,1523,1543,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393235610,393235610,38,0,0,0,1496,1507,1581,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393748719,393748719,38,0,0,0,1500,1507,1589,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394237988,394237988,38,0,0,0,1490,1507,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394726980,394726980,38,0,0,0,1488,1507,1519,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395236352,395236352,38,0,0,0,1488,1507,1622,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395728070,395728070,38,0,0,0,1578,1507,1617,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396239937,396239937,38,0,0,0,1540,1507,1598,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396728461,396728461,38,0,0,0,1488,1507,1512,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397239855,397239855,38,0,0,0,1488,1507,1523,1323,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397747108,397747108,38,0,0,0,1488,1507,1511,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398233841,398233841,38,0,0,0,1488,1514,1545,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398743536,398743536,38,0,0,0,1487,1548,1592,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399235357,399235357,38,0,0,0,1488,1552,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399742771,399742771,38,0,0,0,1488,1506,1588,1486,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400230826,400230826,38,0,0,0,1489,1506,1513,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400743614,400743614,38,0,0,0,1487,1528,1613,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401232493,401232493,38,0,0,0,1510,1505,1607,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401720109,401720109,38,0,0,0,1570,1506,1516,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402231515,402231515,38,0,0,0,1489,1506,1503,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402745554,402745554,38,0,0,0,1490,1507,1583,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403237152,403237152,38,0,0,0,1495,1506,1581,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403745619,403745619,38,0,0,0,1503,1507,1510,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404232123,404232123,38,0,0,0,1503,1507,1572,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404741386,404741386,38,0,0,0,1515,1507,1572,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405230428,405230428,38,0,0,0,1489,1514,1572,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405744522,405744522,38,0,0,0,1490,1541,1571,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406233622,406233622,38,0,0,0,1488,1534,1570,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406745009,406745009,38,0,0,0,1488,1506,1570,1210,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407234311,407234311,38,0,0,0,1489,1507,1566,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407748163,407748163,38,0,0,0,1489,1507,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408232487,408232487,38,0,0,0,1490,1507,1501,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408740843,408740843,38,0,0,0,1558,1507,1561,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409247100,409247100,38,0,0,0,1530,1507,1561,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409732446,409732446,38,0,0,0,1488,1507,1591,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410241100,410241100,38,0,0,0,1488,1507,1585,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410747701,410747701,38,0,0,0,1488,1507,1573,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411237758,411237758,38,0,0,0,1494,1507,1521,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411749068,411749068,38,0,0,0,1532,1507,1556,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412240200,412240200,38,0,0,0,1523,1507,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412732329,412732329,38,0,0,0,1488,1507,1577,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413245768,413245768,38,0,0,0,1488,1507,1582,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413737316,413737316,38,0,0,0,1490,1518,1553,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414248764,414248764,38,0,0,0,1491,1515,1563,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414738776,414738776,38,0,0,0,1490,1507,1590,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415229885,415229885,38,0,0,0,1489,1506,1598,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415743560,415743560,38,0,0,0,1588,1506,1598,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416230352,416230352,38,0,0,0,1488,1507,1523,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416744561,416744561,38,0,0,0,1490,1508,1567,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417231031,417231031,38,0,0,0,1490,1533,1568,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417744946,417744946,38,0,0,0,1493,1542,1568,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418235009,418235009,38,0,0,0,1510,1538,1568,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418746248,418746248,38,0,0,0,1513,1542,1566,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419234732,419234732,38,0,0,0,1490,1526,1564,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419726470,419726470,38,0,0,0,1490,1517,1555,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420237996,420237996,38,0,0,0,1526,1507,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420747209,420747209,38,0,0,0,1515,1508,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421235959,421235959,38,0,0,0,1503,1532,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421747608,421747608,38,0,0,0,1506,1540,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422236932,422236932,38,0,0,0,1489,1552,1537,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422726013,422726013,38,0,0,0,1490,1552,1582,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423237420,423237420,38,0,0,0,1493,1505,1590,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423727259,423727259,38,0,0,0,1522,1505,1587,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424243376,424243376,38,0,0,0,1522,1507,1573,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424745381,424745381,38,0,0,0,1516,1504,1543,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425233943,425233943,38,0,0,0,1490,1505,1555,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425747881,425747881,38,0,0,0,1526,1510,1558,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426237032,426237032,38,0,0,0,1539,1536,1568,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426746161,426746161,38,0,0,0,1488,1515,1583,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427235364,427235364,38,0,0,0,1487,1506,1582,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427744893,427744893,38,0,0,0,1490,1506,1559,1451,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428233469,428233469,38,0,0,0,1490,1508,1493,1148,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428744774,428744774,38,0,0,0,1488,1507,1582,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429236429,429236429,38,0,0,0,1490,1507,1587,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429737330,429737330,38,0,0,0,1551,1507,1527,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430229610,430229610,38,0,0,0,1487,1508,1620,1461,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430740489,430740489,38,0,0,0,1490,1450,1598,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431231158,431231158,38,0,0,0,1488,1503,1556,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431742074,431742074,38,0,0,0,1488,1507,1524,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432233666,432233666,38,0,0,0,1488,1497,1544,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432742606,432742606,38,0,0,0,1512,1495,1605,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433234233,433234233,38,0,0,0,1488,1506,1602,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433725819,433725819,38,0,0,0,1488,1507,1516,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434232256,434232256,38,0,0,0,1494,1501,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434743200,434743200,38,0,0,0,1497,1488,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435231090,435231090,38,0,0,0,1523,1507,1587,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435742832,435742832,38,0,0,0,1488,1507,1555,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436232104,436232104,38,0,0,0,1489,1507,1532,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436743211,436743211,38,0,0,0,1507,1505,1573,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437235176,437235176,38,0,0,0,1562,1487,1572,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437727099,437727099,38,0,0,0,1487,1507,1603,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438238315,438238315,38,0,0,0,1488,1396,1597,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438726734,438726734,38,0,0,0,1487,1507,1502,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439238341,439238341,38,0,0,0,1510,1460,1567,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439748202,439748202,38,0,0,0,1522,1417,1569,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440236434,440236434,38,0,0,0,1502,1433,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440746432,440746432,38,0,0,0,1488,1507,1572,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441237441,441237441,38,0,0,0,1491,1451,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441729354,441729354,38,0,0,0,1488,1504,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442241134,442241134,38,0,0,0,1547,1507,1565,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442749309,442749309,38,0,0,0,1497,1497,1596,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443233754,443233754,38,0,0,0,1488,1507,1552,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443725904,443725904,38,0,0,0,1496,1505,1554,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444237389,444237389,38,0,0,0,1547,1507,1570,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444729385,444729385,38,0,0,0,1518,1507,1603,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445242636,445242636,38,0,0,0,1488,1506,1582,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445731650,445731650,38,0,0,0,1520,1469,1535,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
