timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
176546559,0.00105721,2.14768e-05,1.81253e-05,6.63113e-05,0.0113958,0.0,0.0,0.151599,0.0,0.0,3.35451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.67527e-05,0.0,0.0,nan,0.0,0.151599,0.00381113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176740221,0.000152145,2.14534e-05,0.000995708,9.02017e-05,0.0113284,0.0,0.0,0.15065,0.0,0.0,3.35329e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.27832e-05,0.0,0.0,nan,0.0,0.15065,0.00101457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176948973,0.000473854,2.14792e-05,6.05456e-07,0.000131002,0.0113442,0.0,0.0,0.150731,0.0,0.0,3.35407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18957e-05,0.0,0.0,nan,0.0,0.150731,0.000925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177147410,0.000286071,2.1472e-05,3.13894e-08,0.00010241,0.0113169,0.0,0.0,0.150293,0.0,0.0,3.35386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000210081,0.0,0.0,nan,0.0,0.150293,0.00293169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177341072,0.000685289,2.14853e-05,4.25473e-05,5.36048e-05,0.0113027,0.0,0.0,0.151202,0.0,0.0,3.35488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.57926e-05,0.0,0.0,nan,0.0,0.151202,0.00347033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177539701,0.00192285,2.14591e-05,5.10731e-05,0.000103864,0.0112756,0.0,0.0,0.150762,0.0,0.0,3.35244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.45482e-05,0.0,0.0,nan,0.0,0.150762,0.000238699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177738436,0.00124893,2.1482e-05,2.05921e-05,0.000108645,0.0112474,0.0,0.0,0.150317,0.0,0.0,3.35449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.71961e-05,0.0,0.0,nan,0.0,0.150317,0.00263439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177946889,0.000939874,2.14686e-05,0.000121872,9.8592e-05,0.011261,0.0,0.0,0.150391,0.0,0.0,3.35304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.30048e-06,0.0,0.0,nan,0.0,0.150391,4.44134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178145518,0.000800356,2.14578e-05,0.00131386,0.000172902,0.0112881,0.0,0.0,0.151809,0.0,0.0,3.35284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.78521e-05,0.0,0.0,nan,0.0,0.151809,0.000127286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178349115,0.000279746,2.147e-05,0.00022436,0.0001224,0.0112596,0.0,0.0,0.151347,0.0,0.0,3.35265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.26584e-05,0.0,0.0,nan,0.0,0.151347,0.000109222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178547854,0.00148073,2.14761e-05,0.00126326,0.000170092,0.0112318,0.0,0.0,0.150889,0.0,0.0,3.35245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.81876e-06,0.0,0.0,nan,0.0,0.150889,0.000362911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178746371,0.000631406,2.14697e-05,0.000444498,0.000137931,0.0112595,0.0,0.0,0.152303,0.0,0.0,3.35226e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2722e-05,0.0,0.0,nan,0.0,0.152303,5.02411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178944999,0.00132841,2.15056e-05,0.000588031,0.000151001,0.0112321,0.0,0.0,0.151839,0.0,0.0,3.35431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.83444e-06,0.0,0.0,nan,0.0,0.151839,0.000384062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179138662,0.000194312,2.14885e-05,4.42474e-05,0.000249866,0.0112182,0.0,0.0,0.15272,0.0,0.0,3.35312e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.71677e-06,0.0,0.0,nan,0.0,0.15272,4.20738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347312,0.00237696,2.15086e-05,0.0018033,0.000238413,0.0112306,0.0,0.0,0.152737,0.0,0.0,3.35393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177486,0.0,0.0,nan,0.0,0.152737,0.000266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179540886,0.00170023,2.14889e-05,0.000667842,0.000227588,0.0111614,0.0,0.0,0.151712,0.0,0.0,3.35274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0129e-05,0.0,0.0,nan,0.0,0.151712,3.73398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179739514,3.3577e-05,2.14866e-05,0.000267447,0.00036107,0.0111316,0.0,0.0,0.15121,0.0,0.0,3.35256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.07826e-06,0.0,0.0,nan,0.0,0.15121,0.000359422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179948081,0.000118924,2.1504e-05,0.000486787,0.000396799,0.0113133,0.0,0.0,0.152157,0.0,0.0,3.35339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.40877e-05,0.0,0.0,nan,0.0,0.152157,0.000148104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180146749,0.00181156,2.15007e-05,0.000545325,0.000315116,0.0116363,0.0,0.0,0.155257,0.0,0.0,3.35322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138779,0.0,0.0,nan,0.0,0.155257,0.000148852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180340367,0.00159413,2.14805e-05,0.00108053,0.000250835,0.0115219,0.0,0.0,0.15409,0.0,0.0,3.35204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.71597e-05,0.0,0.0,nan,0.0,0.15409,0.000134859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180538996,1.26348e-05,2.1474e-05,1.22896e-05,0.000381474,0.0114542,0.0,0.0,0.153474,0.0,0.0,3.35187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0346e-07,0.0,0.0,nan,0.0,0.153474,0.000288652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180747556,0.000958302,2.14881e-05,0.000157819,0.000339621,0.0114914,0.0,0.0,0.155344,0.0,0.0,3.35271e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.74823e-05,0.0,0.0,nan,0.0,0.155344,0.000140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180946245,0.00153915,2.14829e-05,0.000124752,0.000366768,0.0114333,0.0,0.0,0.154721,0.0,0.0,3.35253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.38857e-05,0.0,0.0,nan,0.0,0.154721,5.83644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181139849,0.00202848,2.15045e-05,0.00010809,0.000505496,0.011392,0.0,0.0,0.155495,0.0,0.0,3.3536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.1265e-06,0.0,0.0,nan,0.0,0.155495,0.00018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181348405,0.000672431,2.14965e-05,0.00189841,0.000682919,0.0113767,0.0,0.0,0.15537,0.0,0.0,3.3522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.64513e-05,0.0,0.0,nan,0.0,0.15537,0.000447538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181542072,0.000483101,2.15145e-05,0.000276355,0.000737721,0.0112819,0.0,0.0,0.154172,0.0,0.0,3.35327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.95211e-05,0.0,0.0,nan,0.0,0.154172,0.000182127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181740701,0.000535615,2.15004e-05,8.66612e-06,0.000774417,0.0112883,0.0,0.0,0.155439,0.0,0.0,3.35311e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.76971e-05,0.0,0.0,nan,0.0,0.155439,0.000219519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181939330,0.000460199,2.15064e-05,0.000749483,0.000843393,0.0112399,0.0,0.0,0.154761,0.0,0.0,3.35296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.16012e-05,0.0,0.0,nan,0.0,0.154761,1.01537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182147893,0.00206394,2.15383e-05,0.000293558,0.000786862,0.011233,0.0,0.0,0.154621,0.0,0.0,3.35157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.63828e-05,0.0,0.0,nan,0.0,0.154621,0.000129564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182341554,0.00184829,2.15979e-05,0.000904763,0.00096732,0.0111468,0.0,0.0,0.153418,0.0,0.0,3.35264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.81874e-06,0.0,0.0,nan,0.0,0.153418,0.000222311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182540252,0.00255159,2.15878e-05,0.00015557,0.000841222,0.0111647,0.0,0.0,0.154694,0.0,0.0,3.35248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.34975e-07,0.0,0.0,nan,0.0,0.154694,0.000140633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182748744,0.000709621,2.16016e-05,0.000536173,0.00102145,0.0113419,0.0,0.0,0.155573,0.0,0.0,3.3511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.70714e-05,0.0,0.0,nan,0.0,0.155573,5.25509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182942407,0.00174361,2.15598e-05,2.36809e-06,0.000850113,0.0113848,0.0,0.0,0.15512,0.0,0.0,3.35219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248816,0.0,0.0,nan,0.0,0.15512,4.12284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183141042,0.000977922,2.1531e-05,0.000684219,0.000972387,0.0113224,0.0,0.0,0.154397,0.0,0.0,3.35203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156397,0.0,0.0,nan,0.0,0.154397,2.01857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183339666,0.00473169,2.15773e-05,0.000317721,0.00104937,0.011324,0.0,0.0,0.155655,0.0,0.0,3.35188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9871e-06,0.0,0.0,nan,0.0,0.155655,2.4994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183543261,7.40798e-05,2.19109e-05,0.000523852,0.001265,0.0112723,0.0,0.0,0.154948,0.0,0.0,3.3517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11193e-06,0.0,0.0,nan,0.0,0.154948,0.000354944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183741890,2.83924e-05,2.22391e-05,0.000666919,0.00120305,0.0112221,0.0,0.0,0.154257,0.0,0.0,3.35155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128517,0.0,0.0,nan,0.0,0.154257,5.90189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183940741,0.0034429,2.25634e-05,0.00152752,0.00105635,0.011345,0.0,0.0,0.156173,0.0,0.0,3.3514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.04662e-06,0.0,0.0,nan,0.0,0.156173,0.000178208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184144114,0.00267595,2.25777e-05,7.84892e-05,0.00106851,0.0112874,0.0,0.0,0.155429,0.0,0.0,3.35123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24153e-06,0.0,0.0,nan,0.0,0.155429,0.000313058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184342744,0.00646069,2.23585e-05,0.000767707,0.000942716,0.0112365,0.0,0.0,0.154701,0.0,0.0,3.35107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.38849e-06,0.0,0.0,nan,0.0,0.154701,7.41657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184541374,0.000493468,2.20507e-05,0.00103728,0.000975612,0.0112477,0.0,0.0,0.155949,0.0,0.0,3.3509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.26327e-05,0.0,0.0,nan,0.0,0.155949,7.18633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184740187,0.00395791,2.18341e-05,0.00163036,0.00081292,0.0112034,0.0,0.0,0.155229,0.0,0.0,3.35074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.48317e-06,0.0,0.0,nan,0.0,0.155229,0.000127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184948563,0.000440976,2.16965e-05,1.06033e-05,0.000793171,0.0111969,0.0,0.0,0.155039,0.0,0.0,3.35156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000291532,0.0,0.0,nan,0.0,0.155039,2.29416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185147206,0.00109734,2.15619e-05,0.00160533,0.000662775,0.0111546,0.0,0.0,0.154316,0.0,0.0,3.3514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4172e-06,0.0,0.0,nan,0.0,0.154316,1.55905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185345822,0.000719428,2.14318e-05,0.000802254,0.000603648,0.0111717,0.0,0.0,0.155542,0.0,0.0,3.35124e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.33061e-05,0.0,0.0,nan,0.0,0.155542,0.000162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185544557,0.00116124,2.13231e-05,0.00171633,0.000442115,0.0111331,0.0,0.0,0.154804,0.0,0.0,3.3511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.54975e-05,0.0,0.0,nan,0.0,0.154804,3.25685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185748047,0.000720584,2.1251e-05,0.000105212,0.000353717,0.0110944,0.0,0.0,0.154073,0.0,0.0,3.35095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000191036,0.0,0.0,nan,0.0,0.154073,1.31167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185946676,0.00230807,2.11512e-05,0.000326913,0.000169718,0.0111187,0.0,0.0,0.155317,0.0,0.0,3.35081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000607603,0.0,0.0,nan,0.0,0.155317,0.000163321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186140340,0.000829687,2.1171e-05,2.06395e-05,0.000172957,0.011047,0.0,0.0,0.154083,0.0,0.0,3.35191e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.47166e-05,0.0,0.0,nan,0.0,0.154083,8.94986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349105,0.000220451,2.117e-05,0.00298512,0.000183125,0.0110583,0.0,0.0,0.153914,0.0,0.0,3.35054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13607e-05,0.0,0.0,nan,0.0,0.153914,3.33541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186547530,0.0213086,2.12776e-05,0.00418069,0.000109395,0.0110312,0.0,0.0,0.153235,0.0,0.0,3.35264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000174872,0.0,0.0,nan,0.0,0.153235,0.00021491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186741199,0.001965,2.13954e-05,0.00735388,6.7056e-05,0.0110214,0.0,0.0,0.153972,0.0,0.0,3.35149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000306297,0.0,0.0,nan,0.0,0.153972,0.000238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186939827,0.00607074,2.1556e-05,0.000129496,5.16662e-05,0.0109958,0.0,0.0,0.153287,0.0,0.0,3.35133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237824,0.0,0.0,nan,0.0,0.153287,4.74369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187138516,0.0111824,2.1654e-05,0.000112978,1.86402e-05,0.0110272,0.0,0.0,0.154537,0.0,0.0,3.35115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000423142,0.0,0.0,nan,0.0,0.154537,2.4764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187347014,0.000567075,2.17037e-05,0.00121873,6.3273e-05,0.0110475,0.0,0.0,0.154393,0.0,0.0,3.35194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000319914,0.0,0.0,nan,0.0,0.154393,5.14805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187540678,0.00602364,2.17921e-05,0.000675424,2.19352e-05,0.0109845,0.0,0.0,0.153199,0.0,0.0,3.3507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000668252,0.0,0.0,nan,0.0,0.153199,0.000117788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187749239,0.00836531,2.19118e-05,0.000441796,7.11752e-06,0.0110042,0.0,0.0,0.153071,0.0,0.0,3.35146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010779,0.0,0.0,nan,0.0,0.153071,7.75435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187947993,0.00123389,2.19934e-05,0.00405593,3.021e-05,0.0109869,0.0,0.0,0.152436,0.0,0.0,3.35124e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115295,0.0,0.0,nan,0.0,0.152436,7.87765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188146504,0.000160641,2.20209e-05,0.00229867,3.75461e-05,0.0110229,0.0,0.0,0.153716,0.0,0.0,3.35102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.83656e-05,0.0,0.0,nan,0.0,0.153716,8.1021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188345128,0.000110094,2.20368e-05,0.000988682,4.60142e-05,0.0110034,0.0,0.0,0.153077,0.0,0.0,3.35081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.90898e-05,0.0,0.0,nan,0.0,0.153077,4.47172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188543758,0.000538085,2.19871e-05,0.00146094,7.12909e-05,0.0109872,0.0,0.0,0.152453,0.0,0.0,3.35063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.39277e-06,0.0,0.0,nan,0.0,0.152453,2.12198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188742394,0.000140587,2.19911e-05,7.39035e-06,8.3376e-05,0.0110235,0.0,0.0,0.153744,0.0,0.0,3.35046e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.92218e-06,0.0,0.0,nan,0.0,0.153744,1.38762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188945985,0.000117105,2.21026e-05,0.000405894,0.000124201,0.0110043,0.0,0.0,0.153115,0.0,0.0,3.35029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.89228e-07,0.0,0.0,nan,0.0,0.153115,2.59637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189149581,0.00237227,2.22132e-05,0.000615097,0.000175575,0.0109868,0.0,0.0,0.152508,0.0,0.0,3.35011e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.69293e-05,0.0,0.0,nan,0.0,0.152508,7.02984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189348216,0.000603864,2.22271e-05,0.000365145,0.000126851,0.0109707,0.0,0.0,0.151919,0.0,0.0,3.34994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.84169e-05,0.0,0.0,nan,0.0,0.151919,4.01724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189546842,0.00220109,2.21392e-05,4.32471e-05,9.07709e-05,0.0110095,0.0,0.0,0.153236,0.0,0.0,3.34977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76844e-05,0.0,0.0,nan,0.0,0.153236,7.84341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189740502,0.00292229,2.1991e-05,2.8967e-05,0.00012282,0.0109523,0.0,0.0,0.152128,0.0,0.0,3.35081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.66029e-05,0.0,0.0,nan,0.0,0.152128,1.53874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189939132,0.00130136,2.17757e-05,0.000877436,0.000139438,0.0109373,0.0,0.0,0.151557,0.0,0.0,3.35062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146958,0.0,0.0,nan,0.0,0.151557,3.60651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190137958,0.000615933,2.14817e-05,0.000573275,0.000143557,0.0109768,0.0,0.0,0.152882,0.0,0.0,3.35048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.97301e-05,0.0,0.0,nan,0.0,0.152882,1.13459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190341357,0.000703903,2.11886e-05,0.000558079,0.000166659,0.0109614,0.0,0.0,0.152314,0.0,0.0,3.35038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119588,0.0,0.0,nan,0.0,0.152314,1.77028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190549919,0.00280783,2.10248e-05,0.00448536,0.000206204,0.0109862,0.0,0.0,0.152278,0.0,0.0,3.34905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.69384e-05,0.0,0.0,nan,0.0,0.152278,3.81977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190743586,0.00282226,2.10262e-05,0.00361551,0.000113634,0.010931,0.0,0.0,0.151208,0.0,0.0,3.35014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00101345,0.0,0.0,nan,0.0,0.151208,1.5224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190942390,0.000535172,2.09502e-05,0.00147955,0.000104259,0.0109703,0.0,0.0,0.15254,0.0,0.0,3.35e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.34472e-05,0.0,0.0,nan,0.0,0.15254,4.46985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191140844,0.0260986,2.08848e-05,0.00062544,5.17121e-05,0.0109533,0.0,0.0,0.151961,0.0,0.0,3.34989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000174028,0.0,0.0,nan,0.0,0.151961,6.44045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191339473,0.0253419,2.09729e-05,0.00108348,0.000251887,0.0109942,0.0,0.0,0.153287,0.0,0.0,3.34975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.41042e-05,0.0,0.0,nan,0.0,0.153287,1.36824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
